3.597519138455391 1.30501897054339 0.27465745081577936
3.6471404254436495 1.2578620263878708 0.2739416009295015
3.6967612385749815 1.236992373046109 0.27332035937765087
3.746382051706314 1.1925814932038337 0.2721878282407816
3.796002835035324 1.2127944502561654 0.2724799222093136
3.8456258505582808 1.2324647415807224 0.27268607166816283
3.895247074961662 1.2878051377858255 0.2734324217166023
3.9448678880929946 1.3056320840644544 0.27362636819470054
3.9944891422986983 1.3172322152100904 0.27377487059753486
4.044110429286957 1.273900115800647 0.27311883159729117
4.093731650710106 1.2023815704833611 0.27192348256748206
4.143352872133255 1.0987858160609818 0.2697053539005103
4.19297368824482 1.039357951023892 0.2687400925344213
4.242594942450523 0.9110248349970641 0.2661839847959726
4.292215758562088 0.7357659267766378 0.2627510970214896
4.34183657169342 0.5846100973109836 0.2600595731312663
4.391459554433823 0.4609510096400674 0.2576042663390416
4.441080370545388 0.3004325829136443 0.2543233265720723
4.49070118367672 0.21766041084238225 0.2530000005433301
4.5403241366147995 0.1703642623138654 0.252119363033791
4.589945390820503 0.14110653951850155 0.25176504528398563
4.639566203951835 0.11481998739573378 0.25111564113816964
4.689189156889915 0.09162995014289332 0.25084987032584166
4.7388103812932965 0.11305867592808705 0.25135886851084954
4.788431194424629 0.11163296344039116 0.2511712385696793
4.838052418828011 0.12533295979758177 0.25168758357115434
4.887673231959343 0.10522454695946322 0.25150088671333887
4.937294456362724 0.06368989655843148 0.25082156558245944
4.986917439103126 -0.006485883493554456 0.24965683213527895
5.036538252234459 -0.03456691042153937 0.24925058732481595
5.086159068346023 -0.06489863159754128 0.2484864467300682
5.135779884457588 -0.07219283577074156 0.2486018028046651
5.185401138663292 -0.04720595212582186 0.24905935626507195
5.235021951794624 0.031183896773328022 0.25085011453124995
5.284642764925957 0.10929086590207548 0.25231619623851775
5.334263989329338 0.22988257811866553 0.2543483934676133
5.3838848024606705 0.34341743924043816 0.2566452802015019
5.43350602388382 0.43083873800557904 0.25851729083163877
5.483126839995384 0.4781208125268268 0.2596434179550144
5.532747656106949 0.47625207983795537 0.2596846838093726
5.582368472218514 0.4220384984192201 0.25860275665012217
5.631991425156594 0.41950603243728385 0.2587143731015855
5.681612646579742 0.3775657629262156 0.25807208250139835
5.731233459711075 0.30859270787936005 0.2569417066898827
5.780854713916779 0.2766834732173723 0.2564543540947836
5.830475527048111 0.21606546036120683 0.25523205742329524
5.880096751451492 0.1512013350634986 0.2543234662915835
5.929719734191894 0.16916095413164173 0.2543642328005521
5.979340550303459 0.29058112773189493 0.25650577087548176
6.028961774706841 0.46270567288881226 0.25921258980001843
6.0785847246646885 0.6192929028059453 0.26214229415112933
6.128205978870392 0.7683873373091911 0.26504783917605546
6.177826792001724 0.8469267711336613 0.2667750870264915
6.227449744939804 0.9033538401016402 0.26774286941857234
6.277070969343185 0.9787090686600679 0.2690699083414966
6.326693952083588 0.9276452656194323 0.2683885606702063
6.376315206289291 0.8294032130200083 0.2664383630007262
6.425936019420623 0.8834172701147036 0.26733843853187195
6.475558969378471 0.9075804744281525 0.26725146860246013
6.525180223584175 1.0545755297007557 0.26968330980625355
6.574801036715508 1.1047092819074724 0.2705186915581329
6.62442184984684 1.1154819236312712 0.27067056666850964
6.674042665958405 1.209298828420447 0.27253256001705617
6.723663952946663 1.300889901745164 0.27426220739825563
6.773286935687065 1.3264096148641595 0.274856975139818
6.822907748818397 1.4058821320434534 0.2765144337011024
6.872530761361122 1.5271269248514745 0.2788691509488015
6.922151607275009 1.5568694816458515 0.2799493103524764
6.971772861480713 1.516012055368057 0.279423407321375
7.021395874023438 1.3868111523820075 0.27771677235140446
7.071017161011696 1.3239669775943623 0.2765183179035556
7.120638006925583 1.2528171751553603 0.27540221778138724
7.1702609896659855 1.2059014136078274 0.27462259747957757
7.219882276654244 1.130496070697552 0.2731011467518283
7.26950312256813 1.037179104194196 0.2712544654469265
7.3191239684820175 0.9976515160893886 0.27046318038822814
7.3687447845935825 0.9798405877416838 0.27001350832329196
7.418365600705147 0.9253294693681804 0.26908663701950253
7.467986887693405 0.9443145664825104 0.2695682088716317
7.517607733607292 0.8614447511260142 0.2684344822217151
7.567230716347694 0.8684028703383501 0.2689037514670063
7.616852003335953 0.8748367133406958 0.2692257806448876
7.666473287343979 0.7892305144107603 0.267645998842987
7.7160962373018265 0.6988099941546679 0.2660993791637039
7.7657170534133915 0.6326234175938639 0.2646731843399498
7.815340068936348 0.5507680193579528 0.2632224110314727
7.864960885047912 0.40523279243320615 0.26019675703861156
7.914582109451294 0.28961773860727513 0.25779935851714286
7.9642029225826265 0.1676381426573304 0.2552311680782202
8.01382373869419 0.1333276568601792 0.2545358788294608
8.063444551825523 0.07229453854653498 0.2536399232015124
8.113067501783371 0.0547559150245461 0.2535932544543439
8.162688317894936 0.05941577217700589 0.2533804482719255
8.212309101223946 0.04263617308569259 0.25287395045871935
8.261932083964348 0.014792440918380553 0.2525608305259436
8.31155330836773 0.018129477462250656 0.2526230300081712
8.361174121499062 9.717508861457753e-05 0.25237125180130965
8.410797545313835 -0.018039982527020194 0.25205766775676
8.460418358445168 -0.10577769374562936 0.25075852170839263
8.510039579868316 -0.14442923321567575 0.24961066880825844
8.55966083407402 -0.15290987231377112 0.24904530412694292
8.609281617403031 -0.20131337695286197 0.24796230537977793
8.658902433514594 -0.21640217068752493 0.24732312748734486
8.70852324962616 -0.2239515537190336 0.24689460045197503
8.75814447104931 -0.1923656907572031 0.24752392265147352
8.80776569545269 -0.15998233311554616 0.24768202317735843
8.857386508584023 -0.023167664346505506 0.25026881332081147
8.907007321715355 0.11985025920081989 0.25278309268199406
8.956630274653435 0.22002428032564197 0.2548801501388202
9.006251496076583 0.3510631242498546 0.2571605426804894
9.055872312188148 0.46497854730573984 0.2589941899772782
9.105493128299713 0.5349465607973868 0.2599142478286544
9.155114349722862 0.5230928642500781 0.25981376519993016
9.204735603928565 0.5260528768008894 0.26019042956711214
9.254356825351715 0.5692240193316247 0.26098304742846623
9.303977638483047 0.588181454412332 0.26126448383555595
9.353600591421127 0.6317446669052228 0.26188703753587544
9.40322140455246 0.6514591241752391 0.26217512580672586
9.452842220664024 0.6746445932074883 0.2621884829921456
9.502465173602104 0.6579737955231955 0.2619931356740614
9.552085956931114 0.6329137425918689 0.2616821443376893
9.601707211136818 0.667273370779042 0.2624444782983888
9.651330161094666 0.7299255053487226 0.2640035026405012
9.700951382517815 0.7612180885485907 0.26453000221317496
9.75057219862938 0.7198896495689754 0.26354888693471856
9.800193011760712 0.6876947358865209 0.26296063619721266
9.849814236164093 0.6560352565358425 0.2623846261039761
9.899435049295425 0.5966924964764078 0.26114509533432606
9.949055862426757 0.5609084776696246 0.2603721293261813
9.998676678538322 0.4561952198551902 0.2582960018523675
10.04829962849617 0.3782016592325257 0.2570589981834692
10.09792084991932 0.33874677387244845 0.256257499020914
10.147541666030884 0.3929440068932369 0.2571831092042319
10.197164615988731 0.41721605149217755 0.2575034981965291
10.246785432100296 0.35686042945108176 0.2562850359144528
10.296406656503677 0.3189008296063451 0.2555678179919004
10.346027910709381 0.34097727075367773 0.2561565352710829
10.395648726820946 0.3113454981684493 0.25565365194092465
10.44527215063572 0.3255936615573639 0.2557791601568144
10.494892963767052 0.2981400943070235 0.2551136931268384
10.544514217972756 0.26065696958958107 0.2541683995015511
10.594137200713158 0.27987187735850866 0.2541267800960791
10.643758016824723 0.356971466370304 0.2550081222779447
10.693378832936286 0.38207984524371597 0.2554251692291728
10.743001815676688 0.45775924251099853 0.25683751967164054
10.792623069882392 0.5296021120510324 0.2585282424115337
10.842243883013726 0.5013154180002549 0.2579200968303631
10.891866835951806 0.5670524816548742 0.25939052563690673
10.941488122940063 0.6298827379491444 0.2602526254044842
10.991111105680465 0.7177506920526971 0.26188439015484655
11.040732392668724 0.7467874296068606 0.2620273207865021
11.09035320878029 0.8711416643771207 0.2640832253795328
11.139974492788316 0.9148374913418156 0.2649789428768329
11.189595338702201 0.8958620944065288 0.26447955982420696
11.239214423298836 0.9568832770289262 0.2655778147272126
11.288835299015044 1.0154265012886965 0.26647145465610617
11.33845394551754 1.003245447997736 0.26632817897800243
11.388075199723243 1.024012112264209 0.2668008986877831
11.437693813443184 1.028028219658787 0.26694104464880297
11.487312963604927 1.0732975556267346 0.26792414151443605
11.536933809518814 1.1095805407575081 0.26854499549650857
11.586552894115448 1.0934657246780346 0.26847473966568036
11.636172011494637 0.9753142781443825 0.2665019754724579
11.685792887210846 0.9225197804336769 0.265477479107717
11.735412004590035 0.8824125337339224 0.264990599129056
11.785030618309975 0.813570576898418 0.26351505658834606
11.834651905298234 0.7719668005721826 0.2629846290749347
11.884271055459976 0.6821735844798452 0.2612595401947095
11.93389014005661 0.5862746791375117 0.2596428554321065
11.983509224653243 0.4541077179980812 0.2576169419362292
12.033127871155738 0.36534983564486695 0.2562656999488373
12.082749155163764 0.20978452639363016 0.25383010697238595
12.13236997127533 0.15731841570611388 0.252817434523282
12.181989058852196 0.17811993452373692 0.2532720392944947
12.231612074375153 0.17569236266227048 0.2531111310138797
12.281233298778535 0.1870750853862325 0.25360851061018763
12.33085458278656 0.17391627737483809 0.2534511159715806
12.380475395917893 0.148417033771938 0.25276815970346317
12.430096679925919 0.08419453935532614 0.25195697858614724
12.479717460274696 0.02465705646328235 0.25082064586357883
12.52933827638626 -0.04056858031670989 0.249533560646544
12.578959092497826 -0.09289107392452992 0.24832578022495566
12.628582075238228 -0.16122117622220322 0.2468254745267743
12.67820329964161 -0.19037513237281592 0.24617835813611033
12.727824112772941 -0.26266156641264904 0.24455601898557283
12.77744756937027 -0.2410992347545863 0.24505715035453557
12.827068382501603 -0.22219558804143769 0.24517851315322942
12.876689603924751 -0.186712216467274 0.24589362799337514
12.92631255686283 -0.16586163301657772 0.24597231680801218
12.975933372974396 -0.126268456927622 0.24650700637403783
13.025554594397544 -0.1268952751104616 0.24614461162144335
13.07517541050911 -0.11634521264526002 0.24605041272593725
13.12479663193226 -0.19465100628553103 0.24447817091791793
13.174417445063591 -0.24059348413703843 0.2437253852672247
13.224038228392601 -0.32003349891280547 0.24209746341093846
13.273659041523933 -0.3892974621347644 0.24070289622506627
13.323281994462013 -0.4012038584523842 0.2403246499900086
13.372903248667717 -0.4669204525909064 0.2387522429484779
13.422524031996726 -0.4708835103089153 0.2382282376728461
13.472147017717361 -0.45289177762197796 0.2385608187113213
13.52176823914051 -0.4338705429668862 0.23903589785843965
13.571391221880912 -0.4723627584540976 0.23845067721193222
13.621012443304062 -0.4563751916171361 0.23892290486603768
13.670633256435394 -0.4414283431878254 0.23963623980108667
13.720254480838776 -0.3738406642128068 0.24148070989282916
13.769875264167785 -0.3771847183210743 0.2417708939563703
13.819496047496795 -0.40729010846582253 0.24165671638549097
13.869119000434875 -0.44214240466434085 0.24119416704128746
13.918739813566209 -0.46155314330236213 0.24147577354169697
13.968361034989357 -0.48550152461259877 0.2410482245429177
14.01798401772976 -0.4960101620646939 0.24142762862750122
14.067604830861091 -0.5215047402508199 0.24113513615461799
14.117225646972656 -0.5620524800509967 0.24059917210364498
14.166848599910736 -0.5611089578261406 0.24070493977480992
14.21646985411644 -0.5467690995583788 0.24123585812894355
14.26609280705452 -0.5661751533403888 0.24098061487816377
14.315713620185852 -0.6117908965038136 0.240181145900875
14.365334403514861 -0.5949092025420948 0.2410415641744898
14.414955219626426 -0.6051028466049901 0.24094978303402984
14.464576441049577 -0.6346514386969829 0.2403762891069766
14.51419725716114 -0.6770629153022362 0.23960001964356942
14.563818040490151 -0.6712735413095257 0.2397656395091455
14.613438856601714 -0.6558564577478576 0.24006996926213992
14.663059669733048 -0.6838414159687696 0.23918283540273286
14.71268048286438 -0.7476222120522917 0.237142999768622
14.762301295995712 -0.8196138111912369 0.23531217966580037
14.811922550201416 -0.8720484691940011 0.23371780142714832
14.861541226506233 -0.9103370197997851 0.23257844104348577
14.9111603140831 -0.9424834909047357 0.23139777714194515
14.960781127214432 -0.9534408636935551 0.231175568443793
15.010400214791298 -0.9353938458178434 0.23097092309587225
15.06002143919468 -0.9492685037155155 0.2308158186423231
15.109642252326012 -0.9156136256105472 0.23149581650162623
15.159261336922645 -0.9400460827895719 0.23084378441401704
15.208882150053977 -0.9490936477826699 0.23092063136099017
15.258501234650613 -0.9675381980460104 0.23057771593837936
15.30812252163887 -0.9936419241489434 0.23011793425548177
15.357743334770202 -1.007439797062208 0.22948863271017178
15.407364588975906 -0.9635000271179365 0.2303362903399376
15.456983265280723 -0.9533463112469335 0.23063547355505273
15.506604549288749 -0.9209803517219965 0.23145081831384728
15.556223633885384 -0.9225197837435625 0.23154522739610045
15.605844447016716 -0.9335905261599919 0.23132910682384805
15.655465704202651 -0.9252778031872901 0.2319970183378201
15.705086520314216 -0.9157038042289443 0.23248963653612265
15.754707807302475 -0.8992849390504529 0.23283266737920205
15.80432862341404 -0.8796507463881864 0.23309111688905992
15.853949877619744 -0.866911417662495 0.23338289011018948
15.903572890162469 -0.8506088768755726 0.23401662137152934
15.953193706274032 -0.8665875599814257 0.2336476245682185
16.002816689014434 -0.9084309443374847 0.2331332976024887
16.052437534928323 -0.9313058521264714 0.2324202214522766
16.10205882191658 -0.9524436502973247 0.23187272385926358
16.151679635047913 -0.9254351638072364 0.2325108180142592
16.201300480961798 -0.9112510527027833 0.23265665845663763
16.250921326875687 -0.8933445221896823 0.23304550029057047
16.300542140007018 -0.8788506468506643 0.2331679383220361
16.350163426995277 -0.9049893830186401 0.2329089870368844
16.399784272909166 -0.9557990374805081 0.23211792188455016
16.449407258629797 -0.971755248828899 0.23167606439271057
16.499028074741364 -0.9743996459349411 0.23150754443603017
16.548651090264322 -0.9871760258455149 0.23126946603113216
16.598272344470026 -0.9296157465823404 0.23247204159713125
16.647893157601356 -0.8620530859047731 0.23344996762583933
16.6975165784359 -0.7975427547124351 0.2347151703372699
16.74713739156723 -0.743284190900304 0.23618101998865076
16.796758645772933 -0.6842927367239603 0.23762790544981746
16.846381628513335 -0.6340363229345582 0.2387669220019848
16.8960024446249 -0.546978848920852 0.2403200270965659
16.94562373161316 -0.46658524239569 0.2419540115647533
16.99524454474449 -0.34735427673821667 0.2442526684841217
17.044865357875825 -0.2829413555602744 0.2456666335981749
17.094486171007155 -0.228706216028196 0.24675548720039972
17.144109186530113 -0.1654954561175231 0.2479428041806539
17.193730410933494 -0.15318878647992 0.24805394923063054
17.243353393673896 -0.1843786333145746 0.24737475445478965
17.292974618077277 -0.20679411418673052 0.24688478363751595
17.34259543120861 -0.2068753118778366 0.24693118388022897
17.39221665263176 -0.20598864941991465 0.246955267879374
17.441837906837463 -0.21413065701715653 0.24700294382198731
17.491458690166475 -0.23454689016618313 0.2467965428680155
17.541079911589623 -0.2468138648827322 0.24645418510850425
17.590700727701186 -0.35971014708354676 0.2446962730773498
17.64032198190689 -0.46005410601436647 0.24307670401802253
17.689942798018457 -0.5504685417894147 0.24153890610728085
17.739563611149787 -0.6084102577523449 0.24009135849711907
17.78918659389019 -0.6861462873690776 0.23872104418875723
17.838807410001756 -0.7701129227699309 0.23738381789092294
17.888428631424905 -0.8684886006814596 0.23594814157953664
17.93805158138275 -0.9583787991249906 0.23440655058776155
17.987672835588455 -1.0906906214552579 0.23172713977182088
18.037294057011604 -1.1820656859833338 0.22955509303006397
18.086917009949683 -1.225819655704576 0.22882931698361872
18.136538234353065 -1.3067881776509642 0.2274129997219406
18.186161217093467 -1.3320062521362772 0.2274050259900941
18.23578200042248 -1.3343921657137956 0.22736905732769785
18.28540281355381 -1.3289919846762293 0.22741501046796983
18.335023629665375 -1.2972491887576583 0.22777089550622218
18.384646612405778 -1.2761652955897822 0.22811209298630178
18.434267392754556 -1.1849906495906282 0.22969918880095813
18.48389037549496 -1.096225788551488 0.23136478389769452
18.53351119160652 -1.0360174187273248 0.23291533394761949
18.58313241302967 -0.9676899212873519 0.2339886422353597
18.63275536596775 -0.9265150328373144 0.2346236589162168
18.682376179099084 -0.8625437322355147 0.23604406813718942
18.731997403502465 -0.8366731603358689 0.236561301268785
18.781618186831473 -0.7603483804148337 0.2378650131078393
18.83123896718025 -0.6841071892110021 0.23904122420925566
18.880859783291818 -0.6500115458562987 0.23962011130950223
18.93048059940338 -0.6018020253588292 0.24046516165166337
18.980101382732393 -0.47278876932328134 0.24316488039504697
19.029724368453024 -0.31363985625166363 0.24656125763841744
19.079345589876176 -0.16055639321036425 0.24979080127887712
19.128966403007507 -0.02081205653877958 0.25247785900450037
19.178587186336518 0.06706293456840777 0.25416514221447717
19.228208440542222 0.13150841646758518 0.25565909128230485
19.277829256653785 0.1769177926957024 0.25688481533418994
19.32745268046856 0.19912855896765613 0.2578313457809031
19.37707346379757 0.19599378768018053 0.2579600371717798
19.426694720983505 0.13140832383854176 0.2569810468448699
19.476315942406654 0.05716119008167579 0.25582016479643277
19.525936755537987 0.019706699359683867 0.25480408683607353
19.57555757164955 -0.007085992165366084 0.25419014593250283
19.625178384780884 -0.05066710819512636 0.25309455420490445
19.67479963898659 -0.11919535463104398 0.2512510913086068
19.724422654509546 -0.13013816743168038 0.25109939722611985
19.774043467640876 -0.19277206799746877 0.25010779690944523
19.823664724826813 -0.23396188578118293 0.24952709345553337
19.873287707567215 -0.23752811092408108 0.24928165729959834
19.92290899157524 -0.31481993454620794 0.24771408455320856
19.972529807686804 -0.44891379057029424 0.2450987187320151
20.022150620818138 -0.6019220432053474 0.24178349301156515
20.071771466732024 -0.8058711262705656 0.23721842036161384
20.121392279863358 -0.9593998450252439 0.23466621019009398
20.171013563871384 -1.08045757405986 0.231980322463521
20.22063440978527 -1.1734177528154144 0.2298775049179119
20.270257833600045 -1.226049991218562 0.22853063432883988
20.319878646731375 -1.2680477231128982 0.22730445102499255
20.369499462842942 -1.2775927576087727 0.2268419247648818
20.419122445583344 -1.2841340412715772 0.2263698586994305
20.46874329149723 -1.319128030065372 0.22545633607639348
20.51836457848549 -1.3624110648417391 0.22440430767792385
20.567987591028214 -1.3743034454697998 0.22432737446933787
20.6176084369421 -1.3247650393219337 0.22548691156559642
20.667229253053666 -1.3152352257482858 0.2258978363722605
20.716850066184996 -1.3146067552303393 0.22587984535882524
20.766471353173255 -1.3021639137406429 0.22618763894078492
20.81609219610691 -1.383379100159726 0.2239378243182229
20.865713450312615 -1.428846716340575 0.22296188230659722
20.91533426642418 -1.3654385509826485 0.22398088708701067
20.964957278966903 -1.2649632411304021 0.22571990418022927
21.014578533172607 -1.1529982927531197 0.228182732742051
21.064199349284173 -1.084505639559343 0.2296637389231871
21.113822773098946 -1.041442481987692 0.23008314166689572
21.16344358921051 -0.9674591969886388 0.23188601665221187
21.21306481361389 -0.8854080067621082 0.23360988815024836
21.262685626745224 -0.8124448734584258 0.2353525792591778
21.312306442856787 -0.6929107334675797 0.23781556819470073
21.361927726864813 -0.6420848666824217 0.23917562466092127
21.411548539996147 -0.5898788335408262 0.2408177772533207
21.46116979420185 -0.5432552631580083 0.24175568032385955
21.510792744159698 -0.4977112702167218 0.24271295459362782
21.560413560271265 -0.40519024325426667 0.24439357257536815
21.610034784674646 -0.40638900265513955 0.24447395017368218
21.659657767415048 -0.34474430652011795 0.2460377541380842
21.70927899181843 -0.3125006003538997 0.24684420787605904
21.75889980494976 -0.2739495422976246 0.24735070204440798
21.80852275788784 -0.19730920524953016 0.24955279334121827
21.858143571019173 -0.18507718228031245 0.24985170076216515
21.907764384150504 -0.14191636198418994 0.2507009669887566
21.957385608553885 -0.11164031478169194 0.25126788194918775
22.00700642466545 -0.11615939298299263 0.25073794406154737
22.056627678871155 -0.08117319932305705 0.25148647008952896
22.10624849498272 -0.04285875565417714 0.25225626021240266
22.155869716405867 0.009550164799382296 0.2533376175590291
22.2054905295372 0.10670715809256621 0.2552254614473433
22.255109614133836 0.12762787830876648 0.25539816448474106
22.304728665947913 0.07122265904268059 0.2543654829864552
22.35434948205948 0.03983455143436178 0.25338178593439425
22.40396856665611 0.01719824083489979 0.25253524606073174
22.453587213158606 0.01195715050932995 0.2522862889730744
22.503206300735474 0.05333556776613765 0.25319312085387796
22.552825385332106 0.06071466308539203 0.2535038619100788
22.60244446992874 0.08795894751494064 0.2542705466149112
22.652063554525377 0.08697773261039722 0.25420174508196874
22.70168219804764 0.06526291958076849 0.25425482391739235
22.751301285624503 0.02490768654023281 0.25370353931810735
22.80092037022114 0.012744478468434864 0.2537936766281261
22.850539425015448 0.06355666003105316 0.25509338398444853
22.90016064941883 0.02045435183697335 0.2544514773091823
22.949779325723647 -0.06195228483003572 0.2530211273486137
22.999398410320282 -0.07898080334548488 0.2531920711351032
23.049019193649293 -0.04159361126045981 0.25373367499458205
23.098638278245925 -0.04851347405524729 0.25361744901414884
23.148256957530975 -0.07957638267517203 0.2526710522121886
23.19787777066231 -0.1444410328322668 0.2515204134264642
23.247498553991317 -0.18175054572800228 0.2508569960209949
23.297119370102884 -0.22813404153931996 0.24983904703411758
23.346740591526032 -0.19975948213929562 0.2506786653246126
23.396361407637595 -0.17704860262839392 0.2512447140240646
23.445982632040977 -0.0705886516522024 0.25353751973322874
23.49560344517231 -0.0037312659162246505 0.25497049885054035
23.545224669575692 -0.015226172474368149 0.2547738357391318
23.594847652316094 -0.05608733108558328 0.2536980319393983
23.644468435645102 -0.06817948874775956 0.2530663879660836
23.694089689850806 -0.06897017969478984 0.2522687985199802
23.743712639808656 -0.03613244933780704 0.25291057398039773
23.79333345592022 0.012470404672192403 0.2534983022884213
23.84295643866062 0.034362834006259904 0.2538307581868109
23.892577251791955 0.11612430185111881 0.25539770766267844
23.942198476195337 0.23722019010709877 0.25770658233076404
23.991819289326667 0.36075609133594294 0.2603202690879007
24.041440573334693 0.44732787602422697 0.26252974486469793
24.091061386466027 0.4894681558402475 0.2634750251255094
24.140684336423874 0.521775058964518 0.264223767414998
24.190305560827255 0.5034883941805084 0.263782024128674
24.23992637693882 0.5212948903822774 0.26447673263024113
24.289549800753594 0.5393760241181499 0.2651154160370947
24.339170616865157 0.5495611537954321 0.26518955607037775
24.388791903853416 0.5342854518012553 0.2650596217833137
24.43841491639614 0.46367817901537245 0.26382079325608443
24.488035729527475 0.37945403204782313 0.26235902462942806
24.537656542658805 0.3119179253673955 0.26085081688158435
24.587277388572694 0.3082342483572097 0.26076712489343634
24.63689867556095 0.3094779123945343 0.26113068478527257
24.686519491672517 0.32855960307532556 0.2617524767105084
24.73614030778408 0.3576462022712614 0.2626222051634826
24.785761591792106 0.36830106166075166 0.262897848678078
24.835382437705995 0.3297347632430143 0.2619570746752922
24.8850036919117 0.24564945130296723 0.26040706649408674
24.934624537825584 0.09421210281346921 0.25780645262353585
24.984247553348542 -0.11463803945143239 0.2536894410117893
25.033868369460105 -0.3022932127507595 0.2494665815420281
25.08348962366581 -0.38705158881741775 0.24763747330697625
25.133110910654068 -0.46442114994654277 0.24613900583160006
25.182731786370276 -0.5198340933824832 0.2451865209037385
25.232353070378302 -0.5458948393333839 0.24476991619514288
25.281973883509636 -0.536387069853993 0.24483956333487758
25.33159472942352 -0.5191156969562147 0.2452793687723077
25.381217679381372 -0.4491369724452238 0.24665853036320798
25.430838495492935 -0.40114802896498797 0.24731071431985274
25.48045974969864 -0.37319703109034397 0.24754377375686137
25.530082765221596 -0.35202774135626597 0.2482404905745582
25.579703989624978 -0.3480094178887199 0.2481327097274582
25.629324802756308 -0.35656174889124503 0.2475949925003384
25.67894778549671 -0.3750008950468207 0.2470376574386751
25.728569069504736 -0.4056091004843986 0.24595442420571886
25.778192022442816 -0.37951653250325046 0.24641865990369358
25.827812838554383 -0.25979604799075146 0.24874584147280682
25.877433651685713 -0.16356891113912114 0.2502353170863202
25.927054905891417 -0.056436343138759434 0.25210401089671886
25.9766761302948 0.055829991162130145 0.25419955695290214
26.026296943426132 0.1946039211446994 0.2572211104818015
26.075919929146767 0.30152462090580756 0.2591365848149786
26.125540742278098 0.41566380901372035 0.26150960167399406
26.17516196668148 0.4559344619359874 0.2620594331903478
26.22478491961956 0.47965927258656205 0.2621625607701967
26.274405732750893 0.4527325280862021 0.26151075587866435
26.324029123783113 0.39359461870162343 0.2599435014497728
26.373649939894676 0.29510113901654733 0.25734988327447783
26.423271161317825 0.2098782040746076 0.2553687820786764
26.47289197742939 0.15495487668987412 0.25440584977611647
26.52251279056072 0.1765152061065717 0.254782866479461
26.572133603692055 0.24444388816930437 0.2562725814385757
26.621756556630135 0.26366274210325386 0.25713452083245036
