3.101305401325225919e+00 1.311571333033324072e+00
3.150926451385021032e+00 1.489654393626250739e+00
3.200547501444816589e+00 1.430293392132191199e+00
3.250169415771961390e+00 1.341251861835727865e+00
3.299790450930595309e+00 1.400612863329787627e+00
3.349412365257740110e+00 1.252210331539264310e+00
3.399033400416374029e+00 1.163168823628191406e+00
3.448654229938983740e+00 1.163168823628191406e+00
3.498275263607502072e+00 1.014766291837668311e+00
3.547896313667297186e+00 9.257247727339003029e-01
3.597517347335815519e+00 8.663637712398406521e-01
3.647139465808868497e+00 8.070027472131187096e-01
3.696760500967502416e+00 6.882807274359568073e-01
3.746381551027297974e+00 7.476417457190590588e-01
3.796003465354442774e+00 5.398781844527388296e-01
3.845624278485774816e+00 4.508366653489707110e-01
3.895246396958827795e+00 3.321146286354939026e-01
3.944868312776088626e+00 2.430731039353780931e-01
3.994489362835884183e+00 3.321146455718088641e-01
4.044111245870590565e+00 9.467060601748519821e-02
4.093732264637947260e+00 -5.373192017669016496e-02
4.143353314697742817e+00 -1.130929328634448644e-01
4.192975197732448756e+00 -2.614954646539677241e-01
4.242596216499805450e+00 -2.614954646539677241e-01
4.292217014729976299e+00 -5.879810571846896261e-01
4.341839134693145752e+00 -4.395785253941666970e-01
4.391460153460502447e+00 -5.286200333052398781e-01
4.441081172227859142e+00 -6.176615524090079967e-01
4.490703290700912120e+00 -6.473420474860541729e-01
4.540324340760707678e+00 -8.254250968862856253e-01
4.589945359528064373e+00 -6.770225706921102482e-01
4.639566378295421956e+00 -8.254251024826333438e-01
4.689187413454055431e+00 -8.847861151693879878e-01
4.738808447122574208e+00 -7.363835889752126107e-01
4.788429261744022725e+00 -8.847861207657355953e-01
4.838050280511379420e+00 -7.067030825581993581e-01
4.887672178447246552e+00 -8.254251192716761665e-01
4.937293197214603246e+00 -8.254251192716761665e-01
4.986914011836051763e+00 -8.847861207657357063e-01
5.036535896360874176e+00 -7.660641065849215225e-01
5.086156931519508539e+00 -7.660641065849215225e-01
5.135778814554214478e+00 -8.551056480740800714e-01
5.185400901734828594e+00 -7.067031050908620937e-01
5.235021920502186177e+00 -5.879810683773853963e-01
5.284642954170704066e+00 -7.067030881545471876e-01
5.334263972938060760e+00 -6.176615690507789580e-01
5.383884991705417455e+00 -7.067030993472424028e-01
5.433507095277309240e+00 -7.363835944242885789e-01
5.483128994703292847e+00 -4.989395211446073231e-01
5.532750013470649542e+00 -4.989395211446073231e-01
5.582371896505355480e+00 -4.395785196505477277e-01
5.631992931663989843e+00 -4.395785196505477277e-01
5.681613965332507732e+00 -3.208564998733858808e-01
5.731235848367214558e+00 -3.208564998733858808e-01
5.780856867134571253e+00 -2.021344800962240063e-01
5.830478970706463038e+00 -2.318149807696177067e-01
5.880100004374980927e+00 5.629070124673380901e-03
5.929721021652222035e+00 6.499008840777563412e-02
5.979342904686927973e+00 -1.130929609924558876e-01
6.028963939845562336e+00 -5.373195949839629226e-02
6.078584754467010853e+00 3.530956520171946861e-02
6.128206637501716791e+00 -8.341245457544237130e-02
6.177827656269073486e+00 -1.427734672621970846e-01
6.227448706328869044e+00 -2.614954814430113239e-01
6.277070824801922022e+00 -1.427734447295345432e-01
6.326691637933254064e+00 -2.318149638333027174e-01
6.376313756406307043e+00 -3.802175068165207228e-01
6.425935670733451843e+00 -3.505369892068121440e-01
6.475556705892086207e+00 -4.395785139069279257e-01
6.525178824365139185e+00 -2.614954645066964734e-01
6.574800942838192164e+00 -2.614954645066964734e-01
6.624421992897987721e+00 -2.318149524933354189e-01
6.674043890833854853e+00 -1.130929157798585966e-01
6.723666010797023418e+00 -2.021344236909317083e-01
6.773287045955657781e+00 -2.405138548339529059e-02
6.822908960282802582e+00 5.629120933618224007e-03
6.872529995441436945e+00 2.133926655581681042e-01
6.922150810062885462e+00 2.430731831678767385e-01
6.971772928535938441e+00 2.727536782449228037e-01
7.021393978595733998e+00 9.467064578100625738e-02
7.071015876531601130e+00 2.727536782449228037e-01
7.120636926591396687e+00 1.540316584677609568e-01
7.170257976651191356e+00 5.629115484542949674e-03
7.219880095124244335e+00 -8.341240921557280252e-02
7.269501994550227941e+00 6.499011697860254677e-02
7.319123908877372742e+00 6.499011697860254677e-02
7.368745823204517542e+00 1.837121536920793552e-01
7.418366858363151906e+00 2.133926487691253926e-01
7.467987892031669794e+00 1.540316136969805128e-01
7.517609806358814595e+00 1.243511130235868678e-01
7.567230856418609264e+00 -2.405141317058848149e-02
7.616852754354477284e+00 9.467061235019320897e-02
7.666474653780460002e+00 6.499011727314712994e-02
7.716095688939094366e+00 1.837121314539614247e-01
7.765717603266239166e+00 2.430731441407160964e-01
7.815338638424873530e+00 2.430731441407161519e-01
7.864959453046322047e+00 2.727536729431199181e-01
7.914581573009490612e+00 3.914756871239341574e-01
7.964202623069286169e+00 2.727536504104574044e-01
8.013823656737804058e+00 3.321257192708934602e-01
8.063445775210857036e+00 2.727811222915088596e-01
8.113066810369492288e+00 4.805611106051665971e-01
8.162687860429286957e+00 5.992995742187086083e-01
8.212309743463993783e+00 8.664405472373832851e-01
8.261930762231349590e+00 8.367764566750121036e-01
8.311552882194519043e+00 9.258344028261176195e-01
8.361173696815967560e+00 1.341377918828010163e+00
8.410794715583325143e+00 1.371074852145088840e+00
8.460416598618030193e+00 1.519493805239329420e+00
8.510037617385387776e+00 1.371107689156176423e+00
8.559658432006836293e+00 1.341443609786500346e+00
8.609280315041541343e+00 1.371140537507231416e+00
8.658901333808898926e+00 1.400837459631614879e+00
8.708522352576256509e+00 1.460214888173012149e+00
8.758144454658031819e+00 1.430550808803336071e+00
8.807765473425387626e+00 1.371206234209341623e+00
8.857387356460094452e+00 1.371222661109406937e+00
8.907009474933147430e+00 1.282197557860280890e+00
8.956630289554595947e+00 1.282213984907618620e+00
9.006252376735210063e+00 1.371271936507799438e+00
9.055873395502567647e+00 1.133844312660845510e+00
9.105494414269923453e+00 1.193221757991285159e+00
9.155116297304630280e+00 1.193238185038622667e+00
9.204737316071987863e+00 1.252615630369062538e+00
9.254358334839343669e+00 1.133910031895618120e+00
9.303979353606701252e+00 1.044884939839187288e+00
9.353600372374057059e+00 1.074581861963570972e+00
9.403221185505390878e+00 9.855567699071403620e-01
9.452843068540095928e+00 8.668511714336959439e-01
9.502464087307453511e+00 9.855896182581952436e-01
9.552085970342158561e+00 1.044967063588635003e+00
9.601706989109516144e+00 8.965809642945248292e-01
9.651328007876873727e+00 8.075558664944743059e-01
9.700950109958649037e+00 6.591697617512888296e-01
9.750571128726004844e+00 4.514226443213488205e-01
9.800192147493362427e+00 4.811195720420799460e-01
9.849814251065254211e+00 3.327334561061994211e-01
9.899435065686702728e+00 1.843473513630140004e-01
9.949057185649872181e+00 2.437247910971061526e-01
9.998679068684577231e+00 2.437301843561524572e-01
1.004830008745193481e+01 3.624522097296619116e-01
1.009792220592498779e+01 3.921327161466753863e-01
1.014754408895969462e+01 3.030911914465596602e-01
1.019716510772705043e+01 3.596664547522254035e-02
1.024678700715303492e+01 1.546886708487319462e-01
1.029640804082155192e+01 9.532766935467233693e-02
1.034602905958890950e+01 -1.717968766166648176e-01
1.039565094262361455e+01 -1.717968766166648176e-01
1.044527199268341100e+01 -1.421163701996513151e-01
1.049489389210939372e+01 -2.608384067658557903e-01
1.054451601058244670e+01 -3.498799258696240200e-01
1.059413702934980428e+01 -4.092409385563787194e-01
1.064375807940959895e+01 -4.092409385563787194e-01
1.069337997734546697e+01 -4.389214337806970900e-01
1.074299992769956624e+01 -6.170044719882333828e-01
1.079262097775936091e+01 -6.170044719882333828e-01
1.084224092811346019e+01 -6.466849782579746631e-01
1.089186196327209544e+01 -4.686019401977106202e-01
1.094148298203945124e+01 -3.795603987085522379e-01
1.099110296368598938e+01 -3.795603987085522379e-01
1.104072401374578405e+01 -1.717968542312746649e-01
1.109034504741430283e+01 -1.124358527372150696e-01
1.113996501415967977e+01 -1.421163703469236761e-01
1.118958586007356715e+01 -1.421163703469236761e-01
1.123920691013336182e+01 -2.311578894506919057e-01
1.128882684409618342e+01 -3.201994085544601076e-01
1.133844789415597987e+01 -4.092409276582283373e-01
1.138806894570589101e+01 -4.092409276582283373e-01
1.143768913149833644e+01 -4.092409276582283373e-01
1.148731016516685521e+01 -5.279629475826624896e-01
1.153693013191223216e+01 -5.279629475826624896e-01
1.158655118197202682e+01 -4.686019291522879326e-01
1.163617223203182149e+01 -2.608383677386953980e-01
1.168579219877719844e+01 -2.311578501289867915e-01
1.173541324883699488e+01 -5.307481206872269319e-02
1.178503429889678955e+01 3.596670703504550176e-02
1.183465426415205002e+01 6.564721330478669181e-02
1.188427529782056880e+01 9.532773091449531222e-02
1.193389524668455159e+01 1.546887547939451157e-01
1.198351521193981206e+01 -5.307480661964743274e-02
1.203313604295253825e+01 -1.124358081137070281e-01
1.208275599330663752e+01 -2.311578560198789545e-01
1.213237704336643219e+01 -2.014773551992129763e-01
1.218199809342622686e+01 -1.421163537051533809e-01
1.223161805868148733e+01 -2.608383790786628076e-01
1.228123909384012258e+01 -2.608383790786628076e-01
1.233086014389991725e+01 -1.717968713148620152e-01
1.238048032969236445e+01 -1.717968713148620152e-01
1.243010134845972026e+01 -3.498799039260507837e-01
1.247972129881381953e+01 -2.014773721355279101e-01
1.252934123277664114e+01 -2.608383848222826096e-01
1.257896228283643758e+01 -2.311578729561938883e-01
1.262858330160379339e+01 -3.498798928806280406e-01
1.267820325195789266e+01 -3.795603991503692098e-01
1.272782515138387716e+01 -2.905188800466010912e-01
1.277744617015123296e+01 -1.717968433331242550e-01
1.282706828862428594e+01 -2.608383624368924569e-01
1.287668932229280472e+01 -2.311578560198789545e-01
1.292631035596132349e+01 -4.092409166128055942e-01
1.297593223899602854e+01 -3.498799151187459988e-01
1.302555325776338613e+01 -3.795604213884871680e-01
1.307517515718936885e+01 -4.686019404922553422e-01
1.312479725927114416e+01 -5.576434595960236829e-01
1.317441827803850174e+01 -6.763654963095004913e-01
1.322403929680585932e+01 -4.686019518322228627e-01
1.327366141676902700e+01 -3.498799151187460543e-01
1.332328221499919962e+01 -3.498799151187460543e-01
1.337290430217981374e+01 -4.686019404922554532e-01
1.342252618521451879e+01 -4.982824413129213204e-01
1.347214720398187637e+01 -4.686019404922554532e-01
1.352176930606365168e+01 -4.092409389981958023e-01
1.357139012068510020e+01 -3.795604327284546886e-01
1.362101113945245778e+01 -6.170045060081360555e-01
1.367063302248716283e+01 -6.763655244385105014e-01
1.372025404125452042e+01 -7.357265259325700413e-01
1.376987592428922724e+01 -8.544485458570040270e-01
1.381949780732393229e+01 -7.950875443629445982e-01
1.386911882609128988e+01 -8.544485627933192662e-01
1.391873962581157720e+01 -8.247680675690007845e-01
1.396836172938346898e+01 -7.654070491386263386e-01
1.401798274815082479e+01 -7.654070491386263386e-01
1.406760463118553162e+01 -7.654070491386263386e-01
1.411722564995288920e+01 -7.950875499592922058e-01
1.416684646308422124e+01 -8.544485514533517456e-01
1.421646748185157705e+01 -9.138095641401063896e-01
1.426608828008174967e+01 -7.060460084701336569e-01
1.431570929884910548e+01 -6.170044668337030247e-01
1.436533011347055400e+01 -7.060459915338188619e-01
1.441495006382465327e+01 -5.576434653396434848e-01
1.446457108110189438e+01 -5.873239605639619665e-01
1.451419211626052785e+01 -5.873239605639619665e-01
1.456381313502788544e+01 -5.873239605639619665e-01
1.461343394964933395e+01 -4.982824358638461848e-01
1.466305496841669154e+01 -6.170044725773230487e-01
1.471267600208520854e+01 -5.873239549676144700e-01
1.476229702085256612e+01 -7.357264979508324476e-01
1.481191807091236079e+01 -6.763654740713825886e-01
1.486153886914253164e+01 -8.841290185486601061e-01
1.491115990430116689e+01 -9.434900312354148610e-01
1.496077985316514969e+01 -9.138095248184012753e-01
1.501040090322494436e+01 -1.002851043922169394e+00
1.506002083718776774e+01 -1.032531544742835372e+00
1.510964165180921626e+01 -7.654069650461405860e-01
1.515926268696784973e+01 -6.763654459423723564e-01
1.520888350158929825e+01 -7.654069537061731765e-01
1.525850455164909292e+01 -7.950874713158817553e-01
1.530812558680772817e+01 -7.950874713158817553e-01
1.535774555206298864e+01 -6.170044220629224974e-01
1.540736660212278331e+01 -5.576434036325479404e-01
1.545698741674423182e+01 -5.873239044532138076e-01
1.550660845190286707e+01 -7.357264362437366811e-01
1.555622948706150055e+01 -7.060459410194184215e-01
1.560585053712129522e+01 -6.170044107229550878e-01
1.565547048598527979e+01 -6.170044107229550878e-01
1.570509131550788950e+01 -6.763654346024049469e-01
1.575471128076314997e+01 -6.763654346024049469e-01
1.580433233082294464e+01 -8.544484726626691007e-01
1.585395338088273931e+01 -7.950874542322944327e-01
1.590357443094253576e+01 -7.950874542322944327e-01
1.595319526195526194e+01 -6.763654400514801379e-01
1.600281631201505661e+01 -6.763654400514801379e-01
1.605243736207485128e+01 -7.357264415455396778e-01
1.610205839574337006e+01 -6.466849168454239516e-01
1.615167943090200353e+01 -6.763654344551325304e-01
1.620130154937505651e+01 -4.686018899778549573e-01
1.625092259943485118e+01 -5.279629026646096568e-01
1.630054363459348821e+01 -6.763654457951000509e-01
1.635016575306654119e+01 -4.686018843815075718e-01
1.639978766739368510e+01 -6.170044105756830044e-01
1.644940871894359447e+01 -4.686018674451926103e-01
1.649903061687946249e+01 -3.201993356546696812e-01
1.654865144640207220e+01 -1.124357742410771466e-01
1.659827249646186687e+01 -1.421162805108183158e-01
1.664789441078901433e+01 6.286262472399674860e-03
1.669751544594764781e+01 3.596676874214086578e-02
1.674713736027479172e+01 2.437303244121135637e-01
1.679675837904214930e+01 1.250082878459090607e-01
1.684637942910194397e+01 1.546887997119978098e-01
1.689600046277046275e+01 2.140498123987525092e-01
1.694562258273363042e+01 2.437303412011562476e-01
1.699524338245391775e+01 3.030913650806060233e-01
1.704486550092697073e+01 3.624523835109805803e-01
1.709448653608560420e+01 2.437303467975037718e-01
1.714410756975412298e+01 3.327718659012720015e-01
1.719372968822717596e+01 4.514938800820862963e-01
1.724335050135850977e+01 6.889379533617676632e-01
1.729297261983156275e+01 7.186184709714762420e-01
1.734259451925754547e+01 8.373405076849530504e-01
1.739221553802490305e+01 7.482989773884897167e-01
1.744183765649795603e+01 7.779794782091556948e-01
1.749145869016647481e+01 7.779794782091556948e-01
1.754107970744371414e+01 7.482989829848374352e-01
1.759070159047842097e+01 7.779794892545786045e-01
1.764032371044158864e+01 8.076599900752445826e-01
1.768994581401348043e+01 7.779794892545786045e-01
1.773956769704818726e+01 8.373405076849532724e-01
1.778918871581554484e+01 9.857430394754759240e-01
1.783880953043699336e+01 1.045104040969535575e+00
1.788843163251876689e+01 9.857430394754759240e-01
1.793805264979600977e+01 9.263820267887211690e-01
1.798767453283071660e+01 9.263820267887211690e-01
1.803729555159807063e+01 9.857430282827808199e-01
1.808691657036542821e+01 9.857430282827808199e-01
1.813653867393732000e+01 9.263820155960260649e-01
1.818615948855876852e+01 8.373405076849530504e-01
1.823578050732612610e+01 6.295769462713604048e-01
1.828540239036083292e+01 5.702159223919106568e-01
1.833502318859100200e+01 4.514938856784338483e-01
1.838464420735835958e+01 5.702159056028680562e-01
1.843426609039306641e+01 3.921328562026364928e-01
1.848388710916042399e+01 4.514938688893911367e-01
1.853350921273231577e+01 3.030913259061731591e-01
1.858313129991292811e+01 2.437303074757986021e-01
1.863275231868028570e+01 3.921328506062888852e-01
1.868237420171499252e+01 5.998964064235339233e-01
1.873199522048235011e+01 4.218133570233024154e-01
1.878161603510379862e+01 5.998963950835665138e-01
1.883123815506696630e+01 7.186184150080004995e-01
1.888086003810167313e+01 9.560624882876819219e-01
1.893048105686903071e+01 9.263819594852782391e-01
1.898010315895080424e+01 1.045103996198754936e+00
1.902972397357225276e+01 1.312228542170092105e+00
1.907934499233961034e+01 1.401270050081165230e+00
1.912896687537431717e+01 1.519992097987337143e+00
1.917858790904283595e+01 1.638714145893509055e+00
1.922821002900600362e+01 1.698075136194873602e+00
1.927783082723617625e+01 1.876158185595105277e+00
1.932745184600353383e+01 1.846477656792701483e+00
1.937707374542951655e+01 2.351046264851024858e+00
1.942669479548931122e+01 2.974336943348182327e+00
1.947631559520959854e+01 3.182100487825459290e+00
1.952593749463558126e+01 3.478905562746472668e+00
1.957555852830410004e+01 3.597627599459948922e+00
1.962517934143543386e+01 3.656988623339398892e+00
1.967480037510394908e+01 4.042835222960527553e+00
1.972442142516374730e+01 4.102196224454587536e+00
1.977404354512691498e+01 4.161557237141341403e+00
1.982366566359996796e+01 4.161557237141341403e+00
1.987328646332025528e+01 4.280279251322155254e+00
1.992290858328342296e+01 4.220918249828096158e+00
1.997252961695194173e+01 4.339640286541573744e+00
2.002215066701173640e+01 4.428681828030732071e+00
2.007177258133888387e+01 4.606764877430963523e+00
2.012139341086149358e+01 4.784847915491226900e+00
2.017101444602012705e+01 4.755167409221485286e+00
2.022063636034727097e+01 4.992611477052091296e+00
2.027025741040706563e+01 5.230055550331772274e+00
2.031987846046686030e+01 5.230055550331772274e+00
2.036950057893991328e+01 5.230055550331772274e+00
2.041912162899971150e+01 5.319097058095572983e+00
2.046874354332685542e+01 5.289416551678559841e+00
2.051836457699537419e+01 5.348777553172619825e+00
2.056798540800809860e+01 5.437819077872735107e+00
2.061760752648115158e+01 5.200375010042129986e+00
2.066722857654094625e+01 5.141013997355374343e+00
2.071684961169957973e+01 5.022291960789170062e+00
2.076647173017263270e+01 5.051972467206183204e+00
2.081609254479408122e+01 5.200375021382097174e+00
2.086571359485387944e+01 5.081652973475924817e+00
2.091533549278974391e+01 5.081652973475924817e+00
2.096495654284954213e+01 4.992611431986766490e+00
2.101457866132259511e+01 4.814528393779229809e+00
2.106420057564973902e+01 4.755167381092475054e+00
2.111382161080837250e+01 4.725486874675461912e+00
2.116344351023435522e+01 4.428681794158101148e+00
2.121306452900171280e+01 4.042835211473287060e+00
2.126268557906150747e+01 3.835071644463346807e+00
2.131230747699737549e+01 3.864752173265751267e+00
2.136192851066589427e+01 3.508586096997950321e+00
2.141154932528734278e+01 2.885295418500792852e+00
2.146117144376039576e+01 2.766573404319978557e+00
2.151079247891902924e+01 2.380726804698849897e+00
2.156041351407766271e+01 2.291685263209691570e+00
2.161003563404083394e+01 2.380726771120764251e+00
2.165965665280818797e+01 2.113602191424069687e+00
2.170927767157554555e+01 2.054241189930009703e+00
2.175889762043953013e+01 2.024560683512996562e+00
2.180851755440234996e+01 2.054241189782737731e+00
2.185813860446214818e+01 1.905838657992215079e+00
2.190775855332612920e+01 1.876158140382506279e+00
2.195737850368022848e+01 1.757436103669029581e+00
2.200699952244758606e+01 1.698075068449612646e+00
2.205661947280168533e+01 1.490311512779639802e+00
2.210623962730169367e+01 1.579353054416070545e+00
2.215586066097021245e+01 1.727755597399288634e+00
2.220548059493303228e+01 1.490311529568682403e+00
2.225510054528713155e+01 1.163825937185232862e+00
2.230472156405448914e+01 1.074784412485116913e+00
2.235434149801731252e+01 9.857428933813489058e-01
2.240396251678466655e+01 9.857428933813489058e-01
2.245358246713876582e+01 1.015423399798362381e+00
2.250320241749286510e+01 8.967013798739282837e-01
2.255282343626022268e+01 8.670208736041870035e-01
2.260244338661432195e+01 9.857428935286209892e-01
2.265206333696842123e+01 8.076598441283897589e-01
2.270168415009975504e+01 1.015423388605667387e+00
2.275130408406257487e+01 9.560623759189124105e-01
2.280092401802539825e+01 8.373403280127406090e-01
2.285054503679275584e+01 8.076598217429993287e-01
2.290016498714685511e+01 7.779793153259858540e-01
2.294978492259979319e+01 8.373403280127406090e-01
2.299940487295389246e+01 8.670208344297540837e-01
2.304902502745390080e+01 7.779793153259859650e-01
2.309864606112241603e+01 6.295767723427678764e-01
2.314826599508523941e+01 7.482987922672019732e-01
2.319788594394922399e+01 9.263818304747383214e-01
2.324750696271657802e+01 9.857428543541881805e-01
2.329712691307067729e+01 8.076597937612614020e-01
2.334674793183803487e+01 6.592572619707386394e-01
2.339636895060539246e+01 6.592572619707386394e-01
2.344598890095949173e+01 8.373403113709700918e-01
2.349560884982347631e+01 8.967013298013446487e-01
2.354522988349199153e+01 9.857428712905030865e-01
2.359484983235597610e+01 8.670208571096889028e-01
2.364447064697742462e+01 8.373403618853705321e-01
2.369409166574478220e+01 9.560623760661849380e-01
2.374371246546506953e+01 8.373403506926754281e-01
2.379333458542823720e+01 6.592573126324114963e-01
2.384295560419559479e+01 7.482988317361796149e-01
2.389257665574550771e+01 7.482988317361796149e-01
2.394219877421856069e+01 6.592573070360637777e-01
2.399181958734989095e+01 5.108288436855175085e-01
2.404144060611724854e+01 5.107086803835695354e-01
2.409106252044439245e+01 4.215469811888107876e-01
2.414068355560302592e+01 3.620657884110655145e-01
2.419030459076166295e+01 4.806676506298991902e-01
2.423992647379636622e+01 6.289500304584415558e-01
2.428954752385616445e+01 6.881908855868681396e-01
2.433916943818330836e+01 7.474317463116423310e-01
2.438879047185182714e+01 6.285895576361849590e-01
2.443841150701046061e+01 4.503863618703206062e-01
2.448803342133760452e+01 5.689882240891542819e-01
2.453765447139739919e+01 5.095070425041041684e-01
2.458727550506591797e+01 5.390673912155171665e-01
2.463689762353897095e+01 5.389472279135693045e-01
2.468651867359876562e+01 4.794660575212142395e-01
2.473613972365856029e+01 3.309433624287433928e-01
2.478576184213161326e+01 2.417816913629947106e-01
2.483538267314434123e+01 2.119810329840006724e-01
2.488500479161739420e+01 9.313884430854332819e-02
2.493462670594453812e+01 3.365767391618824933e-02
2.498424773961305689e+01 -1.742260338630372829e-01
2.503386965394020081e+01 -1.743461971649852282e-01
2.508349068909883428e+01 -8.542484695951252371e-02
2.513311173915862895e+01 3.317704324105900243e-02
2.518273363858461522e+01 -1.153456518514118373e-01
2.523235468864440989e+01 -8.578531433269383222e-02
2.528197680711746287e+01 -1.155859783080354364e-01
2.533159763813018728e+01 9.205739727094666702e-02
2.538121867179870605e+01 1.809787586691144756e-01
2.543083972185850072e+01 -2.690497164277358411e-02
2.548046184182167195e+01 -8.638615322782378092e-02
2.553008265644312047e+01 -2.349088595129897039e-01
2.557970477640628815e+01 -2.053485163979241745e-01
2.562932582646608282e+01 -2.054686795525997867e-01
2.567894687652587749e+01 -3.539913746450706333e-01
2.572856899499893046e+01 -2.650700132469028247e-01
2.577818980813026428e+01 -1.761486462523874919e-01
2.582781192660331726e+01 -2.059493046313815301e-01
2.587743380963802409e+01 -1.763889503236208689e-01
2.592705482840538167e+01 -1.765091134782965365e-01
2.597667586356401515e+01 -5.788131410309178132e-02
2.602629777789115906e+01 -1.766033506692962773e-01
2.607591879665851664e+01 -2.062838570863097798e-01
2.612554067969322347e+01 -3.250058882034390084e-01
2.617516279816627645e+01 -4.140474129035547346e-01
2.622478384822607111e+01 -2.953253705937303741e-01
2.627440573275089264e+01 -2.656448641767168994e-01
2.632402675151825022e+01 -2.359643635033232267e-01
2.637364756613969874e+01 -1.172423323861939842e-01
2.642326966822147227e+01 -2.820080768607825111e-02
2.647289068698882986e+01 -8.756181477648539158e-02
2.652251257002353668e+01 -1.172423267898464461e-01
2.657213446944951940e+01 -2.656448585803693474e-01
2.662175528407096792e+01 -3.546863888768326811e-01
2.667137630283832550e+01 -4.734084142503420245e-01
2.672099818587303233e+01 -4.140474015635873251e-01
2.677061922103166580e+01 -4.437279191732959593e-01
2.682024132311344289e+01 -4.437279191732959593e-01
2.686986213773489141e+01 -3.843668951465738504e-01
2.691948315650224544e+01 -3.546863887295603202e-01
2.696910505592823171e+01 -2.359643520160835672e-01
2.701872607469558574e+01 -2.656448526894771844e-01
2.706834795773029256e+01 -3.250058597798843318e-01
2.711796984076499939e+01 -4.734084083594498615e-01
2.716759087592363286e+01 -5.030889146291910308e-01
2.721721275895833969e+01 -6.218109400027005407e-01
2.726683377772569727e+01 -5.327694153025848145e-01
2.731645479649305486e+01 -5.921304167966443543e-01
2.736607690006494664e+01 -6.811719414967599695e-01
2.741569878309964992e+01 -6.218109174700378050e-01
2.746531980186700750e+01 -5.921304167966441323e-01
2.751494190543889928e+01 -4.734084082121775006e-01
2.756456270366907191e+01 -5.921304449256542535e-01
2.761418372243642949e+01 -5.327694378352471061e-01
2.766380560547113276e+01 -4.140474067181179052e-01
2.771342663913965154e+01 -4.734084138085249971e-01
2.776304875910282277e+01 -3.546864052240583098e-01
2.781266957372427129e+01 -4.140474292507804188e-01
2.786229059100151062e+01 -3.843669228337668886e-01
2.791191140562295914e+01 -2.359643910432440705e-01
2.796153352409601212e+01 -3.546864164167534139e-01
2.801115454286336970e+01 -2.062838734335354363e-01
2.806077642589807652e+01 -2.359643741069290812e-01
2.811039747595787119e+01 3.116021118611327426e-02
2.816001827418804027e+01 3.116021118611327426e-02
2.820964039266109324e+01 1.479671043742147385e-03
2.825926140993833613e+01 3.116017171713578518e-02
2.830888332426548004e+01 -1.172423656697346717e-01
2.835850544273853302e+01 -1.172423656697346717e-01
2.840812625735998154e+01 -1.469228720867481741e-01
2.845774837583303452e+01 -2.820086350228142788e-02
2.850736942589282918e+01 3.116014918447327503e-02
2.855699046105146266e+01 1.498821745579826392e-01
2.860661257952451564e+01 3.576457134389127157e-01
2.865623469948768687e+01 3.576457134389127157e-01
2.870585574954748154e+01 4.763677445560419721e-01
2.875547764748334956e+01 4.763677445560419721e-01
2.880509868264198303e+01 4.170067205293199186e-01
2.885471971631050181e+01 3.279651958292041924e-01
2.890434163063764572e+01 1.795626640386812911e-01
2.895396266579627920e+01 2.389236711290884385e-01
2.900358456373214722e+01 2.686041718024820280e-01
2.905320561379194189e+01 2.982846724758756451e-01
2.910282666385173655e+01 3.279651731492693179e-01
2.915244856178760458e+01 5.060482168058808572e-01
2.920206959694623805e+01 5.654092350889831087e-01
2.925169064700603627e+01 5.357287286719696340e-01
2.930131276547908925e+01 4.763677215815625421e-01
2.935093359649181366e+01 5.060482391912711764e-01
