5.5823718965053555 -0.4395785196505477 2.6002030675110626
5.63199293166399 -0.4395785196505477 2.6002030675110626
5.681613965332508 -0.3208564998733859 2.627293229795832
5.731235848367215 -0.3208564998733859 2.627293229795832
5.780856867134571 -0.202134480096224 2.6543833920806015
5.830478970706463 -0.2318149807696177 2.646441747223267
5.880100004374981 0.005629070124673381 2.7057061922820824
5.929721021652222 0.06499008840777563 2.7206467996367376
5.979342904686928 -0.11309296099245589 2.690549971941601
6.028963939845562 -0.05373195949839629 2.701789080651789
6.078584754467011 0.03530956520171947 2.7230584970151024
6.128206637501717 -0.08341245457544237 2.695968334730333
6.1778276562690735 -0.14277346726219708 2.6786119258127434
6.227448706328869 -0.2614954814430113 2.6559545731362575
6.277070824801922 -0.14277344472953454 2.6925616655185864
6.326691637933254 -0.23181496383330272 2.6734131480911514
6.376313756406307 -0.3802175068165207 2.6099181221556154
6.425935670733452 -0.35053698920681214 2.6169170846529357
6.475556705892086 -0.4395785139069279 2.595647668289622
6.525178824365139 -0.2614954645066965 2.627697978710848
6.574800942838192 -0.2614954645066965 2.627697978710848
6.624421992897988 -0.23181495249333542 2.637112742771103
6.674043890833855 -0.1130929157798586 2.6677969231946714
6.723666010797023 -0.2021344236909317 2.6502290054758246
6.773287045955658 -0.02405138548339529 2.6921522946095813
6.822908960282803 0.005629120933618224 2.697570657398314
6.872529995441437 0.2133926655581681 2.7517456674994896
6.9221508100628855 0.24307318316787674 2.7587446299968104
6.971772928535938 0.2727536782449228 2.764565375918266
7.021393978595734 0.09467064578100626 2.7269674158871244
7.071015876531601 0.2727536782449228 2.764565375918266
7.120636926591397 0.15403165846776096 2.7374752136334966
7.170257976651191 0.00562911548454295 2.7100038648241793
7.219880095124244 -0.0834124092155728 2.6887344484608655
7.269501994550228 0.06499011697860255 2.7212429735343675
7.319123908877373 0.06499011697860255 2.7212429735343675
7.3687458232045175 0.18371215369207936 2.751927153957936
7.418366858363152 0.2133926487691254 2.7577478998793916
7.46798789203167 0.1540316136969805 2.7478444687889216
7.517609806358815 0.12435111302358687 2.7399028239315872
7.567230856418609 -0.02405141317058848 2.7073942988580852
7.616852754354477 0.09467061235019321 2.7319611790742524
7.66647465378046 0.06499011727314713 2.7261404331527967
7.716095688939094 0.18371213145396142 2.7487977858292827
7.765717603266239 0.2430731441407161 2.7593055835756544
7.8153386384248735 0.24307314414071615 2.7593055835756544
7.864959453046322 0.2727536729431199 2.7641195797084857
7.914581573009491 0.39147568712393416 2.786776932384972
7.964202623069286 0.2727536504104574 2.7560927519614036
8.013823656737804 0.33212571927089346 2.7659759076319594
8.063445775210857 0.27278112229150886 2.7526481247860124
8.113066810369492 0.4805611106051666 2.795060069610017
8.162687860429287 0.5992995742187086 2.825744238840891
8.212309743463994 0.8664405472373833 2.8704047514884254
8.26193076223135 0.8367764566750121 2.863405777651138
8.311552882194519 0.9258344028261176 2.882554283885878
8.361173696815968 1.3413779188280102 2.990709822468949
8.410794715583325 1.3710748521450888 2.9970386202849126
8.46041659861803 1.5194938052393294 3.0295471341657194
8.510037617385388 1.3711076891561764 3.003825621560457
8.559658432006836 1.3414436097865003 2.9984072475790295
8.609280315041541 1.3711405375072314 3.0063488810963963
8.658901333808899 1.4008374596316149 3.012169615825157
8.708522352576257 1.4602148881730121 3.0243191595625767
8.758144454658032 1.430550808803336 3.01890078558115
8.807765473425388 1.3712062342093416 3.007661665678266
8.857387356460094 1.371222661109407 3.0076616544855708
8.907009474933147 1.282197557860281 2.9833062634834446
8.956630289554596 1.2822139849076186 2.9833062522907494
9.00625237673521 1.3712719365077994 3.004575657461368
9.055873395502568 1.1338443126608455 2.9453111872189885
9.105494414269923 1.1932217579912852 2.9602517776373283
9.15511629730463 1.1932381850386227 2.9602517607010133
9.204737316071988 1.2526156303690625 2.9751923511193525
9.254358334839344 1.1339100318956181 2.9506254595632178
9.303979353606701 1.0448849398391873 2.9314769307958146
9.353600372374057 1.074581861963571 2.9372976655245755
9.40322118550539 0.9855567699071404 2.9181491367571732
9.452843068540096 0.8668511714336959 2.893582245201039
9.502464087307454 0.9855896182581952 2.9206723962931136
9.552085970342159 1.044967063588635 2.935612986711453
9.601706989109516 0.8965809642945248 2.9031044502979833
9.651328007876874 0.8075558664944743 2.8818350225947023
9.700950109958649 0.6591697617512888 2.852178696080928
9.750571128726005 0.4514226443213488 2.8051659524023154
9.800192147493362 0.48111957204207995 2.8131075859196826
9.849814251065254 0.3327334561061994 2.7856362201740503
9.899435065686703 0.184347351363014 2.7559798936602764
9.949057185649872 0.24372479109710615 2.7733362912378983
9.998679068684577 0.24373018435615246 2.7733565553178456
10.048300087451935 0.3624522097296619 2.797923435681285
10.097922205924988 0.3921327161466754 2.802502397440466
10.147544088959695 0.30309119144655966 2.7812329809298797
10.19716510772705 0.03596664547522254 2.7365724513460297
10.246787007153035 0.15468867084873195 2.761139331709469
10.296408040821552 0.09532766935467234 2.748989771035734
10.34602905958891 -0.17179687661666482 2.704329241451884
10.395650942623615 -0.17179687661666482 2.704329241451884
10.445271992683411 -0.14211637019965132 2.7094186820058708
10.494893892109394 -0.2608384067658558 2.6787344931877812
10.544516010582447 -0.349879925869624 2.6595859756130733
10.594137029349804 -0.4092409385563787 2.6422295584482347
10.643758079409599 -0.4092409385563787 2.6422295584482347
10.693379977345467 -0.4389214337806971 2.636408812526779
10.742999927699566 -0.6170044719882334 2.587652151223466
10.792620977759361 -0.6170044719882334 2.587652151223466
10.84224092811346 -0.6466849782579747 2.582233788434734
10.891861963272095 -0.4686019401977106 2.624157085963012
10.941482982039451 -0.37956039870855224 2.639478879694942
10.99110296368599 -0.37956039870855224 2.639478879694942
11.040724013745784 -0.17179685423127466 2.693653903786987
11.090345047414303 -0.11243585273721507 2.705803464460722
11.13996501415968 -0.14211637034692368 2.6988045075597498
11.189585860073567 -0.14211637034692368 2.6988045075597498
11.239206910133362 -0.2311578894506919 2.669196363831144
11.288826844096183 -0.3201994085544601 2.6395882201025382
11.33844789415598 -0.40924092765822834 2.620439702527831
11.388068945705891 -0.40924092765822834 2.620439702527831
11.437689131498336 -0.40924092765822834 2.620439702527831
11.487310165166855 -0.5279629475826625 2.593349540095789
11.536930131912232 -0.5279629475826625 2.593349540095789
11.586551181972027 -0.46860192915228793 2.6082901418540962
11.636172232031821 -0.2608383677386954 2.650702098018069
11.685792198777198 -0.2311578501289868 2.657701054919042
11.735413248836995 -0.05307481206872269 2.69962435244732
11.78503429889679 0.0359667070350455 2.7187728700220273
11.83465426415205 0.06564721330478669 2.7251016847743057
11.884275297820569 0.09532773091449531 2.732100641675278
11.933895246684552 0.15468875479394512 2.7454284133285296
11.983515211939812 -0.05307480661964743 2.7030164571645567
12.033136042952538 -0.11243580811370703 2.691777348454369
12.082755993306638 -0.23115785601987895 2.6718765929632577
12.132377043366432 -0.20147735519921298 2.6798182378205926
12.181998093426227 -0.14211635370515338 2.691967798494328
12.231618058681487 -0.2608383790786628 2.6674009181308884
12.281239093840123 -0.2608383790786628 2.6674009181308884
12.330860143899917 -0.17179687131486202 2.6849688415933546
12.380480329692364 -0.17179687131486202 2.6849688415933546
12.43010134845972 -0.3498799039260508 2.6473708758185936
12.47972129881382 -0.2014773721355279 2.6838758105581393
12.529341232776641 -0.2608383848222826 2.6665193933933007
12.578962282836438 -0.2311578729561939 2.675934165700804
12.628583301603793 -0.34987989288062804 2.6488440032687617
12.678203251957893 -0.3795603991503692 2.642515188516483
12.727825151383877 -0.2905188800466011 2.6721233322450884
12.777446170151233 -0.17179684333312426 2.6932658718984746
12.827068288624286 -0.26083836243689246 2.6741173543237675
12.876689322292805 -0.23115785601987895 2.679206794877755
12.926310355961323 -0.4092409166128056 2.6447364835711165
12.975932238996029 -0.349879915118746 2.655975592281304
13.025553257763386 -0.37956042138848717 2.6505572294925726
13.075175157189369 -0.46860194049225534 2.631408711917865
13.124797259271144 -0.5576434595960237 2.60180056818926
13.174418278038502 -0.6763654963095005 2.565193467559682
13.22403929680586 -0.46860195183222286 2.619368491651726
13.273661416769027 -0.34987991511874605 2.655975592281304
13.3232822149992 -0.34987991511874605 2.655975592281304
13.372904302179814 -0.46860194049225545 2.5994792830456133
13.422526185214519 -0.4982824413129213 2.591537638188279
13.472147203981876 -0.46860194049225545 2.5994792830456137
13.521769306063652 -0.4092409389981958 2.6116288437193487
13.5713901206851 -0.3795604327284547 2.6179576584716275
13.621011139452458 -0.617004506008136 2.5661309300001514
13.670633022487163 -0.6763655244385105 2.551190328241844
13.72025404125452 -0.73572652593257 2.5399512195316563
13.769875924289227 -0.854448545857004 2.512861057099614
13.819497807323932 -0.7950875443629446 2.5241001658098017
13.86911882609129 -0.8544485627933193 2.5091595640514943
13.918739625811577 -0.8247680675690008 2.51498030997295
13.968361729383469 -0.7654070491386263 2.5299209117312573
14.017982748150825 -0.7654070491386263 2.5299209117312573
14.067604631185532 -0.7654070491386263 2.5299209117312573
14.11722564995289 -0.7950875499592922 2.5219792668739225
14.166846463084221 -0.8544485514533517 2.5098297062001875
14.216467481851577 -0.9138095641401064 2.492473289035349
14.26608828008175 -0.7060460084701337 2.5288989314827646
14.315709298849105 -0.617004466833703 2.543381324185144
14.365330113470554 -0.7060459915338189 2.5221119076745575
14.414950063824653 -0.5576434653396435 2.554620432895332
14.464571081101894 -0.587323960563962 2.548799686973876
14.514192116260528 -0.587323960563962 2.548799686973876
14.563813135027885 -0.587323960563962 2.548799686973876
14.613433949649334 -0.4982824358638462 2.5700691034844625
14.663054968416692 -0.617004472577323 2.5334620028548844
14.712676002085209 -0.5873239549676145 2.540460959755857
14.762297020852566 -0.7357264979508324 2.5129896053501914
14.81191807091236 -0.6763654740713826 2.526317377003443
14.861538869142532 -0.8841290185486601 2.4793046389211777
14.911159904301167 -0.9434900312354149 2.4619482217563395
14.96077985316515 -0.9138095248184013 2.467037662310327
15.010400903224944 -1.0028510439221694 2.4478891447356195
15.060020837187768 -1.0325315447428354 2.4399474998782846
15.109641651809216 -0.7654069650461406 2.5040259549135278
15.15926268696785 -0.6763654459423724 2.5336340986421333
15.208883501589298 -0.7654069537061732 2.5160661751796667
15.258504551649093 -0.7950874713158818 2.509067218278694
15.308125586807728 -0.7950874713158818 2.509067218278694
15.357745552062989 -0.6170044220629225 2.578891299167637
15.407366602122783 -0.5576434036325479 2.5938319009259443
15.456987416744232 -0.5873239044532138 2.585890256068609
15.506608451902867 -0.7357264362437367 2.5493853213290634
15.5562294870615 -0.7060459410194184 2.555206067250519
15.605850537121295 -0.6170044107229551 2.57956144131633
15.65547048598528 -0.6170044107229551 2.57956144131633
15.70509131550789 -0.676365434602405 2.5662336696630788
15.75471128076315 -0.676365434602405 2.5662336696630788
15.804332330822945 -0.8544484726626691 2.524310372134801
15.85395338088274 -0.7950874542322944 2.5392509738931084
15.903574430942536 -0.7950874542322944 2.5392509738931084
15.953195261955262 -0.6763654400514801 2.5619083379095624
16.002816312015057 -0.6763654400514801 2.5619083379095624
16.05243736207485 -0.7357264415455397 2.549758777235828
16.10205839574337 -0.646684916845424 2.571028193746414
16.151679430902004 -0.6763654344551325 2.564029236845441
16.201301549375057 -0.46860188997785496 2.6110419749277063
16.25092259943485 -0.5279629026646097 2.6020876868859557
16.300543634593488 -0.6763654457951 2.5763661854733884
16.35016575306654 -0.46860188438150757 2.6187781416373612
16.399787667393685 -0.617004410575683 2.586269616416587
16.449408718943594 -0.4686018674451926 2.611991117829154
16.499030616879462 -0.3201993356546697 2.6484960525687002
16.548651446402072 -0.11243577424107715 2.690908008732673
16.598272496461867 -0.14211628051081832 2.6845791939803942
16.647894410789014 0.006286262472399675 2.727515109362251
16.697515445947648 0.035966768742140866 2.7338439241145296
16.74713736027479 0.24373032441211356 2.7702695665619457
16.79675837904215 0.12500828784590906 2.7395853777438557
16.846379429101944 0.1546887997119978 2.7490001500513594
16.896000462770463 0.2140498123987525 2.766356567216197
16.94562258273363 0.24373034120115625 2.771170557605408
16.995243382453918 0.303091365080606 2.78449832925866
17.04486550092697 0.3624523835109806 2.799438931016968
17.094486536085604 0.24373034679750377 2.7782963913635816
17.144107569754123 0.332771865901272 2.797444908938289
17.193729688227176 0.4514938800820863 2.820102272954743
17.24335050135851 0.6889379533617677 2.863526872303132
17.292972619831563 0.7186184709714762 2.8705258292041043
17.342594519257545 0.837340507684953 2.8916683688574905
17.392215538024903 0.7482989773884897 2.86731299479168
17.441837656497956 0.7779794782091557 2.8752546396490146
17.491458690166475 0.7779794782091557 2.8752546396490146
17.541079707443714 0.7482989829848374 2.8694338937275585
17.59070159047842 0.7779794892545786 2.875762708479838
17.64032371044159 0.8076599900752446 2.8837043533371722
17.68994581401348 0.7779794892545786 2.8757627084798374
17.739567697048187 0.8373405076849533 2.8907033102381448
17.789188715815545 0.9857430394754759 2.9272082449776904
17.838809530436993 1.0451040409695356 2.9393578056514253
17.888431632518767 0.9857430394754759 2.9272082449776904
17.93805264979601 0.9263820267887212 2.9167004416349713
17.987674532830717 0.9263820267887212 2.9167004416349713
18.03729555159807 0.9857430282827808 2.9288500023087063
18.086916570365428 0.9857430282827808 2.9288500023087063
18.13653867393732 0.9263820155960261 2.9114935851438677
18.18615948855877 0.837340507684953 2.8951650358796925
18.235780507326126 0.6295769462713604 2.8527530797157197
18.285402390360833 0.5702159223919107 2.8394253080624683
18.335023188591002 0.45149388567843385 2.818282768409082
18.38464420735836 0.5702159056028681 2.8453729308411244
18.434266090393066 0.3921328562026365 2.813322614676278
18.483887109160424 0.45149386888939114 2.8238304180189973
18.533509212732316 0.30309132590617316 2.796359063613332
18.583131299912928 0.2437303074757986 2.781418461855025
18.632752318680286 0.3921328506062889 2.8071399632675917
18.682374201714993 0.5998964064235339 2.841433442656954
18.73199522048235 0.4218133570233024 2.8113366149618173
18.7816160351038 0.5998963950835665 2.853259912490095
18.831238155066966 0.7186184150080005 2.8803500749221373
18.880860038101673 0.9560624882876819 2.923774674270526
18.93048105686903 0.9263819594852782 2.918960683881315
18.980103158950804 1.045103996198755 2.940103223534701
19.029723973572253 1.312228542170092 2.9847637531185516
19.07934499233961 1.4012700500811652 3.0010923023827263
19.128966875374317 1.5199920979873371 3.0209930578738375
19.178587909042836 1.638714145893509 3.0389579879990247
19.228210029006004 1.6980751361948736 3.0471928751354596
19.277830827236176 1.8761581855951053 3.0792431913003053
19.327451846003534 1.8464776567927015 3.0744292009110947
19.377073745429517 2.351046264851025 3.161759647943043
19.42669479548931 2.9743369433481823 3.250757616417422
19.4763155952096 3.1821004878254593 3.2977703544996873
19.52593749463558 3.4789055627464727 3.343767292173882
19.5755585283041 3.597627599459949 3.3649098318272683
19.625179341435434 3.656988623339399 3.3782376034805197
19.67480037510395 4.0428352229605276 3.4455039576653017
19.724421425163747 4.1021962244545875 3.4576535183390367
19.774043545126915 4.161557237141341 3.468161321681756
19.823665663599968 4.161557237141341 3.468161321681756
19.873286463320255 4.280279251322155 3.4908186856982097
19.922908583283423 4.220918249828096 3.4786691250244752
19.97252961695194 4.339640286541574 3.499811664677862
20.022150667011736 4.428681828030732 3.5151334584097915
20.071772581338884 4.6067648774309635 3.5452302861049283
20.121393410861494 4.784847915491227 3.587153583633206
20.171014446020127 4.755167409221485 3.5808247688809276
20.22063636034727 4.992611477052091 3.6278156868040807
20.270257410407066 5.230055550331772 3.671240286152469
20.31987846046686 5.230055550331772 3.671240286152469
20.369500578939913 5.230055550331772 3.671240286152469
20.41912162899971 5.319097058095573 3.688808209614936
20.468743543326855 5.28941655167856 3.6837187690609485
20.518364576995374 5.34877755317262 3.6958683297346835
20.5679854080081 5.437819077872735 3.7171377462452697
20.61760752648115 5.20037501004213 3.6701468283221166
20.667228576540946 5.141013997355374 3.661574850345321
20.71684961169958 5.02229196078917 3.630890661527231
20.766471730172633 5.051972467206183 3.635980102081218
20.81609254479408 5.200375021382097 3.6602561838548993
20.86571359485388 5.081652973475925 3.6413984648699502
20.915335492789744 5.081652973475925 3.6413984648699502
20.964956542849542 4.9926114319867665 3.6260766711380197
21.014578661322595 4.81452839377923 3.5989840650166367
21.06420057564974 4.755167381092475 3.5884762616739176
21.113821610808372 4.725486874675462 3.5838972999147365
21.163443510234355 4.428681794158101 3.528334404014788
21.213064529001713 4.042835211473287 3.44706677380136
21.262685579061507 3.835071644463347 3.4080175007355407
21.312307476997375 3.8647521732657513 3.4128314911247517
21.361928510665894 3.5085860969979503 3.3620059788323484
21.411549325287343 2.885295418500793 3.2730080103579704
21.461171443760396 2.7665734043199786 3.250350646341516
21.51079247891903 2.38072680469885 3.183084292156734
21.560413514077663 2.2916852632096916 3.167762498424804
21.610035634040834 2.3807267711207643 3.184091047688979
21.659656652808188 2.1136021914240697 3.1439148559362398
21.709277671575546 2.0542411899300097 3.1317652952625044
21.75889762043953 2.0245606835129966 3.1266758547085174
21.80851755440235 2.0542411897827377 3.132094217497249
21.858138604462148 1.905838657992215 3.102437896579822
21.90775855332613 1.8761581403825063 3.095438939678849
21.95737850368023 1.7574361036690296 3.074296400025463
22.006999522447586 1.6980750684496126 3.0643929690822644
22.056619472801685 1.4903115127796398 3.0279673266348492
22.106239627301694 1.5793530544160705 3.0424497193372284
22.155860660970212 1.7277555973992886 3.0699210737428935
22.205480594933032 1.4903115295686824 3.02293015581974
22.25510054528713 1.1638259371852329 2.949897412742746
22.30472156405449 1.074784412485117 2.92862799623216
22.354341498017313 0.9857428933813489 2.9094794786574525
22.403962516784667 0.9857428933813489 2.9094794786574525
22.453582467138766 1.0154233997983624 2.91456891921144
22.503202417492865 0.8967013798739283 2.8874787567793976
22.552823436260223 0.867020873604187 2.8811499420271187
22.602443386614322 0.985742893528621 2.908240104459161
22.65206333696842 0.8076598441283898 2.876189788294315
22.701684150099755 1.0154233886056674 2.92320252637658
22.751304084062575 0.9560623759189124 2.9126947230338605
22.8009240180254 0.8373403280127406 2.893837004048912
22.850545036792756 0.8076598217429993 2.8884186412601798
22.900164987146855 0.7779793153259859 2.8833292007061924
22.949784922599793 0.8373403280127406 2.893837004048912
22.999404872953892 0.8670208344297541 2.8989264446028993
23.0490250274539 0.777979315325986 2.8797779270281914
23.098646061122416 0.6295767723427679 2.852306572622526
23.14826599508524 0.748298792267202 2.8793967350545686
23.197885943949224 0.9263818304747383 2.9281533963578807
23.247506962716578 0.9857428543541882 2.9414811680111326
23.297126913070677 0.8076597937612614 2.9070108567044954
23.346747931838035 0.6592572619707386 2.8705059219649494
23.396368950605392 0.6592572619707386 2.8705059219649494
23.44598890095949 0.8373403113709701 2.9025562381297956
23.495608849823476 0.8967013298013446 2.917496839888103
23.54522988349199 0.9857428712905031 2.9328186336200335
23.594849832355976 0.8670208571096889 2.9101612696035795
23.644470646977425 0.8373403618853705 2.9043405236821234
23.694091665744782 0.9560623760661849 2.926997887698578
23.74371246546507 0.8373403506926754 2.9024310073351387
23.793334585428237 0.6592573126324115 2.8605077098068605
23.842955604195595 0.7482988317361796 2.879656227381568
23.892576655745508 0.7482988317361796 2.879656227381568
23.94219877421856 0.6592573070360638 2.858386810870982
23.99181958734989 0.5108288436855175 2.8258499204153593
24.04144060611725 0.5107086803835695 2.82585000480239
24.091062520444392 0.4215469811888108 2.811367679550726
24.140683555603026 0.3620657884110655 2.801464316058243
24.190304590761663 0.4806676506298992 2.828554551537348
24.239926473796366 0.6289500304584416 2.871490539966268
24.289547523856164 0.6881908855868681 2.8864312261116054
24.33916943818331 0.7474317463116423 2.89975907081192
24.388790471851827 0.628589557636185 2.8751922804318584
24.43841150701046 0.4503863618703206 2.8375944214295177
24.488033421337605 0.5689882240891543 2.8646846569086226
24.5376544713974 0.5095070425041042 2.849744161922736
24.587275505065918 0.5390673912155172 2.8551625921621837
24.63689762353897 0.5389472279135693 2.855162676549214
24.686518673598766 0.47946605752121424 2.8446549462535575
24.73613972365856 0.3309433624287434 2.8081501434699963
24.785761842131613 0.2417816913629947 2.79058230439456
24.83538267314434 0.21198103298400067 2.784761631520167
24.885004791617394 0.09313884430854333 2.7601948411401054
24.934626705944538 0.03365767391618825 2.7496871108444494
24.984247739613057 -0.17422603386303728 2.702674504718169
25.0338696539402 -0.17434619716498523 2.702674594701547
25.083490689098834 -0.08542484695951252 2.7202425856147294
25.13311173915863 0.033177043241059 2.7401433972165887
25.182733638584615 -0.11534565185141184 2.7036385944330275
25.23235468864441 -0.08578531433269383 2.709459413401546
25.281976807117463 -0.11558597830803544 2.7015178753166325
25.331597638130187 0.09205739727094667 2.7485306752532654
25.381218671798706 0.18097875866911448 2.767679265875036
25.4308397218585 -0.026904971642773584 2.7286300827925953
25.480461841821672 -0.08638615322782378 2.7136895878067087
25.53008265644312 -0.2349088595129897 2.686218317788074
25.579704776406288 -0.20534851639792417 2.692547205587416
25.629325826466083 -0.2054686795525998 2.6925472786344784
25.678946876525877 -0.35399137464507063 2.66289104770043
25.72856899499893 -0.2650700132469028 2.6820396383222005
25.778189808130264 -0.1761486462523875 2.706395096775042
25.827811926603317 -0.20594930463138153 2.700574423900649
25.877433809638024 -0.17638895032362087 2.707573465188652
25.92705482840538 -0.17650911347829654 2.7075735719610727
25.976675863564015 -0.05788131410309178 2.7346921726750257
26.02629777789116 -0.17660335066929628 2.698085173074248
26.075918796658517 -0.20628385708630978 2.692666815881864
26.125540679693223 -0.325005888203439 2.668099958051087
26.175162798166276 -0.41404741290355473 2.6489514574126947
26.22478384822607 -0.2953253705937304 2.670093985873385
26.274405732750893 -0.2656448641767169 2.6764227892856973
26.32402675151825 -0.23596436350332323 2.682243535207153
26.3736475661397 -0.11724233238619398 2.70681039303793
26.423269668221472 -0.02820080768607825 2.7280797758231587
26.47289068698883 -0.08756181477648539 2.715930226489391
26.522512570023537 -0.11724232678984645 2.7065154793654513
26.57213446944952 -0.26564485858036935 2.6740069934663824
26.621755284070968 -0.3546863888768327 2.649651666969526
26.671376302838326 -0.473408414250342 2.622561538262841
26.720998185873032 -0.4140474015635873 2.639917913455073
26.770619221031666 -0.44372791917329596 2.6329189621504483
26.820241323113443 -0.44372791917329596 2.6329189621504483
26.86986213773489 -0.38436689514657385 2.6462467168673847
26.919483156502245 -0.3546863887295603 2.651665074059769
26.96910505592823 -0.23596435201608357 2.682349203968937
27.018726074695586 -0.2656448526894772 2.6744075759006454
27.068347957730293 -0.32500585977988433 2.663168472786805
27.117969840765 -0.47340840835944986 2.6374469883105527
27.167590875923633 -0.503088914629191 2.625195315206632
27.21721275895834 -0.6218109400027005 2.5981051864999474
27.266833777725697 -0.5327694153025848 2.619374569285176
27.316454796493055 -0.5921304167966444 2.6088667771351517
27.366076900064947 -0.68117194149676 2.5897182764967592
27.41569878309965 -0.6218109174700378 2.603046031213696
27.465319801867007 -0.5921304167966441 2.6109876592819883
27.5149419054389 -0.4734084082121775 2.63364500076578
27.564562703669072 -0.5921304449256543 2.6029608708566117
27.61418372243643 -0.5327694378352471 2.614199973970452
27.663805605471133 -0.4140474067181179 2.6387668318012287
