8.529137724637985229e+02 -1.058442964459344271e+00 2.455297825877486295e-01
8.529633953809737932e+02 -1.008215609130455270e+00 2.460293879766414504e-01
8.530130149066447984e+02 -9.071644019231898115e-01 2.476403369495072115e-01
8.530626378893852007e+02 -7.865200955360068802e-01 2.490266363850819897e-01
8.531122565329075087e+02 -6.075701753624447310e-01 2.515472930308099153e-01
8.531618795156479109e+02 -5.035977325843906671e-01 2.527257214201485969e-01
8.532115024983883131e+02 -3.944557415004973921e-01 2.532640230393178871e-01
8.532611220240593184e+02 -2.268143110764631876e-01 2.552518915193454641e-01
8.533107406675815128e+02 -2.043137224425184972e-01 2.557703578275113410e-01
8.533603644669055939e+02 -1.727467471583368219e-01 2.562149234479924043e-01
8.534099831700325467e+02 -1.466588466393377310e-01 2.558474295406586996e-01
8.534596061527729489e+02 -7.153536319279074629e-02 2.567392847046439108e-01
8.535092290759087064e+02 8.205594368363068603e-02 2.585691437802062898e-01
8.535588477253913879e+02 1.699631034259203866e-01 2.605700292590154010e-01
8.536084715247154691e+02 2.175731238195190431e-01 2.612309851711557274e-01
8.536580901741981506e+02 3.566263465400970056e-01 2.637907730000735862e-01
8.537077096343040239e+02 4.760022419444406849e-01 2.659193086556487229e-01
8.537573326170444261e+02 4.846440911892777592e-01 2.666843519599441104e-01
8.538069555997848283e+02 5.649646682490041538e-01 2.675391292101001461e-01
8.538565777003765334e+02 7.304492321124501641e-01 2.696596874889747864e-01
8.539062006235122908e+02 8.651623440283282562e-01 2.719747086006669701e-01
8.539558201491832961e+02 7.551016983688518813e-01 2.709040513388143445e-01
8.540054431319236983e+02 4.668326267339444891e-01 2.671731928715963544e-01
8.540550661146641005e+02 3.040471314730374131e-01 2.648478932635711658e-01
8.541046847581862949e+02 1.987325581901936145e-01 2.633267122552286899e-01
8.541543077409266971e+02 9.247374875539152161e-02 2.613027232437709069e-01
8.542039307236670993e+02 -7.809958507522415938e-02 2.585096378471961054e-01
8.542535493671894073e+02 -1.401755623170125864e-01 2.574738618654435762e-01
8.543031722903251648e+02 -2.264130199998007353e-01 2.564324752340362279e-01
8.543527918159961700e+02 -1.698495009496264196e-01 2.574840018572105427e-01
8.544024147987365723e+02 -1.524763200164592492e-01 2.574050785567822408e-01
8.544520378470421065e+02 2.079098733094922324e-02 2.597905790505256052e-01
8.545016564905643008e+02 3.495862648780866389e-01 2.645146294219124505e-01
8.545512794733047031e+02 5.672741750868708355e-01 2.668644953651393426e-01
8.546009025216102373e+02 9.342759615368705362e-01 2.719113026708269154e-01
8.546505211651325453e+02 9.802841612738266708e-01 2.729780720853691722e-01
8.547001442134380795e+02 1.039384979953962729e+00 2.733331953485410581e-01
8.547497671961784818e+02 1.035344948470450666e+00 2.732064102177996778e-01
8.547993902444839023e+02 1.055400320534608971e+00 2.735462591008434585e-01
8.548490132927894365e+02 9.807807729130775254e-01 2.734134599562939028e-01
8.548986328840255737e+02 8.424822066954910094e-01 2.713801328215738051e-01
8.549482515275478818e+02 6.236246027902913047e-01 2.677969493746822360e-01
8.549978745758533023e+02 2.922428261914152281e-01 2.624505737140057082e-01
8.550474941611289523e+02 9.494008870152001456e-02 2.597359961041765808e-01
8.550971171438693545e+02 -1.208690617105570436e-01 2.565984571553965865e-01
8.551467401921748888e+02 9.258929043955109461e-02 2.595769442706525876e-01
8.551963588356971968e+02 2.800792112167538872e-01 2.631144965396259305e-01
8.552459818840027310e+02 4.118633387855983319e-01 2.652330598668481976e-01
8.552956014096737363e+02 3.425754268853446471e-01 2.633542941020080574e-01
8.553452200531959306e+02 2.532221650446649375e-01 2.611265600222698047e-01
8.553948421537876357e+02 3.384567400155538142e-01 2.622618041475907047e-01
8.554444651365280379e+02 4.242491738023171921e-01 2.636975399916367535e-01
8.554940846621990431e+02 5.864986235832128081e-01 2.657002989268698601e-01
8.555437075853348006e+02 6.100503920960668180e-01 2.662881001320304697e-01
8.555933262288569949e+02 4.631448992005595122e-01 2.640243062684762831e-01
8.556429492115973972e+02 1.368798093928614290e-01 2.593697390182641005e-01
8.556925722002982866e+02 -1.578080618853468231e-01 2.544224921925158922e-01
8.557421908438205946e+02 -4.232449397220491849e-01 2.500067116643807652e-01
8.557918138265609969e+02 -5.634550122770519698e-01 2.478623014422496329e-01
8.558414368093013991e+02 -7.170948816895326150e-01 2.450366042964440272e-01
8.558910563349724043e+02 -9.095747489998623481e-01 2.420403861675426427e-01
8.559406792581081618e+02 -1.009831494346711267e+00 2.406819042794866026e-01
8.559903013586997531e+02 -1.112548582299163202e+00 2.401347918263458392e-01
8.560399200677871931e+02 -1.122832482148542699e+00 2.406410648733778024e-01
8.560895430564880826e+02 -1.135710046013999719e+00 2.407427685291495256e-01
8.561391625165939558e+02 -1.137356873261435863e+00 2.407331849855276484e-01
8.561887811601161502e+02 -1.056874739524370055e+00 2.421412830949981054e-01
8.562384049594402313e+02 -1.018193538465747672e+00 2.437336481577166425e-01
8.562880236029625394e+02 -8.953244310413015494e-01 2.464857362043887945e-01
8.563376465260982968e+02 -8.011808332665323329e-01 2.486992553423891528e-01
8.563872695088386990e+02 -7.483771159835934661e-01 2.502614215511114182e-01
8.564368881523608934e+02 -7.882004123574843923e-01 2.497927828660536920e-01
8.564865119576454617e+02 -9.109219745904022503e-01 2.474078120915070289e-01
8.565361348748207320e+02 -1.071108869970907929e+00 2.444902256744856395e-01
8.565857544004917372e+02 -1.159855498164411802e+00 2.434231816807264637e-01
8.566353773832321394e+02 -1.151371490430222799e+00 2.438815175704054927e-01
8.566850003659725417e+02 -1.247572706741066462e+00 2.426094090701874095e-01
8.567346190154552232e+02 -1.226470719145646093e+00 2.424230305298701593e-01
8.567842419981956255e+02 -1.216884633748850808e+00 2.420961378979937240e-01
8.568338615238666307e+02 -1.291882226118315158e+00 2.403197974705816586e-01
8.568834844470023882e+02 -1.282991460705040554e+00 2.400217162171882634e-01
8.569331074297427904e+02 -1.353319672353177960e+00 2.385411194749717245e-01
8.569827260732650984e+02 -1.348679959891585955e+00 2.386338422034552931e-01
8.570323490560055006e+02 -1.336724128882686102e+00 2.385845856079208127e-01
8.570819719731807709e+02 -1.367723479769972217e+00 2.379839812355812878e-01
8.571315906226634525e+02 -1.540576386809665355e+00 2.350883198474925384e-01
8.571812135398388364e+02 -1.482881387206199220e+00 2.362701841218905197e-01
8.572308365225792386e+02 -1.450177942430598055e+00 2.364076972813070332e-01
8.572804551661014330e+02 -1.335163705797772549e+00 2.381250857939513355e-01
8.573300781488418352e+02 -1.189336619645653625e+00 2.395884156342932558e-01
8.573796967923641432e+02 -1.070249127324310878e+00 2.411199674753397859e-01
8.574293163180351485e+02 -8.716698054848560639e-01 2.442315987815966982e-01
8.574789393007755507e+02 -7.419818811118824575e-01 2.458132188063024692e-01
8.575285587668419112e+02 -6.180433894917367610e-01 2.476101915534171527e-01
8.575781817495823134e+02 -6.308568401948335680e-01 2.466484644835262308e-01
8.576278047323227156e+02 -5.980135990039492366e-01 2.466421102830784196e-01
8.576774242579937209e+02 -6.438250010537925894e-01 2.453476806794823162e-01
8.577270471751689911e+02 -6.303790697580995417e-01 2.457524930611993397e-01
8.577766709804534457e+02 -7.735523592675227489e-01 2.440025948553155577e-01
8.578262896239757538e+02 -9.224695618535390107e-01 2.430836511151854840e-01
8.578759126067161560e+02 -1.145896396200784872e+00 2.395159121417386738e-01
8.579255355298519135e+02 -1.275921339266634424e+00 2.374868737885859615e-01
8.579751541733742215e+02 -1.404691139802119793e+00 2.359122081507591118e-01
8.580247771561146237e+02 -1.471843255444316156e+00 2.348246849212857756e-01
8.580743957996368181e+02 -1.361604175635948044e+00 2.370730294515804581e-01
8.581240187168120883e+02 -1.115041618371671373e+00 2.410073195293875870e-01
8.581736417055129778e+02 -7.370615674173497389e-01 2.466226030091918930e-01
8.582232604146004178e+02 -1.915828545876284983e-01 2.533763502378740817e-01
8.582728834569454648e+02 2.865265114959663628e-01 2.593369425962880337e-01
8.583225063800812222e+02 8.000602042935772706e-01 2.667516603165359657e-01
8.583721259057522275e+02 1.084799336831935967e+00 2.715692352849110036e-01
8.584217488884926297e+02 1.285064229800054081e+00 2.742402325562768861e-01
8.584713718712330319e+02 1.431187096294754157e+00 2.759976707560388154e-01
8.585209905147552263e+02 1.572373673878132649e+00 2.793310624430522804e-01
8.585706135034561157e+02 1.742628989439819698e+00 2.815603370822859497e-01
8.586202330946922530e+02 1.908419046153056353e+00 2.837689089345826199e-01
8.586698517382144473e+02 1.867618979381736155e+00 2.830246437442639484e-01
8.587194746613502048e+02 1.629551097687436778e+00 2.807371947597214201e-01
8.587690932452678680e+02 1.517020078472283151e+00 2.798108981283644048e-01
8.588187162876129150e+02 1.533394304155484278e+00 2.798522623938550780e-01
8.588683393359184493e+02 1.715105654658222400e+00 2.822300479405887574e-01
8.589179579794406436e+02 1.836702742080756678e+00 2.845947290119782980e-01
8.589675809681415330e+02 1.986770744086864715e+00 2.881088788700404413e-01
8.590172040164470673e+02 2.098527204120316902e+00 2.888544440593034945e-01
8.590668226599693753e+02 2.069560898595119713e+00 2.884358541186741176e-01
8.591164456427097775e+02 1.953483487402345675e+00 2.864923921446601573e-01
8.591660686910151981e+02 1.835204893017714722e+00 2.854263006734912844e-01
8.592156882762908481e+02 1.782557053514454815e+00 2.850983194443673652e-01
8.592653113245963823e+02 1.721704321443277230e+00 2.843394505275829709e-01
8.593149299085140456e+02 1.382991300261268597e+00 2.801408402904780326e-01
8.593645485520362399e+02 9.928948700230983970e-01 2.748641980311474220e-01
8.594141681432723772e+02 8.480225286372995441e-01 2.718662935484733034e-01
8.594637877285480272e+02 6.710771001160963367e-01 2.688771027035878891e-01
8.595134064376354672e+02 5.479956974520445723e-01 2.672346621674989153e-01
8.595630260229111173e+02 5.285910633710841910e-01 2.671042734882810854e-01
8.596126446664333116e+02 3.699232465775821321e-01 2.651279494848651219e-01
8.596622641921043169e+02 2.454718496585439336e-01 2.623956651604363310e-01
8.597118829011917569e+02 3.173926513267674721e-02 2.584959623442782961e-01
8.597615015447139513e+02 -2.360415113707011181e-01 2.546401484644599811e-01
8.598111211359500885e+02 -2.268761420649951788e-01 2.538313182798160872e-01
8.598607397794723965e+02 5.223276149757558745e-02 2.571698589346163022e-01
8.599103627622127988e+02 6.731755896921857996e-02 2.581870437165073029e-01
8.599599814057349931e+02 9.648342201964524301e-02 2.580593546612637290e-01
8.600096043229102634e+02 1.900977146882662228e-01 2.595991778974648945e-01
8.600592273116111528e+02 1.647695126842017854e-01 2.591679743222136123e-01
8.601088460206985928e+02 3.082770079745721925e-01 2.617112339402508647e-01
8.601584681212901842e+02 3.590702893384414285e-01 2.633151604889091835e-01
8.602080910444259416e+02 2.453812526650464010e-01 2.618992307970091638e-01
8.602577105700969469e+02 2.398945883450454009e-01 2.620297336817410394e-01
8.603073335528373491e+02 1.851527747459332796e-01 2.618017454555703893e-01
8.603569565355777513e+02 -9.160267686417454536e-02 2.579590336211904367e-01
8.604065751791000594e+02 -2.741282857584243504e-01 2.551160525641756882e-01
8.604561981618404616e+02 -4.194768053666608765e-01 2.535592710239827352e-01
8.605058176875114668e+02 -6.225469676309323130e-01 2.499504909623535553e-01
8.605554406046867371e+02 -8.159877893433419294e-01 2.474793800708056657e-01
8.606050635278224945e+02 -9.881153896969224748e-01 2.446599447890736578e-01
8.606546830534934998e+02 -1.164654485129519967e+00 2.417687155469237514e-01
8.607043060362339020e+02 -1.185104938634589988e+00 2.416595618037423177e-01
8.607539289534091722e+02 -1.233042052918609022e+00 2.409446036924406120e-01
8.608035475969314803e+02 -1.263735486365624938e+00 2.406820233448123680e-01
8.608531705796718825e+02 -1.220412502966822688e+00 2.413743906333276068e-01
8.609027935624122847e+02 -1.130056676857104536e+00 2.426780635939091157e-01
8.609524164855480421e+02 -1.059797248866601649e+00 2.432537541546929416e-01
8.610020394682884444e+02 -1.015525730337239141e+00 2.439834423474973590e-01
8.610516581773757707e+02 -9.384723770150503741e-01 2.448792242372672123e-01
8.611012777030467760e+02 -9.283817189075218579e-01 2.451591565334268752e-01
8.611509006202220462e+02 -9.317987169366018785e-01 2.450546997957778750e-01
8.612005201458930514e+02 -9.503005124373202772e-01 2.440840914246811266e-01
8.612501431345939409e+02 -8.716044185510597453e-01 2.446982838233759949e-01
8.612997661173343431e+02 -8.494540639886544175e-01 2.446592595559858585e-01
8.613493855834007036e+02 -7.106467853031630533e-01 2.470039741015233881e-01
8.613990085661411058e+02 -6.397389545770950647e-01 2.487069751492105019e-01
8.614486272096634139e+02 -6.719555002206586414e-01 2.481925862209151123e-01
8.614982458591460954e+02 -7.593355308830066486e-01 2.465617144604802247e-01
8.615478687763213657e+02 -8.229288352760674163e-01 2.457892963958148713e-01
8.615974917590617679e+02 -8.513307008329618064e-01 2.450934980820456965e-01
8.616471104085445631e+02 -8.071728664044085511e-01 2.461962786823126415e-01
8.616967333257198334e+02 -7.644179850667974785e-01 2.475148129392423235e-01
8.617463519692421414e+02 -8.759707478178478945e-01 2.457903291052535022e-01
8.617959749519825436e+02 -9.774441571828801356e-01 2.443239983327657738e-01
8.618455979347229459e+02 -1.156132901137920443e+00 2.414291363832821169e-01
8.618952165842056274e+02 -1.192314697266848134e+00 2.405673804472014954e-01
8.619448404490947269e+02 -1.193258614975949650e+00 2.408931601827846991e-01
8.619944633662701108e+02 -1.176105424984825287e+00 2.414593157980380878e-01
8.620440828919411160e+02 -1.028948574525624382e+00 2.436270919825150594e-01
8.620937058091163863e+02 -9.495531270462900242e-01 2.450629468918869291e-01
8.621433287918567885e+02 -8.952080401761886019e-01 2.450138773990036545e-01
8.621929474413394701e+02 -8.279059379472077929e-01 2.461265209819210042e-01
8.622425704240798723e+02 -8.063896031178877655e-01 2.466100962903698401e-01
8.622921898901462328e+02 -8.345376697158319867e-01 2.465348931738379490e-01
8.623418085336685408e+02 -8.489850507305541916e-01 2.469350935966824756e-01
8.623914314508438110e+02 -1.072965497988879857e+00 2.434502143690688014e-01
8.624410500943661191e+02 -1.030421266602762342e+00 2.432735918956022425e-01
8.624906730771065213e+02 -8.832291220599768344e-01 2.448141854115511717e-01
8.625402960658072971e+02 -8.940465198464883079e-01 2.441674711700940192e-01
8.625899147152900923e+02 -8.691605819003311861e-01 2.447172978266376475e-01
8.626395376980304945e+02 -8.715587220007354752e-01 2.448287186707825414e-01
8.626891606807708968e+02 -7.747330392425892942e-01 2.459075063933272853e-01
8.627387836039066542e+02 -7.149820663911610197e-01 2.472484419404864242e-01
8.627884065866470564e+02 -6.109365409768744426e-01 2.487466773599741054e-01
8.628380295693874587e+02 -4.600489731982669861e-01 2.503105080533261084e-01
8.628876490950584639e+02 -1.852082654279758323e-01 2.543854701664925999e-01
8.629372720181942213e+02 -1.527836704495969256e-01 2.557128832947191399e-01
8.629868916094303586e+02 -1.368451276718792298e-01 2.571805991128111590e-01
8.630365146517754056e+02 -1.742328669093901605e-01 2.573048012549951080e-01
8.630861376345158078e+02 -1.424892619858553477e-01 2.576006834447536198e-01
8.631357570946216811e+02 -2.512114881008285783e-02 2.595667313817455746e-01
8.631853801369667281e+02 -2.770557798323777798e-02 2.598347935940826803e-01
8.632349997222423781e+02 -3.367356868523409957e-02 2.594399413911956387e-01
8.632846183657645724e+02 -4.978078003081826824e-02 2.588603872821440000e-01
8.633342412889003299e+02 -1.160564878501125913e-01 2.583868304702399699e-01
8.633838643372058641e+02 -2.186413689421033979e-01 2.563900515301523741e-01
8.634334873855113983e+02 -3.100078265399654476e-01 2.543015315430320888e-01
8.634831094264984586e+02 -5.162037177645798502e-01 2.510163175739225094e-01
8.635327280759811401e+02 -6.212877914910188704e-01 2.499408296617830205e-01
8.635823476612567902e+02 -7.807449219853791478e-01 2.485851105752212575e-01
8.636319707095623244e+02 -9.527325136284424678e-01 2.469510264809437194e-01
8.636815892934798740e+02 -1.112488874263031002e+00 2.449641615515038284e-01
8.637312122762202762e+02 -1.083712891420137270e+00 2.461724534680013732e-01
8.637808353245258104e+02 -1.143431860764197339e+00 2.457007822620441151e-01
8.638304549157619476e+02 -1.276975915869372757e+00 2.438980482111951509e-01
8.638800778985023499e+02 -1.254939351555395932e+00 2.444317330116834164e-01
8.639296966016293027e+02 -1.204544919872936770e+00 2.462325668771600529e-01
8.639793204605579149e+02 -1.098420705620044791e+00 2.481689626886837419e-01
8.640289433777331851e+02 -9.720461791992276446e-01 2.491709046792067173e-01
8.640785663604735873e+02 -7.824590468237726526e-01 2.510547562343103389e-01
8.641281850695610274e+02 -6.628290870914254063e-01 2.528032110768814178e-01
8.641778081178665616e+02 -5.515433386779878822e-01 2.544522731029271179e-01
8.642274267613887559e+02 -5.881212777240243383e-01 2.532961050693553484e-01
8.642770497441291582e+02 -4.262477497386577552e-01 2.556550880145275206e-01
8.643266727268695604e+02 -2.480884170373893749e-01 2.581562009377971756e-01
8.643762913703918684e+02 -2.445221754548658200e-01 2.586592835201294016e-01
8.644259142935276259e+02 -2.755010929253344232e-01 2.581951182893875152e-01
8.644755330026149522e+02 -3.168389035385771879e-01 2.568063986688639555e-01
8.645251517117023923e+02 -5.467592654534603192e-01 2.540570005265490039e-01
8.645747746348381497e+02 -7.894392612282001842e-01 2.508032003637202245e-01
8.646243975520134200e+02 -9.276892649097271404e-01 2.480491756831040839e-01
8.646740170776844252e+02 -8.481912788296672723e-01 2.483099797704880207e-01
8.647236400663853146e+02 -8.355490973111235897e-01 2.486620243445684664e-01
8.647732587099075090e+02 -8.199287320237650389e-01 2.490991811860168714e-01
8.648228773534298170e+02 -6.994443370258178749e-01 2.503974038706464067e-01
8.648725003361702193e+02 -5.415092041780047438e-01 2.529917959705447195e-01
8.649221198618412245e+02 -3.599207726189980194e-01 2.559690657036103878e-01
8.649717427849769820e+02 -8.971935271981899829e-02 2.617077543168994103e-01
8.650213657021522522e+02 1.621668261204415318e-01 2.657527727160492459e-01
8.650709844112395785e+02 5.001177073922594696e-01 2.702039836827151986e-01
8.651206073999404680e+02 8.005725257805568207e-01 2.745353882045643013e-01
8.651702303171157382e+02 8.244397119456572387e-01 2.753006137517023388e-01
8.652198532998561404e+02 1.146950572736165741e+00 2.795693753337415988e-01
8.652694762825965427e+02 1.329967432814862072e+00 2.817588845846884515e-01
8.653190992653369449e+02 1.361670223978581840e+00 2.824796453081045433e-01
8.653687221884727023e+02 1.608986747786320670e+00 2.853761182843180810e-01
8.654183451712131045e+02 1.922918333353863085e+00 2.888558193852940326e-01
8.654679638803005446e+02 2.059966586757790541e+00 2.884444608406631638e-01
8.655175876855849992e+02 2.179234848475653852e+00 2.893581900055869349e-01
8.655672106027602695e+02 2.185219238984910994e+00 2.892343134706171215e-01
8.656168301284312747e+02 2.179359996519399711e+00 2.892361772074208970e-01
8.656664531111716769e+02 2.200167795986530894e+00 2.894210710760453109e-01
8.657160717546939850e+02 1.958977900498584557e+00 2.860821586458485721e-01
8.657656912207603455e+02 1.699048173472508028e+00 2.823570444730335582e-01
8.658153142035007477e+02 1.516020486336592921e+00 2.797244421237725098e-01
8.658649337291717529e+02 1.281434458867074300e+00 2.766861817860038486e-01
8.659145523726940610e+02 9.556000099529170511e-01 2.714825848879472980e-01
8.659641752898693312e+02 6.858155909781357140e-01 2.681667419717365108e-01
8.660137939989566576e+02 6.109456411214849725e-01 2.668552349988227990e-01
8.660634127080440976e+02 4.728368137743002575e-01 2.652797602027706092e-01
8.661130356252193678e+02 3.209943950817538694e-01 2.628361971393330387e-01
8.661626542747020494e+02 2.958109784311003798e-01 2.625555868997999087e-01
8.662122772574424516e+02 3.587639473076972840e-01 2.626860047378719587e-01
8.662619002401828538e+02 3.602461395968201696e-01 2.619819325990423442e-01
8.663115188837051619e+02 3.522264746254597512e-01 2.611093247091554881e-01
8.663611418664455641e+02 1.476591001838636341e-01 2.575299076143490185e-01
8.664107648551464536e+02 1.146218742177867872e-01 2.574989360507022873e-01
8.664603878378868558e+02 1.441884445329694731e-01 2.578723880840416149e-01
8.665100107550621260e+02 1.371401364304273007e-01 2.578301126043375802e-01
8.665596336781978835e+02 6.752401608973954139e-02 2.560495951709695350e-01
8.666092523872852098e+02 -1.582686322012657673e-02 2.548272511163395815e-01
8.666588753700256120e+02 -2.051818507510732303e-01 2.521003976286223525e-01
8.667084948360919725e+02 -3.325531563956533598e-01 2.507729845003957569e-01
8.667581178188323747e+02 -3.131453909599117846e-01 2.515752903912719662e-01
8.668077408075332642e+02 -3.381536640378944858e-01 2.520416182370802671e-01
8.668573594510555722e+02 -3.155098291910238273e-01 2.530139542703236377e-01
8.669069823682308424e+02 -3.420645669419152268e-01 2.528026692081650761e-01
8.669566018939018477e+02 -3.209457018749512502e-01 2.539309492269899993e-01
8.670062205374240420e+02 -3.718543657015454529e-01 2.532855568536170887e-01
8.670558435201644443e+02 -4.104384947618608948e-01 2.530199415551834252e-01
8.671054664433002017e+02 -3.639941875289409712e-01 2.539943259979822732e-01
8.671550850868225098e+02 -3.901295360339944729e-01 2.530060036225746378e-01
8.672047081291675568e+02 -5.397578215250701250e-01 2.507473319978523740e-01
8.672543267726898648e+02 -6.330008628934323811e-01 2.499147543558459250e-01
8.673039462327957381e+02 -6.679958224853429494e-01 2.491358727450239674e-01
8.673535692155361403e+02 -6.533457525906051222e-01 2.491527824509275624e-01
8.674031888067722775e+02 -7.170234974152200902e-01 2.489103192832338995e-01
8.674528118550776981e+02 -9.043043073814058808e-01 2.455183450269433076e-01
8.675024348378181003e+02 -9.819729453817822584e-01 2.444339733836984330e-01
8.675520544230937503e+02 -9.646102730629723121e-01 2.451050279792317266e-01
8.676016774654387973e+02 -1.082454935977846588e+00 2.439292214569247774e-01
8.676513004481791995e+02 -1.100403914674633610e+00 2.444100898516787246e-01
8.677009190320968628e+02 -1.004454798960824347e+00 2.460397855383034960e-01
8.677505420804023970e+02 -9.969752661528311632e-01 2.460487737553060106e-01
8.678001651287079312e+02 -9.735937053483330050e-01 2.464710109826978301e-01
8.678497881770133517e+02 -9.551722105219926373e-01 2.465760217385860320e-01
8.678994111597537540e+02 -9.141844216850467664e-01 2.466186325451243666e-01
8.679490298032760620e+02 -7.537272744645232558e-01 2.485467885502534169e-01
8.679986528515815962e+02 -6.677190425667002271e-01 2.496186850634362353e-01
8.680482758343219984e+02 -5.281980803594631402e-01 2.516633938711592133e-01
8.680978944778441928e+02 -2.205320172722254890e-01 2.549793509928872659e-01
8.681475183427334059e+02 4.427694852593561103e-03 2.580371283241627012e-01
8.681971413910389401e+02 2.774848041673355636e-01 2.620139781805109758e-01
8.682467608511448134e+02 4.071427418377130403e-01 2.638013673840037820e-01
8.682963838338852156e+02 5.457382029478899943e-01 2.656643776476137475e-01
8.683460024774074100e+02 5.933697713083067038e-01 2.662698515487113560e-01
8.683956245779991150e+02 6.680569349636521492e-01 2.673861667174337042e-01
8.684452475011348724e+02 6.099822453241534603e-01 2.668815508653171742e-01
8.684948670268058777e+02 5.081940021187855150e-01 2.654861247081801712e-01
8.685444856762885593e+02 2.770714653358181123e-01 2.618750751156848078e-01
8.685941052019595645e+02 -8.065986566487029497e-02 2.565503401851070286e-01
8.686437238454818726e+02 -2.530474215393488380e-01 2.538603434899050493e-01
8.686933433711528778e+02 -5.357930487039931355e-01 2.495787155631669363e-01
8.687429620802402042e+02 -7.533738028905796469e-01 2.458678940890322018e-01
8.687925807237625122e+02 -8.907798268470529246e-01 2.442767148197470539e-01
8.688422001898288727e+02 -1.003172854156461291e+00 2.426810936849092548e-01
8.688918197154998779e+02 -1.069300379898509679e+00 2.414929262380543507e-01
8.689414384245872043e+02 -1.142927606496315196e+00 2.408054211885828910e-01
8.689910570681095123e+02 -1.099038590914913849e+00 2.420483173760609452e-01
8.690406799852847826e+02 -1.004433781732096964e+00 2.438354101311938360e-01
8.690903029739856720e+02 -8.219542409048428144e-01 2.467032418222409595e-01
8.691399216830729983e+02 -7.026021756411432451e-01 2.485284281913165694e-01
8.691895437836647034e+02 -4.973578978280672747e-01 2.519553469052272510e-01
8.692391667068004608e+02 -2.113774750237379652e-01 2.565968825772291795e-01
8.692887896895408630e+02 6.013651326811444292e-02 2.598510132070774303e-01
8.693384126722812653e+02 3.216125457456693870e-01 2.633195780554068999e-01
8.693880313158035733e+02 4.478107078961873766e-01 2.655798145386703002e-01
8.694376551151275407e+02 6.654417229807529921e-01 2.685915403185364925e-01
8.694872781038284302e+02 7.817314294131332275e-01 2.690143655828333702e-01
8.695368976294994354e+02 9.895581726683989610e-01 2.715924360137362825e-01
8.695865205466747057e+02 1.006220270696507102e+00 2.720976642018066993e-01
8.696361434698104631e+02 9.176560571876359873e-01 2.715367426009999141e-01
8.696857629954814684e+02 7.078206825228393617e-01 2.682645966586659769e-01
8.697353859782218706e+02 4.578174563102692662e-01 2.644828924383235691e-01
8.697850054442882310e+02 2.160233685704032736e-01 2.612091281795486664e-01
8.698346240878105391e+02 1.834555846593886180e-02 2.590060138929151656e-01
8.698842470765114285e+02 -1.067761075983482411e-01 2.566087235022006530e-01
8.699338657200336229e+02 -2.731131960702408157e-01 2.536799352251132289e-01
8.699834843635559309e+02 -2.699282367380506642e-01 2.547080910261362297e-01
8.700331073462963332e+02 -3.154895549956404088e-01 2.542239058116424477e-01
8.700827260553836595e+02 -3.161272368216102580e-01 2.542540050395470375e-01
8.701323490381240617e+02 -1.656016855003391852e-01 2.563987044203205889e-01
8.701819719612598192e+02 6.841379851273611534e-02 2.592285275440880943e-01
8.702315906047821272e+02 2.486268753619523264e-01 2.617497430678668580e-01
8.702812135875225295e+02 2.289932277912733460e-01 2.605440389997352169e-01
8.703308365702629317e+02 2.610128165262937672e-01 2.601554146422622726e-01
8.703804560303688049e+02 3.334586201156936047e-01 2.614682046047859254e-01
8.704300746798514865e+02 3.776242563942984187e-01 2.627565545871479724e-01
8.704796942055224918e+02 1.954275459000118786e-01 2.600388885686104601e-01
8.705293085157870792e+02 -7.311590125165125242e-02 2.552236098600530467e-01
8.705789279758930661e+02 -2.605312533259354080e-01 2.529041663220422120e-01
8.706285431623458635e+02 -5.149861514916199701e-01 2.496924934147406461e-01
8.706781584084034193e+02 -7.418638980324717691e-01 2.476889253212886111e-01
8.707277779340744246e+02 -8.874871807545660074e-01 2.462106515678413321e-01
8.707773923039436568e+02 -1.020622885966364413e+00 2.452993328682492868e-01
8.708270074963569414e+02 -1.149873216776696516e+00 2.447165567057378865e-01
8.708766262054443814e+02 -1.381576115670935634e+00 2.414194143350973931e-01
8.709262457311153867e+02 -1.625496552530695027e+00 2.375801991333940655e-01
8.709758643746375810e+02 -1.685654654577881217e+00 2.362150568769100789e-01
8.710254873573779832e+02 -1.595489469593331711e+00 2.394555703215520137e-01
8.710751060664654233e+02 -1.511033222044652291e+00 2.411198921482970436e-01
8.711247247099876176e+02 -1.495753909059722719e+00 2.406952881938563549e-01
8.711743476331233751e+02 -1.473831931101322601e+00 2.409308382830481210e-01
8.712239662766456831e+02 -1.455205093704472707e+00 2.420871302417541560e-01
8.712735891938209534e+02 -1.452586484997738125e+00 2.427805496789484097e-01
8.713232121765613556e+02 -1.468925522744974010e+00 2.417390026738414355e-01
8.713728308200836636e+02 -1.380563520451826953e+00 2.437466141284980736e-01
8.714224538028240659e+02 -1.302507284417738775e+00 2.452123641537919119e-01
8.714720767259598233e+02 -1.179417496091724527e+00 2.474352724430517458e-01
8.715216962516308286e+02 -1.171547605411902060e+00 2.462388020122853460e-01
8.715713191747665860e+02 -1.147552245995889120e+00 2.461590914227748672e-01
8.716209421575069882e+02 -1.120583585601573784e+00 2.464423745573369740e-01
8.716705651402473904e+02 -1.117637299192512756e+00 2.457839481758542777e-01
8.717201881289481662e+02 -1.162988392089080225e+00 2.435247978599326402e-01
8.717698076546191714e+02 -1.106845058391896508e+00 2.434796891114999196e-01
8.718194306373595737e+02 -1.047983018782508990e+00 2.446477418083228828e-01
