3.34941236525774 1.9885194260762997 0.5095605289581511
3.399033400416374 2.021918367230112 0.5097755444042436
3.4486542299389837 2.05562073799401 0.5104464266841013
3.498275263607502 2.10519619673031 0.5113861061231668
3.547896313667297 2.103504436994133 0.5113611798088661
3.5975173473358155 2.0718170284847144 0.510989549974411
3.6471394658088685 2.020930070969208 0.5095579792453115
3.6967605009675024 1.9500810762686367 0.5081330331755161
3.746381551027298 1.8759248054007174 0.5066810957537243
3.7960034653544428 1.8081047041662355 0.5053888507520129
3.845624278485775 1.724676170557975 0.5039938672536346
3.895246396958828 1.6258112252021484 0.5020567298152322
3.9448683127760886 1.537454900639387 0.5003943687274972
3.994489362835884 1.4651183069928548 0.49918263607701546
4.044111245870591 1.397679440659709 0.4981852171273356
4.093732264637947 1.3673684176756933 0.4976379752468266
4.143353314697743 1.2979407753280376 0.49634737262770917
4.192975197732449 1.2562902467508084 0.4955088616594296
4.2425962164998055 1.2345647454728212 0.4949194231799518
4.292217014729976 1.2523247128277126 0.495018175166137
4.341839134693146 1.283870329738814 0.495701163987904
4.3914601534605024 1.3171758457389382 0.496230215619789
4.441081172227859 1.294764467113152 0.4957713810121578
4.490703290700912 1.2393917056212098 0.49481071697701834
4.540324340760708 1.1718834135936051 0.49380651831792954
4.589945359528064 1.0756022691296268 0.49195417261365926
4.639566378295422 0.9707757184416207 0.489966378583148
4.689187413454055 0.9382179528208575 0.48948643189380175
4.738808447122574 0.8910055587556942 0.48876293135087495
4.788429261744023 0.7991658394825197 0.4869036692634
4.838050280511379 0.7702729529973867 0.4862803942569161
4.8876721784472466 0.7607023141318677 0.48613063652875493
4.937293197214603 0.6916021008535261 0.48479874693795244
4.986914011836052 0.6580525842258128 0.48461233077087246
5.036535896360874 0.6115760143156335 0.48381885554126397
5.0861569315195085 0.5326688795938603 0.48246114379110805
5.1357788145542145 0.5054256710978681 0.48195276206100884
5.185400901734829 0.4438566571873118 0.48109435299591036
5.235021920502186 0.3989120282561083 0.4805069519896654
5.284642954170704 0.3673998194743151 0.4798688771635235
5.334263972938061 0.32304725683473856 0.47920152658050247
5.3838849917054175 0.24272097491710015 0.478166128394713
5.433507095277309 0.22043501459853537 0.4775624896226496
5.483128994703293 0.26887739013728595 0.4784858830580866
5.5327500134706495 0.4050446802701351 0.4806606629212479
5.5823718965053555 0.5243966004467899 0.4827078147260603
5.63199293166399 0.6584432645498459 0.4855635344525641
5.681613965332508 0.7563088143542827 0.4876288719119238
5.731235848367215 0.88375401005447 0.4902365769358972
5.780856867134571 1.0288249709267445 0.4928769711160985
5.830478970706463 1.094551128531738 0.4941539568904334
5.880100004374981 1.109007733873043 0.49448168916884233
5.929721021652222 1.2427094746608542 0.4971021990344561
5.979342904686928 1.3102481611031322 0.49808453562872895
6.028963939845562 1.4474390483859951 0.5004224144202044
6.078584754467011 1.4435823022107004 0.5001893499933618
6.128206637501717 1.4513719092321324 0.5004384339673564
6.1778276562690735 1.5004119558366813 0.5015914439747053
6.227448706328869 1.5217932320991558 0.5021579476723435
6.277070824801922 1.5157530864233757 0.5022594894119022
6.326691637933254 1.5335766358065426 0.5026708568655104
6.376313756406307 1.5868744363959368 0.5040379095231065
6.425935670733452 1.6319682809541938 0.5050975437630989
6.475556705892086 1.7081258972318085 0.5066248366844791
6.525178824365139 1.748702495949356 0.5075703310767445
6.574800942838192 1.8373197273437554 0.5092069170944178
6.624421992897988 1.911002385606252 0.5108985160378935
6.674043890833855 1.9408968911761313 0.5117943277824151
6.723666010797023 1.9229563398351521 0.5112709337565866
6.773287045955658 1.905976740807655 0.5107797051621863
6.822908960282803 1.8203388419746462 0.5093875952590889
6.872529995441437 1.7106315804351566 0.5071189492108307
6.9221508100628855 1.7101616982204106 0.5070936186177378
6.971772928535938 1.7509506719381875 0.5074666439031397
7.021393978595734 1.8115695755574222 0.5086937781973916
7.071015876531601 1.8655396917787566 0.5099270915254616
7.120636926591397 1.8818053344586836 0.5103750829624096
7.170257976651191 1.889567082996051 0.5106418633217307
7.219880095124244 1.8906736308037628 0.5108148831597327
7.269501994550228 1.8522304112742811 0.5100289180978048
7.319123908877373 1.84997782497135 0.5102243019035548
7.3687458232045175 1.8270155797381546 0.50959005164667
7.418366858363152 1.7458385482306082 0.5083448385101658
7.46798789203167 1.5919053735714508 0.5054199285356584
7.517609806358815 1.4373347063854345 0.5031493403412691
7.567230856418609 1.3202309621976094 0.5011694515690789
7.616852754354477 1.236391975357101 0.5000702623245007
7.66647465378046 1.1964466028451284 0.499132101227945
7.716095688939094 1.1093022877259984 0.49721503990685256
7.765717603266239 0.9947665959334206 0.49517333552906356
7.8153386384248735 0.9605549257725057 0.4944841159901104
7.864959453046322 0.9266715851200338 0.4938210206710842
7.914581573009491 0.8579956808107393 0.4926483928056243
7.964202623069286 0.7930024255276372 0.49187552316072053
8.013823656737804 0.6781257980788148 0.48971869924824724
8.063445775210857 0.6766865288248678 0.4896278582629778
8.113066810369492 0.6370117474592437 0.4889084981321163
8.162687860429287 0.5418227070242995 0.4868108700527242
8.212309743463994 0.44920974943152653 0.4849437233802746
8.26193076223135 0.4165009856817621 0.48419042335567025
8.311552882194519 0.369734051717018 0.48296843327934963
8.361173696815968 0.3614903293537448 0.48255356628744395
8.410794715583325 0.38739482375727224 0.4826640561408436
8.46041659861803 0.36678156694271025 0.48221868447641136
8.510037617385388 0.4582208664482131 0.48371711510786225
8.559658432006836 0.5082115930096538 0.484603534261574
8.609280315041541 0.5577741699535206 0.48542916688297727
8.658901333808899 0.5509736861268851 0.48513300854856034
8.708522352576257 0.5379097477205363 0.4850102743309358
8.758144454658032 0.552399062891417 0.4854635535507273
8.807765473425388 0.5734744838710516 0.4857883996001438
8.857387356460094 0.5976093764945363 0.48613890127361437
8.907009474933147 0.5991004301865411 0.4861147995961689
8.956630289554596 0.538077872569294 0.48489931703018274
9.00625237673521 0.485780533357198 0.4836295623333421
9.055873395502568 0.454073829723591 0.4828011250278155
9.105494414269923 0.4407978654668802 0.48249799403274596
9.15511629730463 0.48576046642804277 0.48336754373502466
9.204737316071988 0.5082054001936075 0.48346015918260693
9.254358334839344 0.4989955433977841 0.48312760197463145
9.303979353606701 0.4991736833348115 0.48272097216312254
9.353600372374057 0.598579039178368 0.48462180375802993
9.40322118550539 0.6776788862500055 0.4858268497291633
9.452843068540096 0.738548075194421 0.4870785405145027
9.502464087307454 0.7634341913196203 0.48727163646981303
9.552085970342159 0.7973918641409868 0.48783565592021116
9.601706989109516 0.8262365495682673 0.48794773187876134
9.651328007876874 0.8662647624800863 0.48872774186813406
9.700950109958649 0.8920077842586241 0.48938668069582525
9.750571128726005 0.875762943560202 0.48898412123670565
9.800192147493362 0.8577998077357673 0.4885721680382546
9.849814251065254 0.9198503176882016 0.48971720732168283
9.899435065686703 0.9104752762530209 0.4895141571496272
9.949057185649872 0.9458620562295963 0.4896454294597042
9.998679068684577 0.9041503896731549 0.4888316840130224
10.048300087451935 0.8450270419415687 0.48764409208964327
10.097922205924988 0.8956721488576107 0.48832539833064076
10.147544088959695 1.0277823175445504 0.4906323268241041
10.19716510772705 1.0810993030002805 0.4915242806923079
10.246787007153035 1.1135719679352212 0.4919319361315488
10.296408040821552 1.1510519932415526 0.49297412551194014
10.34602905958891 1.0943836468537833 0.49185471888217985
10.395650942623615 1.1004283131015156 0.49207299152899775
10.445271992683411 1.125995675744709 0.49215725149869677
10.494893892109394 1.110071464881364 0.4917371863084515
10.544516010582447 1.0637915766037385 0.4907029366419584
10.594137029349804 1.1440486717189315 0.4918887518059862
10.643758079409599 1.2365889877632137 0.49361049019285014
10.693379977345467 1.2415960173610465 0.49344128343891563
10.742999927699566 1.2422251854200428 0.4933276489396804
10.792620977759361 1.2616833074665545 0.4934944242782631
10.84224092811346 1.271037620425463 0.4939155093536425
10.891861963272095 1.2626572518303236 0.4938869950650587
10.941482982039451 1.2799228413509027 0.49413812340340396
10.99110296368599 1.296764452675992 0.494438385397269
11.040724013745784 1.295629936126361 0.49413168595274426
11.090345047414303 1.2985605163406362 0.4940259279988476
11.13996501415968 1.259753354016353 0.4929941844014607
11.189585860073567 1.2335810984180229 0.4924199500204359
11.239206910133362 1.2672081814449707 0.4932948162185405
11.288826844096183 1.2700450057320003 0.49349823047121416
11.33844789415598 1.2039761115925036 0.49242191398843443
11.388068945705891 1.1812353376323679 0.4921811786012082
11.437689131498336 1.1499748659041473 0.4914678539392527
11.487310165166855 1.1080981065898925 0.4910952570515487
11.536930131912232 1.0516424843522179 0.4899530155611273
11.586551181972027 1.0221380159355646 0.4895940883500942
11.636172232031821 1.0138472869745099 0.4894835284370167
11.685792198777198 1.0155735574185214 0.4894411986098102
11.735413248836995 1.0709632986197495 0.4903272915840408
11.78503429889679 1.1370657295227153 0.4916422508518889
11.83465426415205 1.1131114392616288 0.49135802103889026
11.884275297820569 1.1086376350148053 0.49115928011123483
11.933895246684552 1.051723303358102 0.49052493682428805
11.983515211939812 1.0382353316273385 0.49038007982796766
12.033136042952538 1.0108752498076934 0.4897502777863201
12.082755993306638 0.9461800582525236 0.4885421239219683
12.132377043366432 0.7698952279710193 0.4852589597687377
12.181998093426227 0.6924276749004415 0.48367874996927124
12.231618058681487 0.5861796248490492 0.48168486189537063
12.281239093840123 0.5414852261140987 0.4807637310429493
12.330860143899917 0.5200263283234612 0.48037703378383684
12.380480329692364 0.46868611915262826 0.4794222846230757
12.43010134845972 0.397741402259776 0.47796838553032395
12.47972129881382 0.31022950583671244 0.47655870098494624
12.529341232776641 0.2257323163693841 0.47493876505152105
12.578962282836438 0.0886464313147205 0.4725473009437292
12.628583301603793 -0.03497493017914458 0.47010372851543836
12.678203251957893 -0.05874119404909623 0.4698218520184775
12.727825151383877 -0.1361323016752721 0.46813083422576646
12.777446170151233 -0.19084862466603392 0.467282704408376
12.827068288624286 -0.21454327606078502 0.46677635211187485
12.876689322292805 -0.30077147705978247 0.4646443109487887
12.926310355961323 -0.36522867704032635 0.4633821318852297
12.975932238996029 -0.4045027262410304 0.4626223289443661
13.025553257763386 -0.4481806945863803 0.46185472296339986
13.075175157189369 -0.534029700454314 0.46015976230394223
13.124797259271144 -0.5835101720506825 0.45918789905713925
13.174418278038502 -0.59694044217197 0.4592504968043778
13.22403929680586 -0.6013822716415677 0.4594604817359487
13.273661416769027 -0.5841601604674915 0.4602085284332885
13.3232822149992 -0.5947493981270447 0.46021532077641175
13.372904302179814 -0.5941528296397726 0.46045407611636996
13.422526185214519 -0.5927917148269408 0.46079467066238405
13.472147203981876 -0.5780023696630927 0.46089595283658125
13.521769306063652 -0.5885289441098077 0.46091203210673787
13.5713901206851 -0.6026563011272325 0.46054648483047894
13.621011139452458 -0.7150109823394624 0.4585535546216727
13.670633022487163 -0.7575494174028923 0.4579419152641864
13.72025404125452 -0.8190899296585762 0.4569048953691505
13.769875924289227 -0.9029115141346971 0.45534529574846677
13.819497807323932 -0.9572883715739117 0.4542319774194978
13.86911882609129 -1.0034530036430547 0.4535589198440917
13.918739625811577 -1.0168356239957517 0.45297680432365184
13.968361729383469 -1.0277605600635562 0.4527490644322697
14.017982748150825 -1.0498718351911407 0.45246434305301186
14.067604631185532 -1.0807865015412983 0.4520676858345577
14.11722564995289 -1.0510990418421087 0.45280178146799904
14.166846463084221 -1.0634242342603841 0.4526374857825783
14.216467481851577 -1.0598255098362535 0.4524528027311177
14.26608828008175 -1.1310418469487444 0.45099640790593426
14.315709298849105 -1.209068646223522 0.4493812750802081
14.365330113470554 -1.278210187820242 0.4478669569813243
14.414950063824653 -1.3269482749194041 0.44701705959273563
14.464571081101894 -1.3599453997060806 0.44640283032423433
14.514192116260528 -1.3528192141831543 0.44656803333989936
14.563813135027885 -1.390035759974622 0.44614491079128715
14.613433949649334 -1.396551723412875 0.44628106890245367
14.663054968416692 -1.4187562950599835 0.4457646739532203
14.712676002085209 -1.4137533817553116 0.4463392069492622
14.762297020852566 -1.4495343335545827 0.4457737552953003
14.81191807091236 -1.517332217831784 0.4445833598363178
14.861538869142532 -1.5144170185879329 0.4448018392166091
14.911159904301167 -1.4825161141234513 0.4455163847545786
14.96077985316515 -1.5008504881372606 0.44525707321624436
15.010400903224944 -1.510346721328649 0.44529401189387074
15.060020837187768 -1.50632916407548 0.44553982258787045
15.109641651809216 -1.5022204787072186 0.4456232085343827
15.15926268696785 -1.520817045894278 0.44541597315800846
15.208883501589298 -1.5720598422524261 0.4439533568037934
15.258504551649093 -1.624593886697536 0.4425469191224679
15.308125586807728 -1.6556008388702368 0.4412840383136182
15.357745552062989 -1.6797530419765636 0.4404827967965227
15.407366602122783 -1.6947306340472508 0.4399657701616763
15.456987416744232 -1.7201938397724479 0.43940689148365125
15.506608451902867 -1.7426890327424445 0.4387272322193257
15.5562294870615 -1.7774291504140938 0.437906523300149
15.605850537121295 -1.7655964981992551 0.43803177851763075
15.65547048598528 -1.7631613248925828 0.43801860270425585
15.70509131550789 -1.7583056425736183 0.4382291136576649
15.75471128076315 -1.7588142436709038 0.4382725288356066
15.804332330822945 -1.7697892735563618 0.4379536309676303
15.85395338088274 -1.8075421686713269 0.43711394736114845
15.903574430942536 -1.8140364113126377 0.43716744538999774
15.953195261955262 -1.819521629216773 0.4370325724719234
16.002816312015057 -1.7914252270818083 0.43764402921484047
16.05243736207485 -1.8049582575216288 0.43750821565946285
16.10205839574337 -1.7610107454795285 0.4384407317836735
16.151679430902004 -1.6892841901545825 0.4399965757462563
16.201301549375057 -1.619250754412663 0.4416582798809525
16.25092259943485 -1.5524379321660253 0.44336825168762106
16.300543634593488 -1.478111496679076 0.4449803397886916
16.35016575306654 -1.4185603301034735 0.4463328946872049
16.399787667393685 -1.3208519896203967 0.44840015591638765
16.449408718943594 -1.2599592422481618 0.4495959746834907
16.499030616879462 -1.1868031754892165 0.4512827383607267
16.548651446402072 -1.147536440059396 0.4519453030638366
16.598272496461867 -1.1162488448994585 0.4524570579951092
16.647894410789014 -1.0309627421211671 0.4541826565553322
16.697515445947648 -1.0059204641242059 0.4544255902084927
16.74713736027479 -1.0184774553010578 0.45415111362136246
16.79675837904215 -1.02596591137469 0.45380367734589655
16.846379429101944 -1.0507521522618317 0.4536027484889813
16.896000462770463 -1.0979453798369676 0.45287770548463896
16.94562258273363 -1.12072592012924 0.4525050775869143
16.995243382453918 -1.142525606565652 0.45215065716560443
17.04486550092697 -1.1661996029893682 0.45160195896262734
17.094486536085604 -1.2185098607465157 0.45107698801980456
17.144107569754123 -1.24949869387879 0.4504704297116883
17.193729688227176 -1.2739863748776634 0.45021273988260196
17.24335050135851 -1.2774681340965977 0.4502300411772895
17.292972619831563 -1.2951877654537818 0.4503024254574569
17.342594519257545 -1.3270547288760008 0.4501150537223227
17.392215538024903 -1.3377540590012766 0.4502260615579256
17.441837656497956 -1.3467313819861721 0.4503134030048974
17.491458690166475 -1.359096983907389 0.44995346854244306
17.541079707443714 -1.3845848506389289 0.449236838441949
17.59070159047842 -1.3746767859921356 0.4495800630971536
17.64032371044159 -1.391463562411914 0.44936358443747787
17.68994581401348 -1.4036689780497533 0.4494611143991307
17.739567697048187 -1.435408832544345 0.44878505574280114
17.789188715815545 -1.451493744227713 0.448365316732037
17.838809530436993 -1.4215633864794601 0.4487456052534706
17.888431632518767 -1.4007941699325333 0.44909091332267986
17.93805264979601 -1.3223017149940217 0.450636296571507
17.987674532830717 -1.25769035615937 0.452015702702661
18.03729555159807 -1.2123703727456296 0.4531578316381926
18.086916570365428 -1.254502158472723 0.45251066168773807
18.13653867393732 -1.3104358935418887 0.4515799441447448
18.18615948855877 -1.335433131206101 0.4514689742102789
18.235780507326126 -1.365750641027105 0.45058952886573805
18.285402390360833 -1.3670847242897655 0.4505265681864013
18.335023188591002 -1.3743877450317963 0.4503743572210208
18.38464420735836 -1.4351529791976108 0.4495644168187699
18.434266090393066 -1.4745545783573513 0.44890596266622296
18.483887109160424 -1.4776727806839676 0.44892516016627104
18.533509212732316 -1.413604772546448 0.45008254488362254
18.583131299912928 -1.3102533616670697 0.4524494077080749
18.632752318680286 -1.254691379323925 0.45365066471404836
18.682374201714993 -1.19546051180984 0.4552381503832611
18.73199522048235 -1.1367943298873457 0.45661640914363694
18.7816160351038 -1.0887630139990316 0.45781855165798857
18.831238155066966 -1.0377596058149747 0.45904975171055157
18.880860038101673 -1.0207919330118576 0.45949394729122334
18.93048105686903 -0.9956566341400038 0.46006880187266824
18.980103158950804 -0.981932728981195 0.4605459174619472
19.029723973572253 -0.9604230206968637 0.46105116488288383
19.07934499233961 -0.9211593173579868 0.4614854142864451
19.128966875374317 -0.9234339736077256 0.46105002325470223
19.178587909042836 -0.9277417479049891 0.4606501019444062
19.228210029006004 -0.9136302312657086 0.460995653499706
19.277830827236176 -0.9006879623995951 0.4612906989189253
19.327451846003534 -0.86755318068407 0.46185364450378114
19.377073745429517 -0.8386930959100577 0.4621688625159307
19.42669479548931 -0.8661851931317656 0.46148584727821806
19.4763155952096 -0.8709879884341459 0.4615655878244824
19.52593749463558 -0.8651830962629894 0.4616423020224006
19.5755585283041 -0.9132674094257388 0.4603797990764002
19.625179341435434 -0.9262980683369403 0.4605072732331625
19.67480037510395 -0.9576663906212187 0.4595632719159826
19.724421425163747 -0.9846219180037248 0.4589876960644192
19.774043545126915 -0.9914498376593236 0.45887317375976755
19.823665663599968 -1.0101548618206295 0.4586088121820855
19.873286463320255 -1.0221413421160184 0.45829323123783766
19.922908583283423 -1.0893789143631125 0.4569215178889332
19.97252961695194 -1.1926467865429118 0.4549605406354853
20.022150667011736 -1.268969624212501 0.4530055173060727
20.071772581338884 -1.3055394158174993 0.45235241984752683
20.121393410861494 -1.2999078673667845 0.4524128687151611
20.171014446020127 -1.3556802951977402 0.4510586610973808
20.22063636034727 -1.365430654362839 0.4508982542982986
20.270257410407066 -1.4128772912356424 0.45025183777650307
20.31987846046686 -1.5285892505513317 0.4475760910238243
20.369500578939913 -1.5749419457642262 0.44642149720836477
20.41912162899971 -1.588066452484217 0.4459029246665448
20.468743543326855 -1.6198467532343692 0.44507449425213313
20.518364576995374 -1.6586458299828022 0.444268705747142
20.5679854080081 -1.7866955694882607 0.4413532745023933
20.61760752648115 -1.8911209286036277 0.43933708792634274
20.667228576540946 -1.9356213653997179 0.4385023578835885
20.71684961169958 -1.9459338558494907 0.43814413241784755
20.766471730172633 -1.9267146441930403 0.4385183096681026
20.81609254479408 -1.853417888414301 0.4396874873815951
20.86571359485388 -1.8143942715492465 0.44053594108142835
20.915335492789744 -1.7712264479111157 0.44164204785773087
20.964956542849542 -1.7602327660722752 0.4416650951944619
21.014578661322595 -1.7580954359778274 0.44157552217449686
21.06420057564974 -1.6818755240135475 0.44309151826007326
21.113821610808372 -1.6361790651624395 0.4442636350344463
21.163443510234355 -1.5688963423247446 0.4461303866162571
21.213064529001713 -1.537821599949063 0.4468757365902884
21.262685579061507 -1.4896160215248684 0.4476454994904952
21.312307476997375 -1.4939407204024913 0.4476003856525132
21.361928510665894 -1.5253590078702608 0.44696037097727864
21.411549325287343 -1.424617161467598 0.448726485852738
21.461171443760396 -1.301015223732082 0.45090633068599834
21.51079247891903 -1.1994444404179971 0.45273353185730014
21.560413514077663 -1.10162376555953 0.4548411543516143
21.610035634040834 -1.024695851171717 0.45596532274238133
21.659656652808188 -0.9052147087919294 0.45869184668169516
21.709277671575546 -0.7358055398161579 0.4621060752630109
21.75889762043953 -0.6470552088174807 0.46391673660791893
21.80851755440235 -0.5873781461506271 0.46526883554426884
21.858138604462148 -0.5690032339997139 0.46562461581242814
21.90775855332613 -0.5410503692123985 0.46637672482252224
21.95737850368023 -0.5019306626288896 0.46702799958094476
22.006999522447586 -0.41976112668573706 0.468790177332254
22.056619472801685 -0.3253234935155947 0.4706726498461997
22.106239627301694 -0.30070212487056175 0.4714733952029593
22.155860660970212 -0.2433556926899015 0.4728866516433521
22.205480594933032 -0.23340251420512478 0.47369918540217465
22.25510054528713 -0.23510803779655626 0.47365684408977515
22.30472156405449 -0.17415648623632077 0.4758237347738866
22.354341498017313 -0.11455950752300223 0.47733493808843713
22.403962516784667 -0.11450419483366298 0.47753095932239664
22.453582467138766 -0.1637843095357262 0.4767147365195926
22.503202417492865 -0.18415369435686121 0.4763753720377442
22.552823436260223 -0.1157376494296052 0.47759495826317694
22.602443386614322 -0.08605970865834814 0.4782127858426359
22.65206333696842 -0.06588088615895474 0.47834036681169295
22.701684150099755 -0.03535427232067819 0.4790372619051063
22.751304084062575 -0.050846933949329966 0.47857337955516716
22.8009240180254 -0.14801521309454363 0.47663487652732034
22.850545036792756 -0.15086398198226258 0.4764986759209387
22.900164987146855 -0.15079349046189605 0.4762335218649421
22.949784922599793 -0.0551092268824381 0.47816561385807177
22.999404872953892 0.04720829611402687 0.4803774851519263
23.0490250274539 0.043317535391235194 0.4804853253713077
23.098646061122416 0.030445225132535482 0.4801931087551175
23.14826599508524 0.018086698090186475 0.4795309632615507
23.197885943949224 -0.0031882160972412227 0.4788271621216042
23.247506962716578 -0.010294665464570066 0.47891270498735555
23.297126913070677 0.024152478716671828 0.47955350524978985
23.346747931838035 0.09288163756872503 0.4810964226276848
23.396368950605392 0.12942693355416024 0.4819708845469959
23.44598890095949 0.1660006760655399 0.48280137195946804
23.495608849823476 0.266684287945774 0.4854337402868238
23.54522988349199 0.383865249382968 0.488034392253794
23.594849832355976 0.4171598314793867 0.48881811425753413
23.644470646977425 0.4183358049815592 0.4886312673957195
23.694091665744782 0.33973116267812614 0.48712595598516134
23.74371246546507 0.3212945612587384 0.4871555360996526
23.793334585428237 0.2945397582967124 0.4867970085733364
23.842955604195595 0.330991022710271 0.487660803045417
23.892576655745508 0.3380196484100407 0.4880730709381546
23.94219877421856 0.3719119199485655 0.48906941717081076
23.99181958734989 0.35549476460299195 0.4890422018575505
24.04144060611725 0.2807851279496709 0.4874305524908508
24.091062520444392 0.23867598183495844 0.4863344573572584
24.140683555603026 0.22842067845801817 0.48608103198032004
24.190304590761663 0.24571153540312868 0.48591484698065507
24.239926473796366 0.30424987334564624 0.48734370261013676
24.289547523856164 0.36026740438271304 0.4881598656899377
24.33916943818331 0.3445052541862374 0.4875848101176158
24.388790471851827 0.34230847673298137 0.4876008250706929
24.43841150701046 0.31362607248827645 0.4873250380230447
24.488033421337605 0.2329767718154242 0.4859039142254695
24.5376544713974 0.13742057273164784 0.48400062135370814
24.587275505065918 0.09713281283503723 0.4831651206545053
24.63689762353897 0.054534158607832395 0.4824563900697357
24.686518673598766 -0.015135591607610018 0.481138397562425
24.73613972365856 -0.022938503076577896 0.4814012947780041
24.785761842131613 0.003141852601691739 0.48207089416180937
24.83538267314434 0.029097047241061644 0.4825567373492261
24.885004791617394 0.08080893563268135 0.48373765752400966
24.934626705944538 0.05942736534926586 0.4831830903874259
24.984247739613057 0.0062312041235702016 0.4820215664065291
25.0338696539402 -0.03760029828138951 0.4812544473977455
25.083490689098834 -0.03728395012625148 0.4810734442021117
25.13311173915863 -0.044192982808674036 0.4809088097034969
25.182733638584615 -0.04358557229923865 0.48096974209775567
25.23235468864441 -0.04502397786667504 0.48076791165319266
25.281976807117463 -0.010285881588987442 0.4814673346375798
25.331597638130187 0.06643083388235851 0.48277793412617637
25.381218671798706 0.07790874983307937 0.4827207114492467
25.4308397218585 0.03602653275512506 0.48202881241477297
25.480461841821672 -0.05527612051851177 0.48011787959264857
25.53008265644312 -0.10148456170771367 0.4789822604644927
25.579704776406288 -0.0805340628749649 0.47906390410723104
25.629325826466083 -0.04577498085268492 0.4798906335645626
25.678946876525877 -0.060089298435335434 0.4795099970417819
25.72856899499893 -0.06229750595263261 0.4792136606868739
25.778189808130264 -0.07876402006351 0.4786633350320525
25.827811926603317 -0.11834131511121332 0.4775975343919548
25.877433809638024 -0.14529689762264456 0.47644948369092854
25.92705482840538 -0.18049495290835255 0.4751932309869422
25.976675863564015 -0.20599244882567638 0.4745032672074844
26.02629777789116 -0.165599264045765 0.4755182895124285
26.075918796658517 -0.09758628507464052 0.47682466015297426
26.125540679693223 -0.08750300232391267 0.477131154012544
26.175162798166276 -0.05951406484252122 0.4776749480381251
26.22478384822607 -0.041542439163444154 0.4776093974477733
26.274405732750893 0.01853281973772081 0.47860973708202453
26.32402675151825 0.14659152688184907 0.4809849576814001
26.3736475661397 0.24012550506919178 0.48280047611441385
26.423269668221472 0.38943332606326186 0.48538289533754647
26.47289068698883 0.4873424460957453 0.48701407527489005
26.522512570023537 0.5596603326599686 0.48831964769452474
26.57213446944952 0.6120732037251788 0.4892418087687548
26.621755284070968 0.6802926772777314 0.4903337255891448
26.671376302838326 0.7455055294504004 0.49123929170805625
26.720998185873032 0.7665662310067248 0.49118508159724167
26.770619221031666 0.7485721311020466 0.49048558510761864
26.820241323113443 0.7464074754364866 0.49010412739353937
26.86986213773489 0.727152705622604 0.4892680547317266
26.919483156502245 0.73893761618731 0.4894807513173572
26.96910505592823 0.7862582099583949 0.4906590723929724
27.018726074695586 0.8691686419177469 0.49211756326587197
27.068347957730293 0.8911298561080752 0.49265954952207797
27.117969840765 0.8986093812956544 0.4930292280222475
27.167590875923633 0.9237897021239466 0.4936018866347965
27.21721275895834 0.8961758067278409 0.49313887715952254
