4.639566203951835 -0.3547184976618821 0.8288652016066049
4.689189156889915 -0.37454041949902994 0.824190994458761
4.7388103812932965 -0.2357870192587904 0.85558810668386
4.788431194424629 -0.35471850523519843 0.8230263277830593
4.838052418828011 -0.2952527622469944 0.8358145284719761
4.887673231959343 -0.2952527622469944 0.8358145284719761
4.937294456362724 -0.35471850523519843 0.8230263277830593
4.986917439103126 -0.2754308404098466 0.8435185386666715
5.036538252234459 -0.25560891857269885 0.8481927458145154
5.086159068346023 -0.21596509742164263 0.8556987043460363
5.135779884457588 -0.2556089260476604 0.8441073505340162
5.185401138663292 -0.2754308441473274 0.8378197675554595
5.235021951794624 -0.21596510863408488 0.8495523760107286
5.284642764925957 -0.2357870267337519 0.8432647930321722
5.334263989329338 -0.1763212837455479 0.8560529937210889
5.3838848024606705 -0.1763212837455479 0.8560529937210889
5.43350602388382 -0.15649937321919713 0.8613567645545526
5.483126839995384 -0.2754308666705667 0.8412568129983183
5.532747656106949 -0.215965131255679 0.8521617143398051
5.582368472218514 -0.215965131255679 0.852161714339805
5.631991425156594 -0.215965131255679 0.852161714339805
5.681612646579742 -0.09703363032934788 0.875182465709681
5.731233459711075 -0.1564993657442356 0.8642775643681944
5.780854713916779 -0.11685553328238232 0.8787473717466148
5.830475527048111 -0.11685553328238232 0.8787473717466148
5.880096751451492 -0.17632128374554787 0.8624818107867507
5.929719734191894 -0.1366774475462138 0.8713826678583427
5.979340550303459 -0.057389782819216736 0.8855025621566266
6.028961774706841 -0.07721170465636454 0.8808283550087828
6.0785847246646885 -0.07721170465636454 0.8808283550087828
6.128205978870392 -0.03756787603034678 0.8924197088208029
6.177826792001724 0.06154169558387499 0.9167992633217399
6.227449744939804 0.002075960070632504 0.9050666548664708
6.277070969343185 0.10118553168485427 0.9294462093674077
6.326693952083588 0.021897878170299524 0.9113542378450274
6.376315206289291 0.1804731927727253 0.9509335744699902
6.425936019420623 0.20029511460987312 0.9556077816178341
6.475558969378471 0.20029511460987312 0.9556077816178341
6.525180223584175 0.18047320034604164 0.9522088388078682
6.574801036715508 0.23993894707172644 0.9664134667129239
6.62442184984684 0.1606512935571717 0.9483214951905437
6.674042665958405 0.0020759640048228166 0.9137093900086475
6.723663952946663 -0.017745950357363437 0.9094827400848994
6.773286935687065 0.021897882006135093 0.9194607180662068
6.822907748818397 -0.037567860982068914 0.90667251737729
6.872530761361122 -0.07721168960808668 0.880533378469987
6.922151607275009 -0.09703360397027293 0.8763067285462389
6.971772861480713 -0.2357870154229548 0.8479822063428992
7.021395874023438 -0.09703360013443742 0.8740609845423633
7.071017161011696 -0.09703360013443742 0.8740609845423633
7.120638006925583 -0.11685551066078817 0.8687572137088996
7.1702609896659855 -0.1366774174496581 0.8648698700915748
7.219882276654244 -0.1366774174496581 0.8648698700915748
7.26950312256813 -0.11685550308747183 0.868488485005771
7.3191239684820175 -0.017745935210730812 0.8901990714423477
7.3687447845935825 -0.037567849474562306 0.8868001286323818
7.418365600705147 -0.037567849474562306 0.8868001286323818
7.467986887693405 -0.017745942685692347 0.8906874722497065
7.517607733607292 -0.11685551056243337 0.86897688581313
7.567230716347694 -0.05738977514754565 0.8798817871546168
7.616852003335953 -0.05738977514754565 0.8798817871546166
7.666473287343979 0.0020759753156199046 0.8961473481144807
7.7160962373018265 -0.03756785704787863 0.8861693701331733
7.7657170534133915 0.021897878465363858 0.8979019785884423
7.815340068936348 0.08136362145356787 0.9106901792773592
7.864960885047912 0.2002951149049374 0.9573215290682743
7.914582109451294 0.23993893605599365 0.9654355226093472
7.9642029225826265 0.33904850393273467 0.9871461090459238
8.01382373869419 0.18047317811786653 0.9557635600129963
8.063444551825523 0.08136361024112553 0.9340529735764198
8.113067501783371 0.18047317811786656 0.9557635600129963
8.162688317894936 0.18047317811786656 0.9557635600129963
8.212309101223946 0.25976082789494054 0.970895111278231
8.261932083964348 0.27958274215877205 0.9742940540881969
8.31155330836773 0.180473174282031 0.9525834676516203
8.361174121499062 0.22011701785797183 0.9591974034183833
8.410797545313835 0.2994046676350458 0.9743289546836182
8.460418358445168 0.20029509602082407 0.9499494001826813
8.510039579868316 0.33905587631026113 0.9782603815915494
8.55966083407402 0.2399572753823535 0.9584546156051541
8.609281617403031 0.37872165752134956 0.9867791302351773
8.658902433514594 0.39855454247149524 0.9910057726839637
8.70852324962616 0.6166065669126036 1.0308099552667982
8.75814447104931 0.5373298802485275 1.014403132090369
8.80776569545269 0.5373408509348416 1.0144031246154073
8.857386508584023 0.6959271286502653 1.040002679293186
8.907007321715355 0.6761161924493548 1.0361153282008997
8.956630274653435 0.6761271630373142 1.0361153207259384
9.006251496076583 0.7356038803509584 1.0503199411560324
9.055872312188148 0.8149025045518273 1.068411905203451
9.105493128299713 0.7356258178877513 1.0520050820270217
9.155114349722862 0.7554586953629354 1.055892418169385
9.204735603928565 0.7158258374232318 1.0488748529702612
9.254356825351715 0.6761929794835282 1.0418572877711376
9.303977638483047 0.7356696967971724 1.0560619082012317
9.353600591421127 0.6960368238091911 1.0494479649595072
9.40322140455246 0.5572943942552657 1.0180508396532253
9.452842220664024 0.6564149365558016 1.0424303866792006
9.502465173602104 0.5771308735800089 1.0283240257004267
9.552085956931114 0.5176651305918049 1.0085504382431956
9.601707211136818 0.4185555515026215 0.990203890283683
9.651330161094666 0.3987336372387901 0.9859772365240996
9.700951382517815 0.2203364158474943 0.9561510206117758
9.75057219862938 0.2203364158474943 0.9561510206117758
9.800193011760712 0.1608706728592903 0.9433628198245042
9.849814236164093 0.022117272619050766 0.9216506012890886
9.899435049295425 -0.01752656348192853 0.9127497441191418
9.949055862426757 -0.09681422073396405 0.8963429284176738
9.998676678538322 -0.07699231384673934 0.9002302720349986
10.04829962849617 -0.11663613499779554 0.8921162746580904
10.09792084991932 -0.13645804562250105 0.886812503824627
10.147541666030884 -0.2157456992354106 0.8687205322038919
10.197164615988731 -0.2752114422236146 0.8559323314166203
10.246785432100296 -0.3743210138378364 0.8315527713094623
10.296406656503677 -0.41396484993881566 0.8226519141395154
10.346027910709381 -0.4734305853537034 0.810919301848411
10.395648726820946 -0.4337867567276857 0.8225106611682975
10.44527215063572 -0.4932524997158897 0.8097224603810259
10.494892963767052 -0.41396483489053787 0.8238423545809551
10.544514217972756 -0.27521143465029835 0.860022757739654
10.594137200713158 -0.15627994119892877 0.8814273326271096
10.643758016824723 -0.19592377366078204 0.8714493583832826
10.693378832936286 -0.19592377366078204 0.8714493583832826
10.743001815676688 -0.11663611640874653 0.8878561740847506
10.792623069882392 -0.09681419457159875 0.8925303774951139
10.842243883013726 -0.13645801572265498 0.8844163801182058
10.891866835951806 -0.09681417962167568 0.8933172372881526
10.941488122940063 0.002295391992546075 0.9131229995370669
10.991111105680465 -0.09681417962167571 0.8887434394299089
11.040732392668724 -0.1166361014588235 0.8840692360195455
11.09035320878029 -0.13645801946013578 0.8777816475331225
11.139974492788316 -0.05717036584722627 0.8958736191538575
11.189595338702201 -0.017526529746246973 0.9047744763238044
11.239214423298836 -0.03734844410843323 0.8965922481864599
11.288835299015044 0.0022953919925460644 0.9054931053564067
11.33845394551754 0.041939213143602286 0.9136071027333148
11.388075199723243 0.1212268703956378 0.9300139184347828
11.437693813443184 0.2401583713219689 0.9530346698046588
11.487312963604927 0.1608707064966171 0.9389147756047296
11.536933809518814 0.1608707064966171 0.9389147756047296
11.586552894115448 0.08158303419630375 0.9256241980941822
11.636172011494637 0.10140494482100926 0.9309279689276456
11.685792887210846 0.10140494482100926 0.9309279689276456
11.735412004590035 -0.037348455419230285 0.8947475657689468
11.785030618309975 -0.11663612024458211 0.8702997749013525
11.834651905298234 -0.1364580420817299 0.8656255714909891
11.884271055459976 -0.1761018781827092 0.8567247143210424
11.93389014005661 -0.275211449796931 0.836918952072128
11.983509224653243 -0.25538953179561874 0.8432065405585509
12.033127871155738 -0.23556760995847092 0.8478807439689143
12.082749155163764 -0.17610185949530538 0.8641463066991643
12.13236997127533 -0.11663610155717827 0.8743788572817687
12.181989058852196 -0.13645801582100975 0.8701522035221853
12.231612074375153 0.0022953844192297847 0.9063326066808841
12.281233298778535 0.022117291306454505 0.9102199502982089
12.33085458278656 0.0022953844192297847 0.9063326066808841
12.380475395917893 -0.05717035099565794 0.8945999943897796
12.430096679925919 -0.13645801582100975 0.8804801001898503
12.479717460274696 -0.19592376254669452 0.8662754721864401
12.52933827638626 -0.23556758369775074 0.8587695136549189
12.578959092497826 -0.23556758369775074 0.8587695136549189
12.628582075238228 -0.23556758369775074 0.8587695136549189
12.67820329964161 -0.19592376254669452 0.8668835110318271
12.727824112772941 -0.13645801955849052 0.886657098489058
12.77744756937027 -0.05717035473313871 0.9111048893566525
12.827068382501603 0.022117302518896813 0.9275117050581203
12.876689603924751 0.06176113861987611 0.9364125622280671
12.92631255686283 0.04193922799517062 0.9311087913946036
12.975933372974396 0.12122688160808012 0.9492007630153386
13.025554594397544 0.06176113114491457 0.9329352002850888
13.07517541050911 0.02211729868306128 0.9229572260412618
13.12479663193226 -0.11663611286797533 0.8946327038379224
13.174417445063591 -0.11663611286797533 0.8946327038379224
13.224038228392601 -0.19592377012001086 0.8782258881364544
13.273659041523933 -0.13645801218188378 0.8884584387190589
13.323281994462013 -0.17610184828286307 0.8795575815491121
13.372903248667717 -0.0968141985057891 0.8946891403876631
13.422524031996726 -0.13645803460676836 0.8857882832177163
13.472147017717361 -0.03734846673002736 0.9074988697526477
13.52176823914051 -0.01752655984280264 0.9113862133699724
13.571391221880912 -0.07699230283100666 0.8985980125827009
13.621012443304062 -0.13645804581921067 0.87882442512547
13.670633256435394 -0.25538953179561874 0.8462626368809675
13.720254480838776 -0.17610187454358323 0.8626694525824353
13.769875264167785 -0.17610187454358323 0.8626694525824353
13.819496047496795 -0.25538953179561874 0.8462626368809675
13.869119000434875 -0.3743210251486336 0.7996311228376078
13.918739813566209 -0.37432102514863363 0.7996311228376077
13.968361034989357 -0.4337867681368376 0.7868429220503361
14.01798401772976 -0.3346771965226159 0.8112224821574943
14.067604830861091 -0.27521144979693113 0.8254271101609045
14.117225646972656 -0.2950333677982434 0.8191395216744816
14.166848599910736 -0.33467720026009673 0.8091615474306547
14.21646985411644 -0.2950333641591174 0.8180624046006015
14.26609280705452 -0.433786775710154 0.789737882397262
14.315713620185852 -0.35449911845811843 0.8061446980987299
14.365334403514861 -0.47343060069704573 0.7810351650163521
14.414955219626426 -0.4139648577088417 0.7938233658036236
14.464576441049577 -0.4734305931237294 0.7820907535125191
14.51419725716114 -0.4932525000109541 0.7782034098951944
14.563818040490151 -0.4337867570227501 0.790991610682466
14.613438856601714 -0.39414292465925155 0.8054614273062335
14.663059669733048 -0.3148552598338997 0.8299092181738278
14.71268048286438 -0.43378674571195297 0.8019110431524734
14.762301295995712 -0.2950333379967519 0.8262376484682912
14.811922550201416 -0.15627992270823457 0.8523164267661102
14.861541226506233 -0.09681417608090455 0.8847433128060593
14.9111603140831 0.0022953917958364657 0.9064538993409907
14.960781127214432 0.04193922789681576 0.9153547565109376
15.010400214791298 -0.057170343717406015 0.8909751964037795
15.06002143919468 -0.1166360904430908 0.8767705684003693
15.109642252326012 -0.03734842571609376 0.8972627848902025
15.159261336922645 -0.0769922580795923 0.882792968266435
15.208882150053977 -0.0968141723434238 0.8785663145068516
15.258501234650613 -0.05717033988157051 0.8885442887506786
15.30812252163887 -0.09681416103262673 0.8810383302191575
15.357743334770202 -0.116636079033939 0.8747507417327345
15.407364588975906 -0.21574565064816076 0.8503711816255765
15.456983265280723 -0.13645800087108678 0.8655027404641273
15.506604549288749 -0.17610183697206608 0.8566018832941806
15.556223633885384 -0.25538949058497556 0.8385099116734456
15.605844447016716 -0.116636079033939 0.866834433876785
15.655465704202651 -0.13645800087108678 0.8621602304664217
15.705086520314216 -0.07699225040792124 0.8784257931966716
15.754707807302475 -0.2355675799602701 0.8494249844704903
15.80432862341404 -0.3743209952487875 0.8233462061726714
15.853949877619744 -0.31485524852310276 0.8375508341760817
15.903572890162469 -0.37432098393799046 0.8258182218849772
15.953193706274032 -0.43378673066367524 0.8116135938815668
16.002816689014434 -0.43378673066367524 0.8116135938815668
16.052437534928323 -0.3544990770507658 0.8297055655023019
16.10205882191658 -0.3743209913145973 0.8254789117427185
16.151679635047913 -0.3346771589510988 0.8399487283664859
16.201300480961798 -0.3544990807882466 0.8352745249561225
16.250921326875687 -0.39414291325009987 0.8252965507122957
16.300542140007018 -0.473430577977097 0.8048043342224623
16.350163426995277 -0.41396482751393143 0.8210698969527123
16.399784272909166 -0.31485525589970964 0.8454494570598703
16.449407258629797 -0.31485525589970964 0.8454494570598703
16.499028074741364 -0.2752114197987303 0.8543503142298171
16.548651090264322 -0.23556758733687705 0.864328288473644
16.598272344470026 -0.31485525216222887 0.8502083942737148
16.647893157601356 -0.31485525216222887 0.8502083942737148
16.6975165784359 -0.2355676023851549 0.8653399531122657
16.74713739156723 -0.11663610145882382 0.8883607044821418
16.796758645772933 -0.07699226535784454 0.8972615616520885
16.846381628513335 0.002295399467507277 0.9113814558520177
16.8960024446249 -0.037348432994346016 0.9014034816081908
16.94562373161316 0.12122689291887685 0.9327860307394733
16.99524454474449 0.22033646453309866 0.9571655908466313
17.044865357875825 0.2798022224712257 0.9673981414292359
17.094486171007155 0.2798022224712257 0.9673981414292359
17.144109186530113 0.3392679691969105 0.9816027694326461
17.193730410933494 0.3789118052978898 0.990503626602593
17.243353393673896 0.5573090454749441 1.0248082061622377
17.292974618077277 0.5573090454749441 1.0248082061622377
17.34259543120861 0.5176652130130909 1.0148302319184108
17.39221665263176 0.45819947002488687 1.0020420311311393
17.441837906837463 0.4780213993369962 1.005257020252101
17.491458690166475 0.4780213993369962 1.005257020252101
17.541079911589623 0.4780213993369962 1.005257020252101
17.590700727701186 0.4780213993369962 1.005257020252101
17.64032198190689 0.5374871423252002 1.0180452210393724
17.689942798018457 0.5374871423252002 1.0180452210393724
17.739563611149787 0.5771309709512179 1.0240252783956776
17.78918659389019 0.5573090566873864 1.0197986246360942
17.838807410001756 0.5573090566873864 1.0197986246360942
17.888428631424905 0.5374871386860741 1.0135110361496713
17.93805158138275 0.39873372339755675 0.9874322578518523
17.987672835588455 0.29962415178333496 0.9630526977446943
18.037294057011604 0.22033648695798314 0.9489328035447651
18.086917009949683 0.24015840122181462 0.9531594573043485
18.136538234353065 0.20051456512083532 0.9442586001344017
18.186161217093467 0.14104881839515054 0.9300539721309914
18.23578200042248 0.0022954106799494946 0.9057273668151735
18.28540281355381 0.10140498229417128 0.9301069269223315
18.335023629665375 0.1806926359070808 0.9481988985430666
18.384646612405778 0.2005145577442286 0.95287310195343
18.434267392754556 0.14104879980610155 0.9426405513708256
18.48389037549496 0.14104879980610155 0.9426405513708256
18.53351119160652 0.18069262095715777 0.9507545487477337
18.58313241302967 0.18069262095715777 0.9507545487477337
18.63275536596775 0.08158304934293599 0.9263749886405757
18.682376179099084 0.02211731382969352 0.9154700835616081
18.731997403502465 -0.15627992634736082 0.8811655040019634
18.781618186831473 -0.17610184818450864 0.8764913005916
18.83123896718025 -0.25538951300986046 0.8623714063916708
18.880859783291818 -0.15627994139563867 0.8867509664988289
18.93048059940338 -0.13645801955849088 0.8914251699091922
18.980101382732393 0.0022953806817486377 0.9228222914779931
19.029724368453024 -0.017526533582082858 0.9185956377184097
19.079345589876176 -0.07699228030776764 0.9043910097149993
19.128966403007507 0.061761134980749734 0.9304697880128183
19.178587186336518 0.2599802895199903 0.9675770714523125
19.228208440542222 0.2798022037838218 0.971803725211896
19.277829256653785 0.29962411804765327 0.9754223401260923
19.32745268046856 0.29962411804765327 0.9754223401260923
19.37707346379757 0.4383775257628543 0.9997489454419102
19.426694720983505 0.47802135438887217 1.006766506903553
19.476315942406654 0.5573090192142239 1.0208864011034822
19.525936755537987 0.6960624194544635 1.0425986196388979
19.57555757164955 0.755528154967706 1.0535035247178652
19.625178384780884 0.9339253988822411 1.0911736623355708
19.67479963898659 1.072678806695797 1.1140763177716546
19.724422654509546 1.2907198605489463 1.1538805079278054
19.774043467640876 1.4294732758374635 1.1799592862256243
19.823664724826813 1.488939011350706 1.1908641913045919
19.873287707567215 1.7268019832051675 1.2248076469154694
19.92290899157524 2.1232402921852938 1.2795701015163203
19.972529807686804 2.1232402921852938 1.2795701015163203
20.022150620818138 2.341281357250885 1.3145154817925808
20.071771466732024 2.4800347688019215 1.3428400039959203
20.121392279863358 2.3809251896143833 1.3256620828680483
20.171013563871384 2.4403909326025874 1.3334781539486413
20.22063440978527 2.460212839489812 1.3373654975659661
20.270257833600045 2.4800347538519985 1.3407644441134126
20.319878646731375 2.4800347538519985 1.3407644441134126
20.369499462842942 2.4205689959138708 1.3315693976361458
20.419122445583344 2.341281346136797 1.3164378387975948
20.46874329149723 2.341281346136797 1.3164378387975948
20.51836457848549 2.2619937038346847 1.3049581708447835
20.567987591028214 2.321459461772812 1.3141532173220505
20.6176084369421 2.2619937037363296 1.3044812547256994
20.667229253053666 2.1034183816589427 1.277351945530032
20.716850066184996 2.0439526537190167 1.2689303045051639
20.766471353173255 2.063774567982848 1.271852334933526
20.81609219610691 2.0043088324696057 1.2609474298545584
20.865713450312615 1.766445860615144 1.227003974243681
20.91533426642418 1.4294732870499054 1.1839741319339345
20.964957278966903 1.4096513726877193 1.180575185386488
21.014578533172607 1.2312541287731844 1.1537438024871358
21.064199349284173 1.1519664639478324 1.1396239082872066
21.113822773098946 1.0925007172221477 1.1254192802837963
21.16344358921051 0.9933911456079259 1.1118784748949913
21.21306481361389 0.8942815739937039 1.0874989147878333
21.262685626745224 0.8942815739937039 1.0874989147878333
21.312306442856787 0.9933911605578487 1.1037115227267429
21.361927726864813 0.9735692461956627 1.1003125761792965
21.411548539996147 1.0528568959727367 1.1154441350178474
21.46116979420185 0.9933911380346097 1.105211584435243
21.510792744159698 0.9537472943603141 1.098597648766835
21.560413560271265 0.8546377077961693 1.0823850408279252
21.610034784674646 0.8942815514704648 1.0889989764963333
21.659657767415048 0.8546377190086115 1.0790210022525064
21.70927899181843 0.6564185607318901 1.0331686364974566
21.75889980494976 0.4978432311795412 1.0041678277712753
21.80852275788784 0.5771308960048931 1.0182877219712045
21.858143571019173 0.5771308960048931 1.0182877219712045
21.907764384150504 0.4978432387528575 1.0018809062697367
21.957385608553885 0.4383775033379698 0.9901482939786321
22.00700642466545 0.3590898497250603 0.9720563223578971
22.056627678871155 0.37891175661228504 0.9759436659752219
22.10624849498272 0.4978432388512123 1.0010531990575997
22.155869716405867 0.4185555665508989 0.9877626215470523
22.2054905295372 0.4780213170140645 1.0040281842773022
22.255109614133836 0.4581994026518782 1.0006292377298558
22.304728665947913 0.37891173035156483 0.9880352447051424
22.35434948205948 0.2996240730995293 0.9716284290036745
22.40396856665611 0.2005145014853075 0.9518226667547601
22.453587213158606 0.18069259459808276 0.9479353231374354
22.503206300735474 0.18069259459808276 0.9479353231374354
22.552825385332106 0.14104877344702654 0.9398213257605272
22.60244446992874 0.16087068780921282 0.9428793526884702
22.652063554525377 0.29962409936024936 0.9712038748918097
22.70168219804764 0.3392679317237479 0.9856736915155772
22.751301285624503 0.2798021887355439 0.9659001040583461
22.80092037022114 0.14104877718450734 0.9375755818550067
22.850539425015448 0.08158303419630333 0.9247873810677352
22.90016064941883 0.16087069144833885 0.941194196769203
22.949779325723647 0.24015834122541282 0.956325755607754
22.999398410320282 0.24015834122541282 0.956325755607754
23.049019193649293 0.2005145200743566 0.9482117582308458
23.098638278245925 0.16087069144833885 0.941194196769203
23.148256957530975 0.12122687029728263 0.9330801993922948
23.19787777066231 0.2005145200743566 0.9482117582308458
23.247498553991317 0.1806926058105251 0.9445931433166495
23.297119370102884 0.1806926058105251 0.9445931433166495
23.346740591526032 0.24015834879872916 0.957381344103921
23.396361407637595 0.3194460060507647 0.9737881598053889
23.445982632040977 0.37891174156400714 0.9846930648843564
23.49560344517231 0.39873365592619336 0.9880920114318028
23.545224669575692 0.37891173408904555 0.9834178080214395
23.594847652316094 0.259980240637676 0.9620132331339839
23.644468435645102 0.2005144826995489 0.9517806825513795
23.694089689850806 0.2798021363124584 0.9698726541721145
23.743712639808656 0.3789117154016417 0.9985470987992923
23.79333345592022 0.39873362602634715 1.0038508696327557
23.84295643866062 0.3590897974003294 0.9922595103128693
23.892577251791955 0.27980214014829385 0.9758526946114013
23.942198476195337 0.3194459838225895 0.982125710660306
23.991819289326667 0.3590898162844428 0.9921036849041329
24.041440573334693 0.45819939537362614 1.0104502328636455
24.091061386466027 0.41855557422256995 1.0023362354867373
24.140684336423874 0.43837748848640146 1.0065628892463208
24.190305560827255 0.43837748848640146 1.0065628892463208
24.23992637693882 0.37891174549819745 0.9937746884590493
24.289549800753594 0.25998025962014415 0.9657765134376948
24.339170616865157 0.25998025962014415 0.9657765134376948
24.388791903853416 0.18069260236810863 0.9493696977362269
24.43841491639614 0.06176112012918138 0.9242601646538491
24.488035729527475 -0.057187684054498464 0.8991316880518386
24.537656542658805 -0.03744601242087565 0.9038059478194777
24.587277388572694 0.021939476626322618 0.9155386051570609
24.63689867556095 0.04168114452246466 0.919157265117736
24.686519491672517 0.04160089805642045 0.9191573139016956
24.73614030778408 0.04152064795125023 0.9191573626856553
24.785761591792106 0.06126231958487306 0.9238316224532943
24.835382437705995 0.1404697342066999 0.9443238877270872
24.8850036919117 0.1403894840031749 0.9443239478218437
24.934624537825584 -0.01826609201521815 0.9129414699977602
24.984247553348542 0.02129748266979386 0.921055516158628
25.033868369460105 -0.11753617898641296 0.8927310652624874
25.08348962366581 -0.058150689939214684 0.9044637226000706
25.133110910654068 -0.07805285440657116 0.9002371251977628
25.182731786370276 -0.11777692949863312 0.8932196125200796
25.232353070378302 -0.15750100832817587 0.8816283413260555
25.281973883509636 -0.09811550806853528 0.897893960413581
25.33159472942352 -0.11801766506093023 0.8940066655802159
25.381217679381372 -0.1180979152644552 0.8940067256749724
25.430838495492935 -0.03889050811758991 0.9120987460796671
25.48045974969864 -0.058775354377674574 0.905830189238739
25.530082765221596 -0.07859727621482236 0.9011559895658566
25.579703989624978 -0.07859727621482236 0.9011559895658566
25.629324802756308 -0.019131518276695264 0.9108279445888913
25.67894778549671 -0.11824109362839781 0.886448423823636
25.728569069504736 -0.09841918310204707 0.8903357674409607
25.778192022442816 -0.13806301546554559 0.8803578081470571
25.827812838554383 -0.07859728378813861 0.8912627057510629
25.877433651685713 -0.019131537062453834 0.9040508952275376
25.927054905891417 0.0006903734638968928 0.9093546548485587
25.9766761302948 -0.07859728378813861 0.8912627057510629
26.026296943426132 -0.038953451424640094 0.9012406650449666
26.075919929146767 -0.07859727631317708 0.8937347102509264
26.125540742278098 -0.058775361950990826 0.8979613564371938
26.17516196668148 -0.11824110867667562 0.8851731669607192
26.22478491961956 -0.01913153332497306 0.9095526877259745
26.274405732750893 -0.01913153332497306 0.9095526877259745
26.324029123783113 -0.01913153332497306 0.9095526877259745
26.373649939894676 0.0006903885121747388 0.914226887398857
26.423271161317825 -0.07859726873986077 0.8961349383013613
26.47289197742939 0.020512306611841773 0.9205144590666166
26.52251279056072 -0.03895343627800749 0.9007409353432683
26.572133603692055 -0.05877535064019375 0.8971223241665529
26.621756556630135 -0.19752876966619187 0.8710435684903282
26.67137781083584 -0.1578849410401741 0.8826348997791088
26.720998626947402 -0.09841918300369223 0.8928674428867517
