5.061355412006378 1.1343476443939244 0.2742274148096796
5.110957860946655 0.6962525681930165 0.26056700159793467
5.160603046417236 0.5089197557535436 0.2580190765631187
5.210213661193848 1.2415083798480544 0.27218201833894085
5.25981605052948 1.1915689811284618 0.27068196535084127
5.309470057487488 0.9237616171827698 0.26832840838257854
5.35907244682312 1.003747855066609 0.2659061580121261
5.4086830615997314 -0.025041859460828455 0.2512793960519849
5.45832884311676 -0.41943247767599845 0.2450403487793899
5.507931292057037 -0.5023874757670971 0.24104813706636363
5.557541906833649 -0.8453375974156053 0.2344083256330457
5.60718709230423 -1.39376006070608 0.222299576582464
5.656798303127289 -0.5427137832236335 0.23706632534486716
5.706400692462921 0.2573173281880166 0.2585532910827941
5.756045877933502 0.4533803017660715 0.2578227888719686
5.8056564927101135 1.8138904797667137 0.28044425275449536
5.855302274227142 2.3114781731017047 0.2973481997822589
5.904912889003754 0.9910703625524148 0.2718352952558822
5.954515337944031 0.6608716025170301 0.271425734840626
6.004160523414612 0.06559980155036071 0.25520996108610305
6.053771734237671 0.05007601601921278 0.25258887162467136
6.103416919708252 0.6456032485542912 0.2627993306272014
6.1530274748802185 -0.32988563446782454 0.24517326455937521
6.202629923820496 -0.1379527210890615 0.24957450210862725
6.252241134643555 0.5533842878887054 0.26093491344885994
6.301886320114136 -0.288598639940544 0.24388247495281137
6.351496934890747 -0.29353465088756026 0.24773433537789027
6.401142716407776 0.3341505219020349 0.2520947262313571
6.450745165348053 2.0089709943290743 0.28787111027798373
6.500355780124664 2.940103427371263 0.29518451555709685
6.550000905990601 2.286407000927065 0.2930024126552642
6.599612176418304 1.5881286293588457 0.28041047708098676
6.649214565753937 1.0280748932657782 0.2716112823535876
6.698859751224518 1.385858707547596 0.2779089389244112
6.748470366001129 1.9604848729346298 0.2843635673304528
6.798116147518158 0.7926144189539951 0.2668172993286903
6.847727358341217 0.34663712111321704 0.25834424639265696
6.897329151630402 2.071351504446324 0.2898368058787974
6.946974337100983 1.1441356887860092 0.2696863362523891
6.9965856075286865 3.0055009070024377 0.30384678516197194
7.046187996864319 1.052751060153549 0.26929650666225813
7.0958331823349 0.8610560830302689 0.26583683283473575
7.145443797111511 1.546452461315694 0.28241313153030695
7.195055663585663 1.693868745405286 0.28416744973261626
7.244700789451599 1.0637785502686186 0.2728302682801071
7.294302582740784 1.3008517036453373 0.277031646178499
7.343957185745239 2.1313612052728703 0.29482868033187304
7.393559634685516 0.9290016577895739 0.2736979143048553
7.443170249462128 1.1918224687731838 0.27735304965595536
7.4928160309791565 0.35608536765026527 0.2610518161576852
7.542426645755768 1.0295235051741602 0.26903332369828664
7.592029094696045 0.16513258057879843 0.2580884746376208
7.641674220561981 0.08975966231512263 0.2560188763173942
7.691285490989685 -0.12224815065792077 0.2474799243694254
7.74088728427887 0.0941455428675059 0.2474299412324166
7.790533065795898 0.0020626568578448663 0.25099159815472355
7.84014368057251 -0.00958144584087712 0.24935080509393298
7.889745473861694 0.9811291369762524 0.2712993798030085
7.93940007686615 1.5238376310726147 0.27931777329497304
7.989002525806427 1.348104599872507 0.2811722521636401
8.038647651672363 1.191913444400266 0.27868189156808176
8.088258922100067 0.9897329430771846 0.27227741639236247
8.137869477272034 -0.16567151728302013 0.2508174954922944
8.187514662742615 -0.11454165971656716 0.253235056146954
8.237117111682892 -0.2599529809474665 0.24430637180502443
8.28676289319992 -0.3362562610728905 0.24801618000895775
8.336373507976532 -0.7793433332220714 0.23431560047464997
8.385984122753143 -1.3832994187290546 0.22574994387548095
8.435586512088776 -1.2477694502257193 0.2259892408775017
8.48523235321045 -0.33012434829276094 0.24714603118249717
8.534842908382416 -0.1911388610987285 0.25111421113931753
8.584488093852997 -0.18563988986098048 0.25715509969425066
8.634090542793274 0.18295680536431871 0.2517627526690257
8.683701157569885 -0.45784013248418787 0.23734996810530298
8.733346939086914 -0.4627291004787368 0.24116754257690123
8.782957553863525 0.06880338773524718 0.25223558779927663
8.832559943199158 -0.37022749331359994 0.24431524095670115
8.882213950157166 0.6183859846635558 0.26502769891201444
8.931816339492798 -0.23091659329957426 0.2533348523276265
8.98142695426941 0.575073810471576 0.25821519416095523
9.031072735786438 1.0223006624383582 0.2673745979417709
9.080674588680267 0.02166285029536407 0.2506174414490624
9.130285799503326 -0.46744739197628005 0.23803393764363293
9.179930984973907 -0.2655293203467411 0.2446645154395572
9.229541540145874 0.3717642782891453 0.25689281579499496
9.279187381267548 0.31141089176025055 0.25117819052665613
9.32878977060318 1.9569500421587513 0.28605140334371115
9.378400385379791 1.477059052217463 0.276035531099133
9.428045570850372 0.7557109722707296 0.26793039001402497
9.477656781673431 2.2906525301915006 0.2927538820158815
9.527259230613708 2.0871696000189837 0.28778715707509456
9.57690441608429 1.213720379971965 0.27555625672177436
9.626514971256256 -0.054117125581855635 0.24975310009454063
9.67612624168396 -0.3986398814679631 0.2448832554489434
9.725771367549896 0.40069375013597186 0.25701989980398315
9.775373816490173 0.44795208934939573 0.25786431594107107
9.825019001960754 0.501036756544219 0.25676631496309066
9.874630212783813 1.0126751300638832 0.2707894643290226
9.92423266172409 0.23279278734541184 0.2536019960360201
9.973886013031006 0.24165785678571958 0.25430824779927275
10.023488402366638 0.5210996038118264 0.2611547712143289
10.073099672794342 0.7088554140388268 0.2658641206630515
10.122744798660278 0.785595299417335 0.26921442448588073
10.17235541343689 0.36032234365062404 0.2551945068930318
10.221957862377167 -0.45480450130316563 0.2372705102258664
10.271603643894196 -0.332487381888842 0.23941317577653853
10.321214258670807 1.3237604551451838 0.2745312014789794
10.37081664800644 0.2902038510287635 0.25124491570613244
10.42046183347702 0.04003059613506414 0.2524710698511303
10.470073103904724 0.19638737390280347 0.25123133253960456
10.51971822977066 0.5272983875656877 0.26304708369712837
10.569328844547272 0.42462267277041754 0.25952627347066987
10.618931293487549 1.0298275348339168 0.2682653037608974
10.668585240840912 0.08680101051085137 0.2512910352948892
10.718187689781189 -0.8064186906859477 0.23265065416245656
10.7677983045578 -0.31123990754533964 0.24351995749002286
10.817444086074829 0.9425655794908739 0.2685406605467404
10.867046535015106 0.4200396783593122 0.2607317977258584
10.916701138019562 0.5177560551237047 0.2561121603538155
10.966302275657654 -0.307413488221091 0.24099890719975223
11.015913486480713 -0.2285628905370235 0.2422488987085843
11.065559327602386 1.0931535694173806 0.2650317325536115
11.115161120891571 2.327587079653248 0.28684126812319427
11.164771735668182 0.8624899211188641 0.26353544591759387
11.214417517185211 1.058783444042492 0.2655175190752213
11.26402872800827 1.104370008911839 0.27322763057440186
11.313630521297455 0.7580265741296321 0.2623682898555682
11.363275706768036 1.6049451241211545 0.28065349183700433
11.412887573242188 1.296635722020473 0.26971306520267924
11.462532758712769 1.953746455973866 0.2838666275468526
11.512143969535828 1.1080331386489597 0.265905696330239
11.561745166778564 2.911707368175629 0.3006443653312854
11.611356973648071 1.9037440741278213 0.28617965370689874
11.661002159118652 -0.2927069281948858 0.24130337424236933
11.710569381713867 0.4140049617620045 0.2546157522225694
11.760215818881989 0.859624577650073 0.261392756067895
11.809817016124725 0.6989445136716603 0.2656751469846666
11.859471619129181 0.8353729636887745 0.27018619192147203
11.909073412418365 0.598078203015271 0.25891507957421195
11.958685278892517 0.59797323113786 0.26066084451241317
12.008330404758453 0.4970968120784525 0.25466597835003507
12.057941019535065 0.7708572478279049 0.2636266159370465
12.107543468475342 -0.035441851019800595 0.24738598425874517
12.15718924999237 -0.19340003309525472 0.24304551862277546
12.206799864768982 0.25663851004739774 0.2557799195020005
12.256401002407074 -0.27246912779825094 0.24371677976020345
12.306056261062622 -0.07404895239507912 0.25175973958734127
12.3556587100029 -0.19091919772560073 0.2461517142324996
12.405269265174866 -0.6213423848262039 0.237379369950619
12.454914450645447 -0.6895927668147521 0.24334835762930607
12.504516899585724 -0.6671245084153303 0.2388808565824016
12.554170846939087 -0.19959881684911712 0.25193250580225746
12.603773295879364 0.8544218603774916 0.26592620472482004
12.653383910655975 0.12332344815757698 0.2503954696666247
12.703029692173004 0.3654535245326754 0.2513975866102697
12.752640306949615 1.0872790321293149 0.2713403479940538
12.802242696285248 0.43576835344377124 0.2625272542125265
12.851887881755829 0.32538809163077115 0.2565270665591234
12.901499092578888 -0.6863716853169707 0.2426914572278933
12.951100885868073 -0.59277642670302 0.23793419006104552
13.000746726989746 -0.8074159235213967 0.22892427400933768
13.050357341766357 -0.27559262432849924 0.23947100750527975
13.100003123283386 -1.4020438969732716 0.21737987029511813
13.149613738059998 -0.7764791561075104 0.23010319080949604
13.19921612739563 -1.1890901707492696 0.2233331364912503
13.248870134353638 0.15877750536300483 0.253739407139458
13.29847252368927 0.3040239818678949 0.25418699556121843
13.348083138465881 0.5187482337576749 0.2604540110354148
13.397728323936462 -0.20433071581227688 0.23895314624335978
13.44733077287674 0.10227075496436522 0.25404214894981847
13.496941328048706 -0.6796608720721224 0.23163296153051188
13.54658716917038 0.0114024324549149 0.2500485278921359
13.596197724342346 -0.7116940124279341 0.23448136856443288
13.645800173282623 -0.7955261088725739 0.2353397566527607
13.695445358753204 -1.223346770982671 0.2188391494845442
13.745056569576263 -0.2980002323098682 0.24344900427660923
13.794701755046844 0.1976404270913736 0.2549623295113729
13.844312965869904 -0.9889437911396767 0.22507892572850985
13.893914759159088 -0.7656328396771482 0.23221135171525736
13.943560600280762 -0.2329417729642734 0.24458581083054962
13.993171155452728 -0.4269912304195599 0.23842585695170582
14.042816996574402 -1.0454369340727292 0.227766594575131
14.092427551746368 -1.0822925602340387 0.2268244233772275
14.142030000686646 -0.4775421875212953 0.244369889510476
14.191640615463257 0.16266340875110732 0.2602225383260999
14.241285800933838 0.09189642319765491 0.2595430884102808
14.29088819026947 -0.2980838210270713 0.2519034441436317
14.340542197227478 -0.178297690212693 0.2512030241513446
14.39014458656311 -0.5925454885727037 0.24458527625155077
14.439755201339722 -0.37669687124036927 0.24549116897423334
14.48940098285675 -0.8898336211140243 0.23922104322218238
14.539003431797028 -0.49848913126760824 0.24419867843447127
14.588614046573639 -1.5226488084314724 0.22376208754497312
14.63825923204422 -0.7766556643754504 0.23745511007605874
14.687870442867279 -0.9365496056274352 0.22945751656721713
14.73751562833786 -0.6861213079500703 0.2383441392610138
14.787118017673492 -0.7146744361771245 0.23897294996559676
14.836728632450104 -0.6513099119053011 0.24228729120080542
14.88633108139038 -0.9695057209350552 0.230375728906058
14.935985028743744 -0.8239136148041308 0.2331159322894853
14.985587477684021 -1.275220762524626 0.22290046768356225
15.035232663154602 -0.9296494542185172 0.2310789918866529
15.084843873977661 -0.7739508890006768 0.2329110184371154
15.134446263313293 -1.0372413519395394 0.22662721232233488
15.184056878089905 -1.1129525129193405 0.2194258256438824
15.233702063560486 -1.3479355595812514 0.22292668635384866
15.283313274383545 -1.3467769810823607 0.22001587937059044
15.332915723323822 -0.9440687023283738 0.22841581647809323
15.382526338100433 -1.2354749106717196 0.22097199822073876
15.43217146396637 -0.5958443270167562 0.24104699501119092
15.481782734394073 -0.5288932635997886 0.23512813626376783
15.531427919864655 -0.7759822892210535 0.24109658936348763
15.581030309200287 -0.8495512463321016 0.237362044731036
15.630640923976898 -1.2653048079559492 0.224414468323875
15.680286705493927 -1.1175009054893963 0.23099445550667977
15.729897320270538 -1.0550123132168823 0.23148583080879812
15.77954375743866 -1.2367489582357847 0.2297773163076454
15.829144895076752 -0.9272673701705952 0.22970126029460533
15.878756165504456 -0.0907103220496224 0.24732888150137458
15.928358554840088 -0.6208392973840693 0.23909959659178787
15.978013157844543 -0.627901572025885 0.23920736285945285
16.02761435508728 -0.9604380946498345 0.2329671735317167
16.07726013660431 -0.9953657373292664 0.2285886069920678
16.126871407032013 -0.8709868924855068 0.2399854426017765
16.176473200321198 -0.9214725337524219 0.2292781896099331
16.226127803325653 -1.019558256011423 0.22978730321543644
16.275729596614838 -0.9540931278370293 0.22518486956774814
16.325340807437897 -0.6892821278145433 0.23425128090068434
16.374986588954926 -0.9094240949332675 0.23364662344753576
16.424587786197662 -0.9154179891338177 0.2336670589449734
16.474242389202118 -1.3657609507209714 0.22484159694917105
16.523844838142395 -1.2334804450007903 0.22683506635924586
16.573456048965454 -1.2723072097491668 0.22641209287077532
16.623057186603546 -0.7251350781541828 0.2371763514237876
16.672703623771667 -0.833818683400333 0.23391126435424864
16.72231423854828 -0.6968817029548635 0.23926266748745498
16.771960020065308 -0.9468714514554251 0.23222607693695788
16.82157063484192 -1.4500420935301122 0.22452223459157156
16.871173083782196 -1.1069034112869893 0.23150757845469033
16.920818269252777 -0.9399635243518858 0.23026244675499621
16.970429480075836 -0.6807895141467296 0.2358369637258446
17.020074665546417 -1.2159656928613125 0.22820560543375665
17.069685220718384 0.1558398479342268 0.2526401183120497
17.11928766965866 0.48026632106584605 0.2595439631759383
17.168941617012024 0.36873409009434394 0.2545822438385445
17.2185440659523 0.0656130202312028 0.2591042962430537
17.268154680728912 0.225735955689848 0.2541225787910827
17.31780046224594 0.3158461479735004 0.25703161194403085
17.36740291118622 0.8317253853408639 0.26470872533915857
17.41701352596283 0.6924541413694277 0.26634674830872157
17.466658651828766 1.018858362428503 0.2708147353365398
17.516261100769043 0.05477797855805899 0.25511436864030956
17.565872311592102 -0.1876044191075946 0.24818916491527254
17.615517497062683 0.5390801200592791 0.2609226910288717
17.665128111839294 -0.5876852906482704 0.2361341653537815
17.714773893356323 -1.3206786396479575 0.22567877197063715
17.764384508132935 -1.3951810688985455 0.2224266605914838
17.813986897468567 -1.4516660473522334 0.2254502394458317
17.863597512245178 -1.0891701621285506 0.2319892584375912
17.913243353366852 -1.1028036762967233 0.23121596560726201
17.962845146656036 -1.0891141771272634 0.23170894464640854
18.0124990940094 -1.4613051871922942 0.22135845024353148
18.062101542949677 -2.1020857960820725 0.21748187768896093
18.111712753772736 -1.5266128575505566 0.22715258198939195
18.161357939243317 -1.4395546254066258 0.22382628562371032
18.21096032857895 -1.0932212990274057 0.23015334403981835
18.260614335536957 -1.3289846366448115 0.2267162926238456
18.310216784477234 -1.3634865600435708 0.23028708598734446
18.3598273396492 -1.1357881728897161 0.2359951991114321
18.40947252511978 -1.1053498275011981 0.23551492847321923
18.45908373594284 -1.6273780841768455 0.2172265190177268
18.508685529232025 -1.7727233120034689 0.21167343380517034
18.5583313703537 -1.0626838135324432 0.23367364398636786
18.60794198513031 -1.0802903188684894 0.2325963457953087
18.65758776664734 -1.0920467803545302 0.23597469071685115
18.707189559936523 -1.368396911198327 0.22495939872271217
18.756800770759583 -1.2871774481472125 0.22334572339692382
18.80640321969986 -0.816810128980812 0.2325679402108786
18.856057167053223 -0.6674922987710281 0.23881320803918282
18.905658960342407 0.720689243686363 0.26295788190038927
18.95530480146408 0.6861830436555495 0.2650208465811363
19.004915416240692 -0.2571377907090288 0.25236945124203114
19.05452597141266 -0.7355358472826106 0.23894804344376497
19.104171812534332 -0.7031150885498058 0.23985291560653488
19.153774201869965 -0.16012861337062634 0.25223447004316224
19.203384816646576 -0.5758098610344887 0.24049800667172988
19.253030002117157 0.19751096177590102 0.2527905294049316
19.30263239145279 0.16133726403306575 0.2538113080156725
19.352243661880493 -0.45387530579564744 0.24757294111636313
19.401888847351074 -0.14115941755180292 0.25241593531644163
19.45149940252304 0.9528870365341193 0.2712208938853995
19.501145243644714 1.4102549494288963 0.27960097867258016
19.55075579881668 1.9989854472935549 0.2982645167955613
19.600358247756958 1.7145964145632133 0.2863375003077743
19.65000343322754 0.6654530417892229 0.26972035491638613
19.699614644050598 -0.07948727321477429 0.254838380079266
19.749217092990875 -0.37898992358486494 0.24786020443462564
19.79887169599533 -0.3725948035417362 0.2514985491451416
19.848472833633423 -0.7301877245205407 0.2413870358567165
19.898084104061127 -0.5710200331464165 0.24337807536219075
19.947729229927063 -0.798759631481775 0.24180320561239396
19.99733167886734 -1.0062276051488699 0.2320478920348465
20.04694229364395 -1.2713896777836113 0.22666922537235115
20.09658807516098 -1.5747374091450144 0.2179410810545673
20.14619928598404 -1.5306935420889836 0.2153652121172083
20.195845127105713 -0.7946661170472177 0.23746412502199066
20.245446264743805 -1.055167049539871 0.23295852307143858
20.29505753517151 -0.662459091641221 0.24219723893743553
20.344703316688538 -0.5251998086536108 0.2426642179976626
20.394314527511597 -1.686995889994346 0.22106448038864598
20.443915724754333 -1.728990083947616 0.2189135774615293
20.493561506271362 -1.6499101032721768 0.2132964642635808
20.54317271709442 -2.079996214010822 0.20696306379653517
20.592774510383606 -1.355977960530364 0.23529329687737693
20.64242911338806 -1.7557015389031063 0.21600260038492602
20.69203156232834 -1.9386908483258665 0.21278202916708408
20.741685569286346 -1.4316346916478209 0.2209227926531857
20.79128795862198 -1.2125494414284625 0.22697488306819438
20.840889155864716 -0.9210884144380281 0.23213651065450175
20.89054375886917 -0.7018457064025075 0.23393675405316441
20.940146148204803 -1.498639407357677 0.22353275315165355
20.989757418632507 -1.8718883006762113 0.21100732406545383
21.039402544498444 -1.5092372903448272 0.2251305612006319
21.08900499343872 -0.5839692861876868 0.24113182297973754
21.138615608215332 -1.340097270616027 0.2235837082504899
21.18826138973236 -0.7820967066882882 0.23710430475328637
21.237872004508972 -0.8063102197459396 0.23911439471063178
21.287474393844604 -2.2867628200228935 0.19720094648619463
21.337128400802612 -1.43455213227059 0.22314537776514987
21.38673084974289 -0.41883258283581754 0.2414445759969158
21.436375975608826 0.280516113097322 0.2536939193259018
21.485986590385437 0.5893888642734786 0.2625530355000158
21.535589039325714 -0.710143150135285 0.23658318741925657
21.585242986679077 -0.4947148090973378 0.2436813517515501
21.634845435619354 -0.27603583892203554 0.2520601000912494
21.684456050395966 -0.29766704379525144 0.24725945912781416
21.734101831912994 0.02762797442583081 0.25577661483177405
21.78370428085327 1.1781333583884674 0.276234661778654
21.833314836025238 0.09542892126513408 0.259337639978912
21.88296002149582 0.3422749564294087 0.2667798059011533
21.932571232318878 -0.5661679997013168 0.24229081456243046
21.98221641778946 -0.9610084418504752 0.23015280946081948
22.031818866729736 0.34118324890428053 0.25874292083543793
22.081429481506348 -0.6079444742051453 0.24273937494601844
22.131075263023376 -0.1072033479155903 0.25485978753853117
22.180685877799988 -0.1372225833639213 0.25323337951278246
22.23028826713562 -0.03528905862043438 0.2492442780776108
22.2799334526062 -0.753956079061 0.2412427724224005
22.32954466342926 -1.1899116728862342 0.22912352618408718
22.379147112369537 0.4443838230866354 0.2584299005287444
22.428800463676453 0.8860370571472843 0.26503221853452535
22.47840291261673 0.49900730024746476 0.251954277747208
22.52801412343979 -0.01041927693657092 0.25155370797888854
22.57765930891037 0.2715740642802633 0.2590771542090247
22.627269864082336 0.7721425701491568 0.2736872470237786
22.676872313022614 1.6454728220684336 0.2850163368940984
22.726483523845673 0.44604237874983804 0.2592306755797295
22.776085317134857 0.05002897306674539 0.25558103181293634
22.82573115825653 -0.5323332309012444 0.2396636989376931
22.875341713428497 -0.11045125555983258 0.24984900842790275
22.924944162368774 -0.670989806212714 0.23731167280928353
22.974598169326782 -0.1334400967143184 0.24828944707689038
23.024200558662415 0.4887651552893685 0.2649577419594551
23.073811173439026 -0.063058785614171 0.25807306904266625
23.123456954956055 -0.12682764600645882 0.2534837568796819
23.17305874824524 -0.5715188439564971 0.25429495622125525
23.222670018672943 -0.8423937194311508 0.23821858609191038
23.27231514453888 -0.9972202404969598 0.24304551862277546
23.32192575931549 -0.17366804163386484 0.25511767331053603
23.371571600437164 -0.4176623407949637 0.2455917670234199
23.421173989772797 -0.7620956761929027 0.23642521932315264
23.470784604549408 0.15843692993848027 0.2553731534769986
23.52042979001999 0.7373245647639333 0.2623857851684648
23.570041000843048 0.13317680838451326 0.25675263460036113
23.619643449783325 0.1508843977506597 0.25475931098457305
23.66928857564926 0.34817981892653377 0.2620035611796094
23.718899190425873 -0.3001478791648744 0.24596232747034427
23.76850163936615 -0.8776409431596117 0.23522205207538976
23.818155586719513 0.03515795709924446 0.25645606474759314
23.86775803565979 0.3437663346582029 0.2611699824169433
23.9173686504364 1.4582092133111237 0.2831677869925669
23.96701443195343 1.2037076180052415 0.2769490294231227
24.01662504673004 0.25886702412649776 0.26102447973128445
24.06627082824707 -0.8802819578384765 0.23655699304799688
24.115872621536255 -0.36867079924998547 0.24085087741338596
24.165483832359314 -0.5873326628971027 0.23834316729918623
24.215129017829895 -0.1856391122914926 0.25105409530026246
24.264731466770172 -0.025163160296967472 0.25480008478324656
24.314385414123535 0.2641805450474866 0.26176679127832775
24.363987863063812 1.21756701610222 0.2769307565407705
24.413598477840424 1.6598220889267048 0.2826027126848657
24.463200867176056 2.6291549545153727 0.30764688861973205
24.51285547018051 2.4687602585296204 0.3065753007044099
24.562457263469696 0.9759824047049264 0.2756582398165905
24.612102448940277 0.7970224602360718 0.26973415677434415
24.66171306371689 -0.01755347675366019 0.2531686954531315
24.711315512657166 0.05598204487050587 0.2598564975016864
24.76097011566162 -0.51601826844216 0.2479957202124618
24.810571908950806 0.23886055064489028 0.257938865413253
24.860183775424957 0.038252294774666 0.25857129667566275
24.909828901290894 0.04606375759346161 0.2583912164479813
24.959430694580078 -0.4807753213457519 0.24771365688999583
25.00904130935669 -1.091855109482061 0.23086032477441
25.05868774652481 -0.953955498042192 0.2348831532850368
25.108298361301422 -0.34379751850349266 0.24812207525011093
25.157900154590607 -0.2056988492812773 0.2507790058039031
25.207545340061188 0.3960928716272271 0.26844866435974696
25.257157146930695 0.18793402749283702 0.2603129550751551
25.306802332401276 -0.5071454233072621 0.24295131122261165
25.356412947177887 -0.46413922269872715 0.24593059291666106
25.406015396118164 -1.368924880863266 0.23059043527384718
25.455661177635193 -1.5478478907826736 0.2253066563848013
25.505271792411804 -1.2843432074569345 0.22211811130918457
25.55488234758377 -0.719185116628245 0.23907607511555398
25.604528188705444 -0.7503687623464322 0.23976480726682015
25.654130578041077 -1.1258123454724722 0.23411899689589957
25.703741192817688 -0.46523287414751 0.25152440332977427
25.75338637828827 -0.32586287885434057 0.2493886630071553
25.802988827228546 0.5842880086004543 0.266734974161856
25.85264277458191 1.4378267849944872 0.28615452849366835
25.902245223522186 1.0058426271981824 0.2714348955808763
25.951855778694153 0.07824463614712987 0.2523748456301679
26.001501619815826 -0.6684693148005003 0.24479466112834652
26.051112234592438 -0.8735890286912699 0.2327275363430374
26.10071462392807 -0.5148441385539956 0.2373677307077147
26.15035980939865 -0.5744817723927913 0.23963230457063686
