5.780856867134571253e+00 1.028824970926744520e+00
5.830478970706463038e+00 1.094551128531737971e+00
5.880100004374980927e+00 1.109007733873043078e+00
5.929721021652222035e+00 1.242709474660854241e+00
5.979342904686927973e+00 1.310248161103132247e+00
6.028963939845562336e+00 1.447439048385995131e+00
6.078584754467010853e+00 1.443582302210700385e+00
6.128206637501716791e+00 1.451371909232132440e+00
6.177827656269073486e+00 1.500411955836681299e+00
6.227448706328869044e+00 1.521793232099155846e+00
6.277070824801922022e+00 1.515753086423375695e+00
6.326691637933254064e+00 1.533576635806542576e+00
6.376313756406307043e+00 1.586874436395936838e+00
6.425935670733451843e+00 1.631968280954193773e+00
6.475556705892086207e+00 1.708125897231808521e+00
6.525178824365139185e+00 1.748702495949356006e+00
6.574800942838192164e+00 1.837319727343755371e+00
6.624421992897987721e+00 1.911002385606251908e+00
6.674043890833854853e+00 1.940896891176131289e+00
6.723666010797023418e+00 1.922956339835152129e+00
6.773287045955657781e+00 1.905976740807654890e+00
6.822908960282802582e+00 1.820338841974646238e+00
6.872529995441436945e+00 1.710631580435156618e+00
6.922150810062885462e+00 1.710161698220410642e+00
6.971772928535938441e+00 1.750950671938187542e+00
7.021393978595733998e+00 1.811569575557422151e+00
7.071015876531601130e+00 1.865539691778756559e+00
7.120636926591396687e+00 1.881805334458683587e+00
7.170257976651191356e+00 1.889567082996050917e+00
7.219880095124244335e+00 1.890673630803762828e+00
7.269501994550227941e+00 1.852230411274281119e+00
7.319123908877372742e+00 1.849977824971350104e+00
7.368745823204517542e+00 1.827015579738154649e+00
7.418366858363151906e+00 1.745838548230608245e+00
7.467987892031669794e+00 1.591905373571450788e+00
7.517609806358814595e+00 1.437334706385434480e+00
7.567230856418609264e+00 1.320230962197609381e+00
7.616852754354477284e+00 1.236391975357101103e+00
7.666474653780460002e+00 1.196446602845128382e+00
7.716095688939094366e+00 1.109302287725998371e+00
7.765717603266239166e+00 9.947665959334206498e-01
7.815338638424873530e+00 9.605549257725056744e-01
7.864959453046322047e+00 9.266715851200337806e-01
7.914581573009490612e+00 8.579956808107392918e-01
7.964202623069286169e+00 7.930024255276372225e-01
8.013823656737804058e+00 6.781257980788147899e-01
8.063445775210857036e+00 6.766865288248677945e-01
8.113066810369492288e+00 6.370117474592437157e-01
8.162687860429286957e+00 5.418227070242994658e-01
8.212309743463993783e+00 4.492097494315265283e-01
8.261930762231349590e+00 4.165009856817620815e-01
8.311552882194519043e+00 3.697340517170180085e-01
8.361173696815967560e+00 3.614903293537448103e-01
8.410794715583325143e+00 3.873948237572722442e-01
8.460416598618030193e+00 3.667815669427102465e-01
8.510037617385387776e+00 4.582208664482130822e-01
8.559658432006836293e+00 5.082115930096537948e-01
8.609280315041541343e+00 5.577741699535205822e-01
8.658901333808898926e+00 5.509736861268851316e-01
8.708522352576256509e+00 5.379097477205363464e-01
8.758144454658031819e+00 5.523990628914170475e-01
8.807765473425387626e+00 5.734744838710515991e-01
8.857387356460094452e+00 5.976093764945362707e-01
8.907009474933147430e+00 5.991004301865411330e-01
8.956630289554595947e+00 5.380778725692939579e-01
9.006252376735210063e+00 4.857805333571980078e-01
9.055873395502567647e+00 4.540738297235910048e-01
9.105494414269923453e+00 4.407978654668802121e-01
9.155116297304630280e+00 4.857604664280427698e-01
9.204737316071987863e+00 5.082054001936074927e-01
9.254358334839343669e+00 4.989955433977841248e-01
9.303979353606701252e+00 4.991736833348114910e-01
9.353600372374057059e+00 5.985790391783679665e-01
9.403221185505390878e+00 6.776788862500054966e-01
9.452843068540095928e+00 7.385480751944210054e-01
9.502464087307453511e+00 7.634341913196203144e-01
9.552085970342158561e+00 7.973918641409868391e-01
9.601706989109516144e+00 8.262365495682673089e-01
9.651328007876873727e+00 8.662647624800863255e-01
9.700950109958649037e+00 8.920077842586241479e-01
9.750571128726004844e+00 8.757629435602020118e-01
9.800192147493362427e+00 8.577998077357672502e-01
9.849814251065254211e+00 9.198503176882015797e-01
9.899435065686702728e+00 9.104752762530209376e-01
9.949057185649872181e+00 9.458620562295962930e-01
9.998679068684577231e+00 9.041503896731548640e-01
1.004830008745193481e+01 8.450270419415687462e-01
1.009792220592498779e+01 8.956721488576107060e-01
1.014754408895969462e+01 1.027782317544550406e+00
1.019716510772705043e+01 1.081099303000280454e+00
1.024678700715303492e+01 1.113571967935221174e+00
1.029640804082155192e+01 1.151051993241552607e+00
1.034602905958890950e+01 1.094383646853783310e+00
1.039565094262361455e+01 1.100428313101515565e+00
1.044527199268341100e+01 1.125995675744708935e+00
1.049489389210939372e+01 1.110071464881364101e+00
1.054451601058244670e+01 1.063791576603738465e+00
1.059413702934980428e+01 1.144048671718931542e+00
1.064375807940959895e+01 1.236588987763213687e+00
1.069337997734546697e+01 1.241596017361046522e+00
1.074299992769956624e+01 1.242225185420042788e+00
1.079262097775936091e+01 1.261683307466554549e+00
1.084224092811346019e+01 1.271037620425462977e+00
1.089186196327209544e+01 1.262657251830323624e+00
1.094148298203945124e+01 1.279922841350902729e+00
1.099110296368598938e+01 1.296764452675992052e+00
1.104072401374578405e+01 1.295629936126361015e+00
1.109034504741430283e+01 1.298560516340636184e+00
1.113996501415967977e+01 1.259753354016353022e+00
1.118958586007356715e+01 1.233581098418022881e+00
1.123920691013336182e+01 1.267208181444970716e+00
1.128882684409618342e+01 1.270045005732000298e+00
1.133844789415597987e+01 1.203976111592503617e+00
1.138806894570589101e+01 1.181235337632367877e+00
1.143768913149833644e+01 1.149974865904147325e+00
1.148731016516685521e+01 1.108098106589892495e+00
1.153693013191223216e+01 1.051642484352217854e+00
1.158655118197202682e+01 1.022138015935564637e+00
1.163617223203182149e+01 1.013847286974509876e+00
1.168579219877719844e+01 1.015573557418521400e+00
1.173541324883699488e+01 1.070963298619749482e+00
1.178503429889678955e+01 1.137065729522715340e+00
1.183465426415205002e+01 1.113111439261628810e+00
1.188427529782056880e+01 1.108637635014805278e+00
1.193389524668455159e+01 1.051723303358101935e+00
1.198351521193981206e+01 1.038235331627338498e+00
1.203313604295253825e+01 1.010875249807693388e+00
1.208275599330663752e+01 9.461800582525236036e-01
1.213237704336643219e+01 7.698952279710192803e-01
1.218199809342622686e+01 6.924276749004415477e-01
1.223161805868148733e+01 5.861796248490491745e-01
1.228123909384012258e+01 5.414852261140986611e-01
1.233086014389991725e+01 5.200263283234611844e-01
1.238048032969236445e+01 4.686861191526282555e-01
1.243010134845972026e+01 3.977414022597760002e-01
1.247972129881381953e+01 3.102295058367124381e-01
1.252934123277664114e+01 2.257323163693840951e-01
1.257896228283643758e+01 8.864643131472049742e-02
1.262858330160379339e+01 -3.497493017914458241e-02
1.267820325195789266e+01 -5.874119404909623060e-02
1.272782515138387716e+01 -1.361323016752720994e-01
1.277744617015123296e+01 -1.908486246660339170e-01
1.282706828862428594e+01 -2.145432760607850209e-01
1.287668932229280472e+01 -3.007714770597824661e-01
1.292631035596132349e+01 -3.652286770403263549e-01
1.297593223899602854e+01 -4.045027262410303970e-01
1.302555325776338613e+01 -4.481806945863803238e-01
1.307517515718936885e+01 -5.340297004543139714e-01
1.312479725927114416e+01 -5.835101720506824519e-01
1.317441827803850174e+01 -5.969404421719699538e-01
1.322403929680585932e+01 -6.013822716415676561e-01
1.327366141676902700e+01 -5.841601604674915293e-01
1.332328221499919962e+01 -5.947493981270447483e-01
1.337290430217981374e+01 -5.941528296397725617e-01
1.342252618521451879e+01 -5.927917148269408187e-01
1.347214720398187637e+01 -5.780023696630927077e-01
1.352176930606365168e+01 -5.885289441098077168e-01
1.357139012068510020e+01 -6.026563011272324522e-01
1.362101113945245778e+01 -7.150109823394623643e-01
1.367063302248716283e+01 -7.575494174028922778e-01
1.372025404125452042e+01 -8.190899296585761880e-01
1.376987592428922724e+01 -9.029115141346970574e-01
1.381949780732393229e+01 -9.572883715739116672e-01
1.386911882609128988e+01 -1.003453003643054675e+00
1.391873962581157720e+01 -1.016835623995751670e+00
1.396836172938346898e+01 -1.027760560063556206e+00
1.401798274815082479e+01 -1.049871835191140690e+00
1.406760463118553162e+01 -1.080786501541298295e+00
1.411722564995288920e+01 -1.051099041842108672e+00
1.416684646308422124e+01 -1.063424234260384127e+00
1.421646748185157705e+01 -1.059825509836253454e+00
1.426608828008174967e+01 -1.131041846948744434e+00
1.431570929884910548e+01 -1.209068646223522059e+00
1.436533011347055400e+01 -1.278210187820242094e+00
1.441495006382465327e+01 -1.326948274919404147e+00
1.446457108110189438e+01 -1.359945399706080638e+00
1.451419211626052785e+01 -1.352819214183154317e+00
1.456381313502788544e+01 -1.390035759974622032e+00
1.461343394964933395e+01 -1.396551723412875035e+00
1.466305496841669154e+01 -1.418756295059983463e+00
1.471267600208520854e+01 -1.413753381755311622e+00
1.476229702085256612e+01 -1.449534333554582721e+00
1.481191807091236079e+01 -1.517332217831784069e+00
1.486153886914253164e+01 -1.514417018587932873e+00
1.491115990430116689e+01 -1.482516114123451301e+00
1.496077985316514969e+01 -1.500850488137260630e+00
1.501040090322494436e+01 -1.510346721328649000e+00
1.506002083718776774e+01 -1.506329164075479898e+00
1.510964165180921626e+01 -1.502220478707218643e+00
1.515926268696784973e+01 -1.520817045894278019e+00
1.520888350158929825e+01 -1.572059842252426121e+00
1.525850455164909292e+01 -1.624593886697536016e+00
1.530812558680772817e+01 -1.655600838870236791e+00
1.535774555206298864e+01 -1.679753041976563610e+00
1.540736660212278331e+01 -1.694730634047250772e+00
1.545698741674423182e+01 -1.720193839772447886e+00
1.550660845190286707e+01 -1.742689032742444466e+00
1.555622948706150055e+01 -1.777429150414093773e+00
1.560585053712129522e+01 -1.765596498199255127e+00
1.565547048598527979e+01 -1.763161324892582815e+00
1.570509131550788950e+01 -1.758305642573618321e+00
1.575471128076314997e+01 -1.758814243670903776e+00
1.580433233082294464e+01 -1.769789273556361842e+00
1.585395338088273931e+01 -1.807542168671326888e+00
1.590357443094253576e+01 -1.814036411312637709e+00
1.595319526195526194e+01 -1.819521629216773073e+00
1.600281631201505661e+01 -1.791425227081808291e+00
1.605243736207485128e+01 -1.804958257521628751e+00
1.610205839574337006e+01 -1.761010745479528516e+00
1.615167943090200353e+01 -1.689284190154582532e+00
1.620130154937505651e+01 -1.619250754412663085e+00
1.625092259943485118e+01 -1.552437932166025325e+00
1.630054363459348821e+01 -1.478111496679076042e+00
1.635016575306654119e+01 -1.418560330103473488e+00
1.639978766739368510e+01 -1.320851989620396738e+00
1.644940871894359447e+01 -1.259959242248161804e+00
1.649903061687946249e+01 -1.186803175489216544e+00
1.654865144640207220e+01 -1.147536440059395924e+00
1.659827249646186687e+01 -1.116248844899458526e+00
1.664789441078901433e+01 -1.030962742121167119e+00
1.669751544594764781e+01 -1.005920464124205882e+00
1.674713736027479172e+01 -1.018477455301057821e+00
1.679675837904214930e+01 -1.025965911374689954e+00
1.684637942910194397e+01 -1.050752152261831718e+00
1.689600046277046275e+01 -1.097945379836967605e+00
1.694562258273363042e+01 -1.120725920129240105e+00
1.699524338245391775e+01 -1.142525606565651941e+00
1.704486550092697073e+01 -1.166199602989368200e+00
1.709448653608560420e+01 -1.218509860746515683e+00
1.714410756975412298e+01 -1.249498693878789979e+00
1.719372968822717596e+01 -1.273986374877663419e+00
1.724335050135850977e+01 -1.277468134096597652e+00
1.729297261983156275e+01 -1.295187765453781781e+00
1.734259451925754547e+01 -1.327054728876000844e+00
1.739221553802490305e+01 -1.337754059001276641e+00
1.744183765649795603e+01 -1.346731381986172149e+00
1.749145869016647481e+01 -1.359096983907388978e+00
1.754107970744371414e+01 -1.384584850638928888e+00
1.759070159047842097e+01 -1.374676785992135608e+00
1.764032371044158864e+01 -1.391463562411914046e+00
1.768994581401348043e+01 -1.403668978049753324e+00
1.773956769704818726e+01 -1.435408832544345037e+00
1.778918871581554484e+01 -1.451493744227712934e+00
1.783880953043699336e+01 -1.421563386479460123e+00
1.788843163251876689e+01 -1.400794169932533251e+00
1.793805264979600977e+01 -1.322301714994021715e+00
1.798767453283071660e+01 -1.257690356159369971e+00
1.803729555159807063e+01 -1.212370372745629643e+00
1.808691657036542821e+01 -1.254502158472722950e+00
1.813653867393732000e+01 -1.310435893541888719e+00
1.818615948855876852e+01 -1.335433131206100965e+00
1.823578050732612610e+01 -1.365750641027104972e+00
1.828540239036083292e+01 -1.367084724289765463e+00
1.833502318859100200e+01 -1.374387745031796282e+00
1.838464420735835958e+01 -1.435152979197610756e+00
1.843426609039306641e+01 -1.474554578357351264e+00
1.848388710916042399e+01 -1.477672780683967568e+00
1.853350921273231577e+01 -1.413604772546448007e+00
1.858313129991292811e+01 -1.310253361667069738e+00
1.863275231868028570e+01 -1.254691379323924938e+00
1.868237420171499252e+01 -1.195460511809840032e+00
1.873199522048235011e+01 -1.136794329887345745e+00
1.878161603510379862e+01 -1.088763013999031637e+00
1.883123815506696630e+01 -1.037759605814974728e+00
1.888086003810167313e+01 -1.020791933011857555e+00
1.893048105686903071e+01 -9.956566341400038267e-01
1.898010315895080424e+01 -9.819327289811949910e-01
1.902972397357225276e+01 -9.604230206968636940e-01
1.907934499233961034e+01 -9.211593173579868399e-01
1.912896687537431717e+01 -9.234339736077256111e-01
1.917858790904283595e+01 -9.277417479049890892e-01
1.922821002900600362e+01 -9.136302312657086366e-01
1.927783082723617625e+01 -9.006879623995951434e-01
1.932745184600353383e+01 -8.675531806840699467e-01
1.937707374542951655e+01 -8.386930959100576954e-01
1.942669479548931122e+01 -8.661851931317655628e-01
1.947631559520959854e+01 -8.709879884341459322e-01
1.952593749463558126e+01 -8.651830962629893929e-01
1.957555852830410004e+01 -9.132674094257388075e-01
1.962517934143543386e+01 -9.262980683369402835e-01
1.967480037510394908e+01 -9.576663906212187216e-01
1.972442142516374730e+01 -9.846219180037247831e-01
1.977404354512691498e+01 -9.914498376593235962e-01
1.982366566359996796e+01 -1.010154861820629524e+00
1.987328646332025528e+01 -1.022141342116018370e+00
1.992290858328342296e+01 -1.089378914363112516e+00
1.997252961695194173e+01 -1.192646786542911785e+00
2.002215066701173640e+01 -1.268969624212501035e+00
2.007177258133888387e+01 -1.305539415817499327e+00
2.012139341086149358e+01 -1.299907867366784542e+00
2.017101444602012705e+01 -1.355680295197740248e+00
2.022063636034727097e+01 -1.365430654362838947e+00
2.027025741040706563e+01 -1.412877291235642430e+00
2.031987846046686030e+01 -1.528589250551331657e+00
2.036950057893991328e+01 -1.574941945764226192e+00
2.041912162899971150e+01 -1.588066452484216962e+00
2.046874354332685542e+01 -1.619846753234369219e+00
2.051836457699537419e+01 -1.658645829982802189e+00
2.056798540800809860e+01 -1.786695569488260693e+00
2.061760752648115158e+01 -1.891120928603627682e+00
2.066722857654094625e+01 -1.935621365399717853e+00
2.071684961169957973e+01 -1.945933855849490746e+00
2.076647173017263270e+01 -1.926714644193040282e+00
2.081609254479408122e+01 -1.853417888414301107e+00
2.086571359485387944e+01 -1.814394271549246485e+00
2.091533549278974391e+01 -1.771226447911115720e+00
2.096495654284954213e+01 -1.760232766072275190e+00
2.101457866132259511e+01 -1.758095435977827359e+00
2.106420057564973902e+01 -1.681875524013547452e+00
2.111382161080837250e+01 -1.636179065162439494e+00
2.116344351023435522e+01 -1.568896342324744619e+00
2.121306452900171280e+01 -1.537821599949062978e+00
2.126268557906150747e+01 -1.489616021524868383e+00
2.131230747699737549e+01 -1.493940720402491262e+00
2.136192851066589427e+01 -1.525359007870260797e+00
2.141154932528734278e+01 -1.424617161467597981e+00
2.146117144376039576e+01 -1.301015223732082005e+00
2.151079247891902924e+01 -1.199444440417997138e+00
2.156041351407766271e+01 -1.101623765559530010e+00
2.161003563404083394e+01 -1.024695851171717020e+00
2.165965665280818797e+01 -9.052147087919294455e-01
2.170927767157554555e+01 -7.358055398161579275e-01
2.175889762043953013e+01 -6.470552088174806871e-01
2.180851755440234996e+01 -5.873781461506271118e-01
2.185813860446214818e+01 -5.690032339997138644e-01
2.190775855332612920e+01 -5.410503692123984631e-01
2.195737850368022848e+01 -5.019306626288896345e-01
2.200699952244758606e+01 -4.197611266857370627e-01
2.205661947280168533e+01 -3.253234935155946972e-01
2.210623962730169367e+01 -3.007021248705617489e-01
2.215586066097021245e+01 -2.433556926899015094e-01
2.220548059493303228e+01 -2.334025142051247836e-01
2.225510054528713155e+01 -2.351080377965562573e-01
2.230472156405448914e+01 -1.741564862363207677e-01
2.235434149801731252e+01 -1.145595075230022297e-01
2.240396251678466655e+01 -1.145041948336629756e-01
2.245358246713876582e+01 -1.637843095357262024e-01
2.250320241749286510e+01 -1.841536943568612139e-01
2.255282343626022268e+01 -1.157376494296051966e-01
2.260244338661432195e+01 -8.605970865834813854e-02
2.265206333696842123e+01 -6.588088615895473787e-02
2.270168415009975504e+01 -3.535427232067819142e-02
2.275130408406257487e+01 -5.084693394932996574e-02
2.280092401802539825e+01 -1.480152130945436295e-01
2.285054503679275584e+01 -1.508639819822625849e-01
2.290016498714685511e+01 -1.507934904618960514e-01
2.294978492259979319e+01 -5.510922688243809903e-02
2.299940487295389246e+01 4.720829611402686810e-02
2.304902502745390080e+01 4.331753539123519431e-02
2.309864606112241603e+01 3.044522513253548196e-02
2.314826599508523941e+01 1.808669809018647462e-02
2.319788594394922399e+01 -3.188216097241222680e-03
2.324750696271657802e+01 -1.029466546457006616e-02
2.329712691307067729e+01 2.415247871667182758e-02
2.334674793183803487e+01 9.288163756872502841e-02
2.339636895060539246e+01 1.294269335541602395e-01
2.344598890095949173e+01 1.660006760655398927e-01
2.349560884982347631e+01 2.666842879457739790e-01
2.354522988349199153e+01 3.838652493829680101e-01
2.359484983235597610e+01 4.171598314793866780e-01
2.364447064697742462e+01 4.183358049815592006e-01
2.369409166574478220e+01 3.397311626781261418e-01
2.374371246546506953e+01 3.212945612587383981e-01
2.379333458542823720e+01 2.945397582967124173e-01
2.384295560419559479e+01 3.309910227102709768e-01
2.389257665574550771e+01 3.380196484100406740e-01
2.394219877421856069e+01 3.719119199485654836e-01
2.399181958734989095e+01 3.554947646029919528e-01
2.404144060611724854e+01 2.807851279496709207e-01
2.409106252044439245e+01 2.386759818349584450e-01
2.414068355560302592e+01 2.284206784580181671e-01
2.419030459076166295e+01 2.457115354031286780e-01
2.423992647379636622e+01 3.042498733456462379e-01
2.428954752385616445e+01 3.602674043827130412e-01
2.433916943818330836e+01 3.445052541862373974e-01
2.438879047185182714e+01 3.423084767329813705e-01
2.443841150701046061e+01 3.136260724882764528e-01
2.448803342133760452e+01 2.329767718154241996e-01
2.453765447139739919e+01 1.374205727316478443e-01
2.458727550506591797e+01 9.713281283503723273e-02
2.463689762353897095e+01 5.453415860783239477e-02
2.468651867359876562e+01 -1.513559160761001818e-02
2.473613972365856029e+01 -2.293850307657789578e-02
2.478576184213161326e+01 3.141852601691739067e-03
2.483538267314434123e+01 2.909704724106164375e-02
2.488500479161739420e+01 8.080893563268135016e-02
2.493462670594453812e+01 5.942736534926586212e-02
2.498424773961305689e+01 6.231204123570201550e-03
2.503386965394020081e+01 -3.760029828138951313e-02
2.508349068909883428e+01 -3.728395012625147775e-02
2.513311173915862895e+01 -4.419298280867403617e-02
2.518273363858461522e+01 -4.358557229923865073e-02
2.523235468864440989e+01 -4.502397786667503704e-02
2.528197680711746287e+01 -1.028588158898744234e-02
2.533159763813018728e+01 6.643083388235851428e-02
2.538121867179870605e+01 7.790874983307936874e-02
2.543083972185850072e+01 3.602653275512505970e-02
2.548046184182167195e+01 -5.527612051851177322e-02
2.553008265644312047e+01 -1.014845617077136664e-01
2.557970477640628815e+01 -8.053406287496489568e-02
2.562932582646608282e+01 -4.577498085268492251e-02
2.567894687652587749e+01 -6.008929843533543369e-02
2.572856899499893046e+01 -6.229750595263260776e-02
2.577818980813026428e+01 -7.876402006351000684e-02
2.582781192660331726e+01 -1.183413151112133188e-01
2.587743380963802409e+01 -1.452968976226445552e-01
2.592705482840538167e+01 -1.804949529083525461e-01
2.597667586356401515e+01 -2.059924488256763830e-01
2.602629777789115906e+01 -1.655992640457649989e-01
2.607591879665851664e+01 -9.758628507464052471e-02
2.612554067969322347e+01 -8.750300232391267086e-02
2.617516279816627645e+01 -5.951406484252121792e-02
2.622478384822607111e+01 -4.154243916344415449e-02
2.627440573275089264e+01 1.853281973772081051e-02
2.632402675151825022e+01 1.465915268818490658e-01
2.637364756613969874e+01 2.401255050691917803e-01
2.642326966822147227e+01 3.894333260632618643e-01
2.647289068698882986e+01 4.873424460957452853e-01
2.652251257002353668e+01 5.596603326599686179e-01
2.657213446944951940e+01 6.120732037251788160e-01
2.662175528407096792e+01 6.802926772777313502e-01
2.667137630283832550e+01 7.455055294504003838e-01
2.672099818587303233e+01 7.665662310067248297e-01
2.677061922103166580e+01 7.485721311020465674e-01
2.682024132311344289e+01 7.464074754364865560e-01
2.686986213773489141e+01 7.271527056226040342e-01
2.691948315650224544e+01 7.389376161873100202e-01
2.696910505592823171e+01 7.862582099583949047e-01
2.701872607469558574e+01 8.691686419177468981e-01
2.706834795773029256e+01 8.911298561080751579e-01
2.711796984076499939e+01 8.986093812956543747e-01
2.716759087592363286e+01 9.237897021239466211e-01
2.721721275895833969e+01 8.961758067278409179e-01
2.726683377772569727e+01 8.418544457410509496e-01
2.731645479649305486e+01 7.449714587891882456e-01
2.736607690006494664e+01 6.507683992002449846e-01
2.741569878309964992e+01 6.056833385175706130e-01
2.746531980186700750e+01 6.364768131115190464e-01
2.751494190543889928e+01 5.968236422849856337e-01
2.756456270366907191e+01 5.376352791730403258e-01
2.761418372243642949e+01 4.357573358581935952e-01
2.766380560547113276e+01 3.793594152299947231e-01
2.771342663913965154e+01 3.056193861315789628e-01
2.776304875910282277e+01 2.812264350043130468e-01
2.781266957372427129e+01 2.841072154218751145e-01
2.786229059100151062e+01 3.395780880262360690e-01
2.791191140562295914e+01 4.155029683535278462e-01
2.796153352409601212e+01 4.799161938272328287e-01
2.801115454286336970e+01 4.965318316836186407e-01
2.806077642589807652e+01 4.947059616461809139e-01
2.811039747595787119e+01 5.463375455685611781e-01
2.816001827418804027e+01 5.583668610396469445e-01
2.820964039266109324e+01 4.875352503271535021e-01
2.825926140993833613e+01 4.309039505778224366e-01
2.830888332426548004e+01 4.588862909643740551e-01
2.835850544273853302e+01 5.565372606115326359e-01
2.840812625735998154e+01 5.286340486104602610e-01
2.845774837583303452e+01 5.173882621918738378e-01
2.850736942589282918e+01 4.750819934131970124e-01
2.855699046105146266e+01 4.804430609754151149e-01
2.860661257952451564e+01 5.361781113943722143e-01
2.865623469948768687e+01 6.478419169028222235e-01
2.870585574954748154e+01 8.178442363724388597e-01
2.875547764748334956e+01 9.747481067278735978e-01
2.880509868264198303e+01 9.796880260461509060e-01
2.885471971631050181e+01 1.029196631771216897e+00
2.890434163063764572e+01 1.016768366637160748e+00
2.895396266579627920e+01 1.019075475448153023e+00
2.900358456373214722e+01 9.677143907905790821e-01
2.905320561379194189e+01 9.977759553833076556e-01
2.910282666385173655e+01 9.745810477050216303e-01
2.915244856178760458e+01 9.702382665395895556e-01
2.920206959694623805e+01 1.001569064401399034e+00
2.925169064700603627e+01 1.048608776293233014e+00
2.930131276547908925e+01 1.054444265018458227e+00
