1.209938229393959091e+03 -1.620420093035435660e-01 8.492827054624683125e-01
1.209987852317094848e+03 9.800544031733515737e-02 8.818211135026011727e-01
1.210037471842765854e+03 -1.620419761849573037e-01 8.562412901660592102e-01
1.210087094765901611e+03 1.132293560480006171e-02 8.712547454975017036e-01
1.210136714291572616e+03 -1.620420415619068522e-01 8.534504574103248808e-01
1.210186332935094924e+03 -2.487245462744419322e-01 8.441005648426379571e-01
1.210235955917835327e+03 9.800534268202236443e-02 8.769183082612574953e-01
1.210285575377941086e+03 -2.487245462744419322e-01 8.441005648426379571e-01
1.210335198360681488e+03 1.846877987919567643e-01 8.875280184538686390e-01
1.210384821343421891e+03 6.181001928910677679e-01 9.448934350448944253e-01
1.210434439986944199e+03 4.447352811013103313e-01 9.286635042760392755e-01
1.210484062969684601e+03 7.914651373692999092e-01 9.589298112044944977e-01
1.210533685886859985e+03 7.914651373692999092e-01 9.589298112044944977e-01
1.210583304530382065e+03 5.314177531253706510e-01 9.354619603535618833e-01
1.210632927447557449e+03 5.314177531253706510e-01 9.354619603535618833e-01
1.210682550430297852e+03 4.447352970154362928e-01 9.248522501609507396e-01
1.210732169896364212e+03 -7.535953684937167496e-02 8.688459912698853760e-01
1.210781792879104614e+03 -2.487244817577153599e-01 8.456574757974394396e-01
1.210831411528587296e+03 -8.555017876465835780e-01 7.732786038749710489e-01
1.210881034511327698e+03 -7.688193483109980741e-01 7.810541391243360776e-01
1.210930657428503082e+03 -1.028866797931876631e+00 7.485157310842033285e-01
1.210980276954174087e+03 -1.202231742410108772e+00 7.344793549246030340e-01
1.211029895663261414e+03 -1.375596687318452638e+00 7.112908394521572086e-01
1.211079518646001816e+03 -1.635644136939331528e+00 6.787524314120243485e-01
1.211129137295484497e+03 -1.462279159772624570e+00 6.965567194992012823e-01
1.211178760278224900e+03 -1.635644120595094009e+00 6.676053011879636845e-01
1.211228383260965302e+03 -1.288914198520043186e+00 7.085981047475865546e-01
1.211278001910447983e+03 -1.115549253611699321e+00 7.317866202200323800e-01
1.211327624827623367e+03 -9.421842927892297714e-01 7.607380385312698667e-01
1.211377243477106049e+03 -1.202231709291522233e+00 7.351582151947277932e-01
1.211426862186193375e+03 -1.028866764383178367e+00 7.583467306671737296e-01
1.211476485228538422e+03 -1.202231676172935915e+00 7.421167998983186909e-01
1.211526108151674180e+03 -1.028866731264592049e+00 7.653053153707645162e-01
1.211575727677345185e+03 -7.688192816437132704e-01 7.978437234108973763e-01
1.211625350719690232e+03 -8.555017540978852031e-01 7.893893278914073663e-01
1.211674969369173141e+03 -4.220893599987743383e-01 8.467547444824330416e-01
1.211724588012695222e+03 -6.821367932754155428e-01 8.183407462026448531e-01
1.211774206656217530e+03 -4.220893767731231372e-01 8.439205695391868156e-01
1.211823821908235459e+03 -4.220893767731230817e-01 8.439205695391868156e-01
1.211873440551757767e+03 -1.620419602708307039e-01 8.695003928757287781e-01
1.211923060017824127e+03 -2.487244163807651176e-01 8.588906826831175234e-01
1.211972674262523697e+03 -2.487244163807651176e-01 8.588906826831175234e-01
1.212022293847799347e+03 9.800547257569916515e-02 8.917084261017370617e-01
1.212071912491321655e+03 3.580528568196283956e-01 9.151762769526696761e-01
1.212121527743339584e+03 7.047827130876178625e-01 9.454425838811248983e-01
1.212171147328615234e+03 3.580527910125673174e-01 9.044497803215019172e-01
1.212220766037702560e+03 4.447352471225017867e-01 9.150594905141131719e-01
1.212270389962196305e+03 4.447352471225017867e-01 9.150594905141131719e-01
1.212320013010501953e+03 4.447352471225017867e-01 9.150594905141131719e-01
1.212369632601737976e+03 2.713703353327443502e-01 8.988295597452580221e-01
1.212419251310825302e+03 1.846878465343351206e-01 8.862507544654233405e-01
1.212468874293565705e+03 4.447352307782643788e-01 9.097186053163559549e-01
1.212518493002653031e+03 1.132288571186562155e-02 8.662911517051252730e-01
1.212568116050958679e+03 -3.354070032445986560e-01 8.334734082865058458e-01
1.212617738974094436e+03 -5.954543870584163567e-01 8.116614968775405226e-01
1.212667357617616744e+03 -1.620420256477801968e-01 8.604298356865284214e-01
1.212716980665922165e+03 -7.535952093524510287e-02 8.697797282542152342e-01
1.212766599315404846e+03 -3.354069374375375223e-01 8.441999049176732717e-01
1.212816218775510833e+03 -5.087718982600071271e-01 8.152484866064357849e-01
1.212865841758251236e+03 -5.954544029725421517e-01 8.058985940387488611e-01
1.212915464800596283e+03 -5.954544029725421517e-01 8.058985940387488611e-01
1.212965084391832306e+03 -5.954544029725421517e-01 8.058985940387488611e-01
1.213014707314968064e+03 -3.354069696959008362e-01 8.343125923185370496e-01
1.213064325958490372e+03 -5.954543866283047437e-01 7.947514638146884192e-01
1.213113948941230774e+03 -8.555018199049462257e-01 7.663374655349002307e-01
1.213163571929931550e+03 -1.115549236407238798e+00 7.407576421983581572e-01
1.213213191390037537e+03 -6.821368091895414487e-01 7.774544075366607299e-01
1.213262814372777939e+03 -3.354069202330770549e-01 8.102721509552802681e-01
1.213312437355518341e+03 -3.354069202330770549e-01 8.102721509552802681e-01
1.213362055999040649e+03 -3.354069202330770549e-01 8.102721509552802681e-01
1.213411678922176407e+03 -2.487244314346678808e-01 8.228509562351149498e-01
1.213461301904916809e+03 -9.421842097777077818e-01 7.142906026940365471e-01
1.213510920548439117e+03 -8.555017704421222779e-01 7.220661379434015759e-01
1.213560543531179519e+03 -7.688192984180618472e-01 7.384387509748043810e-01
1.213610162174701600e+03 -6.821368423081275445e-01 7.490484611674155246e-01
1.213659780818223908e+03 -6.821368423081275445e-01 7.490484611674156357e-01
1.213709403800964310e+03 -1.288914230348294332e+00 6.923920930688147735e-01
1.213759022444486618e+03 -1.548961614592223368e+00 6.689242422178821590e-01
1.213808645427227020e+03 -1.288914197659819294e+00 7.084853707217309005e-01
1.213858268409967422e+03 -1.202231692947284492e+00 7.178352632894179353e-01
1.213907887935638428e+03 -1.288914181745693721e+00 7.052564580095832536e-01
1.213957510858774185e+03 -3.354068879747136300e-01 8.331622075404011563e-01
1.214007133841514587e+03 -6.821367605869405049e-01 7.969726740112479391e-01
1.214056757646799042e+03 -5.087718156785968615e-01 8.201611894836938754e-01
1.214106380629539444e+03 -4.220893109660618370e-01 8.295110820513806882e-01
1.214156004428863525e+03 -3.354068062535268124e-01 8.388609746190676120e-01
1.214205627411603928e+03 -7.535937297688548309e-02 8.672749728988558005e-01
1.214255250328779312e+03 -4.220892946218245401e-01 8.183639518273201352e-01
1.214304868978261993e+03 -4.220892946218245956e-01 8.183639518273201352e-01
1.214354491901397751e+03 -7.688192162667636387e-01 7.694529307557844700e-01
1.214404114884138153e+03 -5.087717666458848598e-01 8.019913387959173301e-01
1.214453733527660461e+03 -8.555017545279964830e-01 7.754080227241001433e-01
1.214503356510400863e+03 -8.555017545279963720e-01 7.754080227241001433e-01
1.214552975153922944e+03 -8.555017545279962610e-01 7.754080227241002543e-01
1.214602594619989304e+03 -6.821368427382389354e-01 7.916379534929551820e-01
1.214652217602729706e+03 -3.354069864702494685e-01 8.219042604214104042e-01
1.214701836252212615e+03 -5.954544197468907285e-01 7.934902621416223267e-01
1.214751460117101715e+03 -1.620420256477799748e-01 8.508556787326480020e-01
1.214801083034276871e+03 -1.620420256477799748e-01 8.508556787326480020e-01
1.214850701677799179e+03 1.132293517468959190e-02 8.798070970438855998e-01
1.214900320321321487e+03 -1.620420256477798915e-01 8.598474942835874213e-01
1.214949943304061890e+03 -7.535955319360808369e-02 8.670854143656649970e-01
1.214999562770128250e+03 -2.487245140160776469e-01 8.381339960544273993e-01
1.215049185752868652e+03 -2.487245140160776469e-01 8.381339960544273993e-01
1.215098808735609055e+03 -4.220894258058350279e-01 8.219040652855722495e-01
1.215148427379131363e+03 -8.555017867863595749e-01 7.822878657894301035e-01
1.215198050296306519e+03 -9.421842755847688045e-01 7.697090605095955329e-01
1.215247668945789428e+03 -9.421842755847688045e-01 7.697090605095954219e-01
1.215297291928529830e+03 -7.688192984180618472e-01 7.875133485967723557e-01
1.215346914911270233e+03 -2.487244813276028588e-01 8.377392582855257563e-01
1.215396537834405990e+03 -2.487244813276028588e-01 8.377392582855257563e-01
1.215446157360076995e+03 -2.487244813276028588e-01 8.377392582855257563e-01
1.215495780342817397e+03 1.132293560480110428e-02 8.773003867893744978e-01
1.215545398986339478e+03 -3.354069537817745972e-01 8.015577766669157445e-01
1.215595021969079880e+03 -2.487244813276027755e-01 8.100121721864056434e-01
1.215644644957780883e+03 -1.620419766150676955e-01 8.193620647540924562e-01
1.215694264483451889e+03 2.713703847955684090e-01 8.681304035630803551e-01
1.215743887400627045e+03 -1.620420093035424558e-01 8.107649869720546798e-01
1.215793506050109954e+03 9.800537451027525881e-02 8.325768983810200030e-01
1.215843125575780959e+03 -3.354069864702493020e-01 7.929606988848777460e-01
1.215892748558521362e+03 9.800535859614935286e-02 8.363881524961085390e-01
1.215942371481657119e+03 -7.535955319360800042e-02 8.213746971646660455e-01
1.215991994524002166e+03 1.132295151892707789e-02 8.307245897323529693e-01
1.216041617512702942e+03 3.580528409055027672e-01 9.064671998548117227e-01
1.216091236156225250e+03 1.846878637387958932e-01 8.886629117676350109e-01
1.216140859073400406e+03 9.800535902626082707e-02 8.793130191999480871e-01
1.216190482121706054e+03 -1.620420574760316756e-01 8.537331958634061246e-01
1.216240100830793381e+03 9.800535945637231516e-02 8.932943243672548661e-01
1.216289723813533783e+03 -7.535958502185985397e-02 8.792579482076547936e-01
1.216339346861839203e+03 1.132291969067522955e-02 8.886078407753416064e-01
1.216388965505361512e+03 -5.087719141741325890e-01 8.326015818842762428e-01
1.216438588547706559e+03 -3.354070023843752635e-01 8.476150372157189583e-01
1.216488207131624222e+03 -5.087719632068448128e-01 8.276554344554207798e-01
1.216537830173969269e+03 -5.087719632068448128e-01 8.276554344554207798e-01
1.216587453222274689e+03 -4.220894584943097327e-01 8.370053270231077036e-01
1.216637071931362243e+03 -2.487244813276028310e-01 8.548096151102846374e-01
1.216686690574884324e+03 -3.354069374375372448e-01 8.441999049176734937e-01
1.216736313623189972e+03 -1.620419602708303153e-01 8.620041930048504275e-01
1.216785933208465622e+03 -5.954543216814663920e-01 8.132358541958625286e-01
1.216835556125640778e+03 -1.028866715780577312e+00 7.281433515057167405e-01
1.216885179173946426e+03 -8.555017708722335579e-01 7.513318669781625658e-01
1.216934797883033752e+03 -1.115549155116162927e+00 7.278640161272298403e-01
1.216984420931339173e+03 -8.555017218395212231e-01 7.562780144070180288e-01
1.217034040397405533e+03 -1.028866666747864977e+00 7.330894989345722035e-01
1.217083659040927841e+03 -1.028866666747864977e+00 7.330894989345722035e-01
1.217133282089233489e+03 -1.028866666747864977e+00 7.330894989345722035e-01
1.217182905071973892e+03 -8.555017059253955392e-01 7.530491016948703820e-01
1.217232527989149048e+03 -1.288914100024506793e+00 6.956836851038447067e-01
1.217282150971889450e+03 -1.288914100024506793e+00 6.956836851038447067e-01
1.217331769680976777e+03 -1.028866666747865422e+00 7.608165850336923164e-01
1.217381392663717179e+03 -9.421841620353301749e-01 7.701664776013793512e-01
1.217431015586852936e+03 -9.421841620353301749e-01 7.701664776013793512e-01
1.217480634230375244e+03 -1.202231595311971768e+00 7.417524793215911627e-01
1.217530257213115647e+03 -1.028866650403627903e+00 7.649409947940369880e-01
1.217579880195856049e+03 -1.288914100024506793e+00 7.324025867539041279e-01
1.217629499655962036e+03 -1.548961533301148386e+00 7.039885884741159394e-01
1.217679122638702438e+03 -1.548961533301148386e+00 7.039885884741159394e-01
1.217728742164373443e+03 -1.288914116368744089e+00 7.435497169779645699e-01
1.217778365087509201e+03 -1.028866666747865422e+00 7.760881250180974300e-01
1.217827988010644958e+03 -1.028866666747865422e+00 7.760881250180974300e-01
1.217877607536315963e+03 -1.028866666747865422e+00 7.760881250180973190e-01
1.217927230519056366e+03 -1.202231627570335082e+00 7.561285222577990295e-01
1.217976853501796768e+03 -1.202231627570335082e+00 7.561285222577989185e-01
1.218026472145319076e+03 -9.421842110680426208e-01 7.817083455943409920e-01
1.218076095128059478e+03 -7.688192661596988664e-01 8.048968610667868173e-01
1.218125718110799880e+03 -7.688192661596987554e-01 8.048968610667868173e-01
1.218175336760282562e+03 -9.421842269821683047e-01 7.849372583064886388e-01
1.218224959743022964e+03 -1.028866683092102718e+00 7.743275481138774952e-01
1.218274578452110291e+03 -1.028866683092102718e+00 7.743275481138774952e-01
1.218324197977781296e+03 -8.555017222696332801e-01 7.942871508741756736e-01
1.218373820894956680e+03 -7.688192498154615695e-01 8.027415463936655726e-01
1.218423439538478760e+03 -3.354069047490627620e-01 8.461690000048962546e-01
1.218473063337802841e+03 -2.487244486391283760e-01 8.567787101975075092e-01
1.218522686320543244e+03 1.132306678881148457e-02 8.772455447669550432e-01
1.218572305786609604e+03 1.846880439555183828e-01 8.950498328541318660e-01
1.218621928769350006e+03 1.846880439555183828e-01 8.950498328541318660e-01
1.218671551752090409e+03 5.314179165677453964e-01 9.312393663832849722e-01
1.218721170401573090e+03 7.047828773902148347e-01 9.511989691435831507e-01
1.218770793318748474e+03 8.781477891799723823e-01 9.674288999124381894e-01
1.218820416301488876e+03 1.051512700969729597e+00 9.836588306812933391e-01
1.218870035010576203e+03 1.484925128187426946e+00 1.018017682002475555e+00
1.218919657993316605e+03 1.224877743943497466e+00 9.945498311515429402e-01
1.218969276642799286e+03 1.224877743943497466e+00 9.945498311515429402e-01
1.219018899625539689e+03 1.138195172993790028e+00 9.881193727416954786e-01
1.219068522608280091e+03 9.648301958270829592e-01 9.703150846545185448e-01
1.219118141257763000e+03 1.484925012917541975e+00 1.020540994343271723e+00
1.219167764174938156e+03 1.311560101127784428e+00 1.004311063574416796e+00
1.219217387157678559e+03 1.051512651506905982e+00 9.717726555342839356e-01
1.219267005807161240e+03 8.781477397171485455e-01 9.555427247654287859e-01
1.219316628724336624e+03 9.648302121713203672e-01 9.627806448475062506e-01
1.219366251647472382e+03 7.047826967433806766e-01 9.434352488577666396e-01
1.219415871173143387e+03 9.648300809873098238e-01 9.669030997086991430e-01
1.219465494155883789e+03 1.224877497489602174e+00 9.924829230452412165e-01
1.219515113621950150e+03 1.571607419564652774e+00 1.016479991927720761e+00
1.219564732265472458e+03 1.658289924277188021e+00 1.025829884495407684e+00
1.219614355248212860e+03 1.571607452253127590e+00 1.019031428417884966e+00
1.219663974773883865e+03 1.571607452253127590e+00 1.019031428417884966e+00
1.219713597691059022e+03 2.091702286117935738e+00 1.075037687308950440e+00
1.219763221549987747e+03 2.525114713335633088e+00 1.111734452647253013e+00
1.219812840199470429e+03 2.525114713335633088e+00 1.111734452647253013e+00
1.219862463182210831e+03 2.438432240881461155e+00 1.104496532565175659e+00
1.219912086105346589e+03 2.265067329091703385e+00 1.089483077233732944e+00
1.219961704748868897e+03 2.178384889756117548e+00 1.081707541984367804e+00
1.220011327791213944e+03 1.398242606700542456e+00 1.018094273605746114e+00
1.220060950773954346e+03 1.571607518490300004e+00 1.034324204374601042e+00
1.220110570234060333e+03 1.484925046036128071e+00 1.027086284292523688e+00
1.220160193216800735e+03 1.311560085213658411e+00 1.007126681532225509e+00
1.220209811866283417e+03 1.224877612759486478e+00 9.998887614501480448e-01
1.220259433972835495e+03 6.181002247193200239e-01 9.432323933515472936e-01
1.220309056955575898e+03 5.314177522651482022e-01 9.359944732694698288e-01
1.220358676540851548e+03 -7.535955362372004362e-02 8.346720398104690020e-01
1.220408299583196595e+03 1.846878301900976571e-01 8.564839512194343252e-01
1.220457922565936997e+03 5.314177849536231291e-01 8.847263210382468879e-01
1.220507541149854660e+03 5.314177849536231291e-01 8.847263210382468879e-01
1.220557164198160081e+03 1.846879123413961710e-01 8.485367875090936707e-01
1.220606787246465728e+03 2.713703847955679649e-01 8.557747075911711354e-01
1.220656410294771149e+03 7.914652018860269811e-01 9.060006172799244251e-01
1.220706033277511551e+03 9.648301463642592335e-01 9.200369934395246085e-01
1.220755652862787201e+03 1.051512602474193647e+00 9.306467036321357522e-01
1.220805272448062851e+03 1.224877546952425789e+00 9.446830797917359357e-01
1.220854895436763854e+03 1.918337325295465856e+00 1.053243433332814227e+00
1.220904514086246536e+03 1.658289941481647878e+00 1.031431521923849015e+00
1.220954137134551956e+03 1.744972413935819811e+00 1.037548003426218779e+00
1.221003760182857604e+03 2.178384774916344302e+00 1.077164202922360925e+00
1.221053378766775040e+03 2.265067231026278716e+00 1.087773913114971958e+00
1.221103001749515442e+03 2.265067231026278716e+00 1.087773913114971958e+00
1.221152620393037751e+03 1.918337374758289027e+00 1.057507606186516735e+00
1.221202239978313401e+03 1.571607518490299338e+00 1.027241299258061513e+00
1.221251862901449158e+03 1.484925062380364702e+00 1.016631589065450481e+00
1.221301485884189560e+03 1.484925062380364924e+00 1.016631589065450481e+00
1.221351104527711868e+03 1.224877678136435888e+00 9.931637382145177551e-01
1.221400727510452271e+03 1.051512700969728931e+00 9.753594501273408213e-01
1.221450346970558257e+03 1.846878796529208000e-01 8.836351822151329305e-01
1.221499969953298660e+03 9.800540762886048030e-02 8.768367261376102118e-01
1.221549592995643707e+03 9.800540762886048030e-02 8.768367261376102118e-01
1.221599211639165787e+03 1.132293517468866903e-02 8.695988060555327470e-01
1.221648834562301545e+03 -7.535956953784639367e-02 8.602489134878459343e-01
1.221698457545041947e+03 -2.487245303603159152e-01 8.402893107275477558e-01
1.221748076254129501e+03 -7.535956953784636592e-02 8.602489134878459343e-01
1.221797698360681579e+03 -5.954543866283054099e-01 8.100230037990925336e-01
1.221847321277856736e+03 -4.220894748385480288e-01 8.262529345679476833e-01
1.221896940803527741e+03 -7.688193642251237581e-01 7.505103244454889300e-01
1.221946563786268143e+03 1.132298463751254224e-02 8.361181108553272789e-01
1.221996182429790451e+03 -2.487243996064166518e-01 8.126502600043947755e-01
1.222045801895856812e+03 -4.220893445147602674e-01 7.894617445319489502e-01
1.222095424878597214e+03 -5.087717838503457157e-01 7.816862092825838104e-01
1.222145044404268219e+03 -4.220892791378106912e-01 7.910361018502707342e-01
1.222194667327403977e+03 -2.487243183153412251e-01 8.109957046105689127e-01
1.222244290244579361e+03 -2.487243183153412251e-01 8.109957046105689127e-01
1.222293909770250366e+03 -2.487243183153412251e-01 8.109957046105689127e-01
1.222343532752990768e+03 -4.220892301050985784e-01 7.947657738417138740e-01
1.222393155670165925e+03 1.132316399401221002e-02 8.798582765318595511e-01
1.222442774319648834e+03 -6.821367128445637862e-01 8.106231031534241183e-01
1.222492397302389236e+03 -9.421841624654424541e-01 7.780846951132912581e-01
1.222542020285129638e+03 -6.821367128445637862e-01 8.106231031534241183e-01
1.222591638934612320e+03 -6.821367128445637862e-01 8.106231031534243403e-01
1.222641261917352722e+03 -8.555016736670333355e-01 7.906635003931261618e-01
1.222690880626440048e+03 -7.688192012128615138e-01 7.991178959126160608e-01
1.222740500152111053e+03 -9.421841620353310631e-01 7.791582931523177713e-01
1.222790118795633362e+03 -1.028866650833740293e+00 7.665794878724832007e-01
1.222839733988046646e+03 -1.028866650833740293e+00 7.665794878724830896e-01
1.222889352697133972e+03 -6.821367945657507148e-01 7.968457948009383118e-01
1.222938971406221299e+03 -7.535948867688253838e-02 8.596505097695263942e-01
1.222988586592674210e+03 2.713704333981680206e-01 9.006433133291491533e-01
1.223038205236196518e+03 4.447353451879254016e-01 9.168732440980041920e-01
1.223087824761867523e+03 9.800542311287481489e-02 8.758804405383813219e-01
1.223137439131736755e+03 1.846878792228092425e-01 8.864901507309925766e-01
1.223187058591842742e+03 9.800540676863743472e-02 8.780357552115024555e-01
1.223236677241325424e+03 6.181002238590964648e-01 9.282616649002557452e-01
1.223286296766996429e+03 1.398242573151844415e+00 1.003613319781060831e+00
1.223335919749736831e+03 1.398242573151844415e+00 1.003613319781060831e+00
1.223385538393259139e+03 1.398242573151844415e+00 1.003613319781060831e+00
1.223435162192582993e+03 1.051512716883854948e+00 9.733470128526056087e-01
1.223484785181283996e+03 1.138195156219440340e+00 9.811225481019707484e-01
1.223534404706955002e+03 1.051512716883854948e+00 9.733470128526056087e-01
1.223584027624130158e+03 1.571607550748663096e+00 1.029353271743671083e+00
1.223633650547265916e+03 1.831654967250955446e+00 1.054933095080212935e+00
1.223683269256353469e+03 1.744972462538420199e+00 1.045583202512526011e+00
1.223732892239093871e+03 1.831655033488127859e+00 1.052013660922373584e+00
1.223782515162229629e+03 1.744972561033955927e+00 1.045897179420003820e+00
1.223832138144970031e+03 2.005019945277885185e+00 1.069365030270936545e+00
1.223881761133670807e+03 1.658290089009895496e+00 1.039098723342481323e+00
1.223931379777193115e+03 1.571607584297360694e+00 1.029748830774794399e+00
1.223981002694368271e+03 1.311560167795068343e+00 1.004169007438252326e+00
1.224030625677108674e+03 1.484925079584825447e+00 1.019182462769694819e+00
1.224080244320630982e+03 9.648302457200178539e-01 9.631762038786295665e-01
1.224129867303371384e+03 9.648302457200178539e-01 9.631762038786295665e-01
1.224179490226507141e+03 8.781477896100833291e-01 9.525664936860183118e-01
1.224229108870029449e+03 8.781477896100833291e-01 9.525664936860183118e-01
1.224278731852769852e+03 6.181002741821434165e-01 9.320996591165707779e-01
1.224328350496292160e+03 1.846879291157446368e-01 8.886722055053400959e-01
1.224377969956397919e+03 1.132296829327514125e-02 8.687126027450420285e-01
1.224427592939138322e+03 9.800547300581020915e-02 8.780624953127288412e-01
1.224477211582660630e+03 2.713704501725170970e-01 8.958667833999058860e-01
1.224526834505796387e+03 -7.535943878394714412e-02 8.630490399812863478e-01
1.224576457488536789e+03 4.447353950808607959e-01 9.190552988723517114e-01
1.224626077014207794e+03 3.580529557452752365e-01 9.112797636229865716e-01
1.224675699996948197e+03 4.447354118552096502e-01 9.218894738155978263e-01
1.224725322979688599e+03 -1.621280126806761424e-01 8.652277028934811653e-01
1.224774941623210907e+03 -3.384509251981656086e-01 8.489987102322992252e-01
1.224824564546346664e+03 -3.414089263560091680e-01 8.489999182254257537e-01
1.224874187529087067e+03 -8.431949423721145365e-02 8.774147719948908186e-01
1.224923806178569748e+03 -5.950229408832263204e-04 8.858700230040579271e-01
1.224973429161310150e+03 -9.023549612278716769e-02 8.774165655922410156e-01
1.225023047804832458e+03 -6.510992137984181541e-03 8.867673962676010380e-01
1.225072670793533234e+03 -9.615146574999967888e-02 8.795302714820891765e-01
1.225122293835878281e+03 -6.192043334611259109e-01 7.860062230496182023e-01
1.225171912479400589e+03 -5.354798294763228883e-01 7.953570537249782246e-01
1.225221536344289689e+03 -3.649868328858665301e-01 8.153229974164653004e-01
1.225271159392595337e+03 -7.117167549609170196e-01 7.664131280791348644e-01
1.225320778977870987e+03 -2.783044098945182676e-01 8.098401091941125340e-01
1.225370402026176407e+03 -1.916219705589328470e-01 8.176155842503662896e-01
1.225420024943351791e+03 -4.516694038355741903e-01 7.892019384740276422e-01
1.225469644534587815e+03 -4.516694038355741903e-01 7.892019384740276422e-01
1.225519267582893463e+03 -4.516694038355741903e-01 7.892019384740276422e-01
1.225568886226415543e+03 -9.717642372702706144e-01 7.240622811789496627e-01
1.225618504875898452e+03 -4.516693707169878724e-01 8.175871851010976243e-01
1.225668127924203873e+03 -3.649868986929274972e-01 8.260414980025915233e-01
1.225717746567726181e+03 -1.049395148791098104e-01 8.495091462427245554e-01
1.225767365145683243e+03 6.842544594335965569e-02 8.784596827052102430e-01
1.225816983854770569e+03 -1.825702651081225619e-02 8.712218224228248653e-01
1.225866602498292877e+03 -3.649868991230390547e-01 8.350327015902324623e-01
1.225916222089529128e+03 -2.783044430131045854e-01 8.456422469402706810e-01
1.225965845072269531e+03 -3.649869481557512230e-01 8.362924594154641511e-01
1.226015463781356857e+03 -1.049395643419335361e-01 8.597601076555971833e-01
1.226065083366632507e+03 -1.825709188776175954e-02 8.761321128546013526e-01
1.226114706283807664e+03 -2.783045251644031270e-01 8.477184670782627052e-01
1.226164325809478669e+03 -7.117169192635139918e-01 7.903542848394383702e-01
1.226213944518566223e+03 -9.717643030773316370e-01 7.668866365993054490e-01
1.226263567566871643e+03 -7.117168698006901550e-01 7.953002823756440964e-01
1.226313190490007401e+03 -4.516693543727503535e-01 8.157669894773265096e-01
1.226362809133529709e+03 -3.649868982628159397e-01 8.263765348273647282e-01
1.226412432116270111e+03 -1.916219210961090380e-01 8.441806352536651570e-01
1.226462050759792419e+03 -1.916219210961090380e-01 8.441806352536651570e-01
1.226511673676967575e+03 -6.250342661625077900e-01 8.007536541386874873e-01
1.226561296665668578e+03 -5.383517777942100624e-01 8.133321854021688946e-01
1.226610916191339584e+03 -4.516693216842755376e-01 8.239417307522071132e-01
1.226660539108514740e+03 1.551079842045925972e-01 8.963192483296704705e-01
1.226710162031650498e+03 6.842547906194601515e-02 8.869694608048639406e-01
1.226759781557321503e+03 6.842547906194601515e-02 8.869694608048639406e-01
1.226809404540061905e+03 -4.516694528682862475e-01 8.409231782206273431e-01
1.226859027522802307e+03 -4.516694528682862475e-01 8.409231782206273431e-01
1.226908646166324615e+03 -6.250344300349931492e-01 8.231190777943269143e-01
1.226958269155025391e+03 -5.383519248923466227e-01 8.324688653191334442e-01
1.227007888680696396e+03 -3.649869636397655714e-01 8.524281981939780817e-01
1.227057507324218705e+03 3.284728968545730377e-01 9.152004700591053199e-01
1.227107130306959107e+03 1.551079523763408130e-01 8.920123934455856940e-01
1.227156749016046433e+03 5.885203464754517055e-01 9.228077681195191451e-01
1.227206371998786835e+03 5.018378903655172918e-01 9.121982227694809264e-01
1.227255994921922593e+03 6.752028021552746173e-01 9.272115581081200597e-01
1.227305613565444901e+03 8.485677793219815745e-01 9.450156585344204885e-01
1.227355237370729355e+03 1.021932756488688643e+00 9.628197589607209173e-01
1.227404860353469758e+03 1.108615261631335169e+00 9.721695464855274471e-01
1.227454479813575745e+03 1.455345117899324636e+00 1.002435613034956319e+00
1.227504102796316147e+03 1.628710029258970460e+00 1.018665400992703862e+00
1.227553725779056549e+03 9.352501687646318507e-01 9.558931291275767350e-01
1.227603344428539231e+03 1.195297618385510408e+00 9.884309932659028908e-01
1.227652967351674988e+03 5.018378404725819530e-01 9.341679703518364075e-01
1.227702586877345993e+03 9.352501855389807606e-01 9.775949514668141882e-01
1.227752209860086396e+03 9.352501855389808716e-01 9.775949514668141882e-01
1.227801832842826798e+03 5.885202638940418840e-01 9.366027744269940225e-01
1.227851451486349106e+03 4.151552867273349268e-01 9.187986740006935937e-01
1.227901070135831787e+03 6.842536465228439557e-02 8.698888046633632687e-01
1.227950693118572190e+03 -1.825710780188743998e-02 8.630903863540673182e-01
1.228000311768054871e+03 -2.783045243041797900e-01 8.375108108715132449e-01
1.228049934685230255e+03 -2.783045243041797900e-01 8.375108108715132449e-01
1.228099557667970657e+03 -4.516694855567608413e-01 8.175514779966684964e-01
1.228149176371097610e+03 -4.516694855567608413e-01 8.175514779966684964e-01
1.228198799288272767e+03 -1.825709145764995572e-02 8.483468526706019475e-01
1.228248417931795075e+03 -4.516694365240486730e-01 8.049198715556242778e-01
1.228298037457466080e+03 -5.383519089782203837e-01 7.885478663566199975e-01
1.228347660440206482e+03 -2.783044924759279781e-01 8.141274418391741818e-01
1.228397283422946884e+03 -1.916220200217562397e-01 8.304994470381783511e-01
1.228446906405687287e+03 -6.250343650881550195e-01 7.870724659232006815e-01
1.228496529388427689e+03 -5.383518599455083820e-01 7.964222534480072113e-01
1.228546148914098694e+03 -2.783044266688670665e-01 8.248358992243458587e-01
1.228595771831274078e+03 -1.049394654162860430e-01 8.447952320991906072e-01
1.228645394754409836e+03 -2.783044266688670665e-01 8.248358992243458587e-01
1.228695013463497162e+03 -9.717642045817955765e-01 7.705728763102794865e-01
1.228744636446237564e+03 -1.145129165404265459e+00 7.416223398477940210e-01
1.228794259369373322e+03 -7.983992433292146362e-01 7.905322091851243460e-01
1.228843878012895630e+03 -1.145129115941441622e+00 7.543430883525319430e-01
