2.5802842378616333 0.9733496951661492 1.1219831365573676
2.629886031150818 0.1804732721450128 0.971863965926946
2.6795318126678467 0.5769114079224179 1.0496108382734424
2.729142427444458 -1.0088416623687007 0.6877714078258292
2.7787530422210693 1.7662265666849777 1.254261851892629
2.8283994793891907 0.5769114079224179 1.0496108382734424
2.8780012726783752 -0.21596501509871824 0.887330967451984
2.927611827850342 0.1804732721450128 0.971863965926946
2.977257013320923 1.369787980442785 1.1899619927566842
3.0268688797950745 3.35197941272725 1.4838550594825293
3.0765146613121033 0.9733496951661492 1.1219831365573676
3.12611585855484 1.369787980442785 1.1899619927566842
3.1757277250289917 1.369787980442785 1.1899619927566842
3.2253729104995728 1.369787980442785 1.1899619927566842
3.274984121322632 2.55910314117244 1.3738629970516387
3.324585258960724 -1.4052800243620471 0.5620197482546955
3.374231696128845 0.9733496951661492 1.1219831365573676
3.4238423109054565 0.5769114079224179 1.0496108382734424
3.473444104194641 0.5769114079224179 1.0496108382734424
3.523089289665222 2.162664853928709 1.3154223884843925
3.572701156139374 -1.0088416623687007 0.6877714078258292
3.622346341609955 0.5769114079224179 1.0496108382734424
3.6719568967819214 -0.6124034518416801 0.7938468244951016
3.7215593457221985 -1.0088416623687007 0.6877714078258292
3.7712132930755615 0.5769114079224179 1.0496108382734424
3.8208157420158386 -1.8017183116057782 0.3983752602574209
3.87042635679245 -0.21596501509871824 0.887330967451984
3.9200721383094788 -0.6124034518416801 0.7938468244951016
3.96968275308609 0.9733496951661492 1.1219831365573676
4.019285142421722 -0.21596501509871824 0.887330967451984
4.0689303278923035 -1.0088416623687007 0.6877714078258292
4.118541598320007 1.7662265666849777 1.254261851892629
4.16814398765564 -0.21596501509871824 0.887330967451984
4.217789173126221 -1.4052800243620471 0.5620197482546955
4.267399787902832 0.5769114079224179 1.0496108382734424
4.317045569419861 -0.6124034518416801 0.7938468244951016
4.366656184196472 -0.21596501509871824 0.887330967451984
4.4162585735321045 0.5769114079224179 1.0496108382734424
4.465869188308716 -1.4052800243620471 0.5620197482546955
4.515515029430389 -0.6124034518416801 0.7938468244951016
4.565125584602356 0.1804732721450128 0.971863965926946
4.614770770072937 -0.6124034518416801 0.7938468244951016
4.664373219013214 -1.0088416623687007 0.6877714078258292
4.713984429836273 -0.21596501509871824 0.887330967451984
4.763629615306854 -1.0088416623687007 0.6877714078258292
4.813232004642487 -0.6124034518416801 0.7938468244951016
4.862886011600494 -1.8017183116057782 0.3983752602574209
4.9124884605407715 -1.0088416623687007 0.6877714078258292
4.962099015712738 2.55910314117244 1.3738629970516387
5.011744201183319 0.1804732721450128 0.971863965926946
5.061355412006378 -1.0088416623687007 0.6877714078258292
5.110957860946655 0.5769114079224179 1.0496108382734424
5.160603046417236 -0.6124034518416801 0.7938468244951016
5.210213661193848 1.369787980442785 1.1899619927566842
5.25981605052948 -1.8017183116057782 0.3983752602574209
5.309470057487488 0.5769114079224179 1.0496108382734424
5.35907244682312 -0.21596501509871824 0.887330967451984
5.4086830615997314 -0.6124034518416801 0.7938468244951016
5.45832884311676 0.1804732721450128 0.971863965926946
5.507931292057037 -0.21596501509871824 0.887330967451984
5.557541906833649 0.9733496951661492 1.1219831365573676
5.60718709230423 -1.4052800243620471 0.5620197482546955
5.656798303127289 -1.4052800243620471 0.5620197482546955
5.706400692462921 0.9733496951661492 1.1219831365573676
5.756045877933502 -1.4052800243620471 0.5620197482546955
5.8056564927101135 0.5769114079224179 1.0496108382734424
5.855302274227142 -1.8017183116057782 0.3983752602574209
5.904912889003754 -0.6124034518416801 0.7938468244951016
5.954515337944031 0.1804732721450128 0.971863965926946
6.004160523414612 1.369787980442785 1.1899619927566842
6.053771734237671 -1.0088416623687007 0.6877714078258292
6.103416919708252 0.5769114079224179 1.0496108382734424
6.1530274748802185 1.7662265666849777 1.254261851892629
6.202629923820496 0.1804732721450128 0.971863965926946
6.252241134643555 -1.0088416623687007 0.6877714078258292
6.301886320114136 0.5769114079224179 1.0496108382734424
6.351496934890747 -1.4052800243620471 0.5620197482546955
6.401142716407776 0.1804732721450128 0.971863965926946
6.450745165348053 1.7662265666849777 1.254261851892629
6.500355780124664 -0.6124034518416801 0.7938468244951016
6.550000905990601 0.9733496951661492 1.1219831365573676
6.599612176418304 -0.6124034518416801 0.7938468244951016
6.649214565753937 0.5769114079224179 1.0496108382734424
6.698859751224518 -0.21596501509871824 0.887330967451984
6.748470366001129 0.5769114079224179 1.0496108382734424
6.798116147518158 -1.0088416623687007 0.6877714078258292
6.847727358341217 1.369787980442785 1.1899619927566842
6.897329151630402 -0.21596501509871824 0.887330967451984
6.946974337100983 0.1804732721450128 0.971863965926946
6.9965856075286865 0.9733496951661492 1.1219831365573676
7.046187996864319 0.1804732721450128 0.971863965926946
7.0958331823349 -1.0088416623687007 0.6877714078258292
7.145443797111511 -1.4052800243620471 0.5620197482546955
7.195055663585663 -0.21596501509871824 0.887330967451984
7.244700789451599 -0.21596501509871824 0.887330967451984
7.294302582740784 -0.6124034518416801 0.7938468244951016
7.343957185745239 -2.198156596882414 0.0392369701086281
7.393559634685516 -0.21596501509871824 0.887330967451984
7.443170249462128 -1.0088416623687007 0.6877714078258292
7.4928160309791565 2.162664853928709 1.3154223884843925
7.542426645755768 0.9733496951661492 1.1219831365573676
7.592029094696045 -1.0088416623687007 0.6877714078258292
7.641674220561981 0.1804732721450128 0.971863965926946
7.691285490989685 -0.21596501509871824 0.887330967451984
7.74088728427887 0.9733496951661492 1.1219831365573676
7.790533065795898 0.9733496951661492 1.1219831365573676
7.84014368057251 0.9733496951661492 1.1219831365573676
7.889745473861694 -0.21596501509871824 0.887330967451984
7.93940007686615 0.5769114079224179 1.0496108382734424
7.989002525806427 -1.0088416623687007 0.6877714078258292
8.038647651672363 1.369787980442785 1.1899619927566842
8.088258922100067 -1.0088416623687007 0.6877714078258292
8.137869477272034 -0.21596501509871824 0.887330967451984
8.187514662742615 -1.0088416623687007 0.6877714078258292
8.237117111682892 0.9733496951661492 1.1219831365573676
8.28676289319992 0.5769114079224179 1.0496108382734424
8.336373507976532 0.1804732721450128 0.971863965926946
8.385984122753143 0.5769114079224179 1.0496108382734424
8.435586512088776 0.9733496951661492 1.1219831365573676
8.48523235321045 -1.0088416623687007 0.6877714078258292
8.534842908382416 -1.0088416623687007 0.6877714078258292
8.584488093852997 0.9733496951661492 1.1219831365573676
8.634090542793274 0.1804732721450128 0.971863965926946
8.683701157569885 1.369787980442785 1.1899619927566842
8.733346939086914 1.369787980442785 1.1899619927566842
8.782957553863525 -1.0088416623687007 0.6877714078258292
8.832559943199158 1.7662265666849777 1.254261851892629
8.882213950157166 1.369787980442785 1.1899619927566842
8.931816339492798 -1.4052800243620471 0.5620197482546955
8.98142695426941 1.7663739434200811 1.2539910360032003
9.031072735786438 -0.6121840381153966 0.7938466730287755
9.080674588680267 1.766445980411261 1.254261700426303
9.130285799503326 0.1806926839042012 0.9718638164277152
9.179930984973907 3.3521988264535336 1.4838550594825293
9.229541540145874 -0.6121840381153966 0.7938466730287755
9.279187381267548 0.5771308216487016 1.0496106887742114
9.32878977060318 3.3521988264535336 1.4838550594825293
9.378400385379791 0.1806926839042012 0.9718638164277152
9.428045570850372 0.9735691069253376 1.1219829870581366
9.477656781673431 0.1806926839042012 0.9718638164277152
9.527259230613708 0.5771308216487016 1.0496106887742114
9.57690441608429 -0.6121840381153966 0.7938466730287755
9.626514971256256 0.5771308216487016 1.0496106887742114
9.67612624168396 0.5771308216487016 1.0496106887742114
9.725771367549896 0.5771308216487016 1.0496106887742114
9.775373816490173 0.1806926839042012 0.9718638164277152
9.825019001960754 0.9735691069253376 1.1219829870581366
9.874630212783813 -1.4050606106357635 0.5620194866310416
9.92423266172409 0.5771308216487016 1.0496106887742114
9.973886013031006 0.1806926839042012 0.9718638164277152
10.023488402366638 -1.8014988978794948 0.3983749238841517
10.073099672794342 -0.21574560137243465 0.8873307412360427
10.122744798660278 -0.21574560137243465 0.8873307412360427
10.17235541343689 -0.21574560137243465 0.8873307412360427
10.221957862377167 -0.6121840381153966 0.7938466730287755
10.271603643894196 -0.6121840381153966 0.7938466730287755
10.321214258670807 0.5771308216487016 1.0496106887742114
10.37081664800644 -0.6121840381153966 0.7938466730287755
10.42046183347702 -0.6121840381153966 0.7938466730287755
10.470073103904724 0.5771308216487016 1.0496106887742114
10.51971822977066 -0.21574560137243465 0.8873307412360427
10.569328844547272 -1.0086222506095124 0.6877712563595033
10.618931293487549 -1.0086222506095124 0.6877712563595033
10.668585240840912 -0.6121840381153966 0.7938466730287755
10.718187689781189 -1.4050606106357635 0.5620194866310416
10.7677983045578 -0.6121840381153966 0.7938466730287755
10.817444086074829 -0.21574560137243465 0.8873307412360427
10.867046535015106 -0.6121840381153966 0.7938466730287755
10.916701138019562 -0.6121840381153966 0.7938466730287755
10.966302275657654 1.766445980411261 1.254261700426303
11.015913486480713 0.9735691069253376 1.1219829870581366
11.065559327602386 2.1628842676549924 1.315422238985162
11.115161120891571 -1.0086222506095124 0.6877712563595033
11.164771735668182 -0.21574560137243465 0.8873307412360427
11.214417517185211 0.9735691069253376 1.1219829870581366
11.26402872800827 -0.21574560137243465 0.8873307412360427
11.313630521297455 -0.21574560137243465 0.8873307412360427
11.363275706768036 0.1806926839042012 0.9718638164277152
11.412887573242188 1.3700073941690685 1.1899619180070689
11.462532758712769 -1.4050606106357635 0.5620194866310416
11.512143969535828 -0.6121840381153966 0.7938466730287755
11.561745166778564 -1.4050606106357635 0.5620194866310416
11.611356973648071 0.5771308216487016 1.0496106887742114
11.661002159118652 0.1806926839042012 0.9718638164277152
11.710569381713867 -1.8014988978794948 0.3983749238841517
11.760215818881989 0.1806926839042012 0.9718638164277152
11.809817016124725 0.5771308216487016 1.0496106887742114
11.859471619129181 0.9735691069253376 1.1219829870581366
11.909073412418365 1.766445980411261 1.254261700426303
11.958685278892517 0.1806926839042012 0.9718638164277152
12.008330404758453 0.9735691069253376 1.1219829870581366
12.057941019535065 0.5771308216487016 1.0496106887742114
12.107543468475342 -0.6121840381153966 0.7938466730287755
12.15718924999237 -0.21574560137243465 0.8873307412360427
12.206799864768982 -1.8014988978794948 0.3983749238841517
12.256401002407074 -1.8014988978794948 0.3983749238841517
12.306056261062622 -0.6121840381153966 0.7938466730287755
12.3556587100029 -0.6121840381153966 0.7938466730287755
12.405269265174866 -0.6121840381153966 0.7938466730287755
12.454914450645447 -1.0086222506095124 0.6877712563595033
12.504516899585724 -0.21574560137243465 0.8873307412360427
12.554170846939087 -0.21574560137243465 0.8873307412360427
12.603773295879364 1.766445980411261 1.254261700426303
12.653383910655975 -0.21574560137243465 0.8873307412360427
12.703029692173004 0.9735691069253376 1.1219829870581366
12.752640306949615 0.5771308216487016 1.0496106887742114
12.802242696285248 0.1806926839042012 0.9718638164277152
12.851887881755829 -0.21574560137243465 0.8873307412360427
12.901499092578888 0.1806926839042012 0.9718638164277152
12.951100885868073 -1.0086222506095124 0.6877712563595033
13.000746726989746 0.1806926839042012 0.9718638164277152
13.050357341766357 0.5771308216487016 1.0496106887742114
13.100003123283386 -0.6121840381153966 0.7938466730287755
13.149613738059998 0.5771308216487016 1.0496106887742114
13.19921612739563 -0.6121840381153966 0.7938466730287755
13.248870134353638 -0.21574560137243465 0.8873307412360427
13.29847252368927 0.9735691069253376 1.1219829870581366
13.348083138465881 0.1806926839042012 0.9718638164277152
13.397728323936462 -1.0086222506095124 0.6877712563595033
13.44733077287674 0.5771308216487016 1.0496106887742114
13.496941328048706 -1.4050606106357635 0.5620194866310416
13.54658716917038 -1.0086222506095124 0.6877712563595033
13.596197724342346 -1.0086222506095124 0.6877712563595033
13.645800173282623 -0.21574560137243465 0.8873307412360427
13.695445358753204 -0.6121840381153966 0.7938466730287755
13.745056569576263 1.766445980411261 1.254261700426303
13.794701755046844 -0.6121840381153966 0.7938466730287755
13.844312965869904 1.3700073941690685 1.1899619180070689
13.893914759159088 -0.6121840381153966 0.7938466730287755
13.943560600280762 0.9735691069253376 1.1219829870581366
13.993171155452728 0.5771308216487016 1.0496106887742114
14.042816996574402 -0.6121840381153966 0.7938466730287755
14.092427551746368 -1.8014988978794948 0.3983749238841517
14.142030000686646 -1.8014988978794948 0.3983749238841517
14.191640615463257 0.9735691069253376 1.1219829870581366
14.241285800933838 -0.21574560137243465 0.8873307412360427
14.29088819026947 -0.6121840381153966 0.7938466730287755
14.340542197227478 -2.1979371831561307 0.03923353556051088
14.39014458656311 -1.0086222506095124 0.6877712563595033
14.439755201339722 -0.6121840381153966 0.7938466730287755
14.48940098285675 0.5771308216487016 1.0496106887742114
14.539003431797028 0.1806926839042012 0.9718638164277152
14.588614046573639 -1.4050606106357635 0.5620194866310416
14.63825923204422 -1.0086222506095124 0.6877712563595033
14.687870442867279 0.1806926839042012 0.9718638164277152
14.73751562833786 -1.0086222506095124 0.6877712563595033
14.787118017673492 0.9735691069253376 1.1219829870581366
14.836728632450104 -1.0086222506095124 0.6877712563595033
14.88633108139038 0.5771308216487016 1.0496106887742114
14.935985028743744 -0.21574560137243465 0.8873307412360427
14.985587477684021 0.1806926839042012 0.9718638164277152
15.035232663154602 0.5771308216487016 1.0496106887742114
15.084843873977661 -1.0086222506095124 0.6877712563595033
15.134446263313293 -0.21574560137243465 0.8873307412360427
15.184056878089905 -1.4050606106357635 0.5620194866310416
15.233702063560486 2.5593225529316284 1.3738628475524082
15.283313274383545 2.1628842676549924 1.315422238985162
15.332915723323822 -1.0086222506095124 0.6877712563595033
15.382526338100433 0.9735691069253376 1.1219829870581366
15.43217146396637 0.1806926839042012 0.9718638164277152
15.481782734394073 -1.4050606106357635 0.5620194866310416
15.531427919864655 -1.0086222506095124 0.6877712563595033
15.581030309200287 0.1806926839042012 0.9718638164277152
15.630640923976898 -1.8014988978794948 0.3983749238841517
15.680286705493927 -0.21574560137243465 0.8873307412360427
15.729897320270538 -0.21574560137243465 0.8873307412360427
15.77954375743866 0.1806926839042012 0.9718638164277152
15.829144895076752 -1.4050606106357635 0.5620194866310416
15.878756165504456 -1.4050606106357635 0.5620194866310416
15.928358554840088 1.3700073941690685 1.1899619180070689
15.978013157844543 -0.6121840381153966 0.7938466730287755
16.02761435508728 -1.0086222506095124 0.6877712563595033
16.07726013660431 1.766445980411261 1.254261700426303
16.126871407032013 -0.6121840381153966 0.7938466730287755
16.176473200321198 -0.21574560137243465 0.8873307412360427
16.226127803325653 -0.6121840381153966 0.7938466730287755
16.275729596614838 -0.6121840381153966 0.7938466730287755
16.325340807437897 0.1806926839042012 0.9718638164277152
16.374986588954926 -0.21574560137243465 0.8873307412360427
16.424587786197662 -1.0086222506095124 0.6877712563595033
16.474242389202118 -1.4050606106357635 0.5620194866310416
16.523844838142395 0.5771308216487016 1.0496106887742114
16.573456048965454 -0.21574560137243465 0.8873307412360427
16.623057186603546 -1.0086222506095124 0.6877712563595033
16.672703623771667 -0.6121840381153966 0.7938466730287755
16.72231423854828 -1.0086222506095124 0.6877712563595033
16.771960020065308 -1.4050606106357635 0.5620194866310416
16.82157063484192 -0.21574560137243465 0.8873307412360427
16.871173083782196 0.5771308216487016 1.0496106887742114
16.920818269252777 1.3700073941690685 1.1899619180070689
16.970429480075836 0.1806926839042012 0.9718638164277152
17.020074665546417 -0.21574560137243465 0.8873307412360427
17.069685220718384 0.1806926839042012 0.9718638164277152
17.11928766965866 -0.6121840381153966 0.7938466730287755
17.168941617012024 1.3700073941690685 1.1899619180070689
17.2185440659523 1.766445980411261 1.254261700426303
17.268154680728912 0.1806926839042012 0.9718638164277152
17.31780046224594 1.766445980411261 1.254261700426303
17.36740291118622 -1.0086222506095124 0.6877712563595033
17.41701352596283 2.1628842676549924 1.315422238985162
17.466658651828766 0.5771308216487016 1.0496106887742114
17.516261100769043 1.766445980411261 1.254261700426303
17.565872311592102 -0.21574560137243465 0.8873307412360427
17.615517497062683 0.1806926839042012 0.9718638164277152
17.665128111839294 0.1806926839042012 0.9718638164277152
17.714773893356323 2.5593225529316284 1.3738628475524082
17.764384508132935 -1.4050606106357635 0.5620194866310416
17.813986897468567 -1.0086222506095124 0.6877712563595033
17.863597512245178 -0.6121840381153966 0.7938466730287755
17.913243353366852 1.766445980411261 1.254261700426303
17.962845146656036 0.1806926839042012 0.9718638164277152
18.0124990940094 -0.21574560137243465 0.8873307412360427
18.062101542949677 0.1806926839042012 0.9718638164277152
18.111712753772736 0.5771308216487016 1.0496106887742114
18.161357939243317 1.3700073941690685 1.1899619180070689
18.21096032857895 2.5593225529316284 1.3738628475524082
18.260614335536957 -0.21574560137243465 0.8873307412360427
18.310216784477234 1.766445980411261 1.254261700426303
18.3598273396492 -1.4050606106357635 0.5620194866310416
18.40947252511978 -0.6121840381153966 0.7938466730287755
18.45908373594284 -1.4050606106357635 0.5620194866310416
18.508685529232025 0.1806926839042012 0.9718638164277152
18.5583313703537 0.1806926839042012 0.9718638164277152
18.60794198513031 -0.6121840381153966 0.7938466730287755
18.65758776664734 -1.0086222506095124 0.6877712563595033
18.707189559936523 -0.21574560137243465 0.8873307412360427
18.756800770759583 0.5771308216487016 1.0496106887742114
18.80640321969986 0.5771308216487016 1.0496106887742114
18.856057167053223 -0.21574560137243465 0.8873307412360427
18.905658960342407 0.5771308216487016 1.0496106887742114
18.95530480146408 0.1806926839042012 0.9718638164277152
19.004915416240692 0.5771308216487016 1.0496106887742114
19.05452597141266 0.1806926839042012 0.9718638164277152
19.104171812534332 -1.4050606106357635 0.5620194866310416
19.153774201869965 0.1806926839042012 0.9718638164277152
19.203384816646576 -1.0086222506095124 0.6877712563595033
19.253030002117157 -0.6121840381153966 0.7938466730287755
19.30263239145279 0.1806926839042012 0.9718638164277152
19.352243661880493 0.5771308216487016 1.0496106887742114
19.401888847351074 -0.21574560137243465 0.8873307412360427
19.45149940252304 1.3700073941690685 1.1899619180070689
19.501145243644714 -0.21574560137243465 0.8873307412360427
19.55075579881668 -1.0086222506095124 0.6877712563595033
19.600358247756958 2.1628842676549924 1.315422238985162
19.65000343322754 2.9557608401753592 1.4299169251493997
19.699614644050598 0.1806926839042012 0.9718638164277152
19.749217092990875 0.9735691069253376 1.1219829870581366
19.79887169599533 0.5771308216487016 1.0496106887742114
19.848472833633423 2.5593225529316284 1.3738628475524082
19.898084104061127 1.3700073941690685 1.1899619180070689
19.947729229927063 1.766445980411261 1.254261700426303
19.99733167886734 3.3521988264535336 1.4838550594825293
20.04694229364395 1.3700073941690685 1.1899619180070689
20.09658807516098 2.1628842676549924 1.315422238985162
20.14619928598404 2.9557608401753592 1.4299169251493997
20.195845127105713 3.3521988264535336 1.4838550594825293
20.245446264743805 2.1628842676549924 1.315422238985162
20.29505753517151 1.3700073941690685 1.1899619180070689
20.344703316688538 5.334390258737999 1.7284798009917715
20.394314527511597 7.713020578230213 1.9825798332530775
20.443915724754333 1.3700073941690685 1.1899619180070689
20.493561506271362 4.145075699939458 1.5862383467612644
20.54317271709442 1.766445980411261 1.254261700426303
20.592774510383606 0.1806926839042012 0.9718638164277152
20.64242911338806 4.145075699939458 1.5862383467612644
20.69203156232834 0.5771308216487016 1.0496106887742114
20.741685569286346 1.3700073941690685 1.1899619180070689
20.79128795862198 0.5771308216487016 1.0496106887742114
20.840889155864716 1.3700073941690685 1.1899619180070689
20.89054375886917 -0.21574560137243465 0.8873307412360427
20.940146148204803 1.766445980411261 1.254261700426303
20.989757418632507 1.766445980411261 1.254261700426303
21.039402544498444 2.5593225529316284 1.3738628475524082
21.08900499343872 0.9735691069253376 1.1219829870581366
21.138615608215332 -0.21574560137243465 0.8873307412360427
21.18826138973236 2.1628842676549924 1.315422238985162
21.237872004508972 2.5593225529316284 1.3738628475524082
21.287474393844604 0.1806926839042012 0.9718638164277152
21.337128400802612 0.5771308216487016 1.0496106887742114
21.38673084974289 0.9735691069253376 1.1219829870581366
21.436375975608826 0.9735691069253376 1.1219829870581366
21.485986590385437 0.5771308216487016 1.0496106887742114
21.535589039325714 0.1806926839042012 0.9718638164277152
21.585242986679077 -1.0086222506095124 0.6877712563595033
21.634845435619354 2.1628842676549924 1.315422238985162
21.684456050395966 -1.4050606106357635 0.5620194866310416
21.734101831912994 1.3700073941690685 1.1899619180070689
21.78370428085327 2.5593225529316284 1.3738628475524082
21.833314836025238 0.9735691069253376 1.1219829870581366
21.88296002149582 1.3700073941690685 1.1899619180070689
21.932571232318878 0.5771308216487016 1.0496106887742114
21.98221641778946 0.9735691069253376 1.1219829870581366
22.031818866729736 0.5771308216487016 1.0496106887742114
22.081429481506348 1.766445980411261 1.254261700426303
22.131075263023376 -1.0086222506095124 0.6877712563595033
22.180685877799988 -1.8014988978794948 0.3983749238841517
22.23028826713562 -0.6121840381153966 0.7938466730287755
22.2799334526062 1.766445980411261 1.254261700426303
22.32954466342926 0.5771308216487016 1.0496106887742114
22.379147112369537 -0.6121840381153966 0.7938466730287755
22.428800463676453 -0.21574560137243465 0.8873307412360427
22.47840291261673 -1.0086222506095124 0.6877712563595033
22.52801412343979 0.5771308216487016 1.0496106887742114
22.57765930891037 1.3700073941690685 1.1899619180070689
22.627269864082336 0.5771308216487016 1.0496106887742114
22.676872313022614 -0.21574560137243465 0.8873307412360427
22.726483523845673 0.9735691069253376 1.1219829870581366
22.776085317134857 0.9735691069253376 1.1219829870581366
22.82573115825653 -0.6121840381153966 0.7938466730287755
22.875341713428497 -0.6121840381153966 0.7938466730287755
22.924944162368774 0.1806926839042012 0.9718638164277152
22.974598169326782 0.9735691069253376 1.1219829870581366
23.024200558662415 -0.21574560137243465 0.8873307412360427
23.073811173439026 2.1628842676549924 1.315422238985162
23.123456954956055 1.766445980411261 1.254261700426303
23.17305874824524 -1.0086222506095124 0.6877712563595033
23.222670018672943 -1.8014988978794948 0.3983749238841517
23.27231514453888 -1.0086222506095124 0.6877712563595033
23.32192575931549 -0.6121840381153966 0.7938466730287755
23.371571600437164 0.9735691069253376 1.1219829870581366
23.421173989772797 1.3700073941690685 1.1899619180070689
23.470784604549408 -1.0086222506095124 0.6877712563595033
23.52042979001999 -0.21574560137243465 0.8873307412360427
23.570041000843048 0.5771308216487016 1.0496106887742114
23.619643449783325 -0.21574560137243465 0.8873307412360427
23.66928857564926 1.3700073941690685 1.1899619180070689
23.718899190425873 0.5771308216487016 1.0496106887742114
23.76850163936615 0.9735691069253376 1.1219829870581366
23.818155586719513 0.5771308216487016 1.0496106887742114
23.86775803565979 0.9735691069253376 1.1219829870581366
23.9173686504364 1.3700073941690685 1.1899619180070689
23.96701443195343 1.3700073941690685 1.1899619180070689
24.01662504673004 -0.6121840381153966 0.7938466730287755
24.06627082824707 -0.21574560137243465 0.8873307412360427
24.115872621536255 0.5771308216487016 1.0496106887742114
24.165483832359314 0.5771308216487016 1.0496106887742114
24.215129017829895 0.1806926839042012 0.9718638164277152
24.264731466770172 -0.6121840381153966 0.7938466730287755
24.314385414123535 -1.4050606106357635 0.5620194866310416
24.363987863063812 -0.6121840381153966 0.7938466730287755
24.413598477840424 2.1628842676549924 1.315422238985162
24.463200867176056 -0.21574560137243465 0.8873307412360427
24.51285547018051 1.766445980411261 1.254261700426303
24.562457263469696 -0.21574560137243465 0.8873307412360427
24.612102448940277 0.1806926839042012 0.9718638164277152
24.66171306371689 1.3700073941690685 1.1899619180070689
24.711315512657166 -0.6121840381153966 0.7938466730287755
24.76097011566162 -1.4050606106357635 0.5620194866310416
24.810571908950806 0.5771308216487016 1.0496106887742114
24.860183775424957 -0.6121840381153966 0.7938466730287755
24.909828901290894 -1.0086222506095124 0.6877712563595033
24.959430694580078 -1.0089686895045642 0.6873923859668519
25.00904130935669 -0.21735060544293414 0.8873318683815588
25.05868774652481 0.9719641795715485 1.1219838879877115
25.108298361301422 0.9719641795715485 1.1219838879877115
25.157900154590607 0.5755258923278174 1.0496116644534017
25.207545340061188 0.17908768180079693 0.9718647921069054
25.257157146930695 -0.21735060544293414 0.8873318683815588
25.306802332401276 0.17908768180079693 0.9718647921069054
25.356412947177887 -0.613789042185896 0.7938478749239072
25.406015396118164 -1.0102272527129166 0.687772682503481
25.455661177635193 0.5755258923278174 1.0496116644534017
25.505271792411804 -1.0102272527129166 0.687772682503481
25.55488234758377 0.9719641795715485 1.1219838879877115
25.604528188705444 -0.21735060544293414 0.8873318683815588
25.654130578041077 0.5755258923278174 1.0496116644534017
25.703741192817688 -1.406665614706263 0.5620212491482884
25.75338637828827 -0.21735060544293414 0.8873318683815588
25.802988827228546 0.17908768180079693 0.9718647921069054
25.85264277458191 -0.613789042185896 0.7938478749239072
25.902245223522186 0.5755258923278174 1.0496116644534017
25.951855778694153 -1.406665614706263 0.5620212491482884
26.001501619815826 -0.613789042185896 0.7938478749239072
26.051112234592438 0.9719641795715485 1.1219838879877115
26.10071462392807 2.1612793383341082 1.315422988448411
26.15035980939865 -1.406665614706263 0.5620212491482884
26.19997102022171 0.5755258923278174 1.0496116644534017
26.24961620569229 -1.0102272527129166 0.687772682503481
26.29921865463257 1.3684023153489537 1.1899627441870284
26.348829209804535 0.5755258923278174 1.0496116644534017
