3.324585291557013988e+00 1.612329693168075007e-01
3.374231723137199879e+00 2.091304469720454695e-01
3.423842322081327438e+00 4.934391361445571444e-01
3.473444120027124882e+00 5.385010771123402984e-01
3.523089294321835041e+00 9.064194003612517925e-01
3.572701150551438332e+00 1.242389375610197133e+00
3.622346324846148491e+00 6.127984132773585113e-01
3.671956923790276051e+00 1.748409777085010164e-01
3.721559350378811359e+00 1.190837237070693000e+00
3.771213325671851635e+00 2.292842964283613671e+00
3.820815752260386944e+00 2.478490985990447371e+00
3.870426351204514503e+00 2.585849678686261033e+00
3.920072154141962528e+00 2.400263315770850170e+00
3.969682753086090088e+00 1.502653041879969953e+00
4.019285179674625397e+00 1.182222454627386288e+00
4.068930353969335556e+00 1.625342788553672424e+00
4.118541581556200981e+00 1.447441855053629212e+00
4.168144008144736290e+00 8.981047771231710497e-01
4.217789182439446449e+00 9.287102996390705911e-01
4.267399781383574009e+00 1.061683086676102006e+00
4.317045584321022034e+00 9.789279155035657265e-01
4.366656183265149593e+00 1.040904696279766561e+00
4.416258609853684902e+00 1.020200507812882407e+00
4.465869208797812462e+00 6.749107584084249600e-01
4.515515011735260487e+00 1.540374041829195018e-01
4.565125610679388046e+00 -5.468378825130568721e-01
4.614770784974098206e+00 -1.150761317380724291e+00
4.664373211562633514e+00 -1.323334160569117790e+00
4.713984439149498940e+00 -1.363989169423214909e+00
4.763629613444209099e+00 -1.238293685885247797e+00
4.813232040032744408e+00 -5.731794350775994973e-01
4.862886015325784683e+00 -1.280022858224040827e-01
4.912488441914319992e+00 -5.437578744899622674e-01
4.962099040858447552e+00 -5.990542029449577033e-01
5.011744215153157711e+00 3.976928014591462612e-01
5.061355442740023136e+00 1.003063850362209353e+00
5.110957869328558445e+00 6.732709156700475983e-01
5.160603043623268604e+00 6.689732265147708690e-01
5.210213642567396164e+00 1.109825304425630765e+00
5.259816069155931473e+00 1.195238519724103776e+00
5.309470044448971748e+00 1.127914769367643455e+00
5.359072471037507057e+00 8.795549779269834501e-01
5.408683069981634617e+00 9.714541856642484874e-02
5.458328872919082642e+00 -4.334570157235864696e-01
5.507931299507617950e+00 -4.967490862901849380e-01
5.557541898451745510e+00 -9.559154674672389884e-01
5.607187072746455669e+00 -1.273485783240125624e+00
5.656798300333321095e+00 -6.557280224768878840e-01
5.706400726921856403e+00 9.176681009767928554e-02
5.756045901216566563e+00 7.265517360075403053e-01
5.805656500160694122e+00 1.691436156242484889e+00
5.855302303098142147e+00 2.093321725237677455e+00
5.904912902042269707e+00 1.266851213003808985e+00
5.954515328630805016e+00 2.553900937486356382e-01
6.004160502925515175e+00 3.409119523349955772e-02
6.053771730512380600e+00 3.151958317448640412e-01
6.103416904807090759e+00 2.573082196960800316e-01
6.153027503751218319e+00 -1.604744025246138683e-01
6.202629930339753628e+00 -5.772604239108248408e-02
6.252241157926619053e+00 3.331046227205479715e-01
6.301886332221329212e+00 -8.196979567749988760e-02
6.351496931165456772e+00 -5.790950345980533376e-01
6.401142734102904797e+00 3.003469784578395307e-01
6.450745160691440105e+00 1.961783954995690804e+00
6.500355759635567665e+00 2.860598161453544286e+00
6.550000933930277824e+00 2.462713785755367368e+00
6.599612161517143250e+00 1.411887302789018417e+00
6.649214588105678558e+00 1.041726184300804992e+00
6.698859762400388718e+00 1.578153556208557351e+00
6.748470361344516277e+00 1.639247838155742931e+00
6.798116164281964302e+00 9.220278206148420086e-01
6.847727391868829727e+00 6.607692598689773877e-01
6.897329189814627171e+00 1.295462225669798073e+00
6.946974364109337330e+00 2.177550910791117289e+00
6.996585591696202755e+00 2.317196256219056227e+00
7.046188018284738064e+00 1.374597811675138059e+00
7.095833192579448223e+00 7.954006502977867266e-01
7.145443791523575783e+00 1.423086218557953808e+00
7.195055647753179073e+00 1.679952993783704329e+00
7.244700822047889233e+00 1.135648720125788991e+00
7.294302619993686676e+00 1.294639421827965542e+00
7.343957223929464817e+00 1.805400368253883503e+00
7.393559650518000126e+00 1.353996148259174470e+00
7.443170249462127686e+00 6.692155620016760897e-01
7.492816052399575710e+00 6.898336511011681216e-01
7.542426651343703270e+00 7.477108682936622897e-01
7.592029077932238579e+00 2.890140297225383126e-01
7.641674252226948738e+00 -1.194418229380383306e-01
7.691285479813814163e+00 -2.619419640456790987e-02
7.740887277759611607e+00 8.427949731106987308e-02
7.790533080697059631e+00 -1.036619293117643781e-01
7.840143679641187191e+00 1.065348888267387689e-01
7.889745477586984634e+00 9.388507255439785260e-01
7.939400081522762775e+00 1.470866768858055229e+00
7.989002508111298084e+00 1.407377710791396286e+00
8.038647682406008244e+00 1.238984309251336846e+00
8.088258909992873669e+00 8.347988739605960440e-01
8.137869508937001228e+00 8.420140198003937815e-02
8.187514683231711388e+00 -3.382067077318500203e-01
8.237117109820246696e+00 -2.102961416562673380e-01
8.286762912757694721e+00 -2.664261601905200672e-01
8.336373511701822281e+00 -9.052941108753320698e-01
8.385984110645949841e+00 -1.448736477666531908e+00
8.435586537234485149e+00 -1.190368515514930836e+00
8.485232340171933174e+00 -5.200149539621261585e-01
8.534842939116060734e+00 -1.691303094852196764e-01
8.584488113410770893e+00 -1.128074517822843098e-01
8.634090539999306202e+00 -1.182297896327089426e-01
8.683701138943433762e+00 -3.099909135390014336e-01
8.733346941880881786e+00 -5.345380661295082714e-01
8.782957540825009346e+00 -3.020081227424531445e-01
8.832559967413544655e+00 1.417613055479892692e-01
8.882213942706584930e+00 6.505362248279362991e-02
8.931816369295120239e+00 -3.810936669400162569e-02
8.981426968239247799e+00 6.396292407418388004e-01
9.031072771176695824e+00 9.827593619020013049e-01
9.080674569122493267e+00 1.214677738607124746e-01
9.130285796709358692e+00 -4.857393088901124645e-01
9.179930971004068851e+00 -2.033261884695898025e-01
9.229541569948196411e+00 8.148728769871432798e-02
9.279187372885644436e+00 7.282016353593405711e-01
9.328789799474179745e+00 1.698259781022103176e+00
9.378400398418307304e+00 1.556262576682860610e+00
9.428045572713017464e+00 1.068235376504582446e+00
9.477656800299882889e+00 1.890758700168178486e+00
9.527259226888418198e+00 2.462388155926838351e+00
9.576904401183128357e+00 1.162930874737932774e+00
9.626515000127255917e+00 -2.206137094546035682e-01
9.676126227714121342e+00 -1.870799492525993535e-01
9.725771402008831501e+00 2.419668582053273731e-01
9.775373828597366810e+00 4.318668613417665503e-01
9.825019002892076969e+00 7.284188833728453272e-01
9.874630230478942394e+00 7.559119650354169107e-01
9.924232657067477703e+00 3.409176383025145918e-01
9.973886003717780113e+00 1.735511943548894431e-01
1.002348843030631542e+01 3.876540919020166065e-01
1.007309965789318085e+01 7.007490642586049479e-01
1.012274483218789101e+01 8.563825267885338821e-01
1.017235543113201857e+01 2.273798219937907539e-01
1.022195785772055387e+01 -5.838704733303793359e-01
1.027160366065800190e+01 -2.734873083314508235e-02
1.032121425960212946e+01 9.494973809748402660e-01
1.037081668619066477e+01 5.776654445292417339e-01
1.042046186048537493e+01 -5.698027888450896139e-02
1.047007308807224035e+01 1.378576905109402673e-01
1.051971826236695051e+01 3.552486903971220356e-01
1.056932886131107807e+01 6.040716378785522256e-01
1.061893128789961338e+01 8.527460699306607106e-01
1.066858526319265366e+01 5.660562766535478380e-02
1.071818768978118896e+01 -8.547365392440322562e-01
1.076779828872531652e+01 -3.032917120017644130e-01
1.081744409166276455e+01 6.489487490012020299e-01
1.086704651825129986e+01 7.445597568825151891e-01
1.091670112218707800e+01 2.463380160411152153e-01
1.096630229149013758e+01 -4.434260853256603574e-01
1.101591351907700300e+01 -2.445000740608035128e-01
1.106555932201445103e+01 1.278643853864076307e+00
1.111516111996024847e+01 2.024982592229239486e+00
1.116477171890437603e+01 1.223533527124491149e+00
1.121441752184182405e+01 8.364048519241648050e-01
1.126402874942868948e+01 1.068555033839600599e+00
1.131363054737448692e+01 9.973564106350631953e-01
1.136327572166919708e+01 1.333588450780357260e+00
1.141288757789880037e+01 1.760093323250161879e+00
1.146253275219351053e+01 1.386262403954086730e+00
1.151214397978037596e+01 1.699622170378060071e+00
1.156174514908343554e+01 2.724697063533404240e+00
1.161135700531303883e+01 1.883751023994952645e+00
1.166100217960774899e+01 3.188732275102020008e-02
1.171056940220296383e+01 4.233157198463763371e-02
1.176021583378314972e+01 9.240235862501070541e-01
1.180981700308620930e+01 8.656875400739387771e-01
1.185947160702198744e+01 6.695340907601412539e-01
1.190907340496778488e+01 7.047050557109311164e-01
1.195868526119738817e+01 5.279457886436063063e-01
1.200833043549209833e+01 5.396038110858042414e-01
1.205794103443622589e+01 5.519862689662744515e-01
1.210754346102476120e+01 4.373176146144585469e-02
1.215718926396220922e+01 -2.846842510412793126e-01
1.220679986290633678e+01 -6.220365960014199308e-02
1.225640103220939636e+01 -1.154619109502208691e-03
1.230605626478791237e+01 -2.001537709511474472e-01
1.235565869137644768e+01 -2.642561327750667100e-01
1.240526929032057524e+01 -4.494154482648139437e-01
1.245491446461528540e+01 -8.563711787929253472e-01
1.250451689120382071e+01 -7.313401124766970574e-01
1.255417086649686098e+01 9.159456597190229754e-02
1.260377329308539629e+01 5.478551234093383959e-01
1.265338389202952385e+01 3.199213068776285973e-01
1.270302969496697187e+01 3.916256074099928042e-01
1.275264029391109943e+01 8.655622387722968769e-01
1.280224272049963474e+01 7.885737486618840109e-01
1.285188789479434490e+01 8.139526618413332748e-02
1.290149912238121033e+01 -5.317194730988070717e-01
1.295110092032700777e+01 -7.094706574641005403e-01
1.300074672326445580e+01 -5.915992907090639186e-01
1.305035732220858335e+01 -5.705189438876206998e-01
1.310000312514603138e+01 -9.167935604925600002e-01
1.314961372409015894e+01 -1.243682166280285051e+00
1.319921615067869425e+01 -8.992763891728753345e-01
1.324887012597173452e+01 -2.591162455351863139e-02
1.329847255256026983e+01 4.879616162667894108e-01
1.334808315150439739e+01 3.316939094213493533e-01
1.339772832579910755e+01 3.599566381752615507e-02
1.344733075238764286e+01 -1.660978777287767383e-01
1.349694135133177042e+01 -3.219916142599398290e-01
1.354658715426921844e+01 -2.732715870396383306e-01
1.359619775321334600e+01 -4.090056973320245759e-01
1.364580017980188131e+01 -1.045296907844480927e+00
1.369544535409659147e+01 -1.104699767645316077e+00
1.374505658168345690e+01 -1.879186409069674157e-01
1.379470175597816706e+01 5.658164884741100770e-02
1.384431298356503248e+01 -7.631133722835037325e-01
1.389391478151082993e+01 -9.050079683303428046e-01
1.394356058444827795e+01 -2.311594478152320387e-01
1.399317118339240551e+01 -3.176200405061910259e-01
1.404281698632985353e+01 -1.077225533223526988e+00
1.409242758527398109e+01 -1.121644077912937743e+00
1.414203001186251640e+01 -3.673038244070963021e-01
1.419164061080664396e+01 1.686617456150903138e-01
1.424128578510135412e+01 1.072182066647712900e-01
1.429088821168988943e+01 -1.169979869830410080e-01
1.434054218698292971e+01 -2.621143568715064709e-01
1.439014461357146502e+01 -4.282010624057452919e-01
1.443975521251559258e+01 -5.232307821664748948e-01
1.448940101545304060e+01 -5.654075181759364854e-01
1.453900344204157591e+01 -8.376696662779392621e-01
1.458861404098570347e+01 -1.130572703822662728e+00
1.463825921528041363e+01 -1.012827114756082780e+00
1.468787044286727905e+01 -7.307544003919151931e-01
1.473751561716198921e+01 -6.702790808256158250e-01
1.478711804375052452e+01 -7.051363988213549261e-01
1.483672864269465208e+01 -7.126241114217022332e-01
1.488633106928318739e+01 -8.178125104146618529e-01
1.493598504457622766e+01 -1.013733742417119776e+00
1.498558747116476297e+01 -1.097872103575915581e+00
1.503523264545947313e+01 -9.573039883070740830e-01
1.508484387304633856e+01 -7.868766821498931474e-01
1.513444629963487387e+01 -8.821238441574580369e-01
1.518405689857900143e+01 -1.169110309526853131e+00
1.523370207287371159e+01 -1.307735070433202029e+00
1.528331330046057701e+01 -1.240880787468676694e+00
1.533291572704911232e+01 -1.140692735968461546e+00
1.538252632599323988e+01 -9.863949544257695212e-01
1.543217150028795004e+01 -7.020964240837500592e-01
1.548178272787481546e+01 -4.810980830946652298e-01
1.553142790216952562e+01 -5.994061005715514145e-01
1.558103032875806093e+01 -9.668099682208091128e-01
1.563064092770218849e+01 -1.143407336140960684e+00
1.568028673063963652e+01 -1.058089884109361334e+00
1.572989732958376408e+01 -1.115296152509150263e+00
1.577954376116394997e+01 -1.179719965620115163e+00
1.582914493046700954e+01 -7.505882464386696151e-01
1.587875615805387497e+01 -2.321089363117494475e-01
1.592835858464241028e+01 -3.092445265527573595e-01
1.597801318857818842e+01 -7.085449214002803586e-01
1.602761435788124800e+01 -9.159576123165364958e-01
1.607726016081869602e+01 -9.293608147036288569e-01
1.612687138840556145e+01 -8.828842548426529824e-01
1.617647318635135889e+01 -8.864472361658789490e-01
1.622612779028713703e+01 -9.402027377068888914e-01
1.627572958823293447e+01 -8.739794919520299521e-01
1.632534081581979990e+01 -7.300727308127940018e-01
1.637498661875724792e+01 -7.445505512995923558e-01
1.642458778806030750e+01 -9.824993633234111456e-01
1.647424239199608564e+01 -1.303500949448105795e+00
1.652384481858462095e+01 -1.400849055025234158e+00
1.657345604617148638e+01 -1.144675537395763332e+00
1.662305721547454596e+01 -8.633151182375313759e-01
1.667270364705473185e+01 -7.417730004920365383e-01
1.672231424599885941e+01 -7.156855083322415378e-01
1.677196004893630743e+01 -1.007425589861427495e+00
1.682157064788043499e+01 -1.426704718127738358e+00
1.687117307446897030e+01 -1.233427337606319396e+00
1.692081824876368046e+01 -7.732237312037367749e-01
1.697042947635054588e+01 -9.169992035890579540e-01
1.702007465064525604e+01 -9.446768234271702980e-01
1.706968524958938360e+01 -1.745326896168928818e-02
1.711928767617791891e+01 7.453292092565699800e-01
1.716894165147095919e+01 4.525558852042668723e-01
1.721854407805949450e+01 1.070171400632188852e-01
1.726815467700362206e+01 3.194345763546619366e-01
1.731780047994107008e+01 4.950561780036172865e-01
1.736740290652960539e+01 6.928856973198084246e-01
1.741701350547373295e+01 1.127956969968275658e+00
1.746665867976844311e+01 9.510649311728623934e-01
1.751626110635697842e+01 1.680164065063370626e-01
1.756587233394384384e+01 7.224902345233354117e-02
1.761551750823855400e+01 3.573377641354788525e-01
1.766512810718268156e+01 -3.343735070265300147e-01
1.771477391012012959e+01 -1.372675804793955123e+00
1.776438450906425714e+01 -1.529629135557057040e+00
1.781398693565279245e+01 -1.284094345295180073e+00
1.786359753459692001e+01 -1.200616347564859243e+00
1.791324333753436804e+01 -1.036836381818083019e+00
1.796284513548016548e+01 -1.075771322346737113e+00
1.801249911077320576e+01 -1.611001184080876891e+00
1.806210153736174107e+01 -1.983982967521281227e+00
1.811171276494860649e+01 -1.728737971758797176e+00
1.816135793924331665e+01 -1.289081917077190997e+00
1.821096036583185196e+01 -1.172238733720001091e+00
1.826061434112489223e+01 -1.348460762069801033e+00
1.831021676771342754e+01 -1.380971775985599503e+00
1.835982736665755510e+01 -1.115433149117521561e+00
1.840947254095226526e+01 -1.114233851809745213e+00
1.845908376853913069e+01 -1.590687528890202040e+00
1.850868556648492813e+01 -1.717961159334759236e+00
1.855833136942237616e+01 -1.174816261503457193e+00
1.860794196836650372e+01 -8.810465620179093182e-01
1.865758777130395174e+01 -1.190585134112819299e+00
1.870718956924974918e+01 -1.334554375261328474e+00
1.875680079683661461e+01 -1.141980903186317953e+00
1.880640322342514992e+01 -1.005940323996292518e+00
1.885605719871819019e+01 -4.682739092887485688e-01
1.890565899666398764e+01 5.846661390450155205e-01
1.895530479960143566e+01 7.595631630196721940e-01
1.900491539854556322e+01 -2.742989070174076116e-01
1.905452599748969078e+01 -8.192430895722079276e-01
1.910417180042713881e+01 -4.549094150666183056e-01
1.915377422701567411e+01 -3.561014295329967272e-01
1.920338482595980167e+01 -3.266654851672841642e-01
1.925303000025451183e+01 1.800376400896703533e-01
1.930263242684304714e+01 2.052828228167930535e-01
1.935224365442991257e+01 -3.231396028381819385e-01
1.940188882872462273e+01 -5.821894851339549926e-02
1.945149942766875029e+01 9.379745105134076333e-01
1.950114523060619831e+01 1.659820979681819297e+00
1.955075582955032587e+01 1.998335186883304582e+00
1.960035825613886118e+01 1.790563785455121515e+00
1.965000343043357134e+01 8.191344311597296146e-01
1.969961465802043676e+01 -8.622980259877136011e-02
1.974921708460897207e+01 -3.175557374587743564e-01
1.979887168854475021e+01 -3.715752105998190724e-01
1.984847285784780979e+01 -5.613562946151593458e-01
1.989808408543467522e+01 -6.674601525130701152e-01
1.994772925972938538e+01 -6.905923594033318569e-01
1.999733168631792068e+01 -9.097320049549407761e-01
2.004694228526204824e+01 -1.369270126772742957e+00
2.009658808819949627e+01 -1.616494854246267376e+00
2.014619931578636169e+01 -1.407524391889084070e+00
2.019584511872380972e+01 -1.129491318681718148e+00
2.024544628802686930e+01 -8.929277839829669050e-01
2.029505751561373472e+01 -6.070266775784088908e-01
2.034470331855118275e+01 -7.387654081696922725e-01
2.039431454613804817e+01 -1.362274522253740017e+00
2.044391571544110775e+01 -1.806874529101403670e+00
2.049356151837855577e+01 -1.850727822863515337e+00
2.054317274596542120e+01 -1.718381922950928065e+00
2.059277454391121864e+01 -1.609657463431143576e+00
2.064242914784699678e+01 -1.688496147394850544e+00
2.069203157443553209e+01 -1.725169255560664139e+00
2.074168554972857237e+01 -1.507193557729215261e+00
2.079128797631710768e+01 -1.203977455742775149e+00
2.084088914562016726e+01 -8.336207042577531423e-01
2.089054374955594540e+01 -7.835593663005505638e-01
2.094014617614448071e+01 -1.488461931353557421e+00
2.098975740373134613e+01 -1.900545674564286580e+00
2.103940257802605629e+01 -1.294317634932520278e+00
2.108900500461459160e+01 -8.725838438770668892e-01
2.113861560355871916e+01 -9.975327016935278124e-01
2.118826140649616718e+01 -8.629576646532213235e-01
2.123787200544029474e+01 -1.036629468090812356e+00
2.128747443202883005e+01 -1.845515875656573490e+00
2.133712840732187033e+01 -1.747277260038339497e+00
2.138673083391040564e+01 -3.323106097526555835e-01
2.143637600820511580e+01 6.194185494399009340e-01
2.148598660714924335e+01 2.369805775331237929e-01
2.153558903373777866e+01 -3.919623246478644574e-01
2.158524300903081894e+01 -4.687434275015716634e-01
2.163484543561935425e+01 -3.552007962574029176e-01
2.168445603456348181e+01 -1.776295882954810890e-01
2.173410183750092983e+01 3.097837744622668477e-01
2.178370426408946514e+01 7.474970173436760179e-01
2.183331486303359270e+01 6.519067994407270472e-01
2.188296003732830286e+01 7.210754290237701702e-02
2.193257126491516829e+01 -5.580942030297636469e-01
2.198221643920987844e+01 -6.040957489149338944e-01
2.203181886579841375e+01 -2.041534698236469048e-01
2.208142946474254131e+01 -2.417738028504176073e-01
2.213107526767998934e+01 -4.041510549919266060e-01
2.218068586662411690e+01 2.023428835922036137e-02
2.223028829321265221e+01 1.163441378200135920e-02
2.227993346750736237e+01 -9.026139513201414388e-01
2.232954469509422779e+01 -9.861596847521177933e-01
2.237914712168276310e+01 2.405875376323921844e-01
2.242880046833306551e+01 9.681620752043769151e-01
2.247840289492160082e+01 5.252947510146541710e-01
2.252801412250846624e+01 9.809153376977358327e-03
2.257765929680317640e+01 2.332485546265267440e-01
2.262726989574730396e+01 1.058181775647707656e+00
2.267687232233583927e+01 1.472862906505036706e+00
2.272648354992270470e+01 7.354279861243410155e-01
2.277608534786850214e+01 -1.620051614261673600e-01
2.282573115080595016e+01 -2.722607434129373227e-01
2.287534174975007772e+01 -3.361951972630675689e-01
2.292494417633861303e+01 -5.377043215194324821e-01
2.297459815163165331e+01 -1.147721599292138989e-01
2.302420057822018862e+01 3.283614231932271976e-01
2.307381117716431618e+01 6.076879620912263580e-02
2.312345698010176420e+01 -2.237449242571748487e-01
2.317305877804756165e+01 -4.677781358876660911e-01
2.322267000563442707e+01 -1.022974242758636576e+00
2.327231517992913723e+01 -9.599898874632047940e-01
2.332192577887326479e+01 -3.361692443714283107e-01
2.337157158181071281e+01 -4.929184291864932566e-01
2.342117400839924812e+01 -6.958699872599107827e-01
2.347078460734337568e+01 1.876187428340523322e-01
2.352042978163808584e+01 7.300843100879026437e-01
2.357004100922495127e+01 2.487428446533760940e-01
2.361964343581348658e+01 1.514268855037335659e-01
2.366928861010819674e+01 2.940450308376384991e-01
2.371889920905232430e+01 -3.126559781103236402e-01
2.376850163564085960e+01 -7.764069210628008477e-01
2.381815561093389988e+01 -2.866544516608310333e-01
2.386775803752243519e+01 5.756811256894852624e-01
2.391736863646656275e+01 1.288240862945378984e+00
2.396701443940401077e+01 1.276311839860596153e+00
2.401662503834813833e+01 2.167019176611331421e-01
2.406627084128558636e+01 -7.379118879870332215e-01
2.411587263923138380e+01 -6.597504446967152880e-01
2.416548386681824923e+01 -3.452708810916897963e-01
2.421512904111295938e+01 -3.343868059512179469e-01
2.426473146770149469e+01 -8.032887229308889598e-02
2.431438544299453497e+01 4.749332745007356915e-01
2.436398786958307028e+01 1.066317971489115557e+00
2.441359846852719784e+01 1.944027519489614386e+00
2.446320089511573315e+01 2.720158863702007768e+00
2.451285549905151129e+01 2.365036434988927461e+00
2.456245729699730873e+01 1.224821431260812998e+00
2.461210247129201889e+01 5.238369752880919217e-01
2.466171307023614645e+01 2.453454844534507795e-01
2.471131549682468176e+01 -1.204601476752161227e-01
2.476097010076045990e+01 -2.469495180501382336e-01
2.481057189870625734e+01 5.872040500022085441e-02
2.486018375493586063e+01 2.898598520256518429e-01
2.490982892923057079e+01 3.817207864646473409e-02
2.495943072717636824e+01 -5.841027116837481659e-01
2.500904132612049580e+01 -1.059254979707232147e+00
2.505868775770068169e+01 -1.012494910841321705e+00
2.510829835664480925e+01 -5.881943090796840634e-01
2.515790015459060669e+01 -5.205887519761310395e-02
2.520754532888531685e+01 2.660577239084191969e-01
2.525715718511492014e+01 5.822841590921241234e-02
2.530680235940963030e+01 -3.497180614615068572e-01
2.535641295835375786e+01 -6.711783042963660462e-01
2.540601538494229317e+01 -1.230332055262586266e+00
2.545566118787974119e+01 -1.661877029895066471e+00
2.550527178682386875e+01 -1.258514655695909035e+00
2.555488238576799631e+01 -7.094956359397208701e-01
2.560452818870544434e+01 -8.143053153684391976e-01
2.565413061529397964e+01 -9.825195788058501689e-01
2.570374121423810720e+01 -7.352261314978549844e-01
2.575338638853281736e+01 -2.408012380475470504e-01
2.580298881512135267e+01 5.797681466142412532e-01
2.585264279041439295e+01 1.339916185011796435e+00
2.590224521700292826e+01 1.106416350531407522e+00
2.595185581594705582e+01 2.837606582185393453e-02
2.600150161888450384e+01 -7.509123612393995284e-01
2.605111221782863140e+01 -7.497950099650541045e-01
2.610071464441716671e+01 -5.176441296521911983e-01
2.615035981871187687e+01 -5.116345598014452323e-01
2.619997104629874229e+01 -2.137710524621017627e-01
2.624961622059345245e+01 8.873118719600382454e-01
2.629921864718198776e+01 1.884783418189071025e+00
2.634882924612611532e+01 1.645407052082130672e+00
2.639844047371298075e+01 7.691851450126024892e-01
2.644808564800769091e+01 6.667747832352427517e-01
2.649768807459622622e+01 1.400289309224212131e+00
2.654734204988926649e+01 1.742442715390286612e+00
2.659694447647780180e+01 1.093819597357814200e+00
2.664655507542192936e+01 1.655245753122311925e-01
2.669620024971663952e+01 -4.329152560373466518e-01
2.674580267630517483e+01 -7.424215529799090829e-01
2.679545665159821510e+01 -6.956618550127597889e-01
2.684505907818675041e+01 -5.572842173370254892e-01
2.689466967713087797e+01 -8.704950129546299431e-01
2.694427210371941328e+01 -1.022960199734523679e+00
2.699391790665686131e+01 -3.058767983019903824e-01
2.704352850560098886e+01 3.145832093365932280e-01
2.709317367989569902e+01 1.162822430534648510e-01
2.714278490748256445e+01 9.483264346026586133e-02
2.719238733407109976e+01 8.318829798127816977e-01
2.724203250836580992e+01 1.592931366902076151e+00
2.729164310730993748e+01 1.926571844889061635e+00
2.734124553389847279e+01 1.936003240423976868e+00
2.739089950919151306e+01 1.519039059032131433e+00
2.744050193578004837e+01 7.623371239514645792e-01
2.749014711007475853e+01 2.668856681996267799e-01
2.753975833766162395e+01 4.029292145746686260e-01
2.758936076425015926e+01 7.358832667819877882e-01
2.763897136319428682e+01 4.597417874890463163e-01
2.768861653748899698e+01 -3.283422319342161333e-01
2.773822776507586241e+01 -4.249204836359828930e-01
2.778787293937057257e+01 3.983618715368355545e-01
2.783747536595910788e+01 9.839481742635015626e-01
2.788708596490323544e+01 1.150444433291766266e+00
2.793673176784068346e+01 1.282797007367833197e+00
2.798634236678481102e+01 7.556109526674484878e-01
2.803598754107952118e+01 -1.539227767693807369e-01
2.808558996766805649e+01 -2.939434890744217488e-01
2.813520119525492191e+01 -2.425447407165497171e-01
2.818484636954963207e+01 -6.055413306195830403e-01
2.823445696849375963e+01 -5.396217872533385362e-01
