1.572989732958376408e+01 6.684964635101903196e-01
1.577954376116394997e+01 -5.537305235527173464e-02
1.582914493046700954e+01 -2.118875526439388590e+00
1.587875615805387497e+01 -8.393085707397849315e-01
1.592835858464241028e+01 7.137722160816586392e-01
1.597801318857818842e+01 -4.369650626044497832e-01
1.602761435788124800e+01 -5.543577663803421762e-01
1.607726016081869602e+01 9.247419516565733577e-01
1.612687138840556145e+01 5.588680748008654220e-01
1.617647318635135889e+01 -7.394944055297412167e-01
1.622612779028713703e+01 -8.219302712275045053e-01
1.627572958823293447e+01 -4.027110628094204281e-01
1.632534081581979990e+01 -6.078586415575269047e-03
1.637498661875724792e+01 -2.339961738656941015e-01
1.642458778806030750e+01 -1.345038894702057286e+00
1.647424239199608564e+01 -1.210365419955522936e+00
1.652384481858462095e+01 1.705499102246783583e-01
1.657345604617148638e+01 -4.596063675223404504e-02
1.662305721547454596e+01 -1.178381994348663309e+00
1.667270364705473185e+01 -1.078276009576924155e+00
1.672231424599885941e+01 -1.088174904365557305e+00
1.677196004893630743e+01 -1.628660055063299028e+00
1.682157064788043499e+01 -6.130727065498485784e-01
1.687117307446897030e+01 1.124296761378356102e+00
1.692081824876368046e+01 1.208645860712827425e+00
1.697042947635054588e+01 4.008143800102199061e-01
1.702007465064525604e+01 -6.395030515935217624e-03
1.706968524958938360e+01 -3.556700915181265077e-01
1.711928767617791891e+01 -9.468538149917737901e-02
1.716894165147095919e+01 1.266994503481143841e+00
1.721854407805949450e+01 2.031511990865021655e+00
1.726815467700362206e+01 1.268025093689912453e+00
1.731780047994107008e+01 4.911610274888683625e-01
1.736740290652960539e+01 6.342308975663266679e-01
1.741701350547373295e+01 1.146448825464041477e+00
1.746665867976844311e+01 1.664968643192744180e+00
1.751626110635697842e+01 1.510422940186877172e+00
1.756587233394384384e+01 9.888878752759601432e-02
1.761551750823855400e+01 -5.336094077517876677e-01
1.766512810718268156e+01 1.208074298071454500e+00
1.771477391012012959e+01 1.934269056759898353e+00
1.776438450906425714e+01 -6.297064338794324811e-01
1.781398693565279245e+01 -2.122736936452254586e+00
1.786359753459692001e+01 -3.974602190573244681e-02
1.791324333753436804e+01 1.530808967011343613e+00
1.796284513548016548e+01 5.796806678288324299e-01
1.801249911077320576e+01 -3.120224743963809777e-01
1.806210153736174107e+01 -3.489294783835977104e-02
1.811171276494860649e+01 8.389752524805176304e-01
1.816135793924331665e+01 1.916072162400920487e+00
1.821096036583185196e+01 2.115535586826085890e+00
1.826061434112489223e+01 1.252080992731731790e+00
1.831021676771342754e+01 4.364667744031328067e-01
1.835982736665755510e+01 -4.382560645182059789e-01
1.840947254095226526e+01 -1.481936609749027856e+00
1.845908376853913069e+01 -1.289799137111529159e+00
1.850868556648492813e+01 3.031060348983947647e-02
1.855833136942237616e+01 3.051629551707772392e-01
1.860794196836650372e+01 -7.706753896450262431e-01
1.865758777130395174e+01 -1.182200818351563987e+00
1.870718956924974918e+01 -2.596989368713331081e-01
1.875680079683661461e+01 5.978455105291508032e-01
1.880640322342514992e+01 5.029446863110158539e-01
1.885605719871819019e+01 1.866519919060996222e-02
1.890565899666398764e+01 1.147966959973574230e-01
1.895530479960143566e+01 7.567096081280192399e-01
1.900491539854556322e+01 6.063247215026902337e-01
1.905452599748969078e+01 -4.320959925181537264e-01
1.910417180042713881e+01 -7.487556907602829215e-01
1.915377422701567411e+01 -6.102358948972785857e-01
1.920338482595980167e+01 -9.954508617704510565e-01
1.925303000025451183e+01 -6.791075214413364591e-01
1.930263242684304714e+01 1.842320384653853005e-01
1.935224365442991257e+01 1.123581231405386127e-01
1.940188882872462273e+01 3.957018193790787230e-01
1.945149942766875029e+01 9.862516039205955209e-01
1.950114523060619831e+01 -3.372062952299565430e-01
1.955075582955032587e+01 -8.903303209500523785e-01
1.960035825613886118e+01 1.983628443735865998e+00
1.965000343043357134e+01 3.458054342871164977e+00
1.969961465802043676e+01 9.681148475627294747e-01
1.974921708460897207e+01 -2.791607606403953556e-01
1.979887168854475021e+01 1.579471004317319238e+00
1.984847285784780979e+01 2.410313455646187819e+00
1.989808408543467522e+01 1.657801525332744497e+00
1.994772925972938538e+01 2.346342261493024051e+00
1.999733168631792068e+01 3.443942576826868773e+00
2.004694228526204824e+01 2.329569707926906208e+00
2.009658808819949627e+01 1.740095714679065875e+00
2.014619931578636169e+01 4.011226357960437028e+00
2.019584511872380972e+01 4.368658982100621202e+00
2.024544628802686930e+01 1.488210520729161601e+00
2.029505751561373472e+01 2.358928515864560538e+00
2.034470331855118275e+01 6.896634695233921697e+00
2.039431454613804817e+01 7.261258922682596761e+00
2.044391571544110775e+01 4.219835758113688939e+00
2.049356151837855577e+01 2.949064369877892222e+00
2.054317274596542120e+01 2.248710875746220861e+00
2.059277454391121864e+01 1.618005575397698959e+00
2.064242914784699678e+01 2.536763849752352584e+00
2.069203157443553209e+01 2.432369195605564638e+00
2.074168554972857237e+01 7.560182854294338339e-01
2.079128797631710768e+01 6.606475607361408375e-01
2.084088914562016726e+01 1.231823783287228080e+00
2.089054374955594540e+01 5.188130007135685062e-01
2.094014617614448071e+01 8.094406691467248560e-01
2.098975740373134613e+01 2.716267272091829721e+00
2.103940257802605629e+01 2.769530191392823859e+00
2.108900500461459160e+01 6.110478311616002189e-01
2.113861560355871916e+01 2.347665927474072989e-01
2.118826140649616718e+01 2.205758602653886236e+00
2.123787200544029474e+01 2.629771758717307062e+00
2.128747443202883005e+01 8.185575043622921321e-01
2.133712840732187033e+01 5.333875515425317432e-02
2.138673083391040564e+01 1.135561868262906726e+00
2.143637600820511580e+01 1.560427184348303298e+00
2.148598660714924335e+01 3.422689590280884042e-01
2.153558903373777866e+01 -3.562336148409515069e-01
2.158524300903081894e+01 4.129466548650840840e-01
2.163484543561935425e+01 4.212586645377803252e-01
2.168445603456348181e+01 -2.043449884085817569e-01
2.173410183750092983e+01 1.111484993131452770e+00
2.178370426408946514e+01 2.654161851676268391e+00
2.183331486303359270e+01 1.890407940543299858e+00
2.188296003732830286e+01 1.016097034354282114e+00
2.193257126491516829e+01 1.067112338054530651e+00
2.198221643920987844e+01 7.280586436894642688e-01
2.203181886579841375e+01 1.127214439324919049e+00
2.208142946474254131e+01 1.556784987804422649e+00
2.213107526767998934e+01 -7.535649181791869156e-01
2.218068586662411690e+01 -2.638727298320947767e+00
2.223028829321265221e+01 -3.707104049894858755e-01
2.227993346750736237e+01 1.875108549709009864e+00
2.232954469509422779e+01 7.495555621616418751e-01
2.237914712168276310e+01 -6.245130277143942088e-01
2.242880046833306551e+01 -8.316162720829758381e-01
2.247840289492160082e+01 -8.738017713562915567e-01
2.252801412250846624e+01 3.237284924059198321e-01
2.257765929680317640e+01 1.762060690445599098e+00
2.262726989574730396e+01 7.669295227822976457e-01
2.267687232233583927e+01 -2.706470251599768506e-01
2.272648354992270470e+01 1.120707001370219391e+00
2.277608534786850214e+01 1.336757425691247336e+00
2.282573115080595016e+01 -7.939103541843776091e-01
2.287534174975007772e+01 -9.278431032480412011e-01
2.292494417633861303e+01 6.677210256862217141e-01
2.297459815163165331e+01 4.430649232223919376e-01
2.302420057822018862e+01 4.567104125293454109e-01
2.307381117716431618e+01 2.303759886527300349e+00
2.312345698010176420e+01 1.950772721462473269e+00
2.317305877804756165e+01 -9.872120905355002973e-01
2.322267000563442707e+01 -2.312030845059647177e+00
2.327231517992913723e+01 -1.619771864417543838e+00
2.332192577887326479e+01 -4.018018035907588992e-01
2.337157158181071281e+01 1.079429651678264657e+00
2.342117400839924812e+01 1.139062770368226341e+00
2.347078460734337568e+01 -3.990957228935360090e-01
2.352042978163808584e+01 -6.983580443786957526e-01
2.357004100922495127e+01 3.222898031276207886e-01
2.361964343581348658e+01 6.164724991804297893e-01
2.366928861010819674e+01 6.977576165670780206e-01
2.371889920905232430e+01 1.234057914631928821e+00
2.376850163564085960e+01 1.102074675228911227e+00
2.381815561093389988e+01 6.001012546230549694e-01
2.386775803752243519e+01 1.197820934911691726e+00
2.391736863646656275e+01 1.986368881397744479e+00
2.396701443940401077e+01 1.105621720780562978e+00
2.401662503834813833e+01 -3.800289787959804100e-01
2.406627084128558636e+01 -3.924427128344776805e-01
2.411587263923138380e+01 5.610362860853386202e-01
2.416548386681824923e+01 9.523513570358785874e-01
2.421512904111295938e+01 2.604269495041374172e-01
2.426473146770149469e+01 -1.087518484399155216e+00
2.431438544299453497e+01 -1.518945852904502569e+00
2.436398786958307028e+01 -2.317796971289816377e-01
2.441359846852719784e+01 1.228793914981524793e+00
2.446320089511573315e+01 1.449756788957293985e+00
2.451285549905151129e+01 6.549469470163041818e-01
2.456245729699730873e+01 7.946564882405023067e-02
2.461210247129201889e+01 7.009680281271993829e-01
2.466171307023614645e+01 9.777950977069219674e-01
2.471131549682468176e+01 -5.116710937279389526e-01
2.476097010076045990e+01 -1.263277771000738126e+00
2.481057189870625734e+01 -1.084751719142528631e-01
2.486018375493586063e+01 -4.836024600925927647e-02
2.490982892923057079e+01 -1.386167487734330850e+00
2.495943072717636824e+01 -1.365547340841839263e+00
2.500904132612049580e+01 -6.074829957461505558e-02
2.505868775770068169e+01 9.457323510328270455e-01
2.510829835664480925e+01 1.279082173384714860e+00
2.515790015459060669e+01 7.416895574434081428e-01
2.520754532888531685e+01 5.088590021889867997e-03
2.525715718511492014e+01 3.583003824449169927e-02
2.530680235940963030e+01 -5.894782811156504265e-02
2.535641295835375786e+01 -6.953891320589252745e-01
2.540601538494229317e+01 -6.683843756210098297e-01
2.545566118787974119e+01 -2.735080297947382610e-01
2.550527178682386875e+01 -2.209986776734497727e-01
2.555488238576799631e+01 3.030529804957989293e-01
2.560452818870544434e+01 6.872526626034068942e-01
2.565413061529397964e+01 -2.542816294866578897e-01
2.570374121423810720e+01 -1.023507150128719623e+00
2.575338638853281736e+01 -6.165954431292514082e-01
2.580298881512135267e+01 -1.299631758091565614e-01
2.585264279041439295e+01 1.583614617391417845e-01
2.590224521700292826e+01 -1.496993840585190971e-01
2.595185581594705582e+01 -1.262817197073330622e+00
2.600150161888450384e+01 -8.098065706496752059e-01
2.605111221782863140e+01 1.449005622815533023e+00
2.610071464441716671e+01 1.763526304678289636e+00
2.615035981871187687e+01 -2.128817500506811067e-01
2.619997104629874229e+01 -1.005252595348673061e+00
2.624961622059345245e+01 7.512977722113668710e-02
2.629921864718198776e+01 1.103252781431677487e+00
2.634882924612611532e+01 8.153881975967455231e-01
2.639844047371298075e+01 -5.848353566588679886e-01
2.644808564800769091e+01 -1.284161605450284460e+00
2.649768807459622622e+01 -3.320421867369880431e-01
2.654734204988926649e+01 4.522700057994084033e-01
2.659694447647780180e+01 -7.054797385806076127e-02
2.664655507542192936e+01 -4.217348098749685303e-01
2.669620024971663952e+01 9.830263763820649980e-02
2.674580267630517483e+01 2.674955544709516908e-01
2.679545665159821510e+01 -1.629008342626847017e-01
2.684505907818675041e+01 -3.148667376400201001e-01
2.689466967713087797e+01 -4.061586045114082277e-01
2.694427210371941328e+01 -7.158513375571726733e-01
2.699391790665686131e+01 -5.447375554532506436e-01
2.704352850560098886e+01 -2.988614981976168705e-01
2.709317367989569902e+01 -5.468801485699310572e-01
2.714278490748256445e+01 -3.670316834326399491e-02
2.719238733407109976e+01 1.094687464477455130e+00
2.724203250836580992e+01 9.965411155836647605e-01
2.729164310730993748e+01 4.627496929516980440e-01
2.734124553389847279e+01 8.834719291451443857e-01
2.739089950919151306e+01 7.293387808456468502e-01
2.744050193578004837e+01 -6.517117384508765987e-01
2.749014711007475853e+01 -1.444209912080030689e+00
2.753975833766162395e+01 -1.333014718757390193e+00
2.758936076425015926e+01 -1.427128365428201429e+00
2.763897136319428682e+01 -1.412416787011224084e+00
2.768861653748899698e+01 -7.786352147460102735e-01
2.773822776507586241e+01 -3.889142183210625991e-01
2.778787293937057257e+01 -2.990834859871374096e-01
2.783747536595910788e+01 5.471953681854726526e-01
2.788708596490323544e+01 1.116876593290199171e+00
2.793673176784068346e+01 -7.572674048547528569e-02
2.798634236678481102e+01 -9.276936510524174118e-01
2.803598754107952118e+01 6.327779168120345465e-02
2.808558996766805649e+01 2.890091582875525811e-02
2.813520119525492191e+01 -1.721418188597201526e+00
2.818484636954963207e+01 -1.580659284617418114e+00
2.823445696849375963e+01 4.500123803198934347e-01
2.828405939508229494e+01 6.752893231408293451e-01
2.833371337037533522e+01 -5.471313158868628124e-01
