6.946974364109337330e+00 2.489869078780263226e+04
6.996585591696202755e+00 2.532672552023043681e+04
7.046188018284738064e+00 2.243751448522734063e+04
7.095833192579448223e+00 2.066218498009155883e+04
7.145443791523575783e+00 2.258613900402053332e+04
7.195055647753179073e+00 2.337347567511698071e+04
7.244700822047889233e+00 2.170509830514082932e+04
7.294302619993686676e+00 2.219242956743999093e+04
7.343957223929464817e+00 2.375799141533420334e+04
7.393559650518000126e+00 2.237436717830639464e+04
7.443170249462127686e+00 2.027540803210458762e+04
7.492816052399575710e+00 2.033860568630372290e+04
7.542426651343703270e+00 2.051600837093125301e+04
7.592029077932238579e+00 1.911003112219733885e+04
7.641674252226948738e+00 1.785805031992735167e+04
7.691285479813814163e+00 1.814386881785486185e+04
7.740887277759611607e+00 1.848248789452351775e+04
7.790533080697059631e+00 1.790641815148924798e+04
7.840143679641187191e+00 1.855070413562552494e+04
7.889745477586984634e+00 2.110188180196978647e+04
7.939400081522762775e+00 2.273259383214447371e+04
7.989002508111298084e+00 2.253798998123646743e+04
8.038647682406008244e+00 2.202183797953583417e+04
8.088258909992873669e+00 2.078294667158913580e+04
8.137869508937001228e+00 1.848224852017116064e+04
8.187514683231711388e+00 1.718750187708190788e+04
8.237117109820246696e+00 1.757956768319288676e+04
8.286762912757694721e+00 1.740752043456565298e+04
8.336373511701822281e+00 1.544929066693487221e+04
8.385984110645949841e+00 1.378355517574058467e+04
8.435586537234485149e+00 1.457549321856311144e+04
8.485232340171933174e+00 1.663023128714662016e+04
8.534842939116060734e+00 1.770574737005967836e+04
8.584488113410770893e+00 1.787838570077214536e+04
8.634090539999306202e+00 1.786176539077307461e+04
8.683701138943433762e+00 1.727398768067645869e+04
8.733346941880881786e+00 1.658571568649029723e+04
8.782957540825009346e+00 1.729845617772630067e+04
8.832559967413544655e+00 1.865867858912029988e+04
8.882213942706584930e+00 1.842355759389235027e+04
8.931816369295120239e+00 1.810734696522138984e+04
8.981426968239247799e+00 2.018472134960064068e+04
9.031072771176695824e+00 2.123646861084036573e+04
9.080674569122493267e+00 1.859647575393693114e+04
9.130285796709358692e+00 1.673529147746109447e+04
9.179930971004068851e+00 1.760093167522678777e+04
9.229541569948196411e+00 1.847392933719642315e+04
9.279187372885644436e+00 2.045620953357420512e+04
9.328789799474179745e+00 2.342958882914433343e+04
9.378400398418307304e+00 2.299434528286940258e+04
9.428045572713017464e+00 2.149846590783076681e+04
9.477656800299882889e+00 2.401962799655683193e+04
9.527259226888418198e+00 2.577176130535923585e+04
9.576904401183128357e+00 2.178872235801331772e+04
9.626515000127255917e+00 1.754794273100895953e+04
9.676126227714121342e+00 1.765072892865397807e+04
9.725771402008831501e+00 1.896582421426107612e+04
9.775373828597366810e+00 1.954789729934281058e+04
9.825019002892076969e+00 2.045687543257030848e+04
9.874630230478942394e+00 2.054114600970262836e+04
9.924232657067477703e+00 1.926912376608379054e+04
9.973886003717780113e+00 1.875611954934473397e+04
1.002348843030631542e+01 1.941237827521034342e+04
1.007309965789318085e+01 2.037206312762312155e+04
1.012274483218789101e+01 2.084910392899510043e+04
1.017235543113201857e+01 1.892111267645374028e+04
1.022195785772055387e+01 1.643450417527569152e+04
1.027160366065800190e+01 1.814032999002139331e+04
1.032121425960212946e+01 2.113451545900027850e+04
1.037081668619066477e+01 1.999479266382316564e+04
1.042046186048537493e+01 1.804950468035769154e+04
1.047007308807224035e+01 1.864671340107365177e+04
1.051971826236695051e+01 1.931305067270517611e+04
1.056932886131107807e+01 2.007573175900082424e+04
1.061893128789961338e+01 2.083795762237546296e+04
1.066858526319265366e+01 1.839766317406652161e+04
1.071818768978118896e+01 1.560425749793870273e+04
1.076779828872531652e+01 1.729452177673733240e+04
1.081744409166276455e+01 2.021328709385749971e+04
1.086704651825129986e+01 2.050634972369466050e+04
1.091670112218707800e+01 1.897922249380206267e+04
1.096630229149013758e+01 1.686498809764607722e+04
1.101591351907700300e+01 1.747472730337292887e+04
1.106555932201445103e+01 2.214340066044367995e+04
1.111516111996024847e+01 2.443104513006538764e+04
1.116477171890437603e+01 2.197447892597627651e+04
1.121441752184182405e+01 2.078786924416622060e+04
1.126402874942868948e+01 2.149944570734677473e+04
1.131363054737448692e+01 2.128121083858554994e+04
1.136327572166919708e+01 2.231181440719150851e+04
1.141288757789880037e+01 2.361911826617314000e+04
1.146253275219351053e+01 2.247326827723307360e+04
1.151214397978037596e+01 2.343376476470203124e+04
1.156174514908343554e+01 2.657577895977324806e+04
1.161135700531303883e+01 2.399814837769409496e+04
1.166100217960774899e+01 1.832189771981773811e+04
1.171056940220296383e+01 1.835391097033046390e+04
1.176021583378314972e+01 2.105643431082088136e+04
1.180981700308620930e+01 2.087762524389929604e+04
1.185947160702198744e+01 2.027638437235769379e+04
1.190907340496778488e+01 2.038418885753981886e+04
1.195868526119738817e+01 1.984239417507874532e+04
1.200833043549209833e+01 1.987812782951163535e+04
1.205794103443622589e+01 1.991608199138809141e+04
1.210754346102476120e+01 1.835820276914564965e+04
1.215718926396220922e+01 1.735155654255050467e+04
1.220679986290633678e+01 1.803349420496280436e+04
1.225640103220939636e+01 1.822061902198629468e+04
1.230605626478791237e+01 1.761065562900050281e+04
1.235565869137644768e+01 1.741417190655913873e+04
1.240526929032057524e+01 1.684662976744024490e+04
1.245491446461528540e+01 1.559924707313877661e+04
1.250451689120382071e+01 1.598248676402733872e+04
1.255417086649686098e+01 1.850490971923479083e+04
1.260377329308539629e+01 1.990341938686185676e+04
1.265338389202952385e+01 1.920476674024898239e+04
1.270302969496697187e+01 1.942455158877536087e+04
1.275264029391109943e+01 2.087724117589504749e+04
1.280224272049963474e+01 2.064125946333996399e+04
1.285188789479434490e+01 1.847364727692258748e+04
1.290149912238121033e+01 1.659435511310363654e+04
1.295110092032700777e+01 1.604952004964077969e+04
1.300074672326445580e+01 1.641081414630601284e+04
1.305035732220858335e+01 1.647542869241602239e+04
1.310000312514603138e+01 1.541404306290701606e+04
1.314961372409015894e+01 1.441207857577522373e+04
1.319921615067869425e+01 1.546773592116688815e+04
1.324887012597173452e+01 1.814473494458672576e+04
1.329847255256026983e+01 1.971983645951571816e+04
1.334808315150439739e+01 1.924085160053801155e+04
1.339772832579910755e+01 1.833449042502918019e+04
1.344733075238764286e+01 1.771504224567115671e+04
1.349694135133177042e+01 1.723720366394971643e+04
1.354658715426921844e+01 1.738653813515039292e+04
1.359619775321334600e+01 1.697049194755792269e+04
1.364580017980188131e+01 1.502016028986292440e+04
1.369544535409659147e+01 1.483808127303369838e+04
1.374505658168345690e+01 1.764815820811354934e+04
1.379470175597816706e+01 1.839758967525500702e+04
1.384431298356503248e+01 1.588509677427803035e+04
1.389391478151082993e+01 1.545016773839977031e+04
1.394356058444827795e+01 1.751561840051579202e+04
1.399317118339240551e+01 1.725060321834402930e+04
1.404281698632985353e+01 1.492229408043770673e+04
1.409242758527398109e+01 1.478614432311711244e+04
1.414203001186251640e+01 1.709831468281959314e+04
1.419164061080664396e+01 1.874113262746312103e+04
1.424128578510135412e+01 1.855279861122060538e+04
1.429088821168988943e+01 1.786554105773811898e+04
1.434054218698292971e+01 1.742073678326871595e+04
1.439014461357146502e+01 1.691165516407612813e+04
1.443975521251559258e+01 1.662037427285972080e+04
1.448940101545304060e+01 1.649109600828767361e+04
1.453900344204157591e+01 1.565657012161430248e+04
1.458861404098570347e+01 1.475877669413882177e+04
1.463825921528041363e+01 1.511968526260002545e+04
1.468787044286727905e+01 1.598428206278735888e+04
1.473751561716198921e+01 1.616964833582511346e+04
1.478711804375052452e+01 1.606280522740832566e+04
1.483672864269465208e+01 1.603985422213447055e+04
1.488633106928318739e+01 1.571743539693492676e+04
1.493598504457622766e+01 1.511690630761864486e+04
1.498558747116476297e+01 1.485900912676270673e+04
1.503523264545947313e+01 1.528987229246720017e+04
1.508484387304633856e+01 1.581225852858435064e+04
1.513444629963487387e+01 1.552031114301643174e+04
1.518405689857900143e+01 1.464065293071905580e+04
1.523370207287371159e+01 1.421574644879813422e+04
1.528331330046057701e+01 1.442066523812606101e+04
1.533291572704911232e+01 1.472775721949458421e+04
1.538252632599323988e+01 1.520070395061861564e+04
1.543217150028795004e+01 1.607212322343182677e+04
1.548178272787481546e+01 1.674951755735944971e+04
1.553142790216952562e+01 1.638688505822674779e+04
1.558103032875806093e+01 1.526073498354816184e+04
1.563064092770218849e+01 1.471943654718772450e+04
1.568028673063963652e+01 1.498094782520316221e+04
1.572989732958376408e+01 1.480560170312040100e+04
1.577954376116394997e+01 1.460813268242066988e+04
1.582914493046700954e+01 1.592348823568470289e+04
1.587875615805387497e+01 1.751270807039841748e+04
1.592835858464241028e+01 1.727627547303334359e+04
1.597801318857818842e+01 1.605235757485267823e+04
1.602761435788124800e+01 1.541660537425904295e+04
1.607726016081869602e+01 1.537552247149666437e+04
1.612687138840556145e+01 1.551798036583817884e+04
1.617647318635135889e+01 1.550705927317548594e+04
1.622612779028713703e+01 1.534229028894534531e+04
1.627572958823293447e+01 1.554527485094643998e+04
1.632534081581979990e+01 1.598637148621217239e+04
1.637498661875724792e+01 1.594199471161067049e+04
1.642458778806030750e+01 1.521264454405577089e+04
1.647424239199608564e+01 1.422872468904931338e+04
1.652384481858462095e+01 1.393033758423483960e+04
1.657345604617148638e+01 1.471554931282913822e+04
1.662305721547454596e+01 1.557796281727576570e+04
1.667270364705473185e+01 1.595050833741805764e+04
1.672231424599885941e+01 1.603047056381458606e+04
1.677196004893630743e+01 1.513624177764820524e+04
1.682157064788043499e+01 1.385108595000450441e+04
1.687117307446897030e+01 1.444351122277181821e+04
1.692081824876368046e+01 1.585410694957668238e+04
1.697042947635054588e+01 1.541341273478891526e+04
1.702007465064525604e+01 1.532857651940815776e+04
1.706968524958938360e+01 1.817066112179967240e+04
1.711928767617791891e+01 2.050870821505744243e+04
1.716894165147095919e+01 1.961131237963811145e+04
1.721854407805949450e+01 1.855218231077226665e+04
1.726815467700362206e+01 1.920327483539154491e+04
1.731780047994107008e+01 1.974158239616265564e+04
1.736740290652960539e+01 2.034796068329663831e+04
1.741701350547373295e+01 2.168152189297697623e+04
1.746665867976844311e+01 2.113932024449113305e+04
1.751626110635697842e+01 1.873915456258817721e+04
1.756587233394384384e+01 1.844561261849248694e+04
1.761551750823855400e+01 1.931945400907044677e+04
1.766512810718268156e+01 1.719925123423531477e+04
1.771477391012012959e+01 1.401669298396128397e+04
1.776438450906425714e+01 1.353560658089527897e+04
1.781398693565279245e+01 1.428820895320773707e+04
1.786359753459692001e+01 1.454408201730886140e+04
1.791324333753436804e+01 1.504609311979585254e+04
1.796284513548016548e+01 1.492675146325725473e+04
1.801249911077320576e+01 1.328618857909751205e+04
1.806210153736174107e+01 1.214294132380147130e+04
1.811171276494860649e+01 1.292530698826329899e+04
1.816135793924331665e+01 1.427292126891983389e+04
1.821096036583185196e+01 1.463106382333899091e+04
1.826061434112489223e+01 1.409091586121793989e+04
1.831021676771342754e+01 1.399126454022502912e+04
1.835982736665755510e+01 1.480518178717957198e+04
1.840947254095226526e+01 1.480885782020926126e+04
1.845908376853913069e+01 1.334845309595287654e+04
1.850868556648492813e+01 1.295833959674882863e+04
1.855833136942237616e+01 1.462316329925252103e+04
1.860794196836650372e+01 1.552361318055257652e+04
1.865758777130395174e+01 1.457482924882389852e+04
1.870718956924974918e+01 1.413354110259896152e+04
1.875680079683661461e+01 1.472380878634969304e+04
1.880640322342514992e+01 1.514079434884360671e+04
1.885605719871819019e+01 1.678882564734126572e+04
1.890565899666398764e+01 2.001625088281847275e+04
1.895530479960143566e+01 2.055233750017044440e+04
1.900491539854556322e+01 1.738338923942132533e+04
1.905452599748969078e+01 1.571305044901531983e+04
1.910417180042713881e+01 1.682978990354953567e+04
1.915377422701567411e+01 1.713265176779576359e+04
1.920338482595980167e+01 1.722287752169917076e+04
1.925303000025451183e+01 1.877600151573599578e+04
1.930263242684304714e+01 1.885338193253815189e+04
1.935224365442991257e+01 1.723368490016699070e+04
1.940188882872462273e+01 1.804570796503186284e+04
1.945149942766875029e+01 2.109919606643731822e+04
1.950114523060619831e+01 2.331176791648796279e+04
1.955075582955032587e+01 2.434936668255115728e+04
1.960035825613886118e+01 2.371251497837205534e+04
1.965000343043357134e+01 2.073493271478769384e+04
1.969961465802043676e+01 1.795985033478456535e+04
1.974921708460897207e+01 1.725080031719906765e+04
1.979887168854475021e+01 1.708522221890326909e+04
1.984847285784780979e+01 1.650351363944844343e+04
1.989808408543467522e+01 1.617828879012952348e+04
1.994772925972938538e+01 1.610738497334712156e+04
1.999733168631792068e+01 1.543568783041291681e+04
2.004694228526204824e+01 1.402713191750452279e+04
2.009658808819949627e+01 1.326934962444361008e+04
2.014619931578636169e+01 1.390987663711463756e+04
2.019584511872380972e+01 1.476209130801325591e+04
2.024544628802686930e+01 1.548719538482050848e+04
2.029505751561373472e+01 1.636352680285432689e+04
2.034470331855118275e+01 1.595972707629547222e+04
2.039431454613804817e+01 1.404857453486699887e+04
2.044391571544110775e+01 1.268580627083887885e+04
2.049356151837855577e+01 1.255138909564395180e+04
2.054317274596542120e+01 1.295704989073456636e+04
2.059277454391121864e+01 1.329030729216312648e+04
2.064242914784699678e+01 1.304865444729419869e+04
2.069203157443553209e+01 1.293624565921074463e+04
2.074168554972857237e+01 1.360437512110673197e+04
2.079128797631710768e+01 1.453377969727673735e+04
2.084088914562016726e+01 1.566898082080094355e+04
2.089054374955594540e+01 1.582242661830907855e+04
2.094014617614448071e+01 1.366179047325521969e+04
2.098975740373134613e+01 1.239868962143289536e+04
2.103940257802605629e+01 1.425687297827036309e+04
2.108900500461459160e+01 1.554955272965768199e+04
2.113861560355871916e+01 1.516656502062424988e+04
2.118826140649616718e+01 1.557905846818232931e+04
2.123787200544029474e+01 1.504672734259516255e+04
2.128747443202883005e+01 1.256736452555401956e+04
2.133712840732187033e+01 1.286848118233458808e+04
2.138673083391040564e+01 1.720557433566016334e+04
2.143637600820511580e+01 2.012277243310008998e+04
2.148598660714924335e+01 1.895054048742581290e+04
2.153558903373777866e+01 1.702273253920940988e+04
2.158524300903081894e+01 1.678738650089510338e+04
2.163484543561935425e+01 1.713541234905218153e+04
2.168445603456348181e+01 1.767969575680876005e+04
2.173410183750092983e+01 1.917369362455300143e+04
2.178370426408946514e+01 2.051535288446390041e+04
2.183331486303359270e+01 2.022235397914830537e+04
2.188296003732830286e+01 1.844517895857235999e+04
2.193257126491516829e+01 1.651351245820341865e+04
2.198221643920987844e+01 1.637251055567753065e+04
2.203181886579841375e+01 1.759839592903387893e+04
2.208142946474254131e+01 1.748308374922858638e+04
2.213107526767998934e+01 1.698537218240362199e+04
2.218068586662411690e+01 1.828617935453616883e+04
2.223028829321265221e+01 1.825981939959250667e+04
2.227993346750736237e+01 1.545750577338581934e+04
2.232954469509422779e+01 1.520142508880980495e+04
2.237914712168276310e+01 1.896159638188643294e+04
2.242880046833306551e+01 2.119172565369673612e+04
2.247840289492160082e+01 1.983426833186723525e+04
2.252801412250846624e+01 1.825422469218080369e+04
2.257765929680317640e+01 1.893910125598315790e+04
2.262726989574730396e+01 2.146765005543324514e+04
2.267687232233583927e+01 2.273871230491559618e+04
2.272648354992270470e+01 2.047835942411762153e+04
2.277608534786850214e+01 1.772758705854781874e+04
2.282573115080595016e+01 1.738963652829737111e+04
2.287534174975007772e+01 1.719366746994604910e+04
2.292494417633861303e+01 1.657601062060019467e+04
2.297459815163165331e+01 1.787236356431358581e+04
2.302420057822018862e+01 1.923063701123965438e+04
2.307381117716431618e+01 1.841042393403473034e+04
2.312345698010176420e+01 1.753834506997639619e+04
2.317305877804756165e+01 1.679034527002848699e+04
2.322267000563442707e+01 1.508858273493486195e+04
2.327231517992913723e+01 1.528163959324547250e+04
2.332192577887326479e+01 1.719374701960088714e+04
2.337157158181071281e+01 1.671328635565978038e+04
2.342117400839924812e+01 1.609120822201665942e+04
2.347078460734337568e+01 1.879923877634611563e+04
2.352042978163808584e+01 2.046198022482939268e+04
2.357004100922495127e+01 1.898659366803224839e+04
2.361964343581348658e+01 1.868830509702457857e+04
2.366928861010819674e+01 1.912545192415494603e+04
2.371889920905232430e+01 1.726581884270199589e+04
2.376850163564085960e+01 1.584434997690125238e+04
2.381815561093389988e+01 1.734551757080794778e+04
2.386775803752243519e+01 1.998871041753687678e+04
2.391736863646656275e+01 2.217281698793840769e+04
2.396701443940401077e+01 2.213625267432972396e+04
2.401662503834813833e+01 1.888838323667246732e+04
2.406627084128558636e+01 1.596234324858454238e+04
2.411587263923138380e+01 1.620192024531449351e+04
2.416548386681824923e+01 1.716584908554319554e+04
2.421512904111295938e+01 1.719921047095994072e+04
2.426473146770149469e+01 1.797793760519610441e+04
2.431438544299453497e+01 1.967990256293848870e+04
2.436398786958307028e+01 2.149258876283724021e+04
2.441359846852719784e+01 2.418290522398695612e+04
2.446320089511573315e+01 2.656186867050021101e+04
2.451285549905151129e+01 2.547336311890089928e+04
2.456245729699730873e+01 2.197842655273529090e+04
2.461210247129201889e+01 1.982980002222793701e+04
2.466171307023614645e+01 1.897618022990669124e+04
2.471131549682468176e+01 1.785492899601163663e+04
2.476097010076045990e+01 1.746721937606350912e+04
2.481057189870625734e+01 1.840414529595823115e+04
2.486018375493586063e+01 1.911262369928671615e+04
2.490982892923057079e+01 1.834116147543978877e+04
2.495943072717636824e+01 1.643379232855327427e+04
2.500904132612049580e+01 1.497737662574098795e+04
2.505868775770068169e+01 1.512070351933697930e+04
2.510829835664480925e+01 1.642125094529982744e+04
2.515790015459060669e+01 1.806458954912889385e+04
2.520754532888531685e+01 1.903966646960855724e+04
2.525715718511492014e+01 1.840263727277076396e+04
2.530680235940963030e+01 1.715221778509548312e+04
2.535641295835375786e+01 1.616689207584010728e+04
2.540601538494229317e+01 1.445299874522183745e+04
2.545566118787974119e+01 1.313024618815436224e+04
2.550527178682386875e+01 1.436661468566990698e+04
2.555488238576799631e+01 1.604944348672279739e+04
2.560452818870544434e+01 1.572818549597031961e+04
2.565413061529397964e+01 1.521258258045368893e+04
2.570374121423810720e+01 1.597057551050984148e+04
2.575338638853281736e+01 1.748606481181889103e+04
2.580298881512135267e+01 2.000123777319340661e+04
2.585264279041439295e+01 2.233120989810692845e+04
2.590224521700292826e+01 2.161549653961676086e+04
2.595185581594705582e+01 1.831113517047851565e+04
2.600150161888450384e+01 1.592249477334207222e+04
2.605111221782863140e+01 1.592591962901682928e+04
2.610071464441716671e+01 1.663749823289426786e+04
2.615035981871187687e+01 1.665591850043120212e+04
2.619997104629874229e+01 1.756891654038230627e+04
2.624961622059345245e+01 2.094390718895397731e+04
2.629921864718198776e+01 2.400131282668654239e+04
2.634882924612611532e+01 2.326758698353627915e+04
2.639844047371298075e+01 2.058183037352864994e+04
2.644808564800769091e+01 2.026792666505290254e+04
2.649768807459622622e+01 2.251626292646888760e+04
2.654734204988926649e+01 2.356501640413586574e+04
2.659694447647780180e+01 2.157688552929203433e+04
2.664655507542192936e+01 1.873151671189465196e+04
2.669620024971663952e+01 1.689720542639577980e+04
2.674580267630517483e+01 1.594852042303565395e+04
2.679545665159821510e+01 1.609184617976917798e+04
2.684505907818675041e+01 1.651599519050071831e+04
2.689466967713087797e+01 1.555595532175434164e+04
2.694427210371941328e+01 1.508862577899086136e+04
2.699391790665686131e+01 1.728659808461978173e+04
2.704352850560098886e+01 1.918840463991797151e+04
2.709317367989569902e+01 1.858058129440607809e+04
2.714278490748256445e+01 1.851483493104235095e+04
2.719238733407109976e+01 2.077400900189794265e+04
2.724203250836580992e+01 2.310674083577404599e+04
2.729164310730993748e+01 2.412940086274886562e+04
2.734124553389847279e+01 2.415830955893087594e+04
2.739089950919151306e+01 2.288024940399262778e+04
2.744050193578004837e+01 2.056084012244952100e+04
2.749014711007475853e+01 1.904220424780707981e+04
2.753975833766162395e+01 1.945919890518518514e+04
2.758936076425015926e+01 2.047975493023977833e+04
2.763897136319428682e+01 1.963333828929010997e+04
2.768861653748899698e+01 1.721773803171807958e+04
2.773822776507586241e+01 1.692171064893042421e+04
2.778787293937057257e+01 1.944519928744559002e+04
2.783747536595910788e+01 2.124011250587676841e+04
2.788708596490323544e+01 2.175044947031336051e+04
2.793673176784068346e+01 2.215613072275448940e+04
2.798634236678481102e+01 2.054022335991443833e+04
2.803598754107952118e+01 1.775236082629027078e+04
2.808558996766805649e+01 1.732317553592363765e+04
2.813520119525492191e+01 1.748072070460123359e+04
2.818484636954963207e+01 1.636807962261452121e+04
2.823445696849375963e+01 1.657013328949519564e+04
2.828405939508229494e+01 1.729525012664449605e+04
2.833371337037533522e+01 1.676330616812110384e+04
2.838331579696387053e+01 1.814529078084711000e+04
2.843292639590799809e+01 2.122950433004634033e+04
2.848257219884544611e+01 2.112235554955096086e+04
2.853217399679124355e+01 1.819334753926479607e+04
2.858178522437810898e+01 1.587780650551148938e+04
2.863143039867281914e+01 1.404419714260257024e+04
2.868104162625968456e+01 1.258046663237371104e+04
2.873068742919713259e+01 1.348316087519675602e+04
2.878028922714293003e+01 1.683152145530205598e+04
2.882989982608705759e+01 2.009054740448250959e+04
2.887950225267559290e+01 2.107290128635638393e+04
