2.927611861377954483e+00 2.271705276130869970e+04
2.977257035672664642e+00 2.326899880202544591e+04
3.026868891902267933e+00 2.348259598579483281e+04
3.076514694839715958e+00 2.334941260266770405e+04
3.126115864142775536e+00 2.292209928639558348e+04
3.175727720372378826e+00 2.229253601355339197e+04
3.225372894667088985e+00 2.156446276856755503e+04
3.274984122253954411e+00 2.083086397760767068e+04
3.324585291557013988e+00 2.016354518334301974e+04
3.374231723137199879e+00 1.961639777404169581e+04
3.423842322081327438e+00 1.923730359151324956e+04
3.473444120027124882e+00 1.907899860830916805e+04
3.523089294321835041e+00 1.919904589092285096e+04
3.572701150551438332e+00 1.964399683881972669e+04
3.622346324846148491e+00 2.042131748496687942e+04
3.671956923790276051e+00 2.147096056661696639e+04
3.721559350378811359e+00 2.265249652862298535e+04
3.771213325671851635e+00 2.376045562476592022e+04
3.820815752260386944e+00 2.457029527711134506e+04
3.870426351204514503e+00 2.490371882865419320e+04
3.920072154141962528e+00 2.469090823657415604e+04
3.969682753086090088e+00 2.400423226717544821e+04
4.019285179674625397e+00 2.304567632725903968e+04
4.068930353969335556e+00 2.208669213043665150e+04
4.118541581556200981e+00 2.137821606400234305e+04
4.168144008144736290e+00 2.106234544612377795e+04
4.217789182439446449e+00 2.111916836465264714e+04
4.267399781383574009e+00 2.137094850775252780e+04
4.317045584321022034e+00 2.154484193173206586e+04
4.366656183265149593e+00 2.137281267430063599e+04
4.416258609853684902e+00 2.069236942537638242e+04
4.465869208797812462e+00 1.951062451255502674e+04
4.515515011735260487e+00 1.800756424890090057e+04
4.565125610679388046e+00 1.647759737348413182e+04
4.614770784974098206e+00 1.523189494754106818e+04
4.664373211562633514e+00 1.449883164932690124e+04
4.713984439149498940e+00 1.435961259201489520e+04
4.763629613444209099e+00 1.474135575198376864e+04
4.813232040032744408e+00 1.546628827022858604e+04
4.862886015325784683e+00 1.633306910472841082e+04
4.912488441914319992e+00 1.719405769567143579e+04
4.962099040858447552e+00 1.799556124967535288e+04
5.011744215153157711e+00 1.876553472480421260e+04
5.061355442740023136e+00 1.955754009709514503e+04
5.110957869328558445e+00 2.038017782189082573e+04
5.160603043623268604e+00 2.114884445876632526e+04
5.210213642567396164e+00 2.168744536465797864e+04
5.259816069155931473e+00 2.178545757660095478e+04
5.309470044448971748e+00 2.128966182449958069e+04
5.359072471037507057e+00 2.019185061065110494e+04
5.408683069981634617e+00 1.867201314269647264e+04
5.458328872919082642e+00 1.707261277382560365e+04
5.507931299507617950e+00 1.580696285562641788e+04
5.557541898451745510e+00 1.523202771021503213e+04
5.607187072746455669e+00 1.553139622258346753e+04
5.656798300333321095e+00 1.665122732065637683e+04
5.706400726921856403e+00 1.831211539017064933e+04
5.756045901216566563e+00 2.009164492789585711e+04
5.805656500160694122e+00 2.154762411764870194e+04
5.855302303098142147e+00 2.234023894256368658e+04
5.904912902042269707e+00 2.231594615346159844e+04
5.954515328630805016e+00 2.153295110202335491e+04
6.004160502925515175e+00 2.022927833187059514e+04
6.053771730512380600e+00 1.875095765559886058e+04
6.103416904807090759e+00 1.746469594854919706e+04
6.153027503751218319e+00 1.667696029480289144e+04
6.202629930339753628e+00 1.657390200916197864e+04
6.252241157926619053e+00 1.718905414298782853e+04
6.301886332221329212e+00 1.840119003423164759e+04
6.351496931165456772e+00 1.996235910959369357e+04
6.401142734102904797e+00 2.155338806497596306e+04
6.450745160691440105e+00 2.285880427419549960e+04
6.500355759635567665e+00 2.364560653818009450e+04
6.550000933930277824e+00 2.382451565785857019e+04
6.599612161517143250e+00 2.347270749032423191e+04
6.649214588105678558e+00 2.280647753678986192e+04
6.698859762400388718e+00 2.210895036409474051e+04
6.748470361344516277e+00 2.163556632906381856e+04
6.798116164281964302e+00 2.153070629136027856e+04
6.847727391868829727e+00 2.178649396890757271e+04
6.897329189814627171e+00 2.225923605348751153e+04
6.946974364109337330e+00 2.273617544988863665e+04
6.996585591696202755e+00 2.302474259245664507e+04
7.046188018284738064e+00 2.302743985055631492e+04
7.095833192579448223e+00 2.277227167436224772e+04
7.145443791523575783e+00 2.238785225890017682e+04
7.195055647753179073e+00 2.203614167495164293e+04
7.244700822047889233e+00 2.183335783050997998e+04
7.294302619993686676e+00 2.179384680859812215e+04
7.343957223929464817e+00 2.182110567440218438e+04
7.393559650518000126e+00 2.174974372054293781e+04
7.443170249462127686e+00 2.142078118619133602e+04
7.492816052399575710e+00 2.075906582759130106e+04
7.542426651343703270e+00 1.982100398296276398e+04
7.592029077932238579e+00 1.879245999953098726e+04
7.641674252226948738e+00 1.793587654556408233e+04
7.691285479813814163e+00 1.750442204661479991e+04
7.740887277759611607e+00 1.765293989999989572e+04
7.790533080697059631e+00 1.837656476707993716e+04
7.840143679641187191e+00 1.949859001581409029e+04
7.889745477586984634e+00 2.071294084953775018e+04
7.939400081522762775e+00 2.166898000071198476e+04
7.989002508111298084e+00 2.207279242898368830e+04
8.038647682406008244e+00 2.177359524944128498e+04
8.088258909992873669e+00 2.080815094901970588e+04
8.137869508937001228e+00 1.938884213480901599e+04
8.187514683231711388e+00 1.783871084918412816e+04
8.237117109820246696e+00 1.649395695734025503e+04
8.286762912757694721e+00 1.560546157003715416e+04
8.336373511701822281e+00 1.527173625271882338e+04
8.385984110645949841e+00 1.542528249691930614e+04
8.435586537234485149e+00 1.587564361672258747e+04
8.485232340171933174e+00 1.639179015849755160e+04
8.534842939116060734e+00 1.679171059390305891e+04
8.584488113410770893e+00 1.700437058751431687e+04
8.634090539999306202e+00 1.708032962868807954e+04
8.683701138943433762e+00 1.714852197057921148e+04
8.733346941880881786e+00 1.733966330469046807e+04
8.782957540825009346e+00 1.771146109432281810e+04
8.832559967413544655e+00 1.821072507091958687e+04
8.882213942706584930e+00 1.869156355935541069e+04
8.931816369295120239e+00 1.898355768679542598e+04
8.981426968239247799e+00 1.898013292125217049e+04
9.031072771176695824e+00 1.870593858736077891e+04
9.080674569122493267e+00 1.832905978643739581e+04
9.130285796709358692e+00 1.810685941877844380e+04
9.179930971004068851e+00 1.828373863360130053e+04
9.229541569948196411e+00 1.898203426683010548e+04
9.279187372885644436e+00 2.013308760621966940e+04
9.328789799474179745e+00 2.148078938332564576e+04
9.378400398418307304e+00 2.266078374193347554e+04
9.428045572713017464e+00 2.332686660925144679e+04
9.477656800299882889e+00 2.327595465111968224e+04
9.527259226888418198e+00 2.252284062923782767e+04
9.576904401183128357e+00 2.129584626503170875e+04
9.626515000127255917e+00 1.995586441303662286e+04
9.676126227714121342e+00 1.887102699849662895e+04
9.725771402008831501e+00 1.829500602663066820e+04
9.775373828597366810e+00 1.829311926541279536e+04
9.825019002892076969e+00 1.873963020723219233e+04
9.874630230478942394e+00 1.938121372298264396e+04
9.924232657067477703e+00 1.993760347062737856e+04
9.973886003717780113e+00 2.019974380037081210e+04
1.002348843030631542e+01 2.009120558481306944e+04
1.007309965789318085e+01 1.967619032361175778e+04
1.012274483218789101e+01 1.911874018869898282e+04
1.017235543113201857e+01 1.861417368411712596e+04
1.022195785772055387e+01 1.831994191931782552e+04
1.027160366065800190e+01 1.830856930293946061e+04
1.032121425960212946e+01 1.855391743122602929e+04
1.037081668619066477e+01 1.894937167349618539e+04
1.042046186048537493e+01 1.934738811163136415e+04
1.047007308807224035e+01 1.960610548996683792e+04
1.051971826236695051e+01 1.963008158865828591e+04
1.056932886131107807e+01 1.939601840353837906e+04
1.061893128789961338e+01 1.895878861123335810e+04
1.066858526319265366e+01 1.843711121737123540e+04
1.071818768978118896e+01 1.798201135797489405e+04
1.076779828872531652e+01 1.773509802512220631e+04
1.081744409166276455e+01 1.778734042320198205e+04
1.086704651825129986e+01 1.815084761854348108e+04
1.091670112218707800e+01 1.875419888743623596e+04
1.096630229149013758e+01 1.946538376165567024e+04
1.101591351907700300e+01 2.013666373475681030e+04
1.106555932201445103e+01 2.065619937914210459e+04
1.111516111996024847e+01 2.098668956737376720e+04
1.116477171890437603e+01 2.117460080999032652e+04
1.121441752184182405e+01 2.132452099113997247e+04
1.126402874942868948e+01 2.154784428361499158e+04
1.131363054737448692e+01 2.190686292507409235e+04
1.136327572166919708e+01 2.237865020836357508e+04
1.141288757789880037e+01 2.285558214334185323e+04
1.146253275219351053e+01 2.318390489987012188e+04
1.151214397978037596e+01 2.322489786428268417e+04
1.156174514908343554e+01 2.291297143082472394e+04
1.161135700531303883e+01 2.228591726354396451e+04
1.166100217960774899e+01 2.147465210552655481e+04
1.171056940220296383e+01 2.065716714732111723e+04
1.176021583378314972e+01 1.999632266383598835e+04
1.180981700308620930e+01 1.958687567324206975e+04
1.185947160702198744e+01 1.943145614611676865e+04
1.190907340496778488e+01 1.945157753997984400e+04
1.195868526119738817e+01 1.952494678413875226e+04
1.200833043549209833e+01 1.953107887184370338e+04
1.205794103443622589e+01 1.938718148185342579e+04
1.210754346102476120e+01 1.906410265483727562e+04
1.215718926396220922e+01 1.858293568215302002e+04
1.220679986290633678e+01 1.800076498642090883e+04
1.225640103220939636e+01 1.739563308582766331e+04
1.230605626478791237e+01 1.685621502215336659e+04
1.235565869137644768e+01 1.647483953599866436e+04
1.240526929032057524e+01 1.633795097283164250e+04
1.245491446461528540e+01 1.650892515791257756e+04
1.250451689120382071e+01 1.700394104859197978e+04
1.255417086649686098e+01 1.776905166184575501e+04
1.260377329308539629e+01 1.867094721883426973e+04
1.265338389202952385e+01 1.951210521355431410e+04
1.270302969496697187e+01 2.007289688535590540e+04
1.275264029391109943e+01 2.017181693838906358e+04
1.280224272049963474e+01 1.972557361080026021e+04
1.285188789479434490e+01 1.878745729864004170e+04
1.290149912238121033e+01 1.754738872085209732e+04
1.295110092032700777e+01 1.628902929854786089e+04
1.300074672326445580e+01 1.531398463819604876e+04
1.305035732220858335e+01 1.485532628184960595e+04
1.310000312514603138e+01 1.500772715655334650e+04
1.314961372409015894e+01 1.569752854581635984e+04
1.319921615067869425e+01 1.670381278003794432e+04
1.324887012597173452e+01 1.772520266300494404e+04
1.329847255256026983e+01 1.847167045687294376e+04
1.334808315150439739e+01 1.875182891674934217e+04
1.339772832579910755e+01 1.852696088121506909e+04
1.344733075238764286e+01 1.791396387004121789e+04
1.349694135133177042e+01 1.713679673360070956e+04
1.354658715426921844e+01 1.644412653050728841e+04
1.359619775321334600e+01 1.602295349363814967e+04
1.364580017980188131e+01 1.593940437672558619e+04
1.369544535409659147e+01 1.612746500319282677e+04
1.374505658168345690e+01 1.642815688699921884e+04
1.379470175597816706e+01 1.666212872390679695e+04
1.384431298356503248e+01 1.670593601148694506e+04
1.389391478151082993e+01 1.654131628002148500e+04
1.394356058444827795e+01 1.625831959360605833e+04
1.399317118339240551e+01 1.601233873287425376e+04
1.404281698632985353e+01 1.595398524158946748e+04
1.409242758527398109e+01 1.616158002083774045e+04
1.414203001186251640e+01 1.660420774451980105e+04
1.419164061080664396e+01 1.714995960232256766e+04
1.424128578510135412e+01 1.761500341317586572e+04
1.429088821168988943e+01 1.783261752812172926e+04
1.434054218698292971e+01 1.771421258162953745e+04
1.439014461357146502e+01 1.727905751839469303e+04
1.443975521251559258e+01 1.664334265409980071e+04
1.448940101545304060e+01 1.597571911841495421e+04
1.453900344204157591e+01 1.543870275944387686e+04
1.458861404098570347e+01 1.513841726184777872e+04
1.463825921528041363e+01 1.509912453526096579e+04
1.468787044286727905e+01 1.526735914631191554e+04
1.473751561716198921e+01 1.553912618602276234e+04
1.478711804375052452e+01 1.579692508690662544e+04
1.483672864269465208e+01 1.594335526209384261e+04
1.488633106928318739e+01 1.592290097712567876e+04
1.493598504457622766e+01 1.572977318203226605e+04
1.498558747116476297e+01 1.540414784355172742e+04
1.503523264545947313e+01 1.502036068972882276e+04
1.508484387304633856e+01 1.466965339842314643e+04
1.513444629963487387e+01 1.443912750542142385e+04
1.518405689857900143e+01 1.438926897252550407e+04
1.523370207287371159e+01 1.453480503987543852e+04
1.528331330046057701e+01 1.483568527782121600e+04
1.533291572704911232e+01 1.520423733007887495e+04
1.538252632599323988e+01 1.552987560482199478e+04
1.543217150028795004e+01 1.571541006429086519e+04
1.548178272787481546e+01 1.571233260588146004e+04
1.553142790216952562e+01 1.554063947150763488e+04
1.558103032875806093e+01 1.528331454456123356e+04
1.563064092770218849e+01 1.505576306455547456e+04
1.568028673063963652e+01 1.496150939921849749e+04
1.572989732958376408e+01 1.505219161099329358e+04
1.577954376116394997e+01 1.530861566589691574e+04
1.582914493046700954e+01 1.565057854134456647e+04
1.587875615805387497e+01 1.597042347619352586e+04
1.592835858464241028e+01 1.617505686849874110e+04
1.597801318857818842e+01 1.621815312715270920e+04
1.602761435788124800e+01 1.610997530188287419e+04
1.607726016081869602e+01 1.590342929871649176e+04
1.612687138840556145e+01 1.566589498641988394e+04
1.617647318635135889e+01 1.545167009711324499e+04
1.622612779028713703e+01 1.528724567667737574e+04
1.627572958823293447e+01 1.517322621987349703e+04
1.632534081581979990e+01 1.509742162837205979e+04
1.637498661875724792e+01 1.504864802531903842e+04
1.642458778806030750e+01 1.502245174444506483e+04
1.647424239199608564e+01 1.501677051803882568e+04
1.652384481858462095e+01 1.502301249919814472e+04
1.657345604617148638e+01 1.502147023039896339e+04
1.662305721547454596e+01 1.498731647314701149e+04
1.667270364705473185e+01 1.490618762777493066e+04
1.672231424599885941e+01 1.479116388953227943e+04
1.677196004893630743e+01 1.469016100903374172e+04
1.682157064788043499e+01 1.467672010705240973e+04
1.687117307446897030e+01 1.482572309890821634e+04
1.692081824876368046e+01 1.518420101121944572e+04
1.697042947635054588e+01 1.575096914227991692e+04
1.702007465064525604e+01 1.647510877041074491e+04
1.706968524958938360e+01 1.727403357319796487e+04
1.711928767617791891e+01 1.806191293738579770e+04
1.716894165147095919e+01 1.877418782994042340e+04
1.721854407805949450e+01 1.937641600446675147e+04
1.726815467700362206e+01 1.985468655981381744e+04
1.731780047994107008e+01 2.019528848580758859e+04
1.736740290652960539e+01 2.036753115424588759e+04
1.741701350547373295e+01 2.032202933187873350e+04
1.746665867976844311e+01 2.000814351217399962e+04
1.751626110635697842e+01 1.940308856685124920e+04
1.756587233394384384e+01 1.853765298722906664e+04
1.761551750823855400e+01 1.750355542496530325e+04
1.766512810718268156e+01 1.643563323044881690e+04
1.771477391012012959e+01 1.547417073130751487e+04
1.776438450906425714e+01 1.472260805581951718e+04
1.781398693565279245e+01 1.421880319517136195e+04
1.786359753459692001e+01 1.393211899999295929e+04
1.791324333753436804e+01 1.378694892449289182e+04
1.796284513548016548e+01 1.370143123000052219e+04
1.801249911077320576e+01 1.362359463248625434e+04
1.806210153736174107e+01 1.354904446097328400e+04
1.811171276494860649e+01 1.351335695619738362e+04
1.816135793924331665e+01 1.356418275928557705e+04
1.821096036583185196e+01 1.372725109435391460e+04
1.826061434112489223e+01 1.398289824423397658e+04
1.831021676771342754e+01 1.426471053954661329e+04
1.835982736665755510e+01 1.448188823951002269e+04
1.840947254095226526e+01 1.455650865567733126e+04
1.845908376853913069e+01 1.446031661489391990e+04
1.850868556648492813e+01 1.423554056974267223e+04
1.855833136942237616e+01 1.399013874632221632e+04
1.860794196836650372e+01 1.386735509822117092e+04
1.865758777130395174e+01 1.399886884164637740e+04
1.870718956924974918e+01 1.445689105282687706e+04
1.875680079683661461e+01 1.522154914748682313e+04
1.880640322342514992e+01 1.617562683681985436e+04
1.885605719871819019e+01 1.713059918347801067e+04
1.890565899666398764e+01 1.787829496891616145e+04
1.895530479960143566e+01 1.825400535544436570e+04
1.900491539854556322e+01 1.819214838130625867e+04
1.905452599748969078e+01 1.775603409796209962e+04
1.910417180042713881e+01 1.712974560113211919e+04
1.915377422701567411e+01 1.657113897758425446e+04
1.920338482595980167e+01 1.633753843557715663e+04
1.925303000025451183e+01 1.660593028956240596e+04
1.930263242684304714e+01 1.741314793537419246e+04
1.935224365442991257e+01 1.863677204894880560e+04
1.940188882872462273e+01 2.002477769241826172e+04
1.945149942766875029e+01 2.126558970424218569e+04
1.950114523060619831e+01 2.207599424532708872e+04
1.955075582955032587e+01 2.227802381128124398e+04
1.960035825613886118e+01 2.184023331660002805e+04
1.965000343043357134e+01 2.087228492960387302e+04
1.969961465802043676e+01 1.957901010078138643e+04
1.974921708460897207e+01 1.819402036108807806e+04
1.979887168854475021e+01 1.691797513693567453e+04
1.984847285784780979e+01 1.588112411396253810e+04
1.989808408543467522e+01 1.513689258811350373e+04
1.994772925972938538e+01 1.467954878440918765e+04
1.999733168631792068e+01 1.447057998813677841e+04
2.004694228526204824e+01 1.445873615534558121e+04
2.009658808819949627e+01 1.458657144366346074e+04
2.014619931578636169e+01 1.478671432948302026e+04
2.019584511872380972e+01 1.497813418433570405e+04
2.024544628802686930e+01 1.507257395821056161e+04
2.029505751561373472e+01 1.499447303189872764e+04
2.034470331855118275e+01 1.470809896228500111e+04
2.039431454613804817e+01 1.423897148201822711e+04
2.044391571544110775e+01 1.367674698411199461e+04
2.049356151837855577e+01 1.315398571174026983e+04
2.054317274596542120e+01 1.280603771936665726e+04
2.059277454391121864e+01 1.272634345631685210e+04
2.064242914784699678e+01 1.293423430887926224e+04
2.069203157443553209e+01 1.336772606914146672e+04
2.074168554972857237e+01 1.390381498308778646e+04
2.079128797631710768e+01 1.439834936703473431e+04
2.084088914562016726e+01 1.473078789156924540e+04
2.089054374955594540e+01 1.483862143111307523e+04
2.094014617614448071e+01 1.473135597147000954e+04
2.098975740373134613e+01 1.448186987032922116e+04
2.103940257802605629e+01 1.420043659589733215e+04
2.108900500461459160e+01 1.400119594562840757e+04
2.113861560355871916e+01 1.397155489282943017e+04
2.118826140649616718e+01 1.415257629193184766e+04
2.123787200544029474e+01 1.453419922076220428e+04
2.128747443202883005e+01 1.506471803050567178e+04
2.133712840732187033e+01 1.567003908126009264e+04
2.138673083391040564e+01 1.627593277242990371e+04
2.143637600820511580e+01 1.682623097863262956e+04
2.148598660714924335e+01 1.729166450343610632e+04
2.153558903373777866e+01 1.766772884664191952e+04
2.158524300903081894e+01 1.796417728655806422e+04
2.163484543561935425e+01 1.819188386500313936e+04
2.168445603456348181e+01 1.835343501895646841e+04
2.173410183750092983e+01 1.844142135564262571e+04
2.178370426408946514e+01 1.844417752949456917e+04
2.183331486303359270e+01 1.835483420636405936e+04
2.188296003732830286e+01 1.817813012362336303e+04
2.193257126491516829e+01 1.793131691338321980e+04
2.198221643920987844e+01 1.763967742927603831e+04
2.203181886579841375e+01 1.733084935516481710e+04
2.208142946474254131e+01 1.703299955397928716e+04
2.213107526767998934e+01 1.677889212855782898e+04
2.218068586662411690e+01 1.661254548036553751e+04
2.223028829321265221e+01 1.659114196911457111e+04
2.227993346750736237e+01 1.677503752726353559e+04
2.232954469509422779e+01 1.720442536947887493e+04
2.237914712168276310e+01 1.786997817252825553e+04
2.242880046833306551e+01 1.869192356873636891e+04
2.247840289492160082e+01 1.952257394361917250e+04
2.252801412250846624e+01 2.017933851147046153e+04
2.257765929680317640e+01 2.050130853632547951e+04
2.262726989574730396e+01 2.040894169084835448e+04
2.267687232233583927e+01 1.994057700097201086e+04
2.272648354992270470e+01 1.924590531241169083e+04
2.277608534786850214e+01 1.853375495690121897e+04
2.282573115080595016e+01 1.799249214719962038e+04
2.287534174975007772e+01 1.771610954433186998e+04
2.292494417633861303e+01 1.766946668189085540e+04
2.297459815163165331e+01 1.771073884153564723e+04
2.302420057822018862e+01 1.766358388728391583e+04
2.307381117716431618e+01 1.740767380806573419e+04
2.312345698010176420e+01 1.694551237805724668e+04
2.317305877804756165e+01 1.641217528210723322e+04
2.322267000563442707e+01 1.601994599773949449e+04
2.327231517992913723e+01 1.596060592501358406e+04
2.332192577887326479e+01 1.630992292413649011e+04
2.337157158181071281e+01 1.698058366496729650e+04
2.342117400839924812e+01 1.774938088902766685e+04
2.347078460734337568e+01 1.835037683520610153e+04
2.352042978163808584e+01 1.859365099244822341e+04
2.357004100922495127e+01 1.845460367739263529e+04
2.361964343581348658e+01 1.808957925071180944e+04
2.366928861010819674e+01 1.776607810488031464e+04
2.371889920905232430e+01 1.773584027773271009e+04
2.376850163564085960e+01 1.810782325480438885e+04
2.381815561093389988e+01 1.878156300151945470e+04
2.386775803752243519e+01 1.947664090031199157e+04
2.391736863646656275e+01 1.985116326342390676e+04
2.396701443940401077e+01 1.966041258724063664e+04
2.401662503834813833e+01 1.888559067155366938e+04
2.406627084128558636e+01 1.777224596422068498e+04
2.411587263923138380e+01 1.675544614068396186e+04
2.416548386681824923e+01 1.629774787941351678e+04
2.421512904111295938e+01 1.670493823417886961e+04
2.426473146770149469e+01 1.799579768533529204e+04
2.431438544299453497e+01 1.988055769814486121e+04
2.436398786958307028e+01 2.185755800985341193e+04
2.441359846852719784e+01 2.338882290845359967e+04
2.446320089511573315e+01 2.408382417492035529e+04
2.451285549905151129e+01 2.382000710876272933e+04
2.456245729699730873e+01 2.275771504661191284e+04
2.461210247129201889e+01 2.125247049572187461e+04
2.466171307023614645e+01 1.970868239931546850e+04
2.471131549682468176e+01 1.843853307673036761e+04
2.476097010076045990e+01 1.758081001159807056e+04
2.481057189870625734e+01 1.710305460176695851e+04
2.486018375493586063e+01 1.687191387910752019e+04
2.490982892923057079e+01 1.674879800756204349e+04
2.495943072717636824e+01 1.666213393268183427e+04
2.500904132612049580e+01 1.662459851798385716e+04
2.505868775770068169e+01 1.669397409645555308e+04
2.510829835664480925e+01 1.690474099620224661e+04
2.515790015459060669e+01 1.721116244638076751e+04
2.520754532888531685e+01 1.747577766966968920e+04
2.525715718511492014e+01 1.751401882748092612e+04
2.530680235940963030e+01 1.717746627546161108e+04
2.535641295835375786e+01 1.643799739652244534e+04
2.540601538494229317e+01 1.543200907937369993e+04
2.545566118787974119e+01 1.443922878933179527e+04
2.550527178682386875e+01 1.379774829883414350e+04
2.555488238576799631e+01 1.378431983502730509e+04
2.560452818870544434e+01 1.450515144892393801e+04
2.565413061529397964e+01 1.584067283727030190e+04
2.570374121423810720e+01 1.746866794930227115e+04
2.575338638853281736e+01 1.896107678419397780e+04
2.580298881512135267e+01 1.992206128070863269e+04
2.585264279041439295e+01 2.011904580156536394e+04
2.590224521700292826e+01 1.956058184203852579e+04
2.595185581594705582e+01 1.849384549501525544e+04
2.600150161888450384e+01 1.732328776380305499e+04
2.605111221782863140e+01 1.647952160634528263e+04
2.610071464441716671e+01 1.628382226666684437e+04
2.615035981871187687e+01 1.685319009769078548e+04
2.619997104629874229e+01 1.807467050812134403e+04
2.624961622059345245e+01 1.965226387459788384e+04
2.629921864718198776e+01 2.120522001910095787e+04
2.634882924612611532e+01 2.238147019514545173e+04
2.639844047371298075e+01 2.294898664190203999e+04
2.644808564800769091e+01 2.283980666323956029e+04
2.649768807459622622e+01 2.214059859688563301e+04
2.654734204988926649e+01 2.104202211301944044e+04
2.659694447647780180e+01 1.977050749600366544e+04
2.664655507542192936e+01 1.852730952205220819e+04
2.669620024971663952e+01 1.745226338494416996e+04
2.674580267630517483e+01 1.661756061009629775e+04
2.679545665159821510e+01 1.604545424260275649e+04
2.684505907818675041e+01 1.573657885379907748e+04
2.689466967713087797e+01 1.569450546167521679e+04
2.694427210371941328e+01 1.593604577455373874e+04
2.699391790665686131e+01 1.648378454237181722e+04
2.704352850560098886e+01 1.734450065065253511e+04
2.709317367989569902e+01 1.848261608434895606e+04
2.714278490748256445e+01 1.980013603955493090e+04
2.719238733407109976e+01 2.113344199399969511e+04
2.724203250836580992e+01 2.227295857269343105e+04
2.729164310730993748e+01 2.300486646260422276e+04
2.734124553389847279e+01 2.316644499404073576e+04
2.739089950919151306e+01 2.270010668695471395e+04
2.744050193578004837e+01 2.168818037774217373e+04
2.749014711007475853e+01 2.035289953325700844e+04
2.753975833766162395e+01 1.901413931003545440e+04
2.758936076425015926e+01 1.801026346782008113e+04
2.763897136319428682e+01 1.760110505742294117e+04
2.768861653748899698e+01 1.788203955257240523e+04
2.773822776507586241e+01 1.873980064348522865e+04
2.778787293937057257e+01 1.987136799506785610e+04
2.783747536595910788e+01 2.086835551230151032e+04
2.788708596490323544e+01 2.134595950413461469e+04
2.793673176784068346e+01 2.107601078373044220e+04
2.798634236678481102e+01 2.007647340215483928e+04
2.803598754107952118e+01 1.861993185850277951e+04
2.808558996766805649e+01 1.714999726783455117e+04
2.813520119525492191e+01 1.612886139082876980e+04
2.818484636954963207e+01 1.586857948219640093e+04
2.823445696849375963e+01 1.640995324080865248e+04
2.828405939508229494e+01 1.749924699064415472e+04
2.833371337037533522e+01 1.867742885387608112e+04
2.838331579696387053e+01 1.945189078178310228e+04
2.843292639590799809e+01 1.948528031381443725e+04
2.848257219884544611e+01 1.872611680308740688e+04
2.853217399679124355e+01 1.742734647234714794e+04
2.858178522437810898e+01 1.604440282991180538e+04
2.863143039867281914e+01 1.505492227518595428e+04
2.868104162625968456e+01 1.477555629787230100e+04
2.873068742919713259e+01 1.525214746948493848e+04
2.878028922714293003e+01 1.626662717396569133e+04
2.882989982608705759e+01 1.745197938702182000e+04
2.887950225267559290e+01 1.845913435737410691e+04
