2.481027832254767418e+00 8.341335084808397937e+01
2.530673006549477577e+00 8.128660436245706933e+01
2.580284234136343002e+00 7.402408472585659638e+01
2.629886032082140446e+00 6.365456007707899744e+01
2.679531835019588470e+00 5.360405123726762611e+01
2.729142433963716030e+00 4.769424406848723663e+01
2.778753032907843590e+00 4.891721300466921463e+01
2.828399464488029480e+00 5.838132627619204129e+01
2.878001262433826923e+00 7.479676086896924403e+01
2.927611861377954483e+00 9.471072006529423959e+01
2.977257035672664642e+00 1.134670140745331253e+02
3.026868891902267933e+00 1.266102553561780724e+02
3.076514694839715958e+00 1.312743731458747334e+02
3.126115864142775536e+00 1.270700010183816744e+02
3.175727720372378826e+00 1.161318454472039434e+02
3.225372894667088985e+00 1.022844502679490404e+02
3.274984122253954411e+00 8.961286702466262000e+01
3.324585291557013988e+00 8.096677059445767100e+01
3.374231723137199879e+00 7.697217267940786201e+01
3.423842322081327438e+00 7.593641515749911264e+01
3.473444120027124882e+00 7.469153210841218993e+01
3.523089294321835041e+00 7.003729619668615669e+01
3.572701150551438332e+00 6.020314197659070032e+01
3.622346324846148491e+00 4.573456372695795835e+01
3.671956923790276051e+00 2.943464584258283878e+01
3.721559350378811359e+00 1.538044791659471855e+01
3.771213325671851635e+00 7.398866698668079778e+00
3.820815752260386944e+00 7.606260548589175663e+00
3.870426351204514503e+00 1.558277368529848239e+01
3.920072154141962528e+00 2.849417346183615507e+01
3.969682753086090088e+00 4.210090639124608458e+01
4.019285179674625397e+00 5.225103028569311903e+01
4.068930353969335556e+00 5.628437786927234754e+01
4.118541581556200981e+00 5.382774912281143997e+01
4.168144008144736290e+00 4.671282691297226108e+01
4.217789182439446449e+00 3.809286647848104224e+01
4.267399781383574009e+00 3.112827020318585269e+01
4.317045584321022034e+00 2.776199134025497983e+01
4.366656183265149593e+00 2.804901205534325470e+01
4.416258609853684902e+00 3.027426817559889116e+01
4.465869208797812462e+00 3.178943926503866280e+01
4.515515011735260487e+00 3.022090751375780826e+01
4.565125610679388046e+00 2.456626135002289857e+01
4.614770784974098206e+00 1.574341737753147541e+01
4.664373211562633514e+00 6.369429172909383041e+00
4.713984439149498940e+00 -1.583329809454999682e-01
4.763629613444209099e+00 -9.348518096135005617e-01
4.813232040032744408e+00 5.308455919472089057e+00
4.862886015325784683e+00 1.762676938118990932e+01
4.912488441914319992e+00 3.308119177544439538e+01
4.962099040858447552e+00 4.768405360722140074e+01
5.011744215153157711e+00 5.772919841297947130e+01
5.061355442740023136e+00 6.102439586607196986e+01
5.110957869328558445e+00 5.757895161234507952e+01
5.160603043623268604e+00 4.950768781551999353e+01
5.210213642567396164e+00 4.019898679478258430e+01
5.259816069155931473e+00 3.305868962517648413e+01
5.309470044448971748e+00 3.029236968006693331e+01
5.359072471037507057e+00 3.215807366724904170e+01
5.408683069981634617e+00 3.695263760586739465e+01
5.458328872919082642e+00 4.172271616966828844e+01
5.507931299507617950e+00 4.343929807477965710e+01
5.557541898451745510e+00 4.021062399554363509e+01
5.607187072746455669e+00 3.209281107174321335e+01
5.656798300333321095e+00 2.119856580417216918e+01
5.706400726921856403e+00 1.104281576084121319e+01
5.756045901216566563e+00 5.339644256062143768e+00
5.805656500160694122e+00 6.664963031653158509e+00
5.855302303098142147e+00 1.546552947284403068e+01
5.904912902042269707e+00 2.979273621683604745e+01
5.954515328630805016e+00 4.588633453786559357e+01
6.004160502925515175e+00 5.942812917873154532e+01
6.053771730512380600e+00 6.702240275153199889e+01
6.103416904807090759e+00 6.735736510531988586e+01
6.153027503751218319e+00 6.160385312896565324e+01
6.202629930339753628e+00 5.289113090808895379e+01
6.252241157926619053e+00 4.505853401833288530e+01
6.301886332221329212e+00 4.117249125959010314e+01
6.351496931165456772e+00 4.240110508418342761e+01
6.401142734102904797e+00 4.769516312028765981e+01
6.450745160691440105e+00 5.438909484480200973e+01
6.500355759635567665e+00 5.945290359073938191e+01
6.550000933930277824e+00 6.084520853936740536e+01
6.599612161517143250e+00 5.837714718272627579e+01
6.649214588105678558e+00 5.371526143430698141e+01
6.698859762400388718e+00 4.952523405440892645e+01
6.748470361344516277e+00 4.814653912587287721e+01
6.798116164281964302e+00 5.039712138286418508e+01
6.847727391868829727e+00 5.505616819888385294e+01
6.897329189814627171e+00 5.927812019046076841e+01
6.946974364109337330e+00 5.977972268651095078e+01
6.996585591696202755e+00 5.429606901236227401e+01
7.046188018284738064e+00 4.267596870612295135e+01
7.095833192579448223e+00 2.713767543255115555e+01
7.145443791523575783e+00 1.156250965558710497e+01
7.195055647753179073e+00 1.169099658718535384e-01
7.244700822047889233e+00 -4.224419076127889916e+00
7.294302619993686676e+00 -6.525724225933895450e-01
7.343957223929464817e+00 9.376098381096733547e+00
7.393559650518000126e+00 2.289877298360235258e+01
7.443170249462127686e+00 3.668202921418465223e+01
7.492816052399575710e+00 4.837255451774989012e+01
7.542426651343703270e+00 5.707647712014743746e+01
7.592029077932238579e+00 6.318459679205457746e+01
7.641674252226948738e+00 6.762428739965753266e+01
7.691285479813814163e+00 7.098864341907395215e+01
7.740887277759611607e+00 7.302640027946500823e+01
7.790533080697059631e+00 7.276410859849610802e+01
7.840143679641187191e+00 6.918841769420865262e+01
7.889745477586984634e+00 6.210389423576938128e+01
7.939400081522762775e+00 5.267021776738423000e+01
7.989002508111298084e+00 4.326610704236010463e+01
8.038647682406008244e+00 3.666604789500503614e+01
8.088258909992873669e+00 3.487695943026037071e+01
8.137869508937001228e+00 3.818925312873021483e+01
8.187514683231711388e+00 4.493080164091219331e+01
8.237117109820246696e+00 5.210291149783824238e+01
8.286762912757694721e+00 5.665768247968215121e+01
8.336373511701822281e+00 5.685689951570837053e+01
8.385984110645949841e+00 5.308554397339140962e+01
8.435586537234485149e+00 4.772319786729870827e+01
8.485232340171933174e+00 4.410097832186308864e+01
8.534842939116060734e+00 4.499309423230896243e+01
8.584488113410770893e+00 5.131579155860787012e+01
8.634090539999306202e+00 6.162633584164781553e+01
8.683701138943433762e+00 7.266464405684983774e+01
8.733346941880881786e+00 8.071610179222824399e+01
8.782957540825009346e+00 8.321309901188220692e+01
8.832559967413544655e+00 7.988197934314359827e+01
8.882213942706584930e+00 7.293662414731718968e+01
8.931816369295120239e+00 6.622821170385438450e+01
8.981426968239247799e+00 6.369657437396895716e+01
9.031072771176695824e+00 6.775657225962967800e+01
9.080674569122493267e+00 7.827255670418878708e+01
9.130285796709358692e+00 9.252321491655075647e+01
9.179930971004068851e+00 1.061619472916765972e+02
9.229541569948196411e+00 1.147853008679845175e+02
9.279187372885644436e+00 1.155034900163816474e+02
9.328789799474179745e+00 1.079255101615856915e+02
9.378400398418307304e+00 9.422000026737259759e+01
9.428045572713017464e+00 7.827143479825024031e+01
9.477656800299882889e+00 6.428156522156818653e+01
9.527259226888418198e+00 5.535118779272465872e+01
9.576904401183128357e+00 5.254465001041714345e+01
9.626515000127255917e+00 5.472939006825733088e+01
9.676126227714121342e+00 5.917962510659799591e+01
9.725771402008831501e+00 6.266181731899458640e+01
9.775373828597366810e+00 6.257632471203390878e+01
9.825019002892076969e+00 5.775889571630951735e+01
9.874630230478942394e+00 4.871647841052524086e+01
9.924232657067477703e+00 3.730234625351242528e+01
9.973886003717780113e+00 2.602637329602394445e+01
1.002348843030631542e+01 1.728422487343311786e+01
1.007309965789318085e+01 1.274760606100781324e+01
1.012274483218789101e+01 1.304079445203804610e+01
1.017235543113201857e+01 1.769900712088278993e+01
1.022195785772055387e+01 2.532574548019360350e+01
1.027160366065800190e+01 3.386537235051224570e+01
1.032121425960212946e+01 4.095531918112220637e+01
1.037081668619066477e+01 4.436341498786198656e+01
1.042046186048537493e+01 4.250916789037869137e+01
1.047007308807224035e+01 3.499205394021594628e+01
1.051971826236695051e+01 2.296450863131547848e+01
1.056932886131107807e+01 9.140554122178695451e+00
1.061893128789961338e+01 -2.703449615655595828e+00
1.066858526319265366e+01 -8.707902534713774401e+00
1.071818768978118896e+01 -6.139352625554038489e+00
1.076779828872531652e+01 5.583358570895509132e+00
1.081744409166276455e+01 2.447089049749114054e+01
1.086704651825129986e+01 4.639790391946125681e+01
1.091670112218707800e+01 6.631789717232267378e+01
1.096630229149013758e+01 7.985994647392195134e+01
1.101591351907700300e+01 8.471816594598563199e+01
1.106555932201445103e+01 8.129564345125550062e+01
1.111516111996024847e+01 7.234228047668227646e+01
1.116477171890437603e+01 6.173416799817601230e+01
1.121441752184182405e+01 5.289665819101949751e+01
1.126402874942868948e+01 4.752660420519124784e+01
1.131363054737448692e+01 4.513801443297253968e+01
1.136327572166919708e+01 4.360460431170106688e+01
1.141288757789880037e+01 4.043834472589411178e+01
1.146253275219351053e+01 3.422700545886110746e+01
1.151214397978037596e+01 2.558136311520767947e+01
1.156174514908343554e+01 1.715476514292313226e+01
1.161135700531303883e+01 1.269392627120243766e+01
1.166100217960774899e+01 1.549514516480735793e+01
1.171056940220296383e+01 2.689546406082099494e+01
1.176021583378314972e+01 4.542013139719072967e+01
1.180981700308620930e+01 6.694847334517791637e+01
1.185947160702198744e+01 8.586102328892580715e+01
1.190907340496778488e+01 9.675603123331802635e+01
1.195868526119738817e+01 9.612449138066290288e+01
1.200833043549209833e+01 8.341331223978284015e+01
1.205794103443622589e+01 6.115072850221362444e+01
1.210754346102476120e+01 3.415587850276422444e+01
1.215718926396220922e+01 8.153639622847414614e+00
1.220679986290633678e+01 -1.172475809333270291e+01
1.225640103220939636e+01 -2.210469402369885117e+01
1.230605626478791237e+01 -2.191734031473273703e+01
1.235565869137644768e+01 -1.229356989761404861e+01
1.240526929032057524e+01 4.036283250238083653e+00
1.245491446461528540e+01 2.357053733042911148e+01
1.250451689120382071e+01 4.283077933680465321e+01
1.255417086649686098e+01 5.894935368926498143e+01
1.260377329308539629e+01 6.999407189582854016e+01
1.265338389202952385e+01 7.506594833386820653e+01
1.270302969496697187e+01 7.425314619943077332e+01
1.275264029391109943e+01 6.850839668051391129e+01
1.280224272049963474e+01 5.948156495507797814e+01
1.285188789479434490e+01 4.929183431309253649e+01
1.290149912238121033e+01 4.021018533633481695e+01
1.295110092032700777e+01 3.424559898445475881e+01
1.300074672326445580e+01 3.268288429555634877e+01
1.305035732220858335e+01 3.568364875621027466e+01
1.310000312514603138e+01 4.209822572911497218e+01
1.314961372409015894e+01 4.961901678844502328e+01
1.319921615067869425e+01 5.532120704226900898e+01
1.324887012597173452e+01 5.650363344567350055e+01
1.329847255256026983e+01 5.160444125481166111e+01
1.334808315150439739e+01 4.088713136204556520e+01
1.339772832579910755e+01 2.661317741835722472e+01
1.344733075238764286e+01 1.255963620140762060e+01
1.349694135133177042e+01 2.961090074889817458e+00
1.354658715426921844e+01 1.180323533189693741e+00
1.359619775321334600e+01 8.544658561550411591e+00
1.364580017980188131e+01 2.376711540638912368e+01
1.369544535409659147e+01 4.318962264385728389e+01
1.374505658168345690e+01 6.180429875808106033e+01
1.379470175597816706e+01 7.472964599112381734e+01
1.384431298356503248e+01 7.865539979588285746e+01
1.389391478151082993e+01 7.277761530524121270e+01
1.394356058444827795e+01 5.893008017910495511e+01
1.399317118339240551e+01 4.089727721353064283e+01
1.404281698632985353e+01 2.317130480171949358e+01
1.409242758527398109e+01 9.583304764736293890e+00
1.414203001186251640e+01 2.256768039997854913e+00
1.419164061080664396e+01 1.192992396293183432e+00
1.424128578510135412e+01 4.572947662956045711e+00
1.429088821168988943e+01 9.622467125773205510e+00
1.434054218698292971e+01 1.371108190957694362e+01
1.439014461357146502e+01 1.529772225413526598e+01
1.443975521251559258e+01 1.440071453908936761e+01
1.448940101545304060e+01 1.244268259015203526e+01
1.453900344204157591e+01 1.154252492793143503e+01
1.458861404098570347e+01 1.353200732806463336e+01
1.463825921528041363e+01 1.908720327355959512e+01
1.468787044286727905e+01 2.733721153869969100e+01
1.473751561716198921e+01 3.613941158028148237e+01
1.478711804375052452e+01 4.294336011721411239e+01
1.483672864269465208e+01 4.590545055917722550e+01
1.488633106928318739e+01 4.478035690632761145e+01
1.493598504457622766e+01 4.116812675270881527e+01
1.498558747116476297e+01 3.795236138883419841e+01
1.503523264545947313e+01 3.810710114834473927e+01
1.508484387304633856e+01 4.335263165083494385e+01
1.513444629963487387e+01 5.324116549167892742e+01
1.518405689857900143e+01 6.510013394776392204e+01
1.523370207287371159e+01 7.491017977761656255e+01
1.528331330046057701e+01 7.878570742178328601e+01
1.533291572704911232e+01 7.446287038074939346e+01
1.538252632599323988e+01 6.218506846803173005e+01
1.543217150028795004e+01 4.463776631876282863e+01
1.548178272787481546e+01 2.598940595184250668e+01
1.553142790216952562e+01 1.046081870006275949e+01
1.558103032875806093e+01 1.008475595253668811e+00
1.563064092770218849e+01 -1.392033767684657697e+00
1.568028673063963652e+01 2.320788396802875742e+00
1.572989732958376408e+01 9.983381283516340687e+00
1.577954376116394997e+01 1.913215648228502985e+01
1.582914493046700954e+01 2.775908433256076080e+01
1.587875615805387497e+01 3.465982237853561543e+01
1.592835858464241028e+01 3.937828751045241660e+01
1.597801318857818842e+01 4.193403388566312628e+01
1.602761435788124800e+01 4.256023251575810207e+01
1.607726016081869602e+01 4.158155307817116864e+01
1.612687138840556145e+01 3.941869794153016215e+01
1.617647318635135889e+01 3.660095331425472409e+01
1.622612779028713703e+01 3.367954496352911065e+01
1.627572958823293447e+01 3.103347768926696659e+01
1.632534081581979990e+01 2.867687018502991592e+01
1.637498661875724792e+01 2.622167392876491121e+01
1.642458778806030750e+01 2.308612809144388933e+01
1.647424239199608564e+01 1.889413579323711900e+01
1.652384481858462095e+01 1.387370206211234525e+01
1.657345604617148638e+01 9.020954390872606865e+00
1.662305721547454596e+01 5.887686120686851154e+00
1.667270364705473185e+01 6.035756390219550127e+00
1.672231424599885941e+01 1.038509649287794545e+01
1.677196004893630743e+01 1.876015179349236917e+01
1.682157064788043499e+01 2.986399788789494636e+01
1.687117307446897030e+01 4.171407615724692874e+01
1.692081824876368046e+01 5.235472269354725938e+01
1.697042947635054588e+01 6.053111723862296145e+01
1.702007465064525604e+01 6.603318550218600080e+01
1.706968524958938360e+01 6.958207752997032003e+01
1.711928767617791891e+01 7.234856188825042977e+01
1.716894165147095919e+01 7.535542865282722858e+01
1.721854407805949450e+01 7.904041658132832993e+01
1.726815467700362206e+01 8.315044946089709299e+01
1.731780047994107008e+01 8.695240443375777772e+01
1.736740290652960539e+01 8.959689274025626560e+01
1.741701350547373295e+01 9.042707027553558419e+01
1.746665867976844311e+01 8.909467261207930733e+01
1.751626110635697842e+01 8.549534217002241121e+01
1.756587233394384384e+01 7.964858848251432732e+01
1.761551750823855400e+01 7.168077070870009493e+01
1.766512810718268156e+01 6.198000085451955954e+01
1.771477391012012959e+01 5.144956583000757178e+01
1.776438450906425714e+01 4.166960572670102181e+01
1.781398693565279245e+01 3.476675879208555386e+01
1.786359753459692001e+01 3.290587019703254157e+01
1.791324333753436804e+01 3.751929287393392798e+01
1.796284513548016548e+01 4.855907862954092735e+01
1.801249911077320576e+01 6.411914512257860110e+01
1.806210153736174107e+01 8.066932131683405771e+01
1.811171276494860649e+01 9.391350489719867767e+01
1.816135793924331665e+01 1.000232861220862901e+02
1.821096036583185196e+01 9.682450329103512843e+01
1.826061434112489223e+01 8.450953887158161137e+01
1.831021676771342754e+01 6.562005448511649774e+01
1.835982736665755510e+01 4.430796957681270953e+01
1.840947254095226526e+01 2.514833841033947692e+01
1.845908376853913069e+01 1.191122454508406747e+01
1.850868556648492813e+01 6.678614472842356875e+00
1.855833136942237616e+01 9.529669500556540385e+00
1.860794196836650372e+01 1.879648833744726844e+01
1.865758777130395174e+01 3.170970860960725446e+01
1.870718956924974918e+01 4.517190270573031796e+01
1.875680079683661461e+01 5.642908451312923290e+01
1.880640322342514992e+01 6.351366103401672092e+01
1.885605719871819019e+01 6.544662203022139124e+01
1.890565899666398764e+01 6.225657749792774354e+01
1.895530479960143566e+01 5.488205415972021939e+01
1.900491539854556322e+01 4.499103447255048138e+01
1.905452599748969078e+01 3.471232384664988047e+01
1.910417180042713881e+01 2.626876464037190573e+01
1.915377422701567411e+01 2.153730843304311904e+01
1.920338482595980167e+01 2.161916501701139381e+01
1.925303000025451183e+01 2.655003146685442061e+01
1.930263242684304714e+01 3.527424578684603773e+01
1.935224365442991257e+01 4.594286274614114518e+01
1.940188882872462273e+01 5.648174211091127006e+01
1.945149942766875029e+01 6.526184753847059028e+01
1.950114523060619831e+01 7.163385311193022176e+01
1.955075582955032587e+01 7.611555580159738099e+01
1.960035825613886118e+01 8.012879203202078315e+01
1.965000343043357134e+01 8.535981679401768929e+01
1.969961465802043676e+01 9.298426953554286456e+01
1.974921708460897207e+01 1.030785079071687562e+02
1.979887168854475021e+01 1.144976318619412012e+02
1.984847285784780979e+01 1.253225660105698438e+02
1.989808408543467522e+01 1.337343436450390755e+02
1.994772925972938538e+01 1.389607324860506026e+02
1.999733168631792068e+01 1.418606950103484508e+02
2.004694228526204824e+01 1.448197187633687690e+02
2.009658808819949627e+01 1.508996750374929832e+02
2.014619931578636169e+01 1.625111809759545167e+02
2.019584511872380972e+01 1.801278069468798435e+02
2.024544628802686930e+01 2.016005435936164929e+02
2.029505751561373472e+01 2.224381593508232413e+02
2.034470331855118275e+01 2.370486564949924571e+02
2.039431454613804817e+01 2.405427518306725574e+02
2.044391571544110775e+01 2.304488822599785181e+02
2.049356151837855577e+01 2.076915039511640089e+02
2.054317274596542120e+01 1.764476123681803301e+02
2.059277454391121864e+01 1.429240282430262141e+02
2.064242914784699678e+01 1.134944824129452172e+02
2.069203157443553209e+01 9.287008503285461813e+01
2.074168554972857237e+01 8.293408918631311622e+01
2.079128797631710768e+01 8.259173198009233374e+01
2.084088914562016726e+01 8.859276292947706111e+01
2.089054374955594540e+01 9.692837866610003061e+01
2.094014617614448071e+01 1.042326863398937746e+02
2.098975740373134613e+01 1.086775889672793767e+02
2.103940257802605629e+01 1.101050930685609899e+02
2.108900500461459160e+01 1.094675315915254288e+02
2.113861560355871916e+01 1.079205596361654074e+02
2.118826140649616718e+01 1.060213791095909244e+02
2.123787200544029474e+01 1.033989130684410043e+02
2.128747443202883005e+01 9.902734856910409178e+01
2.133712840732187033e+01 9.195011314990716755e+01
2.138673083391040564e+01 8.209084382124771651e+01
2.143637600820511580e+01 7.073866577665933164e+01
2.148598660714924335e+01 6.042541195017676614e+01
2.153558903373777866e+01 5.417544936435979253e+01
2.158524300903081894e+01 5.439056739848362554e+01
2.163484543561935425e+01 6.181417161188034015e+01
2.168445603456348181e+01 7.501544585526274034e+01
2.173410183750092983e+01 9.064374755317740551e+01
2.178370426408946514e+01 1.043920877986356572e+02
2.183331486303359270e+01 1.123265448207298931e+02
2.188296003732830286e+01 1.120863690975628231e+02
2.193257126491516829e+01 1.035228767625768853e+02
2.198221643920987844e+01 8.858489039376661367e+01
2.203181886579841375e+01 7.056161413354377032e+01
2.208142946474254131e+01 5.303009760643173109e+01
2.213107526767998934e+01 3.891734940458217551e+01
2.218068586662411690e+01 2.996711911925438088e+01
2.223028829321265221e+01 2.667390914625006815e+01
2.227993346750736237e+01 2.853878838119050698e+01
2.232954469509422779e+01 3.441506389666214716e+01
2.237914712168276310e+01 4.277130653088910606e+01
2.242880046833306551e+01 5.184874080780031846e+01
2.247840289492160082e+01 5.982002663107985541e+01
2.252801412250846624e+01 6.507344950105644443e+01
2.257765929680317640e+01 6.663821811106380721e+01
2.262726989574730396e+01 6.460344936816073869e+01
2.267687232233583927e+01 6.027672170451934619e+01
2.272648354992270470e+01 5.587620141267808549e+01
2.277608534786850214e+01 5.375028602428818658e+01
2.282573115080595016e+01 5.537998373352442627e+01
2.287534174975007772e+01 6.059912712183128036e+01
2.292494417633861303e+01 6.743950990386565536e+01
2.297459815163165331e+01 7.276667165356809619e+01
2.302420057822018862e+01 7.351135637719087867e+01
2.307381117716431618e+01 6.799661859262204189e+01
2.312345698010176420e+01 5.677674789907604236e+01
2.317305877804756165e+01 4.259146812544534555e+01
2.322267000563442707e+01 2.942168539603153121e+01
2.327231517992913723e+01 2.103320332874961451e+01
2.332192577887326479e+01 1.962248733508124587e+01
2.337157158181071281e+01 2.512451088083042450e+01
2.342117400839924812e+01 3.543784620249360273e+01
2.347078460734337568e+01 4.741689792101202983e+01
2.352042978163808584e+01 5.815911304865807097e+01
2.357004100922495127e+01 6.602527471120431812e+01
2.361964343581348658e+01 7.099282351872020058e+01
2.366928861010819674e+01 7.426518454762964438e+01
2.371889920905232430e+01 7.738829099603913164e+01
2.376850163564085960e+01 8.131145320096649698e+01
2.381815561093389988e+01 8.580966095773526092e+01
2.386775803752243519e+01 8.949319828083250172e+01
2.391736863646656275e+01 9.036743651375726927e+01
2.396701443940401077e+01 8.668978790450978522e+01
2.401662503834813833e+01 7.778218491636516774e+01
2.406627084128558636e+01 6.449765434623887472e+01
2.411587263923138380e+01 4.918414653388518332e+01
2.416548386681824923e+01 3.515420103097824267e+01
2.421512904111295938e+01 2.581257346230437122e+01
2.426473146770149469e+01 2.368139963557208461e+01
2.431438544299453497e+01 2.958787419296268695e+01
2.436398786958307028e+01 4.225016336640488390e+01
2.441359846852719784e+01 5.841564389311282923e+01
2.446320089511573315e+01 7.357927284802511281e+01
2.451285549905151129e+01 8.315112915782952996e+01
2.456245729699730873e+01 8.378441341108441520e+01
2.461210247129201889e+01 7.447988964865426453e+01
2.466171307023614645e+01 5.708517050982239027e+01
2.471131549682468176e+01 3.595390287492038794e+01
2.476097010076045990e+01 1.678128261520367204e+01
2.481057189870625734e+01 4.919118343352919531e+00
2.486018375493586063e+01 3.692670868465790512e+00
2.490982892923057079e+01 1.328998220255153484e+01
2.495943072717636824e+01 3.063769147419399275e+01
2.500904132612049580e+01 5.035367448032026516e+01
2.505868775770068169e+01 6.648307734660973267e+01
2.510829835664480925e+01 7.443192866482857539e+01
2.515790015459060669e+01 7.242299714245456244e+01
2.520754532888531685e+01 6.196162552009376157e+01
2.525715718511492014e+01 4.715831198264686464e+01
2.530680235940963030e+01 3.317342135959855653e+01
2.535641295835375786e+01 2.436921745403767403e+01
2.540601538494229317e+01 2.284766649823156826e+01
2.545566118787974119e+01 2.788853934323417860e+01
2.550527178682386875e+01 3.644586388869332438e+01
2.555488238576799631e+01 4.445990812962212857e+01
2.560452818870544434e+01 4.844937337018436097e+01
2.565413061529397964e+01 4.677966873092992728e+01
2.570374121423810720e+01 4.016188795118642219e+01
2.575338638853281736e+01 3.125916743507624318e+01
2.580298881512135267e+01 2.361278454974275931e+01
2.585264279041439295e+01 2.033130120725357415e+01
2.590224521700292826e+01 2.302506556649188596e+01
2.595185581594705582e+01 3.132930855841173567e+01
2.600150161888450384e+01 4.311497158569682853e+01
2.605111221782863140e+01 5.523967373016327542e+01
2.610071464441716671e+01 6.453796667548712662e+01
2.615035981871187687e+01 6.872158190076048356e+01
2.619997104629874229e+01 6.694558759699748407e+01
2.624961622059345245e+01 5.993349915121346783e+01
2.629921864718198776e+01 4.969425690079681601e+01
2.634882924612611532e+01 3.894695589461939278e+01
2.639844047371298075e+01 3.041376737030395105e+01
2.644808564800769091e+01 2.613455637638002571e+01
2.649768807459622622e+01 2.694386469181422683e+01
2.654734204988926649e+01 3.222541458714098184e+01
2.659694447647780180e+01 4.002277215034439450e+01
2.664655507542192936e+01 4.752435315993068343e+01
2.669620024971663952e+01 5.184861540957462722e+01
2.674580267630517483e+01 5.095036112987264687e+01
2.679545665159821510e+01 4.439058737475463090e+01
2.684505907818675041e+01 3.369393944462436963e+01
2.689466967713087797e+01 2.210639978349790624e+01
2.694427210371941328e+01 1.373207738472043005e+01
2.699391790665686131e+01 1.224879973657809806e+01
2.704352850560098886e+01 1.958322738130782170e+01
2.709317367989569902e+01 3.499905398396253986e+01
2.714278490748256445e+01 5.497426658960300472e+01
2.719238733407109976e+01 7.400705013917701081e+01
2.724203250836580992e+01 8.618175285271536268e+01
2.729164310730993748e+01 8.703635176325448697e+01
2.734124553389847279e+01 7.511987274151093175e+01
2.739089950919151306e+01 5.268238499928880714e+01
2.744050193578004837e+01 2.519810418674422436e+01
2.749014711007475853e+01 -1.886360739959134225e-01
2.753975833766162395e+01 -1.682291536387807440e+01
2.758936076425015926e+01 -2.059608820734843349e+01
2.763897136319428682e+01 -1.120126890680121790e+01
2.768861653748899698e+01 7.847843788718980917e+00
2.773822776507586241e+01 3.044053097771985250e+01
2.778787293937057257e+01 4.989886438037882499e+01
2.783747536595910788e+01 6.109650262825971367e+01
2.788708596490323544e+01 6.193166036610557512e+01
2.793673176784068346e+01 5.368217257523683372e+01
2.798634236678481102e+01 4.020107957340565719e+01
2.803598754107952118e+01 2.634296023446309221e+01
2.808558996766805649e+01 1.626601765854785953e+01
2.813520119525492191e+01 1.224180672737622544e+01
2.818484636954963207e+01 1.433523705946266880e+01
2.823445696849375963e+01 2.092712358320444110e+01
2.828405939508229494e+01 2.971295271702047813e+01
2.833371337037533522e+01 3.866923072620023305e+01
2.838331579696387053e+01 4.658301338533902936e+01
2.843292639590799809e+01 5.302005470403216236e+01
2.848257219884544611e+01 5.791308690806870629e+01
2.853217399679124355e+01 6.112449151727025765e+01
2.858178522437810898e+01 6.230527039064859451e+01
2.863143039867281914e+01 6.114689344520233760e+01
2.868104162625968456e+01 5.785680277618968148e+01
2.873068742919713259e+01 5.350959206533629953e+01
2.878028922714293003e+01 4.996044091229438777e+01
2.882989982608705759e+01 4.923492499419036506e+01
