2.481027832254767418e+00 6.805606034931059867e+01
2.530673006549477577e+00 7.681536259092575847e+01
2.580284234136343002e+00 8.168224642257779067e+01
2.629886032082140446e+00 7.076358889254768769e+01
2.679531835019588470e+00 3.621673960885934207e+01
2.729142433963716030e+00 3.841915888207451246e+01
2.778753032907843590e+00 9.476631671946202573e+01
2.828399464488029480e+00 9.548435210958211883e+01
2.878001262433826923e+00 2.880974650388932545e+01
2.927611861377954483e+00 3.790713879152158228e+01
2.977257035672664642e+00 1.369241203541707534e+02
3.026868891902267933e+00 1.813964494397364149e+02
3.076514694839715958e+00 1.303745032059995879e+02
3.126115864142775536e+00 8.762312746234029248e+01
3.175727720372378826e+00 1.150570942685340441e+02
3.225372894667088985e+00 1.487318429154050818e+02
3.274984122253954411e+00 1.127344358443313581e+02
3.324585291557013988e+00 4.631551356494610161e+01
3.374231723137199879e+00 3.834497011320001292e+01
3.423842322081327438e+00 8.459447589890488928e+01
3.473444120027124882e+00 1.097433496862309426e+02
3.523089294321835041e+00 8.813553390531208720e+01
3.572701150551438332e+00 5.666632575237147762e+01
3.622346324846148491e+00 3.255682147263559045e+01
3.671956923790276051e+00 1.232734149506719490e+01
3.721559350378811359e+00 1.878560145714991592e+01
3.771213325671851635e+00 3.096936524394386936e+01
3.820815752260386944e+00 -3.651638236600089016e+00
3.870426351204514503e+00 -1.484843635592054234e+01
3.920072154141962528e+00 5.511922598993800193e+01
3.969682753086090088e+00 7.575850074340181095e+01
4.019285179674625397e+00 1.836329734199100017e+01
4.068930353969335556e+00 3.637829496777222715e+01
4.118541581556200981e+00 8.980411087905933698e+01
4.168144008144736290e+00 4.721699132046963854e+01
4.217789182439446449e+00 3.180049835774235945e+00
4.267399781383574009e+00 3.125987767333420919e+01
4.317045584321022034e+00 4.506600472205582975e+01
4.366656183265149593e+00 3.842336593260075261e+01
4.416258609853684902e+00 3.828291150673650378e+01
4.465869208797812462e+00 1.328928871100099229e+01
4.515515011735260487e+00 3.166506696364404405e+00
4.565125610679388046e+00 3.613727775645000406e+01
4.614770784974098206e+00 3.455177872277040763e+01
4.664373211562633514e+00 -4.536489304697774116e+00
4.713984439149498940e+00 4.727047549991018727e+00
4.763629613444209099e+00 3.298637975793819521e+01
4.813232040032744408e+00 -1.007055636828664547e+01
4.862886015325784683e+00 -5.193304824204488312e+01
4.912488441914319992e+00 2.933061336822190057e+01
4.962099040858447552e+00 1.283609856123951829e+02
5.011744215153157711e+00 8.544460692153600689e+01
5.061355442740023136e+00 3.141295144305730425e+00
5.110957869328558445e+00 3.135146441527031769e+01
5.160603043623268604e+00 8.095314638107957705e+01
5.210213642567396164e+00 4.717178728292643086e+01
5.259816069155931473e+00 1.267150124614792972e+01
5.309470044448971748e+00 4.007262452820804555e+01
5.359072471037507057e+00 4.991351405707612088e+01
5.408683069981634617e+00 1.811612442421750302e+01
5.458328872919082642e+00 3.232422587227890176e+01
5.507931299507617950e+00 7.639477893040155720e+01
5.557541898451745510e+00 4.706190011332762424e+01
5.607187072746455669e+00 -1.115188895293783133e+01
5.656798300333321095e+00 -7.158661160635624299e-01
5.706400726921856403e+00 3.609476026345916466e+01
5.756045901216566563e+00 4.316882415619360813e+01
5.805656500160694122e+00 2.081003296853212703e+01
5.855302303098142147e+00 -2.076047276977208966e+01
5.904912902042269707e+00 -2.961654004447172639e+00
5.954515328630805016e+00 7.949780002765810138e+01
6.004160502925515175e+00 7.859523338326323483e+01
6.053771730512380600e+00 2.293428210443565263e+01
6.103416904807090759e+00 6.860631332494983781e+01
6.153027503751218319e+00 1.194337469799029634e+02
6.202629930339753628e+00 6.284882575122988158e+01
6.252241157926619053e+00 1.802627012358711767e+01
6.301886332221329212e+00 2.391068186730885969e+01
6.351496931165456772e+00 1.869078721219003825e+01
6.401142734102904797e+00 4.612435269754023182e+01
6.450745160691440105e+00 9.627835700975832367e+01
6.500355759635567665e+00 8.251803484652972998e+01
6.550000933930277824e+00 4.040647681513885203e+01
6.599612161517143250e+00 4.187940420038060552e+01
6.649214588105678558e+00 6.174300519420015121e+01
6.698859762400388718e+00 5.515959250741519782e+01
6.748470361344516277e+00 3.528585493595052469e+01
6.798116164281964302e+00 4.571800589863849495e+01
6.847727391868829727e+00 6.930390199168311938e+01
6.897329189814627171e+00 5.633909800666462786e+01
6.946974364109337330e+00 5.112657421382140654e+01
6.996585591696202755e+00 8.550529966384776515e+01
7.046188018284738064e+00 6.495031584943583880e+01
7.095833192579448223e+00 -1.612410587239583037e+01
7.145443791523575783e+00 -2.556350027243542300e+01
7.195055647753179073e+00 3.145923849231099467e+01
7.244700822047889233e+00 3.701060808210598196e+01
7.294302619993686676e+00 -4.529480369890559466e+00
7.343957223929464817e+00 -2.971462611381899066e+01
7.393559650518000126e+00 -1.924519427678641037e+01
7.443170249462127686e+00 4.676614267013609805e+01
7.492816052399575710e+00 1.198764655910792669e+02
7.542426651343703270e+00 9.716855830132291771e+01
7.592029077932238579e+00 2.085403425654910592e+01
7.641674252226948738e+00 1.366292232202984991e+01
7.691285479813814163e+00 6.113990499721688821e+01
7.740887277759611607e+00 8.830927261322122490e+01
7.790533080697059631e+00 9.296345235090470283e+01
7.840143679641187191e+00 8.661605725376465159e+01
7.889745477586984634e+00 6.172273549869207443e+01
7.939400081522762775e+00 3.680625325035263984e+01
7.989002508111298084e+00 4.402690229449920167e+01
8.038647682406008244e+00 6.358445389014043059e+01
8.088258909992873669e+00 3.582543210493624741e+01
8.137869508937001228e+00 -9.563593208602544138e+00
8.187514683231711388e+00 2.155603282554453060e+01
8.237117109820246696e+00 8.229704162194741457e+01
8.286762912757694721e+00 7.076865249113696166e+01
8.336373511701822281e+00 5.376375855626288569e+01
8.385984110645949841e+00 8.475276584843747685e+01
8.435586537234485149e+00 6.729444731978261984e+01
8.485232340171933174e+00 6.900948227121386225e+00
8.534842939116060734e+00 5.250331539311979157e+00
8.584488113410770893e+00 4.885975523744937732e+01
8.634090539999306202e+00 9.352969894408205676e+01
8.683701138943433762e+00 1.102396589717992583e+02
8.733346941880881786e+00 6.779322499904051824e+01
8.782957540825009346e+00 5.263857100054899263e+01
8.832559967413544655e+00 1.033706468906671034e+02
8.882213942706584930e+00 8.916384075942143284e+01
8.931816369295120239e+00 3.546017446815181984e+01
8.981426968239247799e+00 6.131752356602966358e+01
9.031072771176695824e+00 7.810131341684264328e+01
9.080674569122493267e+00 6.792550741475892551e+01
9.130285796709358692e+00 1.299039016051977740e+02
9.179930971004068851e+00 1.411202309021719543e+02
9.229541569948196411e+00 5.536580255246495597e+01
9.279187372885644436e+00 7.990882409185195456e+01
9.328789799474179745e+00 1.646394856149929637e+02
9.378400398418307304e+00 1.140656223748506619e+02
9.428045572713017464e+00 5.118151842834053866e+01
9.477656800299882889e+00 7.591962872600031176e+01
9.527259226888418198e+00 6.017393572260607471e+01
9.576904401183128357e+00 2.776325348353885758e+01
9.626515000127255917e+00 6.287405151882475707e+01
9.676126227714121342e+00 7.945861653066798169e+01
9.725771402008831501e+00 6.405940915195735386e+01
9.775373828597366810e+00 7.369780260264184335e+01
9.825019002892076969e+00 5.285847579119630524e+01
9.874630230478942394e+00 1.763054651281507290e+01
9.924232657067477703e+00 4.419646077240469140e+01
9.973886003717780113e+00 4.662282768872860572e+01
1.002348843030631542e+01 -1.307111112930268959e+01
1.007309965789318085e+01 -3.334369858804979714e+00
1.012274483218789101e+01 5.779029650136221363e+01
1.017235543113201857e+01 3.587256234470648764e+01
1.022195785772055387e+01 -4.292009104933844910e+00
1.027160366065800190e+01 3.630008740261548894e+01
1.032121425960212946e+01 5.823879928220086555e+01
1.037081668619066477e+01 1.291966725065684329e+01
1.042046186048537493e+01 1.669814609884498680e+01
1.047007308807224035e+01 6.416710394332274348e+01
1.051971826236695051e+01 4.064052066454510737e+01
1.056932886131107807e+01 -9.078202298049946606e+00
1.061893128789961338e+01 -1.362804961916820989e+00
1.066858526319265366e+01 5.014921311791699310e+00
1.071818768978118896e+01 -1.271740644353984528e+01
1.076779828872531652e+01 5.398048315471824843e+00
1.081744409166276455e+01 3.151823598634492640e+01
1.086704651825129986e+01 1.954991173922741510e+01
1.091670112218707800e+01 2.807475044069848025e+01
1.096630229149013758e+01 9.821937442023764220e+01
1.101591351907700300e+01 1.503306748983717398e+02
1.106555932201445103e+01 1.027794144494287707e+02
1.111516111996024847e+01 2.455551472582708428e+01
1.116477171890437603e+01 3.419518214628134700e+01
1.121441752184182405e+01 7.880407969450166661e+01
1.126402874942868948e+01 5.061713374565628243e+01
1.131363054737448692e+01 2.093585637192258275e+01
1.136327572166919708e+01 6.799852263792664075e+01
1.141288757789880037e+01 8.819259102202121881e+01
1.146253275219351053e+01 1.593241995677270850e+01
1.151214397978037596e+01 -3.467905696059106901e+01
1.156174514908343554e+01 1.199635613821354241e+01
1.161135700531303883e+01 6.293032995527374140e+01
1.166100217960774899e+01 3.440018577658184995e+01
1.171056940220296383e+01 -7.619995458980381997e+00
1.176021583378314972e+01 2.160373659015683856e+01
1.180981700308620930e+01 8.597560612749735753e+01
1.185947160702198744e+01 1.121572141538413376e+02
1.190907340496778488e+01 1.006086784034360733e+02
1.195868526119738817e+01 8.677304909588977466e+01
1.200833043549209833e+01 7.650611256695077600e+01
1.205794103443622589e+01 6.244172792674616801e+01
1.210754346102476120e+01 4.323397555074137699e+01
1.215718926396220922e+01 7.545475728330848675e+00
1.220679986290633678e+01 -3.613090582472023726e+01
1.225640103220939636e+01 -4.006586727917954960e+01
1.230605626478791237e+01 9.250813418849777037e-01
1.235565869137644768e+01 2.666894442559365785e+01
1.240526929032057524e+01 1.022695655644461610e+01
1.245491446461528540e+01 -7.626350978143008774e+00
1.250451689120382071e+01 1.701608720083200410e+01
1.255417086649686098e+01 6.742297984040042991e+01
1.260377329308539629e+01 8.674306920426256795e+01
1.265338389202952385e+01 7.422666784048911381e+01
1.270302969496697187e+01 7.248922648911063504e+01
1.275264029391109943e+01 7.511179936208704078e+01
1.280224272049963474e+01 6.249862408206192299e+01
1.285188789479434490e+01 4.563808459710351428e+01
1.290149912238121033e+01 3.055389501208462022e+01
1.295110092032700777e+01 2.779798174484773199e+01
1.300074672326445580e+01 4.401321105540849032e+01
1.305035732220858335e+01 5.750352159711676592e+01
1.310000312514603138e+01 5.504980338703939680e+01
1.314961372409015894e+01 3.631059986854563704e+01
1.319921615067869425e+01 2.133693031072926871e+01
1.324887012597173452e+01 4.723158987702453970e+01
1.329847255256026983e+01 7.497192178928258954e+01
1.334808315150439739e+01 4.856311075504428487e+01
1.339772832579910755e+01 2.335688856708313921e+01
1.344733075238764286e+01 3.078501615102596389e+01
1.349694135133177042e+01 1.256545906537515123e+01
1.354658715426921844e+01 -1.728374996582002154e+01
1.359619775321334600e+01 -6.464524326167948587e+00
1.364580017980188131e+01 2.324297220131810349e+01
1.369544535409659147e+01 5.105913829139697668e+01
1.374505658168345690e+01 7.878430226630948141e+01
1.379470175597816706e+01 8.279659937166100292e+01
1.384431298356503248e+01 5.929695280795513668e+01
1.389391478151082993e+01 4.843610347172051434e+01
1.394356058444827795e+01 7.409681301457101199e+01
1.399317118339240551e+01 8.539241542347338054e+01
1.404281698632985353e+01 1.769225136782776531e+01
1.409242758527398109e+01 -5.876265393295295780e+01
1.414203001186251640e+01 -2.088850296949023644e+01
1.419164061080664396e+01 6.785209334813740156e+01
1.424128578510135412e+01 6.228303552591990666e+01
1.429088821168988943e+01 -1.013414732048624067e+01
1.434054218698292971e+01 -4.630324488228765745e+01
1.439014461357146502e+01 -2.834863657004750337e+01
1.443975521251559258e+01 2.709067984145275432e+01
1.448940101545304060e+01 7.263631731119218671e+01
1.453900344204157591e+01 4.425963665096644206e+01
1.458861404098570347e+01 -1.358256818522737497e+01
1.463825921528041363e+01 -1.118938022251010622e+01
1.468787044286727905e+01 2.951091445180082928e+01
1.473751561716198921e+01 4.554047869947277860e+01
1.478711804375052452e+01 3.804243582725450779e+01
1.483672864269465208e+01 3.700832289032188527e+01
1.488633106928318739e+01 4.997683420007383859e+01
1.493598504457622766e+01 5.412232373492044246e+01
1.498558747116476297e+01 5.207941994384201223e+01
1.503523264545947313e+01 6.393572013644145358e+01
1.508484387304633856e+01 3.447935916936044265e+01
1.513444629963487387e+01 -2.804058881122040603e+01
1.518405689857900143e+01 3.038900950136822132e+01
1.523370207287371159e+01 1.601790545651990101e+02
1.528331330046057701e+01 1.335450677781178683e+02
1.533291572704911232e+01 3.713347158463703579e+01
1.538252632599323988e+01 6.015466797635313867e+01
1.543217150028795004e+01 6.399301617275826004e+01
1.548178272787481546e+01 -1.942220805140014761e+01
1.553142790216952562e+01 -1.147448366148852017e+01
1.558103032875806093e+01 3.886044858187665341e+01
1.563064092770218849e+01 -8.723626325750458932e+00
1.568028673063963652e+01 -1.135498040877995507e+01
1.572989732958376408e+01 7.270564787972217857e+01
1.577954376116394997e+01 4.247916540261263663e+01
1.582914493046700954e+01 -4.368611716188790695e+01
1.587875615805387497e+01 9.744518217888085587e+00
1.592835858464241028e+01 7.459621891738110833e+01
1.597801318857818842e+01 2.654509999662374753e+01
1.602761435788124800e+01 2.164315506614815732e+01
1.607726016081869602e+01 8.340564226757064148e+01
1.612687138840556145e+01 6.812791598510811752e+01
1.617647318635135889e+01 1.391243943789073256e+01
1.622612779028713703e+01 1.047018058407001995e+01
1.627572958823293447e+01 2.797543778801072989e+01
1.632534081581979990e+01 4.453754509437691667e+01
1.637498661875724792e+01 3.502043349858136878e+01
1.642458778806030750e+01 -1.137316727700667229e+01
1.647424239199608564e+01 -5.749632461217922597e+00
1.652384481858462095e+01 5.191298782492437169e+01
1.657345604617148638e+01 4.287219786088978424e+01
1.662305721547454596e+01 -4.414106606799486521e+00
1.667270364705473185e+01 -2.339999325475061731e-01
1.672231424599885941e+01 -6.473462101755032005e-01
1.677196004893630743e+01 -2.321628243229370980e+01
1.682157064788043499e+01 1.919140641355263099e+01
1.687117307446897030e+01 9.173841471768092504e+01
1.692081824876368046e+01 9.526056410664239138e+01
1.697042947635054588e+01 6.152809774256205344e+01
1.702007465064525604e+01 4.452433139792351824e+01
1.706968524958938360e+01 2.993971872991846794e+01
1.711928767617791891e+01 4.083760790922666217e+01
1.716894165147095919e+01 9.769701734792992909e+01
1.721854407805949450e+01 1.296208294844635986e+02
1.726815467700362206e+01 9.774005150837413680e+01
1.731780047994107008e+01 6.530068561513454028e+01
1.736740290652960539e+01 7.127482712284569288e+01
1.741701350547373295e+01 9.266341426834887329e+01
1.746665867976844311e+01 1.143151482357226882e+02
1.751626110635697842e+01 1.078618125427086056e+02
1.756587233394384384e+01 4.892064787688332217e+01
1.761551750823855400e+01 2.250954035350891047e+01
1.766512810718268156e+01 9.523669747351947024e+01
1.771477391012012959e+01 1.255602746754425709e+02
1.776438450906425714e+01 1.849683500719141804e+01
1.781398693565279245e+01 -4.384735732953231491e+01
1.786359753459692001e+01 4.313170035773850941e+01
1.791324333753436804e+01 1.087130680094495858e+02
1.796284513548016548e+01 6.899698349613724702e+01
1.801249911077320576e+01 3.176230402351333382e+01
1.806210153736174107e+01 4.333434925376526081e+01
1.811171276494860649e+01 7.982429843011803428e+01
1.816135793924331665e+01 1.248004303990582571e+02
1.821096036583185196e+01 1.331293868906203102e+02
1.826061434112489223e+01 9.707427669998271824e+01
1.831021676771342754e+01 6.301682803271101818e+01
1.835982736665755510e+01 2.649119187386295948e+01
1.840947254095226526e+01 -1.708957927437646163e+01
1.845908376853913069e+01 -9.066531166141341913e+00
1.850868556648492813e+01 4.605704161539999575e+01
1.855833136942237616e+01 5.753399928496471460e+01
1.860794196836650372e+01 1.261042098107970411e+01
1.865758777130395174e+01 -4.573568518479566691e+00
1.870718956924974918e+01 3.394716808461463131e+01
1.875680079683661461e+01 6.975548939747247346e+01
1.880640322342514992e+01 6.579273362806685554e+01
1.885605719871819019e+01 4.557076667043472185e+01
1.890565899666398764e+01 4.958491140238047024e+01
1.895530479960143566e+01 7.638914747681960193e+01
1.900491539854556322e+01 7.010955420652162218e+01
1.905452599748969078e+01 2.674841683538754467e+01
1.910417180042713881e+01 1.352571770199639900e+01
1.915377422701567411e+01 1.930986262123634489e+01
1.920338482595980167e+01 3.224514100666278082e+00
1.925303000025451183e+01 1.643400313651270750e+01
1.930263242684304714e+01 5.248430986633239570e+01
1.935224365442991257e+01 4.948308437677674476e+01
1.940188882872462273e+01 6.131461351516564662e+01
1.945149942766875029e+01 8.597408918456599736e+01
1.950114523060619831e+01 3.071070797968405230e+01
1.955075582955032587e+01 7.614012643498426769e+00
1.960035825613886118e+01 1.276213652626406798e+02
1.965000343043357134e+01 1.891886886920924837e+02
1.969961465802043676e+01 8.521675607932091623e+01
1.974921708460897207e+01 3.313450439007456794e+01
1.979887168854475021e+01 1.107450394983593327e+02
1.984847285784780979e+01 1.454383706110876062e+02
1.989808408543467522e+01 1.140158722506749598e+02
1.994772925972938538e+01 1.427671375549496702e+02
1.999733168631792068e+01 1.885994263461722937e+02
2.004694228526204824e+01 1.420667692076840751e+02
2.009658808819949627e+01 1.174522151518820863e+02
2.014619931578636169e+01 2.122873879112911197e+02
2.019584511872380972e+01 2.272126344005058627e+02
2.024544628802686930e+01 1.069342927441850861e+02
2.029505751561373472e+01 1.432926993984524131e+02
2.034470331855118275e+01 3.327728381676500931e+02
2.039431454613804817e+01 3.479983830761545391e+02
2.044391571544110775e+01 2.209982511816606348e+02
2.049356151837855577e+01 1.679348906490691320e+02
2.054317274596542120e+01 1.386903622441902826e+02
2.059277454391121864e+01 1.123541202953748410e+02
2.064242914784699678e+01 1.507185358037104663e+02
2.069203157443553209e+01 1.463593479734299194e+02
2.074168554972857237e+01 7.636028004563645766e+01
2.079128797631710768e+01 7.237790273095639293e+01
2.084088914562016726e+01 9.622840023621513694e+01
2.089054374955594540e+01 6.645534383158752689e+01
2.094014617614448071e+01 7.859102841937546202e+01
2.098975740373134613e+01 1.582140262629797007e+02
2.103940257802605629e+01 1.604381159112450064e+02
2.108900500461459160e+01 7.030677620332282629e+01
2.113861560355871916e+01 5.459447169248391418e+01
2.118826140649616718e+01 1.368968122997293335e+02
2.123787200544029474e+01 1.546022494688737083e+02
2.128747443202883005e+01 7.897171838331263416e+01
2.133712840732187033e+01 4.701862378940881371e+01
2.138673083391040564e+01 9.220880965542261265e+01
2.143637600820511580e+01 1.099498303094456872e+02
2.148598660714924335e+01 5.908342767061458289e+01
2.153558903373777866e+01 2.991618779309976972e+01
2.158524300903081894e+01 6.203470284924289047e+01
2.163484543561935425e+01 6.238178586519353530e+01
2.168445603456348181e+01 3.625857244213581509e+01
2.173410183750092983e+01 9.120343613393326621e+01
2.178370426408946514e+01 1.556207019679511063e+02
2.183331486303359270e+01 1.237287743405204878e+02
2.188296003732830286e+01 8.722033917887199550e+01
2.193257126491516829e+01 8.935057556756194685e+01
2.198221643920987844e+01 7.519277457317707558e+01
2.203181886579841375e+01 9.186024764390961650e+01
2.208142946474254131e+01 1.097977437971684367e+02
2.213107526767998934e+01 1.332489970217755726e+01
2.218068586662411690e+01 -6.539346928692579297e+01
2.223028829321265221e+01 2.931168320469160804e+01
2.227993346750736237e+01 1.230899205708459760e+02
2.232954469509422779e+01 7.609041733236172433e+01
2.237914712168276310e+01 1.871369508625740252e+01
2.242880046833306551e+01 1.006572407814694969e+01
2.247840289492160082e+01 8.304192163035899910e+00
2.252801412250846624e+01 5.830923691221197203e+01
2.257765929680317640e+01 1.183694024909890032e+02
2.262726989574730396e+01 7.681589852026665710e+01
2.267687232233583927e+01 3.349001083242825416e+01
2.272648354992270470e+01 9.158851778791003539e+01
2.277608534786850214e+01 1.006100944972204161e+02
2.282573115080595016e+01 1.164020296096418505e+01
2.287534174975007772e+01 6.047598487430374092e+00
2.292494417633861303e+01 7.267326806915610860e+01
2.297459815163165331e+01 6.329234568512693215e+01
2.302420057822018862e+01 6.386213780150730202e+01
2.307381117716431618e+01 1.409890333766071535e+02
2.312345698010176420e+01 1.262494150812849796e+02
2.317305877804756165e+01 3.568538913022710091e+00
2.322267000563442707e+01 -5.175166727233194308e+01
2.327231517992913723e+01 -2.284513993641733975e+01
2.332192577887326479e+01 2.801340555324692971e+01
2.337157158181071281e+01 8.986490730312029029e+01
2.342117400839924812e+01 9.235499616255020783e+01
2.347078460734337568e+01 2.812640285315181288e+01
2.352042978163808584e+01 1.563016269084123522e+01
2.357004100922495127e+01 5.824916183610033471e+01
2.361964343581348658e+01 7.053329303988175525e+01
2.366928861010819674e+01 7.392750031410265876e+01
2.371889920905232430e+01 9.632169043626095117e+01
2.376850163564085960e+01 9.081049126893901757e+01
2.381815561093389988e+01 6.984968207699941445e+01
2.386775803752243519e+01 9.480854972715462736e+01
2.391736863646656275e+01 1.277357971998211639e+02
2.396701443940401077e+01 9.095860457922854891e+01
2.401662503834813833e+01 2.892256928056552212e+01
2.406627084128558636e+01 2.840421133598276526e+01
2.411587263923138380e+01 6.821845357366569829e+01
2.416548386681824923e+01 8.455852298655382526e+01
2.421512904111295938e+01 5.566596635673475646e+01
2.426473146770149469e+01 -6.199362057794042258e-01
2.431438544299453497e+01 -1.863496724169895913e+01
2.436398786958307028e+01 3.511298649850022713e+01
2.441359846852719784e+01 9.610188259837705971e+01
2.446320089511573315e+01 1.053285875388869357e+02
2.451285549905151129e+01 7.213986328194685882e+01
2.456245729699730873e+01 4.810959954730797961e+01
2.461210247129201889e+01 7.406155686247146264e+01
2.466171307023614645e+01 8.562097245388068245e+01
2.471131549682468176e+01 2.342561438326876555e+01
2.476097010076045990e+01 -7.959083497125497786e+00
2.481057189870625734e+01 4.026179023876440510e+01
2.486018375493586063e+01 4.277199783095391439e+01
2.490982892923057079e+01 -1.309056615809070934e+01
2.495943072717636824e+01 -1.222953458394556137e+01
2.500904132612049580e+01 4.225471222103148250e+01
2.505868775770068169e+01 8.428213440465876261e+01
2.510829835664480925e+01 9.820175989409521833e+01
2.515790015459060669e+01 7.576195806094692387e+01
2.520754532888531685e+01 4.500385076896007774e+01
2.525715718511492014e+01 4.628751560862455960e+01
2.530680235940963030e+01 4.232989416741217781e+01
2.535641295835375786e+01 1.575413500110259868e+01
2.540601538494229317e+01 1.688176750859027564e+01
2.545566118787974119e+01 3.337054440296250846e+01
2.550527178682386875e+01 3.556316748901810598e+01
2.555488238576799631e+01 5.744589347149621261e+01
2.560452818870544434e+01 7.348884693811940849e+01
2.565413061529397964e+01 3.417337756456520736e+01
2.570374121423810720e+01 2.052972973644214605e+00
2.575338638853281736e+01 1.904430816842003438e+01
2.580298881512135267e+01 3.936451972389707521e+01
2.585264279041439295e+01 5.140403708657100168e+01
2.590224521700292826e+01 3.854039860850420496e+01
2.595185581594705582e+01 -7.939851398741653909e+00
2.600150161888450384e+01 1.097642765628626904e+01
2.605111221782863140e+01 1.052972212363645923e+02
2.610071464441716671e+01 1.184306018673291589e+02
2.615035981871187687e+01 3.590210450070348713e+01
2.619997104629874229e+01 2.815224965326464712e+00
2.624961622059345245e+01 4.792854737677726007e+01
2.629921864718198776e+01 9.085968522684663640e+01
2.634882924612611532e+01 7.883937824007722384e+01
2.639844047371298075e+01 2.037050809275412178e+01
2.644808564800769091e+01 -8.831125822722466268e+00
2.649768807459622622e+01 3.092634468139814530e+01
2.654734204988926649e+01 6.367672057744695735e+01
2.659694447647780180e+01 4.184550907527419383e+01
2.664655507542192936e+01 2.718106677953103656e+01
2.669620024971663952e+01 4.889617212680368397e+01
2.674580267630517483e+01 5.596112875753232174e+01
2.679545665159821510e+01 3.798914814896308201e+01
2.684505907818675041e+01 3.164353666115058061e+01
2.689466967713087797e+01 2.783147944115363259e+01
2.694427210371941328e+01 1.489969855588731917e+01
2.699391790665686131e+01 2.204486439447394730e+01
2.704352850560098886e+01 3.231186441766527651e+01
2.709317367989569902e+01 2.195539653890403287e+01
2.714278490748256445e+01 4.325876021848758057e+01
2.719238733407109976e+01 9.050202490664631227e+01
2.724203250836580992e+01 8.640374637714707262e+01
2.729164310730993748e+01 6.411431889196576606e+01
2.734124553389847279e+01 8.168233774247239865e+01
2.739089950919151306e+01 7.524622901831058641e+01
2.744050193578004837e+01 1.757796366580475222e+01
2.749014711007475853e+01 -1.551423269461650811e+01
2.753975833766162395e+01 -1.087107603607546835e+01
2.758936076425015926e+01 -1.480096178150706976e+01
2.763897136319428682e+01 -1.418665318377626328e+01
2.768861653748899698e+01 1.227804406968554041e+01
2.773822776507586241e+01 2.855155001407698379e+01
2.778787293937057257e+01 3.230259491552019568e+01
2.783747536595910788e+01 6.764050098249018106e+01
2.788708596490323544e+01 9.142857216211243099e+01
2.793673176784068346e+01 4.162926029661215921e+01
2.798634236678481102e+01 6.053839134498918639e+00
2.803598754107952118e+01 4.743364625801218892e+01
2.808558996766805649e+01 4.599817755433366528e+01
2.813520119525492191e+01 -2.708956627201959932e+01
2.818484636954963207e+01 -2.121192333860335921e+01
2.823445696849375963e+01 6.358244933725686820e+01
2.828405939508229494e+01 7.298929603466552862e+01
2.833371337037533522e+01 2.194490859275121863e+01
2.838331579696387053e+01 2.974940555314551460e+01
2.843292639590799809e+01 6.052708748171914266e+01
2.848257219884544611e+01 4.310410204766179021e+01
2.853217399679124355e+01 3.383896014772316363e+01
2.858178522437810898e+01 6.327167239056836223e+01
2.863143039867281914e+01 8.103433803699718396e+01
2.868104162625968456e+01 8.054527831789071968e+01
2.873068742919713259e+01 6.633185280652514848e+01
