1.004559032568076216e+00 -0.000000000000000000e+00 -1.083131592044190156e-01 -1.401421574869250730e-02 -1.222500941817242337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266018960206571897e+00 7.570811062319829365e-02
-5.177094785936832144e-01 0.000000000000000000e+00 1.315642009047965355e-01 -4.401737556823272501e-01 1.116898597307078855e+00 8.234906672293530044e-03 9.868364971386699436e-01 7.679740250350162167e-01 -3.865404085902895415e-01
-3.490158747151472785e-01 3.315580116959332673e-03 -8.724871642160229868e-02 1.632360443148447526e+00 -7.311113998935608871e-01 -0.000000000000000000e+00 -6.374285285896127418e-01 3.607448341348286625e-01 -3.706365529784397816e-01
3.905661435198377607e-01 -2.437001582514088938e-01 -1.097140724841813020e+00 -1.527387768282857383e+00 -2.203641675854091098e-01 -0.000000000000000000e+00 -5.805225833320164924e-02 9.678044788232879891e-02 6.616891024813905675e-01
6.697224963798034114e-01 3.675454163167276578e-01 1.775740197965853362e+00 3.760938512917522680e-01 1.455409376338901772e+00 -1.830497393144918383e-01 -0.000000000000000000e+00 -5.684529687424241112e-02 1.465710383984710319e+00
3.845102907667810044e-01 6.167529415854771102e-01 -1.443330803500689763e+00 -2.473094069377214030e-02 -1.940217550753272846e+00 1.688546601497787458e+00 0.000000000000000000e+00 -7.811753877755515940e-02 6.557386523351839136e-01
-7.700476907704599527e-02 -3.747858660282858967e-01 7.938993119468713555e-01 0.000000000000000000e+00 1.303896664148319173e+00 8.203876468425510549e-01 0.000000000000000000e+00 -7.830987836782262596e-03 -9.438210747663070554e-01
-4.893911461780746097e-01 -2.672445364298324799e-01 -1.207724502980016684e-01 -0.000000000000000000e+00 2.862177875965477014e-02 -2.020033292323703544e-01 -0.000000000000000000e+00 2.052238774612580308e-02 -1.386340459862945407e+00
-7.476083877522291532e-01 -0.000000000000000000e+00 -2.593678586161105026e-01 0.000000000000000000e+00 -1.399749579513136943e+00 -1.869932404010681282e-01 -0.000000000000000000e+00 1.473748116679051978e-01 -5.938409094867712623e-01
-7.062950356310282451e-01 4.485058603762478308e-02 2.467921050876616673e-01 4.518616933494980503e-01 2.084281592475735412e+00 1.057709902479311848e-01 -0.000000000000000000e+00 2.848811394431526867e-01 -6.161693324766533142e-02
-1.431620987953956814e-01 5.524526721384417360e-01 -6.609991197863359647e-01 -1.950412154339745907e+00 -1.616329358775107528e+00 0.000000000000000000e+00 -1.693953007046594961e-01 5.122249447188769178e-01 4.160628115729708698e-02
1.806900227796339464e-01 -7.668878873132741747e-01 1.725509072485399198e+00 2.339698503236069094e+00 3.026240240953939065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.481414875306152235e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.005193862658374626e-01 -2.009849235873324869e+00 -2.015121198100319866e+00 4.061880733471483484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.658545527206412462e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.364883971834820464e+00 4.031788952842241813e-01 1.564300745117638503e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432421821802090545e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.828766843511702545e-02 1.171183372303550962e+00 -1.310196949939780087e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801562561750196245e+00 6.195762803797693064e-01
5.091312555019097408e-01 -1.325705117868335225e+00 -1.275316124911545446e+00 1.380081400159820504e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.082622384013098404e-01 2.364536118232722472e+00 1.322767285842544105e+00
3.127792577599874946e-01 -7.577524278866032414e-01 4.019071122095828619e-01 -1.728654406736634508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.320510516040727778e+00 1.211170921639964204e+00 7.307161064847829124e-01
2.663780382905590605e-01 1.674083660093973469e+00 1.962942887432660877e+00 2.036849793210337101e+00 -2.733005047267255683e-01 4.166967315176917791e-02 7.250233553075523252e-02 2.328318014228213384e-01 -2.129462559591725757e-01
3.053240150193664015e-01 -1.906106166862789053e-01 -3.649708289645304582e+00 -1.967500183212488984e+00 9.863066767683086322e-01 -8.095668316568874201e-02 -4.209073677120972468e-02 1.855284917988956894e-01 -4.173441683845433570e-01
-5.648965067980228349e-01 -1.437096551089768637e+00 3.024500833271024813e+00 1.573047445399058830e+00 -1.039193856224319479e+00 -1.776198949311516007e+00 -8.636586228393804410e-01 8.793552371621415897e-02 -2.149457688494455510e-01
-1.577240663612354377e+00 9.533600772848473959e-01 -1.522520621005118091e+00 -1.350247497953493081e+00 1.387601197993385826e-01 7.057539462530110219e-01 -1.427007050893322582e+00 1.836165681517012982e-02 -0.000000000000000000e+00
-1.282050999345416775e+00 2.974364976870794708e-01 1.435229574945136033e-01 1.671381534773737521e+00 1.025928263674987573e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.520294008706445155e-01 -0.000000000000000000e+00
9.005195666338255966e-02 -1.386354910503962701e-01 4.005666505445178993e-01 -2.175680753557384328e+00 -1.425814309382644973e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.607250511668184334e-01 1.818917568332735768e-01
6.507834848333609035e-01 -2.625520690834465820e-01 -1.568172263890258655e+00 2.251604653346420903e+00 7.488523514246516743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.088592262238724295e-01 3.212397285399114510e-01
4.745717640059490261e-01 1.420302095054370106e+00 1.719500408341811060e+00 -1.982742437575121031e+00 1.263589768376522926e-01 5.329546362540867888e-01 0.000000000000000000e+00 -1.655110010091911943e-01 -9.034531914142578113e-02
2.362130924218792394e-01 -2.348495469380597334e-01 -4.622590419409583484e-02 1.696359853023850617e+00 -2.620070738728560999e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.857390596197770249e-01
0.000000000000000000e+00 -2.705395570356595947e+00 -1.108689116148674492e+00 -1.196998317413512591e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.453446555933925743e-01
0.000000000000000000e+00 -5.138887454149788647e-01 9.140478319424055753e-01 7.809190947460367127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.966194915015214262e-01
3.221592252519427935e-01 2.163242839918277927e+00 -4.714841986500200449e-02 -9.895691719293235877e-01 1.658575964006343481e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.144023176453810908e-01
2.353455610749445037e-01 -5.190949002045481819e-01 -4.361852072185930518e-01 1.188762898596766648e+00 -8.536654278590505990e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969285399749634902e-01
-3.652398089002199533e-01 -4.595152557542049876e-01 4.025228106822740792e-01 -1.209979780432641983e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476859019050599992e-02 -4.521541637989067164e-01
-3.105685816100094976e-01 5.325364117791440283e-02 -5.763419438814013640e-01 1.383020153586951295e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.794015215895515269e-01 -9.889177472647959766e-01
-0.000000000000000000e+00 0.000000000000000000e+00 7.836068029937105495e-01 -1.743370680485112345e+00 -6.189628900558164643e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.680022450195599371e-01 -6.030062074732331912e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.758581176837330395e-01 2.047161427946118106e+00 -1.624426269695343206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.451969583533672725e-01 5.993879623729747586e-01
-0.000000000000000000e+00 -3.021900268477725748e-02 -2.281442567798940280e-01 -2.147916721901713899e+00 9.676285763172353116e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.072434836121847618e-01 1.584559165657217328e+00
-2.639424924567884134e-01 1.130978467697680429e-01 9.029681403482788804e-01 2.184884362878028785e+00 -7.551604554471327280e-01 -2.430573702946770831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.146883238521164694e+00
-1.722740534794867107e-01 -1.824987374210574220e+00 -1.817467822823950696e+00 -2.226530539043183321e+00 -4.067928030474887158e-01 -6.027142889370836754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.602485570181420127e-01
6.848461061121265958e-01 -8.216984535002698209e-01 1.524230119290836960e+00 2.252025279778983702e+00 1.364248292006926322e+00 1.221295264696156346e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261980179849114370e+00
5.709931086054466087e-01 3.425734032412002250e+00 -0.000000000000000000e+00 -2.257876303771332083e+00 -1.438594903944299785e+00 -0.000000000000000000e+00 2.117191696156071890e-01 0.000000000000000000e+00 -8.327268390647492025e-01
-1.403929702502020871e-01 1.592028702286844233e+00 -0.000000000000000000e+00 2.084457616012875825e+00 7.829922731058552854e-01 -0.000000000000000000e+00 4.795646807391690247e-01 -0.000000000000000000e+00 1.410010696622661652e-01
-2.419791481656202725e-02 -1.974461866571810109e+00 -1.279527388792470633e-04 -1.618446418328907788e+00 -1.346123040864851406e-01 2.552004252332388742e-02 0.000000000000000000e+00 -5.796972008184892583e-02 7.538935904142939348e-01
5.942020475629424675e-02 -6.425872223741236899e-01 -5.316126095015161201e-01 1.356511408267028651e+00 -4.447647037745913051e-02 5.834351702204404466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.645570271084533243e-01
1.469596864037365710e-02 9.351356626877292966e-01 1.888612786598707238e+00 -1.083242518708963154e+00 1.201748873726147665e-01 -2.590698796791747749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.412162552765018897e-01
1.113225334236541270e-01 1.133655440894569155e+00 -1.028088577256619951e+00 4.430784922476426746e-01 -4.311630934824880468e-01 0.000000000000000000e+00 -4.255486877498268483e-01 -9.879974472420974263e-02 -2.992820467125287820e-01
-7.097499470318660575e-02 -2.409108493158881981e+00 -3.366609426609641909e-01 -2.309843741113624671e-01 5.958571032165286274e-01 0.000000000000000000e+00 -2.452508880472140940e-01 -4.333378779306560902e-01 -2.639838282567349426e-01
-1.221852783651429020e+00 -8.075950451351122661e-01 8.053866833146405835e-02 3.382265288235416500e-01 -2.123581866454790634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.875200364729713187e-01 4.646545316497692479e-02
-2.194729454600799379e+00 1.675437231344388156e+00 -0.000000000000000000e+00 -7.239809604983129532e-01 -1.365519071693508946e-01 -1.810565187152295197e+00 0.000000000000000000e+00 -4.038980378678448946e-01 1.930006389424067104e-01
-1.464849844474050311e+00 2.802673174636617359e-01 9.847872340770161270e-02 4.873515350107180399e-01 1.551577116129864153e-01 2.913446540483546787e+00 0.000000000000000000e+00 -4.832348642097492597e-01 1.856724663955386934e-01
3.661024055946639488e-01 -1.117877850114765925e+00 3.474690616626495698e-01 -4.339757568062076465e-01 -1.307716927721577771e-01 7.996814198300968846e-01 0.000000000000000000e+00 -5.396419895562289959e-01 1.837355310162513133e-01
1.829880513483622018e+00 1.882685753087254277e-01 -1.613314596103247789e+00 4.867267265268507975e-02 1.703218616423752552e-01 -4.698610514615976334e-03 -0.000000000000000000e+00 -4.597499790948133547e-01 1.240781971230875275e-01
2.178254132435304857e+00 1.148643181911666034e+00 1.933017636078194990e+00 4.628236371393953247e-02 -2.803958952881481781e-01 -3.536855976083504438e-01 -0.000000000000000000e+00 -7.920570220740256184e-01 -1.594431395600088563e-01
1.316679412068962218e+00 -4.367962728849066334e-01 -1.131187765042737992e+00 -1.303930263706978010e-01 2.592037112336474936e-01 2.455896395036623492e+00 -0.000000000000000000e+00 -4.761880650431083994e-01 -5.845859718757719925e-01
-3.432769165803153943e-01 -9.773883795545685871e-01 1.723838602305708956e-01 4.501457527289940974e-01 9.293793503876697504e-02 1.445875308155070593e+00 0.000000000000000000e+00 1.495743375139764811e-02 -6.909055809331814402e-01
-1.910535047628340921e+00 4.819806676158108760e-01 6.438034780240067256e-01 -5.456120219317517339e-01 -6.312798240000250249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.284829893223548569e-01 -1.294083485783930620e-01
-2.050045839474496034e+00 8.318863425946475543e-01 -1.318184042095404518e+00 5.494310716818863183e-01 8.968833734160809312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.740543241476446817e-02 1.006893878808768683e+00
-7.183718821102206276e-01 -6.999391849567995205e-01 1.060772186901881797e+00 -4.662406316374221316e-01 -7.359409717279463692e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.033017368105575672e-02 1.716574286357413159e+00
3.385997730392456551e-01 -7.194652941252414058e-01 5.346154004691288097e-01 4.311873757714191902e-01 4.422465830339916137e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.289000793781905047e-02 6.256706223186272453e-01
6.816307935491534575e-01 1.169600996529465364e+00 -1.860364678901090807e+00 -4.580909633888783361e-01 -3.547450757627320650e-01 -0.000000000000000000e+00 4.267955772004463494e-02 1.133973754195409800e-01 -9.508218915516138958e-01
6.582581489828283061e-01 4.600517409835999105e-01 1.485243300193103799e+00 5.046772511522237270e-01 4.083485986200528495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.789858358310622288e-01 -5.013094950147599649e-01
2.562228510408191551e-01 -7.837584455602156774e-01 -1.136251161684295602e-01 -3.327218919667789265e-01 6.610600644171842066e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.758761930416829211e-01 0.000000000000000000e+00
-2.755628008729802403e-01 -1.217357414882179523e+00 -1.180372768695305830e+00 -4.371622488563594450e-03 -1.148130929525101207e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.316352438202023911e-01 -0.000000000000000000e+00
-3.310036754105085688e-01 1.027410712797504955e+00 1.851708536385316295e+00 1.066938247436719639e-01 1.933022515410142361e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.987878958424234954e-02 0.000000000000000000e+00
-4.503868934874941110e-02 9.546590354541483192e-01 -1.366513785137675629e+00 -8.383048921803307012e-05 -1.711239247263163232e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.897894841064014515e-02 2.123159281996392020e-02
-3.929160759263102820e-01 -2.469214864254787659e-02 -1.281476437914245425e-01 -1.264951650185106857e-01 5.544342431660991277e-01 -2.940441412166091784e+00 0.000000000000000000e+00 8.538541020490579558e-02 0.000000000000000000e+00
-2.959155053691827630e-01 1.364929534361026819e-01 1.449408496761645848e+00 4.591573562500184669e-01 9.186878425887831101e-01 2.365427223264707224e-01 0.000000000000000000e+00 1.497916354247509352e-01 0.000000000000000000e+00
-2.218765778740552364e-01 -1.971653442108192988e-01 -1.851234054505815907e+00 -4.238242243371422302e-01 -1.867334761478278482e+00 5.293227148170575047e-01 2.070999655041458332e-01 2.301240981083891302e-01 0.000000000000000000e+00
8.990893482083084365e-02 -2.274313962554455962e-02 1.342600282265050016e+00 0.000000000000000000e+00 1.711141591560895847e+00 9.226521051811978000e-03 -1.753312895087847378e+00 2.494815237155876553e-01 -0.000000000000000000e+00
2.695130995259064077e-01 3.145664558979677228e-01 -2.197259832257660583e-01 -0.000000000000000000e+00 -6.943414909647348532e-01 -2.326332237262029867e+00 -1.439874068858543188e+00 1.838252490694778918e-01 -4.416514948984204963e-02
1.169082451344625184e+00 3.376794014898078233e-02 -4.709862657072703684e-01 0.000000000000000000e+00 -2.738616266004228472e-01 -7.531123629384665064e-01 -2.645647937052701404e-01 1.072781824307874055e-01 7.068130060617334731e-01
2.247331513526166780e-01 -2.522970721826098273e-01 6.030431769197702740e-01 -0.000000000000000000e+00 5.456557524574247031e-01 3.642130205018824896e+00 5.878412589301250657e-01 0.000000000000000000e+00 1.618347745836458351e+00
-7.068819491809749112e-01 -5.481217500946795607e-01 -1.008442808811134350e+00 -0.000000000000000000e+00 -5.050918888011886043e-01 7.838550655464232575e-01 1.822207162879776021e+00 0.000000000000000000e+00 1.154550156289209761e+00
-3.967666556069966433e-01 3.808153562565193551e-01 1.320412911490825403e+00 1.917447427623874823e-01 6.868922049375127126e-02 -3.324465419243498587e-01 1.386121520813733632e+00 0.000000000000000000e+00 -5.333197039645042742e-02
5.338872393401357108e-01 9.215611027888328532e-01 -2.289630784920106965e-01 -3.034311748925933583e-01 2.114932999914908018e-01 -0.000000000000000000e+00 -2.077012836382476912e-01 0.000000000000000000e+00 -4.119476980529669374e-01
1.360360207425006518e+00 -1.539292177324138866e-01 -1.048964859692222751e+00 2.618189104323186411e-01 -2.838429218809979671e-01 9.379077746532631377e-01 -0.000000000000000000e+00 1.969457695496409227e-02 -2.456895059085836275e-01
1.885647252722592926e+00 -4.130760289842102528e-01 3.151997223128575887e-01 -2.181600581158499030e-01 2.242513851584097273e-01 -8.288504571795748954e-02 -0.000000000000000000e+00 5.987621758614138784e-02 -6.588479382945775509e-01
1.654844369947403138e+00 2.368616452907949463e-03 3.010035063648642817e-01 1.485846141672307330e-01 -1.825654852814771745e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.699388166104271458e-01 1.190991778173360188e-01
1.172694444680632414e-01 4.282354781469984162e-01 -5.163872963017376860e-02 -0.000000000000000000e+00 -4.766615140618888358e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.799076905199955334e-01 2.630612565789871016e-01
-9.413603253806122062e-01 -5.004487604024364655e-01 1.092367388905414627e+00 3.629816902579170029e-02 6.788328111272448062e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.126468381579472822e-01 -3.706300849562024213e-01
-1.018731800977466628e+00 -7.959368999234457398e-01 -1.156120793784022771e+00 -4.232832948742983742e-02 -4.950668377894698047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.174937535669816624e-01 -5.622138259553847162e-01
-1.024458023949947671e+00 6.422169286315877468e-01 -8.926954730145141292e-01 -1.163991200294177547e-01 1.387161432881949819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.036042419738384845e-01 -5.055812592571602010e-02
-2.639925600742168976e-01 1.384405180378312394e+00 1.497517796913295340e+00 3.420996251638420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.211102855204475359e-01 1.224959086300242195e+00 6.890293609290060184e-01
6.544270707260744224e-01 -4.506823630644724576e-01 -4.432595047277978484e-01 -4.955210960468171555e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.513371461146631569e+00 1.460812752986588414e+00
1.052151635498831173e+00 -3.356847985801041934e-01 8.486448199752486543e-01 5.110804866766934795e-01 -1.241864910607884814e-01 -1.879302947360169396e-01 0.000000000000000000e+00 1.720716063456506628e+00 1.916425494431229115e+00
9.222935154462130747e-01 4.327114390588399084e-01 -2.111228198425180447e-01 -4.245328748021314214e-01 2.708305708047201166e-02 1.630638209195776511e+00 0.000000000000000000e+00 1.818711367320297700e+00 1.412081187566251561e+00
-1.521086534789380107e-01 1.242573847995960490e+00 -5.595728559869881519e-02 3.407720388805384193e-01 -0.000000000000000000e+00 8.269831678190139868e-02 -0.000000000000000000e+00 1.737222541544556575e+00 3.557544323044332102e-01
-4.345024198958708644e-02 -1.555863640496474964e+00 4.015564050756736947e-01 -2.761629441978067923e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.388123508303098053e+00 -3.521035475501126111e-02
-1.926876206450498785e-01 -1.206521500299504002e+00 1.106087383619950848e-01 2.970097875331152992e-01 -0.000000000000000000e+00 -2.901405110450537839e-01 -0.000000000000000000e+00 1.262398754669404433e+00 -6.584977821199970716e-02
-3.514657114979778951e-01 8.770019310334365992e-01 -1.373415889618012364e-01 -3.043446391198066370e-01 3.757225754965474313e-02 2.771733155907359691e+00 0.000000000000000000e+00 1.106961694790796980e+00 -4.016683867580201905e-01
-1.664492231590894433e-01 7.602550875219178383e-01 -8.877422052279734799e-02 5.249016012917957497e-01 -6.097307363953127224e-01 2.109226403060077693e-01 0.000000000000000000e+00 9.688024625999021033e-01 -8.502142723802356139e-01
1.215573736358278145e+00 -7.146848471769252642e-01 -8.330564654071082042e-02 -1.052919222168571256e+00 4.755912539663087468e-01 -0.000000000000000000e+00 -1.038833083789956757e-01 9.637185489025861251e-01 -7.158875048435311417e-01
1.140481603240217412e+00 -9.818857458528090776e-01 2.151359588124935884e-01 1.219545244983891497e+00 1.924152994745481071e-01 -0.000000000000000000e+00 -8.188729668301939491e-01 9.569435683610895138e-01 -3.366252487373273539e-01
1.802184354911934294e-01 8.721408347727901411e-01 -1.866566214523841249e-01 -9.003393912307856572e-01 -3.430563631459956353e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.288001353242320235e-01 -6.794431406008678842e-02
5.768996284054855872e-02 9.391615986082196832e-01 3.752361018879518118e-01 6.513760069891689763e-01 1.185310025272771350e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.212045928216586299e-01 2.185812276472180460e-01
-2.866727938078413307e-01 -7.638352067659435196e-01 -1.253564441286803222e+00 -5.475280328021355780e-01 7.361555382569073824e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.345577233981969600e-01 4.239914466616388489e-01
-6.384886699175434943e-01 -1.390562923837147524e+00 1.931433004502603135e+00 1.953313913448285200e-01 -2.789676180831968111e-01 0.000000000000000000e+00 2.520201788546277966e-01 5.372516485430202104e-01 3.904333045639458155e-01
-0.000000000000000000e+00 9.375244782741778415e-01 -1.307366669911554702e+00 -8.912311778243273697e-01 6.005194711631414162e-01 -0.000000000000000000e+00 -9.462801292714903556e-02 4.612046054167236453e-01 -2.227764466961298581e-02
2.416989563286817393e-03 2.174193661164468327e+00 -2.705025445414305785e-01 1.530592312662002019e+00 -5.703979451569751724e-01 -0.000000000000000000e+00 -1.414523146814110344e-02 3.454872185359756376e-01 -8.663065477291603811e-01
-2.535341103266490759e-01 -7.073004628683822181e-01 1.714178510394500865e+00 -2.816964839851950342e-01 2.937394747729192221e-02 7.903452742571824563e-02 -0.000000000000000000e+00 2.215831362802202775e-01 -9.993272087974467421e-01
-4.348944980934242865e-01 -1.753634296197647657e+00 -2.154346479809690074e+00 1.521994684039151280e-01 3.810803560044200844e-01 1.053899175808602928e+00 -0.000000000000000000e+00 1.585416915017938966e-01 -1.722530490730097563e-01
-1.717854383409697649e-01 6.846463280256762651e-01 1.327982682404989623e+00 -1.898377143388364427e-02 -4.123336835730709304e-01 -0.000000000000000000e+00 2.026311978890565912e-02 2.158041789369391505e-01 1.754447896773604632e-01
1.019225586716836635e-01 1.036270985311001924e+00 6.503605746034860635e-01 0.000000000000000000e+00 1.045192510014458231e-01 -3.329210494146553345e-01 3.803504756052052821e-02 2.937852895707653844e-01 2.091069619330676865e-01
7.711030700675389205e-02 -2.348123798317427458e-01 -2.584887114098359362e+00 -8.202494131700249769e-01 1.047339267349826492e-01 2.137912141931569768e-02 3.242356893982163424e-01 3.312075703683780015e-01 4.917515397099668228e-01
0.000000000000000000e+00 -3.708963313054086663e-01 2.236562154129693614e+00 6.185206949525532405e-01 -6.179461293402805505e-02 0.000000000000000000e+00 1.465957816709824620e-02 3.819511519916221620e-01 3.513047276541149677e-01
-0.000000000000000000e+00 -2.038759450114987215e-01 3.121241544412129421e-01 -2.842191005046380559e-01 1.189408463142687701e-02 -0.000000000000000000e+00 -4.969494341060935461e-01 4.736659399264269155e-01 1.410290393675448783e-01
0.000000000000000000e+00 9.826160302601220919e-02 -1.486550486074430522e+00 0.000000000000000000e+00 1.158912479788736793e-01 -0.000000000000000000e+00 -8.188981712121360390e-01 4.968081422574630590e-01 8.288488187580642097e-02
2.651094297540443345e-02 2.896827233111381461e-01 5.731334621144910102e-01 -1.732824776070415740e-02 -7.149982033864399344e-02 -0.000000000000000000e+00 -6.279250272175003200e-01 4.079427689612544206e-01 5.465250412072519132e-02
-1.040735820838688958e-01 -5.948255612945810289e-02 4.931791881014825629e-02 7.251558402535793722e-03 -1.895433663430064475e-01 0.000000000000000000e+00 -9.122246217773924415e-02 2.645193722497882760e-01 -4.070936643476235446e-04
-3.610337015111457770e-01 -2.807684244920773953e-01 -6.762889378101508697e-01 4.726555812052379846e-01 2.308839521419037838e-02 0.000000000000000000e+00 1.594053162316907621e-02 1.104846470663154862e-01 -0.000000000000000000e+00
-3.855995598582298012e-01 8.619554872332400863e-02 1.568085196175810436e+00 -5.457183192835776131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.084391953157915339e-01 2.065613467409885620e-02 -1.338438647116248388e-02
-2.517895903735213325e-01 7.388685836381345684e-01 -1.687546692980646190e+00 2.810950339955146093e-01 -8.625593367787601218e-02 -0.000000000000000000e+00 1.120858388638023451e+00 4.082701593455310279e-02 -2.693298088984167043e-03
-1.978135996713979716e-01 1.664321981201580258e-01 7.312986134942837113e-01 -1.666312672128298644e-01 6.185860682876745953e-01 0.000000000000000000e+00 1.310720653908486355e+00 8.247398144106397877e-02 -0.000000000000000000e+00
-1.093268218657471036e-01 -3.215358987366480070e-01 5.177308853263772048e-02 -1.661845704741284624e-01 -6.110230221504869830e-01 7.278312254112245805e-01 -6.079586994247612730e-02 1.828895882600143075e-01 -2.107645712085184087e-01
9.382242731499801369e-02 3.637134740543061101e-02 -3.470509804261191072e-02 5.910353999277352388e-01 1.852684487772204847e-02 -7.227244059259314846e-02 -0.000000000000000000e+00 2.458325017398372558e-01 -9.788620996383196049e-01
1.736969853359316418e-01 0.000000000000000000e+00 9.152152180169245699e-02 -5.133564639234722282e-01 3.686218649842373241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.722062876217051730e-01 -1.172838026111508780e+00
3.782798367891571090e-01 0.000000000000000000e+00 -1.098893562363972565e-01 6.472619728693773666e-01 -5.378074569809888628e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.018918419141214587e-02 -5.058925961729142662e-01
6.530513192460140059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.932860605444305824e-01 4.962046822531200330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.208177010196623435e-02
1.510309976387463338e-01 -7.848682260210579353e-02 -1.779358565835711947e-02 1.301297267355283838e+00 -1.123361513238047282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.952536581727788795e-02
-8.327266872294815103e-01 8.389770160176797109e-01 -0.000000000000000000e+00 -1.485930981668382778e+00 -2.199578020523740296e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.591154783376163423e-02 1.043326781558542443e-01
-8.906720847507338945e-01 -1.132834743521819315e-01 0.000000000000000000e+00 1.490806229492177559e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.944961778651138506e-02 3.900641024823802705e-01
-5.835175883556505960e-01 -0.000000000000000000e+00 -1.260346280756438446e-02 -1.457114121526528638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.839238304765844656e-02 5.270154030242896193e-01
-3.951816405369967811e-01 0.000000000000000000e+00 -4.627931892419088339e-03 1.372001571098218520e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.634235252375471348e-01 -4.324797187420353212e-02 -7.404012984501065486e-02
-1.497348995975650021e-01 0.000000000000000000e+00 6.151200374118775960e-01 -8.990198775581333956e-01 3.942179860046344554e-03 -0.000000000000000000e+00 2.851697086060306585e+00 -1.160478573695773313e-01 -6.358333196400884901e-01
2.562005865106624092e-01 -1.995637891799328378e-01 -1.324735570659495210e+00 7.491166479161981417e-01 5.174712959516800104e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.503881194063744542e-01 -8.686300517871277105e-01
7.592740741727119769e-01 -4.728279845924623220e-02 1.223046629312275924e+00 -1.130955468244467133e+00 -1.521949950705292764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.897174151360709993e-01 -7.558741490383514838e-01
