2.689466967713087797e+01 -1.712007489597816290e-01
2.694427210371941328e+01 -2.600490243859042705e-01
2.699391790665686131e+01 -3.756148910866746737e-01
2.704352850560098886e+01 -3.883027290798828357e-01
2.709317367989569902e+01 -2.254620459509561192e-01
2.714278490748256445e+01 8.021005740171913145e-02
2.719238733407109976e+01 4.075983714801348357e-01
2.724203250836580992e+01 6.261640035695061890e-01
2.729164310730993748e+01 6.768011588969189418e-01
2.734124553389847279e+01 5.951099658050000851e-01
2.739089950919151306e+01 4.686663785405548177e-01
2.744050193578004837e+01 3.751895201702485361e-01
2.749014711007475853e+01 3.370729075566882837e-01
2.753975833766162395e+01 3.157109999690582147e-01
2.758936076425015926e+01 2.491322698450956497e-01
2.763897136319428682e+01 1.126140693216428068e-01
2.768861653748899698e+01 -5.017718314406310887e-02
2.773822776507586241e+01 -1.583885084510610608e-01
2.778787293937057257e+01 -1.497690196440308874e-01
2.783747536595910788e+01 -5.290751992103398527e-02
2.788708596490323544e+01 5.716785049516065476e-02
2.793673176784068346e+01 1.438687703374827154e-01
2.798634236678481102e+01 2.181171807019816888e-01
2.803598754107952118e+01 2.909640711428926885e-01
2.808558996766805649e+01 3.287957198964330252e-01
2.813520119525492191e+01 2.862692342239575027e-01
2.818484636954963207e+01 1.733559025499848416e-01
2.823445696849375963e+01 5.908980189258108973e-02
2.828405939508229494e+01 9.904473701508320627e-04
2.833371337037533522e+01 -7.459712645049808993e-03
2.838331579696387053e+01 -1.691452290383173296e-02
2.843292639590799809e+01 -7.524946880123896398e-02
2.848257219884544611e+01 -2.110961960823348749e-01
2.853217399679124355e+01 -4.265267351477673441e-01
2.858178522437810898e+01 -6.639404846851097997e-01
2.863143039867281914e+01 -7.939811329503394521e-01
2.868104162625968456e+01 -7.085470634574946303e-01
2.873068742919713259e+01 -4.684051945294076535e-01
2.878028922714293003e+01 -3.090044822104113798e-01
2.882989982608705759e+01 -3.743048310549146329e-01
2.887950225267559290e+01 -5.003949428727433313e-01
2.892915685661137104e+01 -4.377970180719586990e-01
2.897875865455716848e+01 -1.348147849795514608e-01
2.902840382885187864e+01 1.998659735513060587e-01
2.907801568508148193e+01 3.243159946085598655e-01
2.912761685438454151e+01 2.356640221857041750e-01
2.917727208696305752e+01 1.668422153182769208e-01
2.922687325626611710e+01 3.001256172516704179e-01
2.927651968784630299e+01 5.329295762031416306e-01
2.932613028679043055e+01 5.933275884678361756e-01
2.937573208473622799e+01 3.728406355497240754e-01
2.942538668867200613e+01 6.623293153178350101e-02
2.947498911526054144e+01 -4.113111381522313592e-02
2.952459971420466900e+01 1.262837027721101513e-01
2.957424551714211702e+01 3.935692144001446402e-01
2.962385611608624458e+01 5.477366460798651637e-01
2.967345854267477989e+01 5.295410698061018273e-01
2.972310371696949005e+01 4.158155974881164729e-01
2.977271431591361761e+01 3.005538460904016440e-01
2.982231674250215292e+01 1.986190457613904725e-01
2.987196254543960094e+01 1.291587291996079689e-01
2.992157314438372850e+01 1.163756114093809912e-01
2.997121831867843866e+01 8.055661772549277400e-02
3.002082954626530409e+01 -1.028929481977623461e-01
3.007043197285383940e+01 -4.067264124638080292e-01
3.012007714714854956e+01 -6.095321831365724252e-01
3.016968774609267712e+01 -5.392750101500310977e-01
3.021929897367954254e+01 -2.976199737915199428e-01
3.026894414797425270e+01 -1.190066248344793243e-01
3.031854657456278801e+01 -4.425549583708224266e-02
3.036815717350691557e+01 1.106722586332567065e-01
3.041780297644436359e+01 4.367335242256009664e-01
3.046741357538849115e+01 7.552401228635495789e-01
3.051705874968320131e+01 8.608979087440177258e-01
3.056666117627173662e+01 7.974065876603396719e-01
3.061627240385860205e+01 7.370717038836425150e-01
3.066591757815331221e+01 6.803292998424161908e-01
3.071552000474184752e+01 4.861705164214271679e-01
3.076513060368597507e+01 1.774947824838677413e-01
3.081477640662342310e+01 6.208024528481581594e-02
3.086438700556755066e+01 3.190371447919619907e-01
3.091398943215608597e+01 7.476274889173245564e-01
3.096364340744912624e+01 1.016140695649538905e+00
3.101324583403766155e+01 1.038003396336598438e+00
3.106285643298178911e+01 9.827904065856239990e-01
3.111250160727649927e+01 9.318557402013554203e-01
3.116210403386503458e+01 7.386170798605835586e-01
3.121175800915807486e+01 3.294977569958666974e-01
3.126136043574661016e+01 -5.343279864356570430e-02
3.131097103469073772e+01 -1.342673780704426445e-01
3.136061683762818575e+01 -3.572634602295815531e-03
3.141021926421672106e+01 2.765448601616382618e-02
3.145982986316084862e+01 -6.937570177527682680e-02
3.150947503745555878e+01 -6.782036983390471452e-03
3.155908626504242420e+01 3.077367520543536905e-01
3.160868869163095951e+01 5.599817665789567078e-01
3.165833386592566967e+01 4.840638451546506738e-01
3.170794446486979723e+01 2.368927567633879461e-01
3.175759026780724525e+01 8.201372920490299090e-02
3.180720086675137281e+01 4.234025354177266276e-02
3.185680329333990812e+01 8.447012276165982714e-03
3.190644846763461828e+01 -9.636231174958211076e-02
3.195605969522148371e+01 -2.676266902594235941e-01
3.200566212181001902e+01 -4.761694780555141282e-01
3.205531546846032143e+01 -6.662613159806104468e-01
3.210491789504885674e+01 -7.839826138782289844e-01
3.215452912263572216e+01 -8.403247852351802827e-01
3.220417429693043232e+01 -8.612681540368211097e-01
3.225378489587455988e+01 -7.956268110708877295e-01
3.230338732246309519e+01 -5.996240524998961430e-01
3.235303312540054321e+01 -3.972516450036337465e-01
3.240264372434467077e+01 -3.894620277440523082e-01
3.245228889863938093e+01 -5.747947145407041880e-01
3.250190012622624636e+01 -7.328306948729078618e-01
3.255150255281478167e+01 -7.428348696270262730e-01
3.260114772710949183e+01 -7.455632650297276953e-01
3.265075832605361938e+01 -8.805919778242359275e-01
3.270040412899106741e+01 -1.008652007405531625e+00
3.275001535657793283e+01 -8.633659812774185927e-01
3.279961715452373028e+01 -4.944395575889297678e-01
3.284922775346785784e+01 -2.246011463419581577e-01
3.289887355640530586e+01 -2.726083813653096266e-01
3.294847598299384117e+01 -5.301864242344730416e-01
3.299813058692961931e+01 -7.335052145314708838e-01
3.304773175623267889e+01 -7.744611037531614617e-01
3.309734361246228218e+01 -7.581466832550420865e-01
3.314698878675699234e+01 -7.957300469695874900e-01
3.319659058470278978e+01 -8.507669157515390657e-01
3.324620118364691734e+01 -8.310620933823047451e-01
3.329584761522710323e+01 -7.691272344093282864e-01
3.334545821417123079e+01 -8.062926473076114098e-01
3.339506001211702824e+01 -9.601088527107914938e-01
3.344470518641173840e+01 -9.985076833556052467e-01
3.349431704264134169e+01 -6.664475417313029393e-01
3.354392764158546925e+01 -3.834895253892803280e-02
3.359357344452291727e+01 4.771292399286117814e-01
3.364317587111145258e+01 5.519246075272680185e-01
3.369278647005558014e+01 3.005309993724945561e-01
3.374238763935863972e+01 1.629796203650163422e-01
3.379203344229608774e+01 4.420903200419682988e-01
3.384164529852569103e+01 9.196639359001732572e-01
3.389124646782875061e+01 1.198945879851291973e+00
3.394085706677287817e+01 1.162016453272787020e+00
3.399050349835306406e+01 1.014282875428091701e+00
3.404011409729719162e+01 9.425332466427575051e-01
3.408975990023463964e+01 9.125492180687230226e-01
3.413937049917876720e+01 8.413689281965732736e-01
3.418897292576730251e+01 7.876207405868707045e-01
3.423861810006201267e+01 8.468267239699623916e-01
3.428822932764887810e+01 9.604779068020208310e-01
3.433787450194358826e+01 9.727160438433251066e-01
3.438748572953045368e+01 8.477475573593564739e-01
3.443708752747625113e+01 7.200088844299840085e-01
3.448669875506311655e+01 7.171956886131496400e-01
3.453634392935782671e+01 8.041040157172913982e-01
3.458594635594636202e+01 8.410748718624674325e-01
3.463560033123940229e+01 7.898388389296193690e-01
3.468520275782793760e+01 8.120484061290327293e-01
3.473481335677206516e+01 1.082696615075510627e+00
3.478445853106677532e+01 1.492789753781900153e+00
3.483406095765531063e+01 1.706141645763197268e+00
3.488367218524217606e+01 1.621941623279348432e+00
3.493331735953688622e+01 1.552665381906471520e+00
3.498292795848101377e+01 1.784678829517990728e+00
3.503253038506954908e+01 2.118969686120867113e+00
3.508214161265641451e+01 2.110310821119213198e+00
3.513178678695112467e+01 1.704750021744196431e+00
3.518138921353965998e+01 1.358682566435850836e+00
3.523099981248378754e+01 1.450450244915310716e+00
3.528064561542123556e+01 1.801473700331908789e+00
3.533025621436536312e+01 1.910791661133968589e+00
3.537990138866007328e+01 1.543251761166409386e+00
3.542951261624693871e+01 9.521308787501481241e-01
3.547911504283547401e+01 5.857209467476031106e-01
3.552876021713018417e+01 6.760465523914204189e-01
3.557837081607431173e+01 1.058533158466415713e+00
3.562797324266284704e+01 1.296493818492614025e+00
3.567761904560029507e+01 1.016297865504945941e+00
3.572722964454442263e+01 2.665943752791267163e-01
3.577683207113295794e+01 -3.967960611082077538e-01
3.582648604642599821e+01 -5.336578947235400827e-01
3.587608847301453352e+01 -1.484825713163694383e-01
3.592569907195866108e+01 3.538064130638668980e-01
3.597534424625337124e+01 5.065694101927429305e-01
3.602495547384023666e+01 1.624516600423109303e-01
3.607455790042877197e+01 -3.852537848304495305e-01
3.612420307472348213e+01 -6.728889420512423891e-01
3.617381367366760969e+01 -4.824296215851983094e-01
3.622345947660505772e+01 -5.714012068429280555e-03
3.627307007554918528e+01 3.517506696742679351e-01
3.632267250213772058e+01 2.786460739614097237e-01
3.637231767643243074e+01 -2.508998110658375302e-01
3.642192890401929617e+01 -9.385287654884071351e-01
3.647157407831400633e+01 -1.338205812373087111e+00
3.652118467725813389e+01 -1.220158858252192502e+00
3.657078710384666920e+01 -8.023056866034412593e-01
3.662039833143353462e+01 -5.152480597840451981e-01
3.667004350572824478e+01 -5.523242126311009859e-01
3.671965410467237234e+01 -7.428463550304236218e-01
3.676929990760982037e+01 -8.864527761923357563e-01
3.681890233419835567e+01 -9.160974565904443923e-01
3.686851293314248323e+01 -8.303125150391137410e-01
3.691815810743719339e+01 -7.073803616501599389e-01
3.696776053402572870e+01 -6.825551444283866065e-01
3.701737176161259413e+01 -7.944859144885859648e-01
3.706701693590730429e+01 -8.951585971091106098e-01
3.711662753485143185e+01 -8.402468216117493505e-01
3.716622996143996716e+01 -7.353174714861608896e-01
3.721588393673300743e+01 -8.442437657457745326e-01
3.726548636332154274e+01 -1.244508956621146245e+00
3.731509696226567030e+01 -1.695343981551615364e+00
3.736474276520311832e+01 -1.878484052339509436e+00
3.741434519179165363e+01 -1.697240299376811201e+00
3.746399036608636379e+01 -1.330409204144338053e+00
3.751360096503049135e+01 -1.059267769839236095e+00
3.756321219261735678e+01 -1.052981234511018993e+00
3.761285736691206694e+01 -1.268276983521275048e+00
3.766245979350060225e+01 -1.507878191953742508e+00
3.771211439743638039e+01 -1.593527191229393347e+00
3.776171619538217783e+01 -1.505128526756347007e+00
3.781132742296904325e+01 -1.286775498264621342e+00
3.786092922091484070e+01 -1.099609465790467144e+00
3.791057439520955086e+01 -1.069839827172600621e+00
3.796018562279641628e+01 -1.174238737142153877e+00
3.800983142573386431e+01 -1.341453009301409205e+00
3.805944265332072973e+01 -1.573654201427025612e+00
3.810904382262378931e+01 -1.832163390700371597e+00
3.815868962556123734e+01 -1.855468039205101505e+00
3.820830085314810276e+01 -1.304158121381563173e+00
3.825790265109390020e+01 -2.163893717882088286e-01
3.830755725502967834e+01 7.727603874472873668e-01
3.835715968161821365e+01 8.788553011990754005e-01
3.840677028056234121e+01 -2.334196517525177761e-02
3.845641608349978924e+01 -1.145746659001883216e+00
3.850602668244391680e+01 -1.484029138882171139e+00
3.855562910903245211e+01 -7.841759072794076690e-01
3.860527428332716227e+01 2.881334038751025561e-01
3.865488551091402769e+01 8.576202455609807096e-01
3.870453068520873785e+01 5.536836309398496248e-01
3.875414128415286541e+01 -1.896922406262000760e-01
3.880374371074140072e+01 -7.276573324938301335e-01
3.885338951367884874e+01 -6.693969957558937312e-01
3.890300011262297630e+01 2.335847969962716320e-03
3.895264528691768646e+01 8.412514119227414433e-01
3.900224771350622177e+01 1.198083687748439763e+00
3.905185831245034933e+01 8.335920966342024174e-01
3.910146954003721476e+01 2.135755388341157024e-01
3.915111471433192492e+01 3.049881216490121782e-03
3.920071714092046022e+01 3.165318529084041876e-01
3.925037111621350050e+01 6.933653800357724162e-01
3.929997354280203581e+01 7.563295696965000037e-01
3.934958414174616337e+01 5.879517489115011486e-01
3.939922994468361139e+01 4.194175592810772679e-01
3.944883174262940884e+01 2.785539895848254122e-01
3.949844297021627426e+01 9.163527039186136758e-02
3.954808814451098442e+01 -9.112467990411904362e-02
3.959769937209784985e+01 -1.461360154438075543e-01
3.964730117004364729e+01 -3.946635575737089674e-02
3.969694697298109531e+01 1.364945028114393777e-01
3.974655757192522287e+01 2.871326619192154928e-01
3.979615999851375818e+01 3.996739860261037114e-01
3.984581397380679846e+01 4.727333975353866791e-01
3.989541640039533377e+01 5.231990865582913930e-01
3.994506157469004393e+01 5.783622319239997145e-01
3.999467217363417149e+01 6.770220459880738062e-01
4.004427460022270679e+01 8.456160979750223516e-01
4.009392040316015482e+01 1.074343959902862133e+00
4.014353100210428238e+01 1.370306902608690258e+00
4.019314160104840994e+01 1.799888273809413075e+00
4.024278740398585796e+01 2.335826170395394641e+00
4.029238983057439327e+01 2.671905143482405265e+00
4.034200042951852083e+01 2.429087068093737756e+00
4.039164560381323099e+01 1.651310194195604764e+00
4.044125683140009642e+01 8.963560203129001813e-01
4.049090200569480658e+01 6.418297362741958167e-01
4.054050443228334188e+01 7.676848533432076849e-01
4.059011503122746944e+01 8.272145733120475075e-01
4.063976083416491747e+01 6.917052094929965200e-01
4.068937143310904503e+01 6.513029748056540225e-01
4.073897385969758034e+01 8.942465019313911023e-01
4.078861903399229050e+01 1.231515940595721226e+00
4.083823026157915592e+01 1.430029716383926175e+00
4.088787543587386608e+01 1.477769536619680579e+00
4.093748603481799364e+01 1.450440937335278013e+00
4.098708846140652895e+01 1.318989063336524881e+00
4.103674243669956923e+01 1.040581777243306361e+00
4.108634486328810453e+01 7.258897807968029969e-01
4.113595546223223209e+01 5.595717073073104286e-01
4.118560126516968012e+01 6.011422360875716686e-01
4.123520369175821543e+01 7.483708350250763974e-01
4.128481429070234299e+01 8.493146943913085778e-01
4.133445946499705315e+01 7.906734189461419593e-01
4.138406189158558846e+01 5.603226620402285141e-01
4.143367311917245388e+01 2.972043786727023296e-01
4.148331829346716404e+01 1.961954409242109287e-01
4.153292889241129160e+01 2.754576954021866197e-01
4.158253131899982691e+01 3.175954615157617900e-01
4.163218529429286718e+01 1.430350060622778696e-01
4.168178772088140249e+01 -1.475639675885411228e-01
4.173143289517611265e+01 -2.718462225560173695e-01
4.178104412276297808e+01 -1.552025339104710910e-01
4.183064654935151339e+01 -5.151107132290214108e-02
4.188030115328729153e+01 -1.796096386965665981e-01
4.192990232259035110e+01 -4.822099723446346964e-01
4.197951355017721653e+01 -7.973616530530975854e-01
4.202915935311466455e+01 -1.074988084876596028e+00
4.207876115106046200e+01 -1.268918852061814873e+00
4.212837175000458956e+01 -1.176611270370983675e+00
4.217801755294203758e+01 -6.428476045677600226e-01
4.222762878052890301e+01 1.018231496097005140e-01
4.227723057847470045e+01 5.560047814858837256e-01
4.232688518241047859e+01 4.596116880477540967e-01
4.237648760899901390e+01 3.548774723850212087e-02
4.242613278329372406e+01 -3.422718139450685593e-01
4.247574401088058949e+01 -5.562066499611628689e-01
4.252534518018364906e+01 -7.057554222507549380e-01
4.257499161176383495e+01 -7.891130183825543210e-01
4.262460221070796251e+01 -6.678840672302629455e-01
4.267424801364541054e+01 -4.007190025083542939e-01
4.272385861258953810e+01 -3.753353817695150862e-01
4.277346103917807341e+01 -7.869938715136255425e-01
4.282307163812220097e+01 -1.302901173689112735e+00
4.287271744105964899e+01 -1.427709012711870784e+00
4.292232804000377655e+01 -1.153734357900919161e+00
4.297197321429848671e+01 -9.741959924174315999e-01
4.302157564088702202e+01 -1.209344759635609723e+00
4.307118686847388744e+01 -1.580024746649201672e+00
4.312083204276859760e+01 -1.582398156934966327e+00
4.317044264171272516e+01 -1.090270261288592168e+00
4.322004506830126047e+01 -4.139655382904788850e-01
4.326969087123870850e+01 1.020190811328725022e-01
4.331930147018283606e+01 3.329354454124119345e-01
4.336890389677137136e+01 2.939317504376972590e-01
4.341855787206441164e+01 5.094975747170882308e-03
4.346816029865294695e+01 -4.976882721265515896e-01
4.351777089759707451e+01 -1.104600069638997706e+00
4.356741607189178467e+01 -1.628892293809370173e+00
4.361702729947865009e+01 -1.878904134694858952e+00
4.366667247377336025e+01 -1.780523860663841829e+00
4.371627490036189556e+01 -1.481529249306952511e+00
4.376588549930602312e+01 -1.214233857069627831e+00
4.381553130224347115e+01 -1.141619020131392048e+00
4.386513372883200645e+01 -1.294316126250297572e+00
4.391477890312671661e+01 -1.548175312651900448e+00
4.396438950207084417e+01 -1.662620501179804755e+00
4.401400072965770960e+01 -1.422675592667895117e+00
4.406364590395241976e+01 -8.001379762610696389e-01
4.411324833054095507e+01 2.068434537762631198e-02
4.416285892948508263e+01 7.733286871322674338e-01
4.421250473242253065e+01 1.238601907519580880e+00
4.426211533136665821e+01 1.309872411814051674e+00
4.431171775795519352e+01 1.033980533866879936e+00
4.436136293224990368e+01 6.073308929758507446e-01
4.441097415983676910e+01 2.824531586678460382e-01
4.446057595778256655e+01 2.253406741675980096e-01
4.451022993307560682e+01 4.326023924617045657e-01
4.455983235966414213e+01 7.336263494752390812e-01
4.460944358725100756e+01 8.842198944926259463e-01
4.465908876154571772e+01 7.062458542262174399e-01
4.470869118813425303e+01 2.568192060362773921e-01
4.475830178707838058e+01 -2.426671636265043397e-01
4.480791238602250814e+01 -6.201081952853656487e-01
4.485751481261104345e+01 -8.019704090638739569e-01
4.490716061554849148e+01 -8.044941737083752820e-01
4.495677121449261904e+01 -7.216492019598506058e-01
4.500637364108115435e+01 -6.537115783428841809e-01
4.505602761637419462e+01 -5.840285304935226574e-01
4.510563004296272993e+01 -3.925176728694317330e-01
4.515524064190685749e+01 -3.000584022684815722e-02
4.520488581620156765e+01 4.110983327816040700e-01
4.525448824279010296e+01 8.359927172970972320e-01
4.530414221808314323e+01 1.239174360943176012e+00
4.535374464467167854e+01 1.577392640056178408e+00
4.540335524361580610e+01 1.679104079860551879e+00
4.545300104655325413e+01 1.408076451954665576e+00
4.550260347314178944e+01 8.983399114040678812e-01
4.555221407208591700e+01 5.158685899770248939e-01
4.560185924638062716e+01 5.501920890383871221e-01
4.565147047396749258e+01 9.613073698473638684e-01
4.570107290055602789e+01 1.417449657106792493e+00
4.575071807485073805e+01 1.569589906535435730e+00
4.580032867379486561e+01 1.339005304167921295e+00
4.584997447673231363e+01 9.083206702264946530e-01
4.589958507567644119e+01 5.052147222486024214e-01
4.594918750226497650e+01 2.466329252808130423e-01
4.599883267655968666e+01 1.866886635636919589e-01
4.604844390414655209e+01 3.925616021390933574e-01
4.609805450309067965e+01 8.480743718286628541e-01
4.614769967738538980e+01 1.315667125297425688e+00
4.619730210397392511e+01 1.449706975288896915e+00
4.624691333156079054e+01 1.128282953004924094e+00
4.629655850585550070e+01 5.963443138925967890e-01
4.634616093244403601e+01 2.294623475095962650e-01
4.639577153138816357e+01 1.987567392662215049e-01
4.644541733432561159e+01 4.060455713269377487e-01
4.649502793326973915e+01 6.484337301086844363e-01
4.654467310756444931e+01 7.588082276269441095e-01
4.659427553415298462e+01 6.421790248652391453e-01
4.664388676173985004e+01 3.314992371937999782e-01
4.669353193603456020e+01 -6.930074188627122211e-03
4.674314379226416349e+01 -1.192226462481609239e-01
4.679274496156722307e+01 1.383845862205722588e-01
4.684239956550300121e+01 6.005034749645012937e-01
4.689200136344879866e+01 9.048062160391365794e-01
4.694161321967840195e+01 8.097292185539883835e-01
4.699125839397311211e+01 3.647620562958258095e-01
4.704086019191890955e+01 -1.829847081533535480e-01
4.709050536621361971e+01 -5.732650517924683387e-01
4.714011722244322300e+01 -6.320740166146714412e-01
4.718972782138735056e+01 -3.166461885031183199e-01
4.723937299568206072e+01 2.452796668530141111e-01
4.728897542227059603e+01 7.543783371538737015e-01
4.733858664985746145e+01 8.745859419070395324e-01
4.738823182415217161e+01 4.949190155671694957e-01
4.743784242309629917e+01 -7.001853228930765560e-02
4.748748822603374720e+01 -2.442122003238393069e-01
4.753709065262228251e+01 3.056679622551682352e-01
4.758670125156641006e+01 1.317523107233958823e+00
4.763631185051053762e+01 2.106523797684090482e+00
4.768595765344798565e+01 2.139998034941820393e+00
4.773556008003652096e+01 1.369972566104210587e+00
4.778520525433123112e+01 2.174093923877654100e-02
4.783481585327535868e+01 -1.412160277945338382e+00
4.788441827986389399e+01 -2.263302760351045606e+00
4.793407225515693426e+01 -2.132216032816939943e+00
4.798367468174546957e+01 -1.351206852788315871e+00
4.803332865703850985e+01 -7.503437711577759517e-01
4.808293108362704515e+01 -8.560342828822286032e-01
4.813254168257117271e+01 -1.464674166813105805e+00
4.818214410915970802e+01 -2.031900243976375364e+00
4.823178928345441818e+01 -2.211904547349268668e+00
4.828140051104128361e+01 -1.895092552712280165e+00
4.833104568533599377e+01 -9.896898167296780402e-01
4.838065628428012133e+01 5.084196939244057800e-01
4.843025871086865664e+01 2.239732775718732860e+00
4.847990451380610466e+01 3.492517976208003194e+00
4.852951511275023222e+01 3.640360073362763682e+00
4.857911753933876753e+01 2.627806494873741183e+00
4.862877151463180780e+01 1.023136232629255460e+00
4.867837394122034311e+01 -3.446013056379876316e-01
4.872798454016447067e+01 -9.663576645281658495e-01
4.877762971445918083e+01 -9.148275080890085897e-01
4.882723214104771614e+01 -6.677240585458965594e-01
4.887684336863458157e+01 -7.402866556090140771e-01
4.892648854292929173e+01 -1.379167281162562819e+00
4.897609914187341928e+01 -2.411815761469310537e+00
4.902574494481086731e+01 -3.305861699367675932e+00
4.907534737139940262e+01 -3.494440170141510649e+00
4.912495797034353018e+01 -2.828688897232880528e+00
4.917460314463824034e+01 -1.705197567177523688e+00
4.922421437222510576e+01 -6.928583290453537158e-01
4.927381617017090321e+01 -6.070432204233411344e-02
4.932347014546394348e+01 2.595322809119524621e-01
4.937307257205247879e+01 3.828268014389503149e-01
4.942268379963934422e+01 3.465467979762638651e-01
4.947232897393405437e+01 2.561008116329380746e-01
4.952193140052258968e+01 3.287596179349616676e-01
4.957157657481729984e+01 6.429819983228308722e-01
4.962118780240416527e+01 9.170075336200077532e-01
4.967078960034996271e+01 7.428246064539902882e-01
4.972044357564300299e+01 1.586497076963622188e-02
4.977004600223153830e+01 -9.083938179715480565e-01
4.981965660117566586e+01 -1.442427207211636864e+00
4.986930240411311388e+01 -1.227726268940031229e+00
4.991891300305724144e+01 -4.250254446982542067e-01
4.996851542964577675e+01 4.143872274076176865e-01
5.001816060394048691e+01 7.373999794078868186e-01
5.006777183152735233e+01 3.008322753572780783e-01
5.011737425811588764e+01 -7.328556284696240430e-01
5.016701943241059780e+01 -1.868769098388633809e+00
5.021663003135472536e+01 -2.499518000895427861e+00
5.026627583429217339e+01 -2.288737355952102703e+00
5.031588643323630095e+01 -1.434815535546780207e+00
5.036548885982483625e+01 -4.866744859146451274e-01
5.041514346376061440e+01 1.479045428412005536e-01
5.046474526170641184e+01 4.347375211587514721e-01
5.051439043600112200e+01 5.051721851465788005e-01
5.056400103494524956e+01 4.410812033419253542e-01
5.061360346153378487e+01 3.982881096723470682e-01
5.066321468912065029e+01 6.680040483573772558e-01
5.071285986341536045e+01 1.371180453213980632e+00
5.076247171964496374e+01 2.197747059743264675e+00
5.081211689393967390e+01 2.581907441458423769e+00
5.086171869188547134e+01 2.206298205930162126e+00
5.091132929082959890e+01 1.245574544204196554e+00
5.096097572240978479e+01 1.577047069575477911e-01
5.101058632135391235e+01 -6.366672422775192519e-01
5.106018811929970980e+01 -9.422318163379247435e-01
5.110983329359441996e+01 -8.399714464160321636e-01
5.115944514982402325e+01 -6.200125221805821152e-01
5.120905574876815081e+01 -5.553830952599299042e-01
5.125870092306286097e+01 -6.702932873758697951e-01
5.130830334965139627e+01 -7.473930280385263636e-01
5.135791457723826170e+01 -5.658127223187969790e-01
5.140755975153297186e+01 -9.848636417990769276e-02
5.145716154947876930e+01 5.014915013886862560e-01
5.150680735241621733e+01 1.045592432824548723e+00
5.155641858000308275e+01 1.414505338412810342e+00
5.160602917894721031e+01 1.624883694146709967e+00
5.165567435324192047e+01 1.690939717682525600e+00
5.170527677983045578e+01 1.614035986811666490e+00
5.175493075512349606e+01 1.420298754166168465e+00
5.180453318171203136e+01 1.143259274321332342e+00
5.185414378065615892e+01 8.560499876989430268e-01
5.190378958359360695e+01 6.020916856754584545e-01
5.195339201018214226e+01 3.216667453941461918e-01
5.200300260912626982e+01 -7.185365694015549698e-02
5.205264778342097998e+01 -5.509714993802546923e-01
5.210225901100784540e+01 -9.720720557865429878e-01
