-3.759132542351050627e-02 -2.327370319303843221e-02 1.220899026441077950e-01 2.038519306491058281e+00 -7.292083159003845960e-01 1.395710494602867557e+00 -0.000000000000000000e+00 -6.015953204534739696e-01 2.456382464805218824e+00
-7.754620230443036721e-01 -0.000000000000000000e+00 -1.250973086887953965e-02 -2.010766952330432122e+00 4.710705319925589940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.342285069562631383e+00 4.479690801459454419e-02
-5.015839603930107859e-01 -1.998409676694722081e-01 1.875078525489615622e+00 1.181557671914961860e+00 1.802806299431655990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.810720308220126640e+00 -2.366070326867082851e+00
-3.063726739097424531e-02 -5.862357952883159307e-01 6.654877464868345083e-01 -3.078588278052415417e-01 -6.086831215716982380e-01 -2.775271155503793441e-01 0.000000000000000000e+00 -1.900174841239156365e+00 -2.702091394823384896e+00
4.806914878463267732e-02 -2.348204241128365677e+00 -2.732333946016366255e+00 6.942877774003723967e-01 2.746028183611021189e-01 1.097394827349982949e+00 0.000000000000000000e+00 -1.442677568996948878e+00 -1.130943742568775168e+00
5.539789452000588865e-02 1.333203355669193568e+00 2.517917026789260326e+00 -1.449737239231518648e+00 -4.800979058188519222e-01 0.000000000000000000e+00 5.838049738402687622e-02 -6.768609522370283571e-01 5.630281524410825078e-01
-9.435359175238487717e-02 1.592106385510149602e+00 -4.923946174687935384e-01 1.534124418060101691e+00 6.443895172434135343e-01 -0.000000000000000000e+00 1.328101487898550592e-01 -1.928219448573350037e-01 1.276682616916025026e+00
-3.789657683318949782e-02 -7.048671471257487997e-02 2.556681012552067811e-01 -1.419701973929023309e+00 9.541765306582963846e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.328987862661614061e-02 1.585912147944820827e+00
-5.926130278307775029e-02 -5.283770104879029761e-01 2.113758427948565721e+00 1.284908100432204270e+00 -2.109591303085424641e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.695769041714123015e-01 1.884589169992435531e+00
6.889675368792537447e-02 0.000000000000000000e+00 -4.440800444648317580e+00 -9.333262114591807102e-01 -9.328751180671383814e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -4.013863536429710943e-01 9.761927963189794832e-01
2.022892832260652085e-01 4.804722588681826778e-01 1.854756897783396363e+00 4.993460016596748541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.135270790212611403e-01 -6.956225333466671268e-01
1.927355526878726799e-01 -2.419654960253682097e-01 2.954591357711173760e-01 -1.075294217680736603e-01 2.375218983836009656e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.268299981736801529e-01 -1.573528260919441646e+00
9.288272703351523052e-02 -4.224220014628691788e-01 -1.034914170845857129e+00 -4.137579704327736252e-01 -5.877852473885546436e-01 2.315033455274087881e+00 -5.066429234663292203e-01 8.022624320968294032e-02 -1.253754811963456950e+00
-1.074357681585129225e-03 7.697104201379512123e-01 1.423653172477789886e+00 1.010395090784415473e+00 1.310015532103386282e-01 -9.048907851102848399e-02 -4.922038702313830671e-01 -1.552839263419477922e-01 -2.686571582960399218e-01
-0.000000000000000000e+00 2.769310641435740461e+00 -2.899836055939943313e-01 -1.162992429999011090e+00 -8.331305882650082983e-01 -4.325638592437386180e-03 -1.618545364916164700e-02 -4.280387657016618830e-01 2.415607477536353409e-01
-0.000000000000000000e+00 -8.975661553347529242e-01 -1.234150551237242377e+00 6.148709158265983632e-01 9.070765071473552155e-01 8.460965547313273674e-03 1.508506790140521595e-04 -9.180930470058242809e-01 -2.953147493624202688e-02
-0.000000000000000000e+00 -1.139071638459924429e+00 1.203023678657705986e+00 2.908777407521953573e-01 -8.938281932294189769e-01 -0.000000000000000000e+00 2.619939775871050203e-01 -1.328151676990518171e+00 -1.282370568632009933e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.147124861847204969e+00 2.801549210318025618e-01 -0.000000000000000000e+00 3.318025771598787088e-01 -1.369345037399627207e+00 -1.555207400498062942e+00
3.784293819357500976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.761150244465442327e+00 1.244532199979276665e+00 0.000000000000000000e+00 3.989523340969430842e-02 -1.134532555641209806e+00 -7.356112740135322126e-01
4.012551611657003137e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.412117655640195313e+00 -1.993525223451626971e+00 -0.000000000000000000e+00 -5.623842071862065195e-01 -8.244666814209111738e-01 3.621901658682769032e-01
1.151825372338012403e-03 0.000000000000000000e+00 1.732111441717988295e-02 -3.747398530701160912e-01 6.271479330221499948e-01 -0.000000000000000000e+00 -1.483119842897686613e+00 -5.255459977773373481e-01 1.399852326801943603e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -3.293703736308677410e-01 2.392395962185607683e+00 1.201581997047042938e+00 0.000000000000000000e+00 -2.529810173486161662e-01 -2.802809532149555527e-01 1.247568451785505905e+00
-0.000000000000000000e+00 1.752557884967180790e-01 -7.846535070572542570e-03 -2.159465365467111209e+00 -1.310014041170193932e+00 -0.000000000000000000e+00 6.366115538500702244e-04 6.308237160980338654e-02 7.317954596120376798e-02
-1.053602217587579909e-01 -2.262195081784680983e+00 0.000000000000000000e+00 -1.652881749254443200e+00 5.443247726390946228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.665723603527676122e-02 -2.749050309916130086e-01
-1.659979719361236006e+00 4.829561043951004495e-01 -0.000000000000000000e+00 -4.115801070990224853e-01 -3.492830613106457927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.742818313814871400e-01
-1.993462257809134330e+00 2.393218003774429028e-03 5.967232442857288710e-01 2.535275514050490675e-01 2.027030363697665816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.822282252621159948e-01
-2.367826140100361687e-01 0.000000000000000000e+00 5.536031631933863162e-01 -2.824335513320090363e-01 2.331617654931767980e-01 -0.000000000000000000e+00 -5.896343983524317267e-02 -0.000000000000000000e+00 -4.300533726187320549e-01
1.476519094770252331e-03 -9.384038836942047712e-02 -2.627515939853863003e+00 4.167816551308454187e-01 -3.387711980044499915e-01 0.000000000000000000e+00 7.928366724125329723e-02 0.000000000000000000e+00 3.461524263021759085e-01
4.563086984925304179e-01 -1.561464346487323462e-01 2.047183356410654298e+00 -8.110792475626275033e-01 9.996076081517093481e-01 1.588768503298101153e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308879298912254630e+00
1.235770762124125954e-01 0.000000000000000000e+00 1.586546791802534218e+00 3.765360738554159314e-01 -1.454602819965337357e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.592035846037626046e-01
2.138276898953812288e-01 0.000000000000000000e+00 -3.183719360238022933e+00 -2.461316637175852584e+00 -1.572150549706375078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.522050768626580621e-03
-2.477230707404214916e-01 0.000000000000000000e+00 1.268331736340648552e+00 3.529646290912579421e+00 1.901977284142356117e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.451122565918168707e-03
-1.505278443166779279e-01 -0.000000000000000000e+00 1.262759646778159661e+00 -3.481456420142828634e+00 -1.247671773745976154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.783133193166492658e-01
-0.000000000000000000e+00 -7.671495523821715290e-01 -3.288578941646345566e+00 3.470155276953091228e+00 -9.710852397315986595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047341627371438988e-01
0.000000000000000000e+00 3.822369846975250396e-01 2.768514998207140199e+00 -2.870352573794395123e+00 2.044497652066052495e+00 1.574072805934779648e-02 0.000000000000000000e+00 1.079721898910740580e-01 7.888824710638567828e-01
1.842706063810578554e-01 1.930360628578493110e+00 -5.126228369667757551e-02 2.603577736267133957e+00 -9.196967683579890807e-01 -1.604631093384027429e-01 1.367798712137300310e-01 1.170127874185544412e-02 4.136047894656336710e-01
2.296017544330881260e-02 -1.401565815587989539e+00 -1.779627759734296655e+00 -3.181818497595413131e+00 -8.205893174963896364e-01 -0.000000000000000000e+00 -4.810132703127025233e-01 -4.087586178487740418e-01 -1.310935131021027322e+00
-1.132733565759937860e-01 -8.151974233498545663e-01 9.508576952473790644e-01 2.115683688149800901e+00 1.317471995326435774e+00 0.000000000000000000e+00 -4.584072055248449851e-01 -7.120710908353662383e-01 -1.394945992406561919e+00
-8.773232529372700095e-02 1.069545659639007384e+00 7.356573580092675702e-01 5.592085109182783897e-01 -7.082960863598196655e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.411633133013294739e-01 -4.693561492510591182e-01
-2.141446226885482251e-01 7.697272488786661981e-02 -2.441535599001563028e+00 5.175011414913182062e-01 3.013792264573013635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.576553220496992869e-01 -1.221146943847021549e-01
-1.290487277132613908e+00 -2.062921909639836293e-01 2.083032640916572475e+00 3.856207303508148165e-02 -1.147128950686674698e-01 -5.068476370275779574e-01 0.000000000000000000e+00 1.439729126216231225e-01 1.838174690561199809e-01
-1.374587746171259450e+00 -2.431065694790596421e+00 6.800906592144214668e-01 -0.000000000000000000e+00 -5.395036873184185788e-01 -0.000000000000000000e+00 1.500984213517704280e+00 9.373227832223286760e-02 5.275029630886803877e-01
-9.278493966833759599e-01 -3.341298438352412470e-01 -3.056922430553813186e+00 0.000000000000000000e+00 8.035565396696889851e-01 0.000000000000000000e+00 2.414641418307907461e+00 1.783012884379146790e-01 -4.044710841768366372e-01
-2.853443035491193269e-01 1.484609960496649839e+00 3.045000546303148425e+00 -2.417698966631239288e-01 -3.865659543236737300e-02 0.000000000000000000e+00 2.369703012787511632e-04 5.100983590750759467e-01 -3.319856397863220288e+00
1.678686810120121886e-01 3.261003802554511277e-01 -2.355709303777129282e+00 -1.142038636903452975e-01 -5.815324266085312166e-01 -0.000000000000000000e+00 1.052870121354003338e-04 9.618551576440246276e-01 -3.458287478674490156e+00
9.641520214893337659e-01 -7.452641079546738767e-02 2.323221655111308959e+00 -7.793753313136037031e-01 4.384920746165307803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.227632089036700958e+00 4.685638617948899021e-01
9.145778350552193903e-01 -1.488614310212609806e-03 -1.281181291873412231e+00 8.600660885470041706e-01 -8.037064465820259462e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.023773812135727379e+00 3.006485989481308407e-02
5.254159261423203553e-01 2.029601415411731224e+00 -1.220953956094231740e+00 -4.372749799653360414e-01 -1.962668281704397777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.072911718117710134e-01 0.000000000000000000e+00
1.124913804218488744e+00 3.014576934424615384e-01 2.822057282066834816e+00 2.674461895279997004e-01 4.325019761627733050e-01 -3.150274203701254883e-01 0.000000000000000000e+00 -8.927293661458042540e-02 0.000000000000000000e+00
1.698164594214933432e-02 -1.242967360761351392e+00 -2.554258134675389424e+00 -3.982185345532788245e-01 9.575586722221292313e-02 -1.346398595083874716e-01 0.000000000000000000e+00 -1.303453480353361504e-01 -0.000000000000000000e+00
-1.789101084381335138e-01 -2.486485516110553406e-01 1.067150357368462643e+00 6.577138115774849858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.277726637320228675e-01 -0.000000000000000000e+00
-1.455595835047692743e-01 1.223841648286899814e-01 6.779617958730338456e-01 -8.474251621660539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.683360362032297559e-03 -0.000000000000000000e+00
-3.357956579115841051e-04 2.939952045445287654e-02 -2.392661870077023245e+00 5.556484208284349080e-01 4.510226179028490878e-01 1.859619042551254042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.999407155549209284e-03
-0.000000000000000000e+00 1.888651671766169993e-01 -3.928902084664020466e-01 -4.967061930350045729e-01 -9.395356804883124857e-01 -1.007504150589892067e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.977917609768016283e-02
-0.000000000000000000e+00 1.118375538440304767e-01 -0.000000000000000000e+00 4.008204625699123835e-01 2.945712869867263550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.248099243882451637e-01 9.123879835328592147e-01
-0.000000000000000000e+00 -1.526733957480471034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.463517454163125453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.645748533086822674e-01 5.990111101636917956e-01
-0.000000000000000000e+00 -3.398771659856132492e-03 -9.797054090059632847e-02 -0.000000000000000000e+00 -6.305971240789159937e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.137201050925600643e-01 1.445092736838003537e-02
2.730262989623286618e-01 0.000000000000000000e+00 -6.836017720949346677e-01 -7.192944431416150586e-01 1.315238712787513732e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.486874689293912755e-01 -2.817609845095936372e-01
6.121421545937461017e-01 0.000000000000000000e+00 2.270662079719620419e+00 4.958272152892180817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.567446838268804571e-02 -3.985339056197044760e-01
7.204801548373013231e-01 0.000000000000000000e+00 -2.072332938926114476e+00 3.794289671504636474e-01 -0.000000000000000000e+00 1.658744752001708436e-04 0.000000000000000000e+00 -1.126865685201641071e-01 -2.361327679816471459e-01
5.118092992028161481e-01 0.000000000000000000e+00 9.139763198056857219e-01 -1.432501557426712861e-02 0.000000000000000000e+00 -1.853252796510583555e-01 0.000000000000000000e+00 -4.026380562089565962e-01 -1.440683996873098893e-01
3.133575321713925610e-01 -2.186658391560973302e-01 2.740592802899765035e-01 0.000000000000000000e+00 8.354335062593072278e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.106635271738106302e-01
-8.255305176937713929e-01 5.904509364816764583e-01 -2.807850290198193877e-01 -3.446152871589476009e-03 -1.912529031083678721e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.948226506513251355e-01
-2.249132528820126709e+00 1.537714200440757351e+00 7.994038053993814813e-03 1.232326880340615417e-02 9.110638737299091294e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.943198289006651480e-01
-1.924491926814507536e+00 -3.414467989972794770e-01 5.312945700178444558e-02 -1.583276553218755656e-02 1.841621078449291182e-01 -1.916940707143297354e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.151542584819951864e-01
-1.516665099574489306e-01 -0.000000000000000000e+00 -5.784141842918895382e-02 8.579568869554117516e-02 -9.383618052935939202e-01 6.262784610364405258e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.363385852344837279e-01
1.332421085133390415e+00 0.000000000000000000e+00 4.615769987695645393e-01 2.866088048714874881e-01 3.512779193459467098e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.029968656189666376e-01
5.995533395803879229e-01 3.084903770912235110e-01 -9.241414373134712590e-02 1.425968869606715872e+00 5.568876265998571329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.572008368958169311e-02
-1.778522485700727129e+00 2.991550274438243284e-01 -6.541215286983922406e-01 -3.097817009280689149e+00 -4.005244418082614666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.379522275640776841e-02 -4.735885624445131808e-02
-1.840980012648048669e+00 -1.439888299259087234e-01 8.319360123032842891e-01 1.581566803539755650e+00 1.639242204167124239e-01 -0.000000000000000000e+00 3.741891250386419454e+00 2.993597421026882865e-01 -4.842450528010153882e-02
2.451302615857824940e-01 -1.998824250818536652e-01 -2.232911409586425311e+00 6.548269821277988845e-01 -4.027683156068066067e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.236027916502547952e-01 -5.250203566362803172e-03
3.857279076663763240e-01 2.792382568466960091e-01 3.060246536050970523e+00 -1.577601897978084144e+00 -3.189152853502730256e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.866482659884649759e-02 3.502287620621773179e-02
1.847220955440132539e-01 1.331367175444977402e+00 -1.339350357456554619e+00 6.914293950891744478e-01 7.690268371256171465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.833478734209731509e-01 2.705722034147507449e-01
0.000000000000000000e+00 -5.090591216388684614e-01 -1.750710120310836393e+00 1.509680844547041101e+00 -6.061305091725676109e-01 -9.630203482764407852e-01 0.000000000000000000e+00 -1.388853592688442662e-01 -8.851042377967386354e-01
-0.000000000000000000e+00 -4.908042929143172639e-01 3.903603239566513672e+00 -3.480651437331676146e+00 9.763170414411967424e-02 4.705668760400032458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.986746182740222189e+00
-7.596169660065900109e-01 0.000000000000000000e+00 -3.191483656035944083e+00 2.377972862940474386e+00 -1.871283266211720350e-02 2.267211912051394940e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449954838939122637e-01
-8.420640365758553791e-01 4.762730469114069380e-03 -4.414354213824035478e-01 3.837700321292991101e-01 -1.603401610811770392e-02 -2.906806727571308036e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.401678755138042964e+00
-1.258805771647613205e-03 -4.084629167374879133e-01 4.450408154695718821e+00 -0.000000000000000000e+00 2.564198178755420221e-01 -0.000000000000000000e+00 -3.031955423886780604e-02 0.000000000000000000e+00 4.478951588554822560e-01
1.924495632128982170e-02 5.708438066552621315e-01 -6.242367894213894708e+00 0.000000000000000000e+00 -1.405765023808321079e-01 -3.351744448446531549e-02 -2.257236872086200385e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.310128524743147560e-01 2.848048461696551237e-01 4.782498657071415415e+00 -0.000000000000000000e+00 1.278432612516640365e-01 1.341195515180380049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.869880156261773174e-01 -4.036562496960119928e-01 -7.413302298983768246e-01 0.000000000000000000e+00 -1.586576698291159437e-01 5.762240511024681044e-01 1.207246075598914642e-01 6.366379009760894268e-04 -5.902828550026667509e-02
1.709994798275435435e-01 -3.143307316581615551e-01 -2.475672551838051516e-01 5.401916982310528415e-01 -1.791433046402679530e-02 -1.700485683646515422e-01 9.324351781445185949e-01 1.500546893573808695e-02 2.264484626478303897e-01
1.085936227181683450e-01 7.023129706383638426e-01 0.000000000000000000e+00 4.209199544667052151e-01 4.573235656519002990e-01 -1.825880592110619427e-02 0.000000000000000000e+00 2.235290416171529723e-02 6.175533093165039844e-01
-4.088947705862108761e-01 5.166865421877716580e-01 -1.324780656379866972e+00 -4.589039456982746401e-01 -4.673040555247054972e-01 1.548325653689544903e-03 0.000000000000000000e+00 1.986499226461337780e-02 4.517322372337525538e-01
-6.218483187265617662e-01 6.573254498026586123e-01 4.885596632736796119e-01 6.654096780632328123e-01 -5.644469218842395643e-03 1.673322506759964412e+00 -0.000000000000000000e+00 1.209650460945683320e-02 3.885891020411123553e-01
-6.419887761776876811e-02 -5.007352568169892715e-01 1.328713707512521047e+00 -8.302944055399205103e-01 8.987636653368387407e-02 -3.947333575049157828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.562086408230695445e-01
-1.423099813962519500e-01 -6.178952626058409336e-01 -4.874957056537212452e-01 -1.374998414919367251e-01 -1.017385126364068887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.573785422255049804e+00
-4.306361847057026404e-01 -2.799601450131236069e-01 -1.507079398386528712e+00 0.000000000000000000e+00 3.046590683003713024e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.897655197406413974e+00
4.001972821837284644e-01 -7.391007172711289153e-02 2.748520561154045527e+00 -0.000000000000000000e+00 2.591162686688127520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.430835064195929762e-01
1.695000310241231434e-01 0.000000000000000000e+00 -2.052467021585070217e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.164421109007285682e-01 1.096711819531634713e-01
-1.132000096081293636e-02 0.000000000000000000e+00 2.803953196616147392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.349435330046360071e-02 1.063924725502394392e-01 -5.134425173953308663e-01
-4.689809450432780302e-02 -0.000000000000000000e+00 -8.698239332688004755e-01 0.000000000000000000e+00 -3.263202976698604263e-01 -0.000000000000000000e+00 2.870063594971839493e-01 1.409392209112368954e-01 -8.725793871431255511e-01
-1.145111637988135631e-02 -0.000000000000000000e+00 2.646974753994253859e+00 -6.689420222086585321e-02 6.601884549575954830e-01 0.000000000000000000e+00 7.543288626483794779e-02 2.011174752631683313e-02 -9.424876792994015817e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -1.971255909278155860e+00 -1.453764650178487050e-01 -7.549483813534573207e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.078618384428579074e-02 -9.804585266658634168e-01
-0.000000000000000000e+00 -2.229626061834439482e-02 -5.805071940629505933e-01 -1.979131340272500150e+00 9.949497343473338029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.534313617507989003e-01
0.000000000000000000e+00 -1.066146807402438501e+00 2.285407201052426451e+00 2.281180476915664723e+00 -1.364467102608309945e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.107114350370264177e-01
-9.887027855339063087e-02 6.936455052615859707e-01 -2.700065343739504797e+00 -1.382543168859986293e+00 3.107418682532523402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.368992460556079593e-02
9.507226429623663044e-01 2.619537963888391552e+00 2.437850995654407882e+00 2.380694813917125507e-01 -1.659498350318141247e-01 0.000000000000000000e+00 -7.231493816196263857e-01 -0.000000000000000000e+00 -3.344722638797060776e-01
1.041043705328952740e+00 -1.231247033505287636e+00 -8.500883599501055654e-01 9.005350553577439188e-01 5.681832737040122538e-02 -0.000000000000000000e+00 -2.502056641134187132e+00 -2.493846839806746207e-01 6.028141973296879952e-02
1.927445172385442718e-01 -3.220417910918314419e+00 -1.780751488106861569e+00 -1.067436422023655629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.365219739158186840e-01 -4.130824438756759420e-01 3.809482935443177509e-01
-1.084646358210454159e-01 9.415859520645625258e-01 3.435386226350218841e+00 4.396156115159483568e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.280742931639524407e-01 -2.286479028496142818e-01 6.549567811639991355e-01
4.919133994557468581e-01 1.865846065862005521e+00 -3.313284975127094523e+00 -9.860511801967688505e-01 -7.082556379493262777e-02 2.399992428809660350e+00 3.735213829349382647e-02 -2.038984977554048617e-01 2.382451727206731928e-01
-2.407674274213793819e-01 -9.213255987005790348e-02 1.771106562708054888e+00 1.599002406292310274e+00 -1.923667682963470904e+00 -1.363573603423457988e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.269467257073896294e+00 -2.349562652330773327e-01 1.236244252735730020e+00 -1.246923799444169534e+00 2.495594542528008830e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.294511695378857286e-03
-0.000000000000000000e+00 2.151501912797144089e-01 -4.323068169199700606e+00 -2.659749049460153128e-02 -1.327052583612566616e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.402265151704001678e-01 1.957808368945309907e-01
-0.000000000000000000e+00 1.823459861765971690e-01 4.657425452839086155e+00 -0.000000000000000000e+00 -1.186259225157858310e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.301304550685658978e-01 1.494865979868396311e+00
0.000000000000000000e+00 -6.403904211895384835e-01 -1.775873993775288984e+00 0.000000000000000000e+00 1.828563148110694758e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.425229219862036545e-01 1.861126740636159349e+00
0.000000000000000000e+00 -1.164611920799831085e-01 -1.911807286521813420e+00 -9.947373149238005752e-01 -1.361667024154486372e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.686470602051501733e-02 1.128527978254644459e+00
0.000000000000000000e+00 2.394809054679440052e+00 2.406612679293448576e+00 2.168825273302885215e+00 4.026693070649437489e-01 5.656706712050572072e-01 0.000000000000000000e+00 1.773878970909795461e-01 8.307026907028782770e-01
-0.000000000000000000e+00 -2.938371777704433252e-01 -1.552200625648113563e-01 -2.421082047993208697e+00 4.506506276610007244e-01 1.103569660326736201e+00 0.000000000000000000e+00 2.416054241829223292e-01 -1.073699660428723349e-02
1.877035006150950744e-02 -0.000000000000000000e+00 5.497914025343880740e-01 2.426671566454036366e+00 -8.852312954348620089e-01 -5.741540634882326133e-01 0.000000000000000000e+00 2.266023957577616155e-01 -5.607900703760301114e-02
-4.646087024973536983e-01 3.186661550547702942e-04 -2.443506911957572802e-01 -1.538335596400146388e+00 7.540414874423578828e-01 -6.057040325595608454e-01 -0.000000000000000000e+00 1.437377326644932729e-01 -4.422899925902401552e-02
-4.854243244586827766e-01 3.234742238761109667e-01 2.700042500188952824e-02 -6.091662272601420236e-01 -2.218913696659333967e-01 1.547397694175407963e-02 -1.688698443399780716e-02 5.364902928867824883e-02 2.866609956305605708e-02
-0.000000000000000000e+00 1.988195845116945137e-01 1.434043970202025509e-01 -4.114433192247171633e-01 -5.558087984694724121e-02 3.031989707539629042e-01 0.000000000000000000e+00 2.893803023111661266e-01 1.190117364090437918e-01
-0.000000000000000000e+00 -1.492293098371113791e+00 -6.771401329093681420e-01 -0.000000000000000000e+00 2.598869289492683476e-02 2.420176540869766607e-02 0.000000000000000000e+00 -2.520597423116860969e-01 2.870497437223495756e-03
0.000000000000000000e+00 -2.183168734833498131e-02 4.392735014967278917e-01 0.000000000000000000e+00 8.557833760329582040e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -9.034129692903936082e-01 -1.464164498996468368e-02
-0.000000000000000000e+00 1.768347723782926817e+00 8.268002702903143319e-01 -0.000000000000000000e+00 -6.954339931761539806e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.242401653995422128e+00 -2.131950953530143203e-02
-0.000000000000000000e+00 1.495054631213074359e+00 -2.066336250744555958e+00 1.283602703159359537e+00 -1.516158271064779461e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227421753209006594e+00 -4.234437513938964052e-03
8.334264772444335140e-03 -1.899884526800246221e-01 2.860849379723880759e+00 -9.596788584793080057e-01 -6.590316775412025097e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -7.475161028062593527e-01 0.000000000000000000e+00
3.288099445111494074e-02 -0.000000000000000000e+00 -2.227975444411649075e+00 7.085640693363701725e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.610355482488946555e-01 -2.099287342157456493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.476536851962472564e-03 -0.000000000000000000e+00
0.000000000000000000e+00 4.703738642162524214e-02 4.722420303952175935e+00 2.514085543605057982e+00 1.595120747704014685e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.252206560204923810e-03 -7.110846430898634662e-02
4.833068587751220349e-03 1.885585697811855976e-01 -6.074962675433376091e+00 -1.175080048447688874e+00 6.521875364061796576e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.271344952000715116e-03 -4.309966798918054565e-01
2.000359318939480546e-01 -8.050919312704722941e-01 3.314101571380813738e+00 7.767259523875388316e-01 2.495250605581867120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.493452679524210014e-01
