9.179384991962454832e-01 -6.490857376295218195e-01 -6.751970606483822523e-01 -3.810719164739084341e+00 -7.565956194238596666e-01 1.954699990922364461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.376701271162160234e-01 0.000000000000000000e+00 7.989745829507087505e-02 2.937035499822613360e+00 5.854356850871408335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.017555645270623810e-01 0.000000000000000000e+00 6.208647705296221897e-01 -5.800924942014749064e-01 -5.440290073749005639e-01 -2.594352035308843396e-01 -0.000000000000000000e+00 -3.834878269502761117e-01 -0.000000000000000000e+00
6.267281204224489297e-03 -0.000000000000000000e+00 -9.271886891371899919e-01 0.000000000000000000e+00 -2.659831922046096975e-01 8.037285652687438109e-01 -0.000000000000000000e+00 -7.954944749878973820e-01 -0.000000000000000000e+00
-4.304243105843541528e-01 -0.000000000000000000e+00 3.463732413611446126e-01 -0.000000000000000000e+00 1.180259101940038358e+00 2.599447656269077700e-01 4.119263896940489889e-01 -1.173740609640738342e+00 -0.000000000000000000e+00
-6.113059649209547919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.439960499897087631e-01 -3.836580712673191840e-02 1.173026064996735562e-01 -1.591619825664577048e+00 0.000000000000000000e+00
-1.016532979528872449e-01 1.618273298502833149e-02 -2.961045314736419631e-01 -0.000000000000000000e+00 4.531774935072697685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.357929370670666991e+00 1.519786358495555691e-02
3.698855100916053629e-01 -6.620701948966922767e-02 3.434603461026091570e-02 -0.000000000000000000e+00 -4.551001416751938033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.965856157666810544e-01 1.315769704373267734e-01
-1.251187550320237984e-01 2.676466366482569553e-02 2.544554073599604171e-01 0.000000000000000000e+00 5.091942941440872478e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.245390804690054143e-01 1.148998560304793394e-02
2.500543678573436193e-02 1.820899711155984924e-02 1.091819681029283784e-01 -0.000000000000000000e+00 6.200841328621904402e-01 -1.296178112101139812e-01 -0.000000000000000000e+00 -6.593072142158257209e-01 3.433249751576625819e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.129351642585485538e-01 5.068272998720748518e-02 -0.000000000000000000e+00 -4.771968598828860153e-01 -0.000000000000000000e+00 -7.994586652086562717e-01 5.658650687175167393e-01
-2.128885396083534179e-02 1.397975565236379315e-02 -5.045119793938521863e-02 -1.673483594629042281e+00 -0.000000000000000000e+00 2.045537895364035394e-02 -0.000000000000000000e+00 -6.426027754603009789e-01 1.115923500480712205e+00
-1.994694167253817027e-02 1.926713765613287388e-01 1.620373184948512013e-01 1.383583310780669429e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.053007646405147490e-02 8.249603587759004597e-01
2.161272405231108931e-02 1.716951790606569550e-01 3.862313534512769597e-01 -2.986754962192934570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920410552482136879e-01
1.220977143938086762e+00 -1.086499553061044954e-01 -1.065396163512903005e+00 -9.358143153241905987e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.264595604083621705e-02
5.428426445656134858e-01 -2.823015219325383796e-01 7.167305386608102680e-01 -1.618410509647757733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.486653372546281715e-01
-1.017205179711940355e+00 1.562970052713014701e-01 -1.783792282022757247e-01 -5.718423960189607247e-02 3.192938461950670798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.987966662248397576e-01
-1.525664289872078028e+00 1.155987195603171536e+00 -6.829009513108417195e-01 7.107945744959162093e-01 5.756853024283823533e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.355971843137808497e-01
-2.656119442740764031e-02 -1.769384175101902101e-01 1.818265794077773778e+00 -0.000000000000000000e+00 -5.508835419624470431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.266173376399391592e-02 -3.522660271702573453e-01
-8.069062651410607856e-02 -7.602615758185499173e-01 -1.449086173758675100e+00 0.000000000000000000e+00 6.085127067487187125e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.877157472009826342e-02 -3.033294124631678024e-01
-3.571897598652564731e-01 -2.281010974983294082e-02 -5.192438670186255711e-01 -0.000000000000000000e+00 -1.981653867100099387e-01 -1.018085006171999540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.838074956583652997e-02
1.356278732200879134e+00 1.710907928536738176e-01 2.310699061584009062e+00 0.000000000000000000e+00 -2.037604511651344430e-01 -1.610611306474377391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.482084593460900601e-01
2.227597031857608822e+00 2.045734233048778217e-01 -1.597707643798772281e+00 6.616025061065858304e-02 0.000000000000000000e+00 4.694704536961195607e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.317049770906585149e+00
1.311055623266921710e+00 -7.291424231746439222e-02 2.948239367107233777e-01 1.295320095344442368e+00 -0.000000000000000000e+00 5.174006121303448280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.708108340034253825e-01
1.088738481511435152e+00 -5.035562882004463586e-02 1.385354781329365625e+00 6.609506738476828014e-02 3.701105192532209986e-02 -1.568386861991628134e+00 -0.000000000000000000e+00 1.180578314480710267e-01 -6.079174859221285754e-01
-1.487825950561409150e-01 4.153999610337049536e-02 -3.280240900367350498e+00 -0.000000000000000000e+00 1.500622019475638669e-01 -7.370792461654778194e-01 -8.390872187597983589e-02 6.093609553559868885e-01 2.745709000480288653e-01
-6.817932316559576211e-01 1.555162935324255757e-01 2.333869551310282286e+00 0.000000000000000000e+00 3.644177662560130204e-01 1.827150226943646261e-01 -6.686735705388484607e-01 7.672287068496647100e-01 7.989669557435783442e-01
-5.517508088558248369e-01 -1.125587889031262785e-02 -2.740813974786258100e-01 -0.000000000000000000e+00 -4.340688305609278867e-03 5.795779106314654650e-01 -0.000000000000000000e+00 5.872069201118137460e-01 3.415132174063397197e-01
-1.834394167751549620e-01 -9.082498440172117118e-03 -2.073798063504537492e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.209030479862505780e+00 0.000000000000000000e+00 -2.504381572040579318e-01 0.000000000000000000e+00
5.007155783070990074e-01 -4.279228303472482065e-01 2.426332112725441137e-01 -0.000000000000000000e+00 -4.192734773635842793e-01 -9.167113490550600208e-01 0.000000000000000000e+00 -7.694621472980663901e-01 -5.433424810212188483e-01
3.109865065895508485e-01 1.515436136241838039e+00 3.404674053170536445e-03 5.813729208806159843e-01 3.898447349597485845e-01 4.356737538343222749e-01 0.000000000000000000e+00 -1.259457170627108769e-01 -2.206241990932650832e-01
3.266797985224799139e-01 2.613468919087119646e-02 -1.204526351209872365e-01 -2.249394792659474618e+00 1.000407533757850631e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.743064585085247725e-02
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.742565955402272992e-01 -1.780810080687039054e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.168009474291236194e-01 -1.208988221833076811e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.814353488359154276e-02 1.069671049130600293e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829292374876857252e-01 4.534542057976689855e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.162912465703009379e-01 0.000000000000000000e+00 -2.960970193610553691e-01 -6.788730687483933712e-01 2.470272253304099941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395778708502761700e-02 -5.914743451433925048e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.085091254307984698e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.446635859978331773e-01 -0.000000000000000000e+00 -8.667493922253650257e-03 1.253438743816706946e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.460574897370309558e-02 3.041193788938374998e-01
0.000000000000000000e+00 5.984360785734083032e-01 1.540151242793030395e+00 0.000000000000000000e+00 -1.970745538976330868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.728966937008732385e+00
-0.000000000000000000e+00 7.800802512731627170e-01 -4.068510582453276764e-02 -0.000000000000000000e+00 2.877858916411770232e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958624692275640733e-01
-9.264788635628016245e-01 -5.053933688387283185e-01 -2.413001632379755020e-03 0.000000000000000000e+00 -4.240177441986837659e-01 1.231828914604652159e+00 -0.000000000000000000e+00 4.286973645015944301e-02 1.650252596294697227e+00
-7.215621351731102973e-01 0.000000000000000000e+00 3.612422446663030029e-02 -2.005724209932537583e-01 -4.233390125272125104e-01 7.906012941021735019e-01 -1.902391006904137760e-01 -2.521881829534701469e-03 1.053096394791966928e+00
6.759674482497450843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.850982198815859237e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.787670868703748583e-01 -5.223386172952443167e-03 -3.964157704080143452e-01
4.039815664345633439e-01 -1.083155971945446577e-03 8.440216642231951338e-01 1.040648623722304267e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.238878136246588268e-01
0.000000000000000000e+00 2.005014931835692460e-01 1.151673737089613958e+00 -8.925241394018361696e-01 0.000000000000000000e+00 2.639148320238987253e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.627378474731661639e-01
0.000000000000000000e+00 4.122610169280885306e-02 -3.371818317644777352e+00 2.931942815668682645e+00 2.531675110290768638e-01 2.342155232098289463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.840760432576978856e-01
0.000000000000000000e+00 -1.820861686132028590e+00 3.211641261174865924e+00 -3.742040416277825798e+00 5.865063422430938367e-01 -1.120365005148922677e+00 -0.000000000000000000e+00 -1.224859518309791631e-02 -6.892242145574353218e-01
0.000000000000000000e+00 3.987828334659838103e-01 -1.315522571949039543e+00 1.430086066823830493e-01 -3.604444599481006484e-01 -0.000000000000000000e+00 -4.434324710041316897e-01 -2.208099785746123755e-01 1.445408901276026004e-01
0.000000000000000000e+00 1.266932381320867274e+00 -2.247588216992399968e-01 -0.000000000000000000e+00 2.859618511311439182e-01 0.000000000000000000e+00 -1.630517670668657840e-02 -3.940948090718030539e-01 5.562405577768593234e-01
0.000000000000000000e+00 -4.365016642251354217e-02 2.335618326786467192e-01 0.000000000000000000e+00 -4.150514883878909655e-01 2.320883359693854953e-01 0.000000000000000000e+00 -2.850211794695476364e-01 8.592832149297975619e-02
4.545795372342182339e-01 -1.773053195147155092e+00 -2.935687738946655689e-01 -0.000000000000000000e+00 -9.913998651655754613e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.894787562848530116e-02 2.011432922470786366e-02
-4.824817366688107234e-01 -1.106639747489841230e-01 4.933339781609841213e-01 0.000000000000000000e+00 1.290613239885346486e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 6.162515013359488592e-01 9.419473639785674868e-01 0.000000000000000000e+00 -1.630152922184454845e+00 -0.000000000000000000e+00 -7.980429958500860899e-01 0.000000000000000000e+00 2.376005877890885465e-02
-6.921302773807626318e-03 -0.000000000000000000e+00 -1.713646228829642570e+00 0.000000000000000000e+00 1.423636416720375886e+00 0.000000000000000000e+00 -4.068336497461729762e-01 0.000000000000000000e+00 1.036311403414781097e-02
1.300943398058838560e-02 -0.000000000000000000e+00 2.361760817077257144e-02 -0.000000000000000000e+00 -1.415753871995986790e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.610974530017761641e-01
0.000000000000000000e+00 -5.785009825734830496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.992971320533624691e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.121453807273076652e-03 -4.109010353807315830e-01
0.000000000000000000e+00 2.391225265836404712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.612231425161318427e-02 -7.328539193067060697e-01 6.312333953295891711e-03 -0.000000000000000000e+00 -1.141540336066676660e-02
1.511254642617688160e-01 1.954396950268217914e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140773344584302240e+00 -0.000000000000000000e+00 2.838471995545315853e-03 0.000000000000000000e+00 7.191526408600003029e-01
3.783880839180916444e-01 -1.174516923703995130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.401017950507386534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005221167410058403e+00
-1.234852925153390180e+00 1.048769562910258218e-01 -1.923448818326934262e+00 1.308894008827601319e-01 9.953805712065284805e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217270683529746211e+00
-0.000000000000000000e+00 -7.976718335460557599e-03 1.586490608537420230e-02 9.776472818754008420e-01 -2.080040935526532991e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.233087336377357790e-01
-2.287702996508704165e-02 -8.539023832733729780e-01 7.063668503557086753e-01 1.541688919339452846e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.552338962356565766e-01 -0.000000000000000000e+00 -1.280041567950584547e+00
-2.301308525997760313e-01 2.584507526961275781e-02 -4.192087426069481815e-01 -2.678463961169284868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.905216683504145192e-01 -0.000000000000000000e+00 -1.224844922397971825e+00
-1.190816229290514866e-01 0.000000000000000000e+00 4.058469595201226188e-01 2.809446342247028827e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.635039867767118599e-02 -0.000000000000000000e+00 -9.143987458671383184e-01
1.403073167505408114e-01 -0.000000000000000000e+00 -2.743257796615173882e-01 -9.310068267287967547e-01 0.000000000000000000e+00 4.684687115467240509e-02 1.582564926778221304e-01 -4.620150005029716178e-01 -4.123827130434597477e-01
1.162689892035258854e+00 -0.000000000000000000e+00 -6.806469710773985216e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.630356313578954275e+00 3.361808968606774251e-01 -2.856778320317976405e-01 6.513784843106856792e-03
4.505736993439370952e-01 0.000000000000000000e+00 1.632496079003100953e-01 -3.055063945627847777e-01 -9.135277432422707067e-01 3.058455878071663844e-03 2.110694405911488492e-01 -5.444094518989402998e-01 8.221438189298777566e-01
-2.499893241151614209e-01 -3.040349791192726303e-01 -6.838306929254525657e-02 5.098482885580353230e-01 1.966085082738461498e+00 -1.229725528631621725e-02 -1.100694639313959805e-01 -2.333863156026443064e-01 1.846416233092725179e+00
-1.843635286270819684e-01 -3.278462825109631357e-02 -1.934456091753852455e-02 -5.008705048805766058e-01 -1.561813512811653260e+00 -3.848834379588959853e-03 -2.750183433707195091e-01 -0.000000000000000000e+00 1.235085706201210165e+00
-3.355299222813211135e-01 1.322519299817260241e-01 -0.000000000000000000e+00 -6.846988556836777762e-02 6.053201492542663598e-01 2.708623713546552958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.079768719680189282e-01
-1.909777788218257888e-01 -5.453973377177494530e-01 0.000000000000000000e+00 9.448301577361025716e-01 2.719861312672437470e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.356394588357892506e-01
6.207854969783720839e-02 -1.184872351904999954e+00 -0.000000000000000000e+00 -7.070044644008758317e-01 -6.446519215353924137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.888360276250189429e-02 0.000000000000000000e+00 3.929867183077422887e-01 2.725779743920501708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.674561968641039095e-02
1.304656978995182848e-01 0.000000000000000000e+00 -1.173053401022983167e-01 -8.919608395769048625e-01 2.053699994203321277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-3.668735830939848230e-01 -0.000000000000000000e+00 2.217199954339489631e-02 9.943309482450117809e-01 -3.319151824866008876e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.161653582271908292e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.518301606947524807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.559572571856440104e-02 0.000000000000000000e+00
-1.165526247967649587e+00 1.996683573043643023e-01 -0.000000000000000000e+00 1.874315663133762355e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.332676675339885652e-01 3.435593682785616915e-02
-7.769561638662321190e-01 1.148353764209969041e+00 -0.000000000000000000e+00 -3.415613285928542076e-01 2.327306794954649496e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.455713334661947966e-01 6.612216039303940585e-02
2.831953482169367042e-01 -1.119519655871517694e+00 0.000000000000000000e+00 1.176556343264405724e+00 -3.205202041642950306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.701688710790318027e-01 -2.416342647915488417e-02
1.054621330942571378e+00 -1.146136217386191536e+00 1.961671533378975263e-01 -2.411448819889460804e+00 3.103424128815020833e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.777338136736826724e-01 -5.623780530159380037e-02
3.732494227437494483e-01 2.175520756226460156e-02 -0.000000000000000000e+00 2.065386793368488849e+00 -6.008534421554562188e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.426138506363655689e-01 -6.385656620801100081e-02
1.725565867356818328e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.891361816728697853e-01 -5.562720638802419737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.133246997673204137e-01 -3.741361488264328961e-02
-1.901964931435391470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.259867191029391625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700126943543721625e-01 9.912142586247213449e-02
-1.032200245118787940e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.496502660567297527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.370930613015427069e+00 3.178701690777546718e-01
-1.000207020302266159e+00 2.782119072897188891e-02 0.000000000000000000e+00 -9.493419381725238804e-01 -0.000000000000000000e+00 7.431768993162397863e-02 -0.000000000000000000e+00 1.474826548776524193e+00 1.631845716174180616e+00
-6.430410382166471539e-01 -4.660696094848802429e-01 0.000000000000000000e+00 5.451849936162339594e-01 7.325028415248112379e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.589385856531167374e-01 2.136885600386961848e+00
5.138143951256416431e-01 -2.538676340107551832e-01 -0.000000000000000000e+00 -6.848070803039113530e-01 1.372345928765166700e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.284455709825843561e-01 1.653207765938300433e+00
4.792864584645044612e-01 2.941955150118708562e-01 -1.237480497847980900e-02 7.830403967681068833e-01 -1.730326177826940981e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.465561466849450101e-01 2.536178037582711986e-01
1.003516895080007743e+00 4.098390075697281275e-03 1.257198554854682016e+00 -8.458222526141538911e-01 9.242363657129935017e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.980619571185763039e-01 -1.418401718217938631e-02
4.212840909444982573e-01 -0.000000000000000000e+00 -2.556760023977594720e+00 9.705514327883933978e-01 5.915987813615086743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.114371088630813966e-01 -1.192837622188288038e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.688921235341140581e-02 -9.783171267120892578e-01 -2.229011479875082635e+00 -3.946669400531414018e-01 0.000000000000000000e+00 -3.284075822346704809e-01 -1.577252468968879939e-01
-0.000000000000000000e+00 5.214166246750315814e-01 1.856299231103135383e-01 8.069948455881746918e-01 2.871401818417061769e+00 -1.909047145087294506e-01 0.000000000000000000e+00 -2.700267014833788726e-01 -7.180250879418186294e-01
-0.000000000000000000e+00 2.431227348420851531e+00 -0.000000000000000000e+00 -4.997967511384609485e-01 -1.257995832067393849e+00 4.242452999678292258e-02 -0.000000000000000000e+00 -2.718730034787256722e-01 8.955566778012765683e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.848522758297184598e-02 -1.561039759891527989e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.472567503450239679e-01 2.559176767246885031e+00
-3.203686834191686872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.083874958367721415e-02 1.790478706623970240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.547321535275074877e-01 6.415099685481636671e-01
2.087238219510077486e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.949648374774241355e-01 -3.666090500219807979e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.919413442469707909e-01 2.045484792046693145e-01
9.593591694147510784e-01 4.232722304401710378e-01 -3.086779718332628986e-01 -7.562358820195880238e-01 -5.898773529133496396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.746834046146235386e-01 -4.236716692660106864e-01
2.247137099133286464e-01 -5.108998072879786800e-01 4.769168314563131950e-01 -6.029344329571145050e-02 4.148876503701083851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.605589835675535593e-01 -5.952038565621143862e-01
-4.804602728050003102e-01 -3.105347037602317339e-01 -2.680756701375833218e-01 -0.000000000000000000e+00 3.205241154711599427e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.401850586277545996e-01 -4.589095740192558788e-03
-9.854972553088531262e-01 8.255324169390333700e-02 4.459925537485920910e-01 0.000000000000000000e+00 -2.368503724992136128e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.069119077452040781e-02 4.383657039954603346e-02
-0.000000000000000000e+00 -1.321721152606274282e-03 7.251663314763608925e-01 0.000000000000000000e+00 1.214479187804304194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013790082202908893e-02 -1.571035513271829831e-01
-4.470060328143685840e-02 -6.812345484648919536e-01 -1.096774226809468455e+00 -0.000000000000000000e+00 5.265493224217914214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.520789532823302592e-02 1.236928232912957837e+00
3.310144280838009379e-02 -2.905540829376944689e+00 -5.050002759195041380e-01 0.000000000000000000e+00 -1.151342437979298694e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583365568209630224e-03 4.581309099087345627e-01
9.017919607379298874e-02 2.097187432992528855e+00 2.200828067337404992e+00 -1.408338793598241934e-02 1.431728440038635863e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.467195521279966997e-02
5.367130003055953225e-02 1.696444605044309606e+00 -2.709325814329239357e+00 2.138489247473287502e+00 -4.790545529495875976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.171335579615180922e-01
4.204587773723263144e-02 3.485550483994562243e-02 9.614382047862665148e-01 -2.084100945637818558e+00 -1.107731022738643434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.905349273391795939e-01 3.570252084484855093e-01
4.350042021051468005e-02 -7.126244609745131797e-02 6.806458760193255797e-01 1.593505778348624613e+00 9.718124457982775244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008150705029614569e+00 -4.218943127741309196e-01
4.245626176310961924e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.211875780574401595e+00 -1.604357924579192518e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.692234725927722172e+00 -1.176530444975667278e+00
-2.628410322622445981e-03 2.447184031076444187e-03 0.000000000000000000e+00 2.758413892879597373e+00 1.432246311572707431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.316138497652232120e+00 1.752045055115438732e-01
0.000000000000000000e+00 -4.796709462531055235e-01 0.000000000000000000e+00 -2.232191717672350251e+00 -1.786565482871051991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.145217674430036359e-01 5.446680857602328452e-01
-0.000000000000000000e+00 -1.538485660069886851e+00 -4.949313081141438753e-01 9.702860075021522146e-01 3.148618978351361841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.374370741894140213e-01
0.000000000000000000e+00 4.534916898565460319e-01 1.949150141326172203e-01 -1.206337392211075631e-02 -5.892490603407537497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.245052045283999431e-01
0.000000000000000000e+00 2.032158109418322200e-01 -1.026688078846687002e-01 0.000000000000000000e+00 9.160273484523820953e-01 0.000000000000000000e+00 2.823062552625000277e-01 1.086520653920556995e-01 0.000000000000000000e+00
2.451002558974741535e-02 1.122169270345684700e+00 -1.451040351435484599e+00 -0.000000000000000000e+00 -8.045654942704245638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.875846061945239451e-03 -0.000000000000000000e+00
3.333409679849450025e-01 7.626282824768478852e-01 5.503936665521854676e-01 0.000000000000000000e+00 1.475067695897616382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.125861263659229006e-01 9.219589928452895933e-01
-1.094635741108703542e+00 2.190378571805689512e-01 8.652342220411936013e-01 -0.000000000000000000e+00 1.196440726863261944e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.741826653256670188e-01 -6.506132157687318784e-01
-1.717658083330369845e+00 5.445242713755239494e-01 -1.062655888977002139e+00 1.497224536446357224e+00 -4.470559810125882549e-01 0.000000000000000000e+00 6.736571036750682584e-02 8.565976148122167455e-01 -2.144244032796514876e+00
-1.630026625385903705e+00 -0.000000000000000000e+00 2.657186692574916020e-01 -1.435613568137413809e+00 4.128615794310181997e-01 -0.000000000000000000e+00 -7.716781176904189410e-01 6.176317405803998239e-01 -1.090464180261716987e+00
-1.086837974462542933e+00 -0.000000000000000000e+00 8.621275687844727198e-01 9.366650397523142990e-01 8.473733381867413345e-03 -0.000000000000000000e+00 -2.869112820099571914e-01 2.810364261347376158e-01 1.143902456030966075e+00
-2.627856847261541007e-01 0.000000000000000000e+00 -1.464706650482441974e+00 -0.000000000000000000e+00 -1.819939615336949815e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.087212708703140684e+00
4.109987820422058014e-01 2.588455215927191744e-01 6.192798201410626424e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793212535536723162e-02 1.637688016199477570e+00
1.370444372962415391e+00 -5.924771499716786627e-01 7.543142852895364792e-01 -2.471706948306093554e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.722850668121154283e-01 8.330519416467122018e-02 4.304622497181528340e-01
9.896711069854272624e-01 -9.962883550974253877e-02 -6.293370548240151408e-01 2.017229587977673155e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.247968259820905201e+00 7.477328470482412504e-02 -1.886925860010840061e+00
0.000000000000000000e+00 -1.347217918096690337e-01 5.489637377647987870e-01 -2.558798729558424689e+00 -1.836345256542888937e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.758627735414270449e-02 -4.145997899520537544e+00
-9.504085892695642024e-02 -1.149965827494694049e-03 6.337247695728295271e-01 1.653609465417821278e+00 -3.540996023945731097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.859607481060241069e-02 -4.140008356298646497e+00
