-4.607042846604459951e-01 -1.496010282125278312e+00 -2.228352218487502368e-01 1.078696111867235574e+00 -3.387655486814025174e-01 3.956403298376583687e-03 -7.267341748310591765e-01 -6.953870837320093035e-01 -3.538346886554471268e-03
-9.816488732358882308e-01 1.047280711493854960e-01 1.212362542739053195e+00 -1.758092170794155917e+00 2.449101270707601877e-02 1.087802617644829939e-02 -8.485184707277358962e-01 -1.144020160171912659e+00 -8.549647661091466788e-03
-1.167453934878935895e+00 4.490424864070378247e-02 -2.676488353829654443e+00 2.265017085899256433e+00 1.435499946909822577e-01 -2.242911046342532799e-02 4.487735437008448791e-01 -8.618684189994694211e-01 5.521894814355799985e-01
-5.743373844712296172e-01 -3.658527761738705308e+00 3.691618821752450597e+00 -2.716710194980341164e+00 -8.314366734720523011e-01 -6.488266578754171565e-01 1.060264591076019114e+00 -2.095513830910329667e-01 2.412018107232328568e+00
-3.575927550268722666e-01 -2.659621402063444329e+00 -1.761344966304905890e+00 1.727728433335754099e+00 2.147566696522703877e-01 2.469806079493824524e-01 6.656151474814807623e-01 -1.119448147875322097e-01 1.573598683699378942e+00
-4.097036269804567310e-02 2.667151702401887814e+00 -1.325701528881486346e-01 -2.122199927539017150e-01 1.306269144568711793e+00 0.000000000000000000e+00 5.385247719915986497e-01 -2.638320067679454373e-01 -6.477919864369045821e-02
1.823966346265056991e-03 0.000000000000000000e+00 9.724802899012779944e-01 3.429572648999181794e-01 -9.327323269425561447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.236664959924759888e-01 -1.621515592569921838e+00
4.824284585382195706e-02 -3.802823373286332714e-02 3.362443740873281017e-01 -2.808298110546172843e+00 -5.299608227947064654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.043753042250805785e-01 -2.414987551280409317e+00
6.696508533675523678e-01 -8.342316193302629079e-02 -6.689893211931026151e-01 2.456038555984477956e+00 4.789277677025359781e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.626130302408727357e-01 -1.565661322259508159e+00
4.304030014867466503e-01 2.439939704975486179e-01 -5.665809523623303035e-01 1.138956258555762435e+00 -1.573615819396189941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.846177489300286356e-01 4.608488461578751361e-01
9.850703891892267916e-02 6.911764664198151442e-02 1.021491419546700197e+00 -4.004615711350607843e-02 -4.509811235648911697e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.039324834087591132e-02 2.202764706098172542e+00
-1.485924940721664034e-01 -1.982283476648027953e+00 -1.429090403905676210e+00 -1.025856675515078240e-03 1.462686714072550416e-02 1.078969638206008552e+00 -0.000000000000000000e+00 -1.336388321574387250e+00 2.633705051955917309e+00
-1.204571481813837414e-01 -2.574379567694151660e-01 9.138707805973134146e-02 -8.242951928934144634e-01 3.587487199516019298e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.607910298659982917e-01 1.420354235420329791e+00
-3.224857931705548686e-01 2.122658100968612516e+00 2.002446294824115736e+00 1.018520074660528074e+00 -3.102630577973100601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.797629448789954232e-01 -6.929821861867921928e-01
-1.504350717225869882e+00 1.500684295693930637e-01 -3.075902119534908330e+00 -4.075616946769958782e-01 1.343664637046955990e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.983722918102630350e-01 -2.651901777346661770e+00
-2.863583427880175947e+00 -5.583085236239078153e-01 1.512116033618149169e+00 -6.552981064793029775e-01 2.369328469327206810e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.064566585786219655e-01 -2.553332699026789054e+00
-2.515069504271280731e+00 -1.040192071292184384e+00 2.266391311469201586e+00 1.146027830935520964e+00 -4.095046912347155045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.929718978317279454e-01 -3.118407450114780641e-02
-2.765457364900808165e-03 2.264158724211505103e+00 -3.419657122330794774e+00 -1.262618183842392439e+00 7.845530785848228161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.873177380492637711e-01 1.160386621879607283e+00
3.760783400167619361e-01 1.820902387394152999e+00 3.424197608801561543e+00 1.421784748789884256e+00 3.017790348209787865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.086652974784331871e+00 1.242849332062416767e+00
3.380061064814678384e-01 -4.462077242374738795e+00 -2.296036115457833482e+00 -2.014996203059310265e+00 -1.786915958199420285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.439671087310817832e+00 1.760890108674642018e+00
2.040518626573928074e-01 7.148792348507957417e-01 -8.126922320371531283e-01 2.713360251878852658e+00 1.719050463931043993e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.812891989965915496e+00 4.072511816707428678e-01
7.009236547893278602e-02 -7.476394777805418501e-01 1.141531631492749499e+00 -2.605022632301694507e+00 -5.049245360404145400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.615295020939221393e+00 -2.774479977460242441e+00
5.712377969225231750e-02 -3.198358842910233729e-02 -2.937116751320921759e-01 1.586773100713305240e+00 3.831936372068212027e-02 -0.000000000000000000e+00 -5.308952162901579008e-01 -7.625339403997344334e-01 -2.676858770126353537e+00
1.484258362477937354e-02 0.000000000000000000e+00 3.495229276111004313e-01 -1.433262010517615925e+00 -2.614892244113354303e-01 1.495249413348859413e+00 -7.360288244164624460e-01 -9.551272562583744408e-02 9.245627587541797032e-01
-9.436632104723544426e-03 0.000000000000000000e+00 -1.752477577309132784e+00 7.415405948314357509e-01 -6.217846946063027708e-02 8.019199486896277278e-04 -0.000000000000000000e+00 2.125153741558765200e-02 3.061109558982405776e+00
-0.000000000000000000e+00 -1.008352797854129124e+00 2.591328498561241478e+00 -8.253914407721436586e-01 -0.000000000000000000e+00 -6.017211183133087428e-03 0.000000000000000000e+00 2.761941589699976607e-01 2.120577608417228532e+00
0.000000000000000000e+00 -4.467399967877143108e-01 -1.964052674361881357e+00 4.970058989685543160e+00 0.000000000000000000e+00 -1.757596865307795714e-02 -0.000000000000000000e+00 5.428888968492858735e-01 4.066378452719605074e-01
0.000000000000000000e+00 2.979713640213049075e+00 1.312905869389148883e+00 -6.125288469684640802e+00 3.972224096874214794e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.910894924051008914e-01 -1.379588021563422640e+00
-1.094873841485812238e-01 3.186270629228724172e+00 -1.349306606334723435e+00 3.145525387732320155e+00 -4.310618969905699593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.396369350052193870e-01 -2.793486938561629440e+00
-3.249761585707888756e-01 -4.854583405522795658e+00 6.266777544551401791e-01 -7.079739530545642312e-02 7.496969962443096325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.474656384395623410e-01 -2.213159036317223549e+00
-0.000000000000000000e+00 -1.803594906034641232e+00 9.916804383431605807e-02 -7.001623872681134175e-01 -1.950567331888215447e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.124218913670377573e-01 1.503590702791910393e-02
-2.858034586097317128e-02 2.903453576542021519e+00 5.391036382843268360e-01 -4.969644637762423156e-01 2.253589295318917871e-02 3.229925757558146371e-01 0.000000000000000000e+00 -3.180951666622391927e-01 1.830225101904507268e+00
7.217103678948096415e-03 1.033095459491713664e+00 -1.252366380169121607e+00 1.764082896951662427e+00 0.000000000000000000e+00 -2.368372857885413740e+00 0.000000000000000000e+00 -3.951329632504992917e-01 2.710170956631627881e+00
1.500363659755368007e+00 -1.799159767899994877e+00 2.531960934116734840e-01 -2.036594578756722562e+00 0.000000000000000000e+00 -1.741831321596035487e+00 -0.000000000000000000e+00 -3.278546447543433384e-01 2.006293093061990884e+00
1.787087422022713312e+00 -2.147652245878674204e+00 -3.276033051118677486e-01 1.589538839931824210e+00 -0.000000000000000000e+00 6.016624605757355804e-01 -0.000000000000000000e+00 -2.563542377725563925e-01 -1.836299093005729910e-01
1.171259265406131012e-01 3.269207593527653444e+00 1.536493367627319140e+00 -6.110659034835622672e-01 0.000000000000000000e+00 7.762176971649488166e-01 -8.203240003786677059e-02 -4.025547225120125194e-01 -1.380563902243883367e+00
-5.568318169246487814e-01 8.178443359057475659e-01 -2.501651056849963695e+00 -5.857273445647543930e-01 -9.769173950610747156e-03 -1.779788419652444720e+00 -0.000000000000000000e+00 -6.235290793011525334e-01 -1.640973697304971557e+00
-4.214144403531813743e-01 -8.068272995398063641e-01 8.566041194190644470e-01 1.182424284053626096e+00 5.362603777401687699e-01 -2.545600626887898343e+00 0.000000000000000000e+00 -1.648342477816011620e-01 -1.852697026765189658e+00
-6.635769553168252566e-01 2.208667646789121530e+00 2.395250949039469557e+00 -7.423046534642240291e-01 -1.607997350275176818e-01 1.215396288257294843e+00 0.000000000000000000e+00 -2.832090558898586186e-01 -1.347247007392702089e+00
-2.203293061274227624e-02 9.309769852662772571e-01 -3.423482520193113388e+00 -2.449327713435628939e-01 -5.409463468262619701e-01 1.010914156118867570e-02 0.000000000000000000e+00 -2.582560579992003724e-01 -2.969822438426227840e-01
3.587781766904769160e-02 -9.326042371571939549e-03 5.541849010122713581e-01 1.096443098193565113e+00 5.702282808381163859e-01 -2.133123843128200998e-04 -0.000000000000000000e+00 -1.417792557116383523e-01 -9.304533004086548709e-02
3.643918260896748806e-02 -9.046836360424327650e-02 3.882467584491650747e+00 -1.342240811785849530e+00 -1.669534809148370269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.983139920261723393e-02 -4.044361284223790820e-01
4.250836387371474401e-01 5.414599808742559528e-01 -5.384491120332340230e+00 1.533118342254997879e+00 -1.496437522723751967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.945002963218791028e-02 -1.140947279537598780e+00
-1.241229336446006692e-01 3.576531943046074025e-01 3.269461767527224172e+00 -1.447760531899156211e+00 2.917555360420918675e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.128476682155388877e-01 -1.842828394251167179e+00
-9.132064420682271810e-02 -4.081769208312492347e-01 -1.045756983420641717e+00 1.603317810660898957e+00 -1.111586617602400517e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.527028556612743504e-01 -1.148629746796427709e+00
0.000000000000000000e+00 -7.288115661742115003e-01 -2.771510051968045785e-01 -1.908516708797342476e+00 9.341795839487192499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.318852209273750353e-01 6.979859798180385599e-01
4.239775314204758394e-01 1.070731765117987067e+00 1.473545737183626692e+00 1.876504955164739252e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.520053039020179853e-01 2.217849187053650972e+00
0.000000000000000000e+00 1.136098085285835113e+00 -9.143949920545780818e-01 -1.134017774950585533e+00 6.186047997423801612e-03 0.000000000000000000e+00 -0.000000000000000000e+00 6.946344381528838374e-01 2.283363828632315240e+00
-1.051217713121221253e+00 9.963416861082560194e-01 -2.660428214793844059e-01 2.487024757384700968e-01 -1.157324619192677973e-03 0.000000000000000000e+00 -0.000000000000000000e+00 6.592469173749959666e-01 1.105668333908703671e+00
-2.678777965585764864e+00 6.919215684111305054e-01 8.046354646387688936e-01 -2.165621215120427101e-01 -1.205971071538604944e+00 -5.519649508329039778e-01 -0.000000000000000000e+00 8.511000170537176279e-01 -2.769993113500932025e-01
-1.000684719546921064e+00 -2.587177135546944173e-01 -9.125740643828140763e-01 8.913409163463081875e-01 3.067363392037881553e+00 -1.034075445719376152e+00 0.000000000000000000e+00 2.686341237969358531e-01 -1.350634486468708539e+00
1.309959839503210821e+00 -1.302988038343521303e-02 5.905533042162488533e-01 -5.251658530566077898e-01 -2.149300447161673233e+00 3.836662676862093793e-06 1.627427677921051474e+00 0.000000000000000000e+00 -2.247612087794601976e+00
1.803787740057835265e+00 1.993355960082864725e-02 -5.064068319331678225e-01 -7.214150194772376290e-01 -7.079634992060864773e-01 0.000000000000000000e+00 1.075332310484451881e+00 -0.000000000000000000e+00 -2.625505500652127289e+00
1.280844242941764577e+00 0.000000000000000000e+00 6.747531708841851827e-01 1.009516420631322992e-01 1.143680315973534700e+00 -0.000000000000000000e+00 -9.052083620168678291e-01 -0.000000000000000000e+00 -1.764646376522214455e+00
-8.578905717033029621e-01 -2.101874818502929817e-04 -6.504601771261114829e-01 -4.966891443178628185e-01 -1.232338613571354324e+00 -1.591430831470832086e+00 -1.104114198991936524e+00 -0.000000000000000000e+00 5.764657389048282593e-02
-1.928141139049227792e+00 -0.000000000000000000e+00 1.581319394080356877e-01 -2.077907258777695443e+00 9.512137767158083124e-01 -7.829635331524088526e-01 -8.520877165915672347e-01 0.000000000000000000e+00 1.619038943303553024e+00
-7.537657631799286884e-02 -9.257876549580264930e-03 6.498400956078517199e-01 2.898102830195912638e+00 1.425256183230456664e+00 4.959715404516683301e-02 -5.375186713101198777e-01 0.000000000000000000e+00 1.970645887536764063e+00
1.482905301602583048e+00 2.526988075888406682e-01 -1.275459636324012269e+00 -1.026484810696887129e+00 -3.098392213448111221e+00 0.000000000000000000e+00 1.427412558726704139e+00 4.012735841606031306e-02 7.951255845212851225e-01
9.183191617733562628e-01 2.169904651757491310e-02 6.763003112952673535e-01 3.028920301393664416e-01 1.395543429463196539e+00 -0.000000000000000000e+00 2.411261407169727478e-01 1.749181802713093425e+00 -8.947210918545680514e-01
-1.503960310918009413e-01 -0.000000000000000000e+00 3.859744946293979240e-01 -2.075249020274478606e-01 1.024887445311832179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066675645440601450e+00 -1.578535116015366002e+00
-1.266506912392536266e-01 0.000000000000000000e+00 -1.556132614725939944e-01 5.837270136754138528e-02 -1.262104497053786245e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.446579726665115251e+00 -8.108636812335586752e-01
-0.000000000000000000e+00 0.000000000000000000e+00 6.030969012182022526e-01 -0.000000000000000000e+00 7.981127244287467004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.540086825530133208e-01 1.404272988067653660e+00
-0.000000000000000000e+00 -3.462071080449942162e-01 -2.100904488498001932e+00 1.667683254996845443e+00 -8.182324525219067946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.977990104207737243e-01 1.807850787339907672e+00
-5.633518675991526781e-01 -2.324275823486303238e+00 2.688087006000092760e+00 -1.832074579035591011e+00 3.700609273575394265e-01 0.000000000000000000e+00 1.600744779002689910e-01 1.242758942343410666e+00 1.663247553023311953e+00
-5.328264887517826232e-01 4.304738809455355697e-01 -1.836544434177472596e+00 3.741080860049650791e+00 -1.377645174266122763e-01 -0.000000000000000000e+00 1.315967907282969085e+00 1.915892001097379227e+00 1.684139373931139216e+00
2.762074309659899307e-01 1.342798125127367959e+00 1.354164675621444269e+00 -5.108319847464261265e+00 5.468767372527899399e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.343553649408750328e+00 -1.013645817111757663e-01
1.653592039850722006e-01 -2.629974185382767948e-01 -2.245383967403221881e+00 5.475144754167446948e+00 2.388788950580394144e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.333671637732659399e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -3.506345851997977880e-01 1.573388899796285045e+00 -5.393101277749873468e+00 -8.085326990706438732e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.028710632146941695e+00 -2.611220099464670041e-02
-4.458424567995585286e-01 3.621610003889795815e-01 1.266576143047753344e+00 5.589896589213572575e+00 -1.908522648357529328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.809501977629047520e+00 -2.095551517948415765e-02
-3.722311336731341513e-01 -2.724480262016718349e-02 -2.336388254222353300e+00 -5.558773397614114486e+00 1.990915519133769906e-01 -4.047450223052391216e-01 -0.000000000000000000e+00 1.668076981830987293e+00 -5.800834141149334711e-01
1.749208092477851917e-01 -1.455083498866859559e-01 1.366915480682437067e+00 4.642733170669025355e+00 5.760557533653321016e-01 9.820927527650998856e-01 -0.000000000000000000e+00 -3.228773947174146813e-02 -6.020565456135332782e-01
1.618301545496393157e+00 2.711760924177080909e-02 -1.103448614876002098e+00 -3.253468417152347580e+00 -6.250056634761369523e-01 3.135308080739527270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.222607249754576297e-02
-3.683664787329616885e-01 2.806464629908805505e-02 7.121747176049403327e-01 2.218625652952256999e+00 2.903390965228246356e-01 -4.438501543531415683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.525391155636517893e-02
-6.102760668846558545e-01 6.042001318260453550e-03 1.256074782224988251e+00 -1.630858109207130369e+00 9.601191654556942567e-02 -1.815872792237860911e-01 0.000000000000000000e+00 6.393854882068636392e-02 -6.995088790959845364e-03
-0.000000000000000000e+00 1.665907779766999386e-02 -7.821614133634784416e-01 1.168190518210847850e+00 -0.000000000000000000e+00 2.300194082033503840e+00 5.188593964143548565e-01 5.913045086182100452e-02 0.000000000000000000e+00
-3.503086444874180336e-03 6.033326302194375740e-02 8.414517332835026453e-01 -8.913577763862231551e-01 0.000000000000000000e+00 -6.100086161395192746e-02 8.251326526750420998e-01 -5.794850813016927393e-01 0.000000000000000000e+00
1.980802895214368170e-02 3.908152910188827378e-01 1.295414631997190633e-02 -6.184395599999756299e-02 0.000000000000000000e+00 -3.479157216912693446e-02 -1.953509732156754122e-02 -2.989154548510693510e-01 2.221572318683195491e+00
2.567253393020749175e-01 1.661670990282092530e+00 -2.502129473136920079e-02 -1.961017740762106831e-02 -0.000000000000000000e+00 5.539797357208546547e-02 -5.943217278447900792e-02 -3.263749372149585271e-01 1.683200536864891017e+00
4.755679520725579756e-01 -2.525784861900545741e-01 0.000000000000000000e+00 5.412739359870105682e-01 1.595902845296768083e-03 3.303371458745216118e-03 -2.692321793754582915e-01 4.583794547180829182e-02 -6.387083327667681942e-01
1.559347801574400838e-01 -1.456204911074008956e+00 3.389649091435355168e-03 -1.114158072318283343e+00 0.000000000000000000e+00 -3.895161395992540188e-01 6.861500980448715682e-03 7.207790303486044658e-02 -9.454046524416352959e-01
-2.923531550573537086e-01 1.553803761522916771e+00 1.808227667894948543e-01 4.724614618772381425e-01 -0.000000000000000000e+00 2.672219817897900085e-01 3.257644288400891042e-01 0.000000000000000000e+00 -1.000138177714327892e+00
-0.000000000000000000e+00 6.668724145844076023e-01 -6.973090987688046472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.277335111499278142e+00 6.244107045641539289e-01 0.000000000000000000e+00 -1.284979535579128251e+00
-0.000000000000000000e+00 -1.839996563553840114e-01 2.355652610325163418e-02 3.617833905734792466e-01 0.000000000000000000e+00 -2.677171455767508035e-01 4.513176756418758873e-02 0.000000000000000000e+00 -1.816510332220354906e-01
1.224825254586329494e-02 -2.792353761176295190e+00 -7.153963619872992724e-04 -6.587330621504580153e-01 -0.000000000000000000e+00 -6.200885024316479810e-02 -4.798958750439121521e-04 0.000000000000000000e+00 1.767949322629656317e+00
9.456522008551896397e-01 4.895383226400802368e-01 -1.880750695283531573e-02 1.347343060356593902e+00 -0.000000000000000000e+00 4.081764631918112507e-02 -0.000000000000000000e+00 6.796811906791296876e-01 1.124420927708112528e+00
1.457765376367756716e+00 3.265301186880792184e+00 4.525100156291510523e-01 -3.096764099693742889e-01 8.002077373490866508e-02 4.995715834282293821e-02 -0.000000000000000000e+00 8.323434527087615331e-01 0.000000000000000000e+00
1.264146893808626160e-01 -3.175305743073714715e-01 -4.525465413230778666e-01 -1.000256471858348206e+00 -1.013270376082360813e-01 -0.000000000000000000e+00 -1.309468008406249606e-01 6.763353445627918736e-01 7.993952685302363817e-03
0.000000000000000000e+00 -1.629310488803263901e+00 0.000000000000000000e+00 -3.105750170222704165e-01 4.035035385717866685e-02 0.000000000000000000e+00 3.807599239123986012e-01 5.458858044865173564e-01 4.697099433475269287e-03
0.000000000000000000e+00 1.550506260534694480e-01 0.000000000000000000e+00 7.949401161366164148e-01 -7.822744461281327943e-02 4.213559710730648278e-01 1.194628898555468943e+00 4.857581383815101628e-01 1.245363156928121495e-01
5.907779067215394031e-01 1.146398373451844144e+00 -0.000000000000000000e+00 -2.610088872315498021e-01 1.107221753152588112e-01 -4.120055617840923112e-01 5.144966049383102868e-01 4.243578657289891476e-01 -1.348696244965423618e+00
1.339426231276052537e+00 2.591490447329622762e-02 7.011370568615606091e-02 2.714750417012080086e-01 -4.203495071713500009e-01 0.000000000000000000e+00 1.430200639384034177e-03 2.977024949313247237e-01 -5.469491877910666044e-01
2.229669732539485971e-01 -4.998899607466432138e-01 6.389138141364563150e-01 -6.800921034830680334e-01 5.949298409976092605e-01 0.000000000000000000e+00 -2.501038463105805659e-02 2.701254421298367459e-01 2.344981347088803680e+00
-1.272058088220208605e+00 9.085350606544466412e-02 -3.145752138205037962e+00 1.183634282646202740e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.146796229282808111e-02 3.609324212098827256e-01 2.518549046108958134e+00
-2.038157526727919056e+00 1.077225554452533318e+00 1.499513358603439261e+00 -1.175360164425357734e+00 -2.697668385740368754e-02 -0.000000000000000000e+00 -7.234164356102337767e-02 9.650609320971260952e-03 1.013034930995404315e+00
-7.317207057713149831e-01 -4.782400052332324569e-01 -1.944628296301456061e-01 2.231071948215413714e-01 1.216252473639406334e-01 -0.000000000000000000e+00 -7.078799066262886353e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.806119512377633241e-01 -9.941692905889079057e-01 -4.338676014729859337e-02 7.518615118297325983e-01 -2.510131330255859980e-02 -0.000000000000000000e+00 5.015923878236016042e-01 1.935151168646593312e-01 0.000000000000000000e+00
6.084794379221316607e-01 1.249228741757673955e+00 0.000000000000000000e+00 1.073605805760287080e-01 2.313183123309991707e-01 0.000000000000000000e+00 1.223076974798355421e+00 9.318380221837545552e-01 0.000000000000000000e+00
7.445768950263839114e-01 3.291798956068943127e-01 -0.000000000000000000e+00 9.009840473603991651e-02 1.252753794550072408e+00 0.000000000000000000e+00 6.104316485792894431e-01 1.786080634725523364e+00 0.000000000000000000e+00
-9.809182133079590374e-03 3.582462942499931025e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.072202101770707516e+00 0.000000000000000000e+00 -1.176662839074844730e-01 1.620528582374691107e+00 -3.735267956121454160e-03
-7.478629150887630694e-02 -0.000000000000000000e+00 -3.684692794697259910e-02 6.866316290941490430e-02 3.445154504653490379e-01 -0.000000000000000000e+00 -1.980036073476646244e-02 9.872540997679521979e-01 -4.686605488580066099e-03
-3.532150967064042607e-02 0.000000000000000000e+00 -2.330653857420603714e+00 2.993691137946116743e-02 -4.361106749349986100e-01 -0.000000000000000000e+00 -5.587157700724864479e-02 6.212639079090364058e-01 -1.455416420326499649e-01
1.904287786069284701e-03 -2.191946543298451122e-01 5.199660644719842351e-01 -3.489928733902362135e-01 4.103551465994108582e-01 0.000000000000000000e+00 2.014882019032302463e-01 5.387455878741849169e-01 1.422040543905958299e-01
9.880491998221553954e-03 -1.093255353195567769e+00 -3.937491256828921093e-01 5.683478519283552410e-01 5.760885705304138321e-02 0.000000000000000000e+00 6.679686479974052127e-02 2.289273593899486536e-01 0.000000000000000000e+00
9.243012549486108453e-02 1.390440356809897526e+00 -3.972493873408797921e-02 -1.285910780602176062e-01 -3.908971315510839095e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.313183847219283884e-01 0.000000000000000000e+00
4.541379796667643215e-02 1.281321609059960176e+00 2.489520106607069072e-01 2.353783283911666802e-01 4.159066662900667288e-01 5.144188591459902381e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.261500174046194023e-01
9.021568048389322358e-02 -7.001111744784231927e-01 -4.412685269344011618e-01 -2.129369061002104324e-01 -3.478280725306214655e-03 -4.002530135335798378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.027615929689976060e-01
8.470605010675449908e-02 1.813750815528911708e-01 3.764868342448036698e-01 1.414904726899524900e-01 8.376576190581172532e-03 -0.000000000000000000e+00 -2.308551809577656655e-01 -0.000000000000000000e+00 -1.141097874478087387e-01
3.034030635758251312e-02 -8.358525710606455605e-02 -1.963967727827350129e-01 -4.444146712486155004e-01 1.726550252789639571e-03 0.000000000000000000e+00 1.239715348342637968e+00 -2.481795038733109748e-01 0.000000000000000000e+00
3.467119901957013695e-01 -6.193390290618223659e-01 -1.226340999389717440e-01 6.300209666864696745e-01 -1.063587294265847527e-01 0.000000000000000000e+00 2.533938404847614970e-03 -1.205729648924403208e-01 1.030669296966109760e+00
-5.358329387391868037e-01 -2.009115121436030049e-01 -6.905607841417505943e-01 -7.534076361937230848e-01 3.794466553289098654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.823333482644757031e-01 2.404627562988097100e+00
-2.778052624641506596e-01 0.000000000000000000e+00 -7.282740295846754641e-01 5.462468370345852087e-01 2.676338403936793370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.887432175800514977e-01 1.331795527538884860e+00
-8.131287720035356159e-01 2.023408524562418653e-02 7.063254371266466380e-01 -1.163121741597040959e+00 -5.191842179429441151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.838619925443504721e-02 -3.202152702065854117e-01
-1.850568623439541593e-01 -1.245755552694592039e+00 -2.918826165276057830e-02 2.063126791073495447e-02 4.204535322184425605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.603692051028690890e-01 -6.113332268558555604e-01
1.673948084401937486e-01 -2.994189481832406630e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.826139387654426072e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.297323648366304871e-01 -2.169584178087023141e-01
5.787811098596444825e-01 1.495484466154793246e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.075559611696438933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.641214105396945677e-01 -8.167674425359157109e-01
3.755238254427071820e-01 6.180253906410562159e-01 -1.220688657102552864e-03 -2.060770183562588009e+00 1.350668223044493854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.558603185461752666e-02 -1.254500230627839663e-01
-6.821936148774040420e-01 -2.346230638273899771e+00 1.580709113100058202e-03 2.162699520970400080e+00 -6.878593837426343338e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.558841108674632769e-01
-1.196161253754064457e+00 -3.744714835700174715e-01 -0.000000000000000000e+00 -1.044703085781528262e+00 1.652493511409639515e+00 1.306899323115184308e-01 -1.907546768911824175e+00 0.000000000000000000e+00 1.840593328294709341e+00
-9.677172412885756136e-01 1.459507713786757643e-01 -0.000000000000000000e+00 -7.141065321419474976e-02 -8.026642435832912481e-01 -2.376511197834736411e+00 -1.281023844273414314e+00 0.000000000000000000e+00 2.420399773491853868e+00
1.434099372349477264e+00 1.082628202763268099e+00 0.000000000000000000e+00 7.344944411060151390e-01 -1.196900498036616300e-01 -4.356214734340078110e-01 6.555055266255055413e-01 5.081701527483250755e-03 9.255989961925744636e-01
1.033136828471838520e+00 -1.866483791705071837e+00 -0.000000000000000000e+00 -2.824414115541894477e-01 6.996060547471592006e-01 1.888583944999344011e+00 6.311176901289929919e-01 9.229818997125658342e-01 -2.766719045856173009e-01
-1.360976958380452073e+00 -5.165617221275886628e-01 -3.698428657276844628e-03 -5.649640597647684892e-01 -8.504871452732242210e-01 1.470846146653028041e+00 0.000000000000000000e+00 -3.343208191622169534e-01 -1.414343872999077378e+00
-8.074419761907570825e-01 7.804519009058403789e-01 9.882203486650460444e-01 1.204011242184922281e+00 1.225109756702201097e-01 -1.715255659179522052e+00 9.407283672331607713e-03 1.116392430754580722e+00 -2.599176873583839420e+00
-5.249506969048848420e-02 -1.858305082942718900e-01 -3.214293263949385082e+00 -1.701402786848381865e+00 6.507806167828844579e-01 -1.560135961645924718e+00 -5.152262424920893702e-01 1.967842428147397627e+00 -2.665382124217032800e+00
