6.678392041984950733e-01 -0.000000000000000000e+00 3.804888609269140715e-02 3.238148379222727941e-02 2.604202022288072960e-01 -4.376982881160809136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231698360039551576e-01 -0.000000000000000000e+00 1.502203375158354559e+00 3.166258700635047885e-01 -6.314508282383878013e-02 7.722194841263939624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.486769638622220779e-01 -0.000000000000000000e+00 -2.027699872584314278e+00 -6.572131593949687156e-01 -8.639799741773997177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.400868816406305450e-01 1.011277733073534302e+00 1.368482606585368799e+00 8.375728343946657606e-02 1.183934160407558833e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.328530911521367264e-01 9.165232223039053439e-02 -5.836772538884534844e-01 -5.307556132591483705e-02 -8.886806388850380101e-01 -4.191805323760704027e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054474983144162215e+00
-1.347372343118602656e+00 -2.243614913705627989e-01 9.309019272768780384e-01 1.469092074153076077e-01 1.594712976120341019e-02 1.223695260858290279e+00 -6.126014631448855052e-01 4.930775240628142986e-01 -6.275492677730541979e-01
-6.699852976311611030e-01 -7.156626365645117616e-02 -1.236047303386968332e+00 -1.626216594992766495e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.581257030294912269e+00 3.779212374580417921e-01 2.530822031252585091e+00
-1.004639648998816165e-01 1.745136859358618064e-01 -5.023178347308557973e-02 8.938682657740494586e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.580108238167907020e+00 4.576254265988856651e-01 2.484403440809867636e+00
3.807907963911774107e-01 -1.807636004689558776e-02 1.793756761679154987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.368213257132419654e-04 6.356773452497406218e-01 1.090925350225072865e+00
2.339775571190751080e+00 -7.912381203102994073e-03 -1.541136503003835978e+00 6.284065356325564400e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.964834757292349243e-01 9.048442004683578954e-01 -1.348538833856857355e+00
1.933567861094380724e+00 -2.098475386359143283e-02 1.871840616841268790e-01 -1.061223742445690732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.452847076101566881e-01 9.973772084764840340e-01 -5.545647851527205630e-01
-2.747574510502565071e-01 2.626238998626747949e-04 2.768839104456995437e-01 -5.837561276191491899e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.045035217362129010e-01 -1.164848130084617100e-01
-1.438913395002402007e+00 8.076930997145383151e-02 -7.335391132771390543e-01 3.055003586587654030e-02 0.000000000000000000e+00 1.437097554647413311e-03 -0.000000000000000000e+00 -2.844293638371934718e-01 1.620599827860087468e-03
-6.463460841043768834e-01 1.568929421690690856e-02 1.322063123424985109e+00 6.074456047075212917e-01 -0.000000000000000000e+00 1.823152474386068381e-02 -0.000000000000000000e+00 -1.196209621194260497e-01 0.000000000000000000e+00
-2.923792138737480242e-02 -1.900230269690793283e-01 -8.510664871760913464e-01 -1.135553986481804944e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.545212939140381936e-01 0.000000000000000000e+00
-1.284677205155848323e-01 -7.281157326273828001e-02 -4.867724234039916831e-01 1.265090531746092761e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.339639719338655333e-01 -0.000000000000000000e+00
-2.059550243511486800e-01 2.456375729104474992e+00 9.821577772884780844e-01 -4.913024097123577794e-01 -1.753320715358118453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.127238009993966200e-01 -1.379910990607695620e+00
1.094284305262261059e+00 3.590517982315988843e-01 1.048798705899240291e+00 -1.398322656257993402e-01 1.247214425757161793e+00 9.389592363669123365e-02 -0.000000000000000000e+00 2.307739610129420083e-01 -0.000000000000000000e+00
1.363250237454391334e+00 -3.712496160240116860e-01 -2.928341423151052947e+00 5.780997944202371785e-01 9.515542383685555716e-01 -2.073694993942833409e-01 3.184407253310994612e-01 4.252806035417929231e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -1.009626660424122468e-01 2.460299586315631171e+00 -1.220793038144102782e+00 -2.546353018997731255e+00 -4.646623076270864905e-01 0.000000000000000000e+00 5.041765876415227332e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.914921994109653913e-01 -7.052326801988858529e-01 1.864072985631501478e+00 2.195803175788797912e+00 2.846848815001690625e+00 0.000000000000000000e+00 4.783975764585519652e-01 3.041176498273726742e-02
-0.000000000000000000e+00 -1.531592579572058077e-01 -1.181682450395600270e+00 -2.172727136253354452e+00 -4.666254832912341000e-01 7.906702949333095642e-02 0.000000000000000000e+00 2.349923524068629477e-01 1.386071923005972595e+00
-0.000000000000000000e+00 -7.507679741589707856e-01 1.992001300378497985e+00 2.064623609185276099e+00 -0.000000000000000000e+00 -2.030242847825555863e+00 -1.411665027792580462e-01 3.938021381356811013e-01 9.387432758529137278e-01
0.000000000000000000e+00 -2.287098579488464067e-01 -1.396458855944494593e+00 -1.773630228059096980e+00 0.000000000000000000e+00 1.311796637088340385e-02 -4.493826875919595953e-01 1.549999465699556156e+00 -2.047473936666140415e-01
-0.000000000000000000e+00 6.768395807106274420e-01 3.191434681652704497e-01 1.576486841958124607e+00 -0.000000000000000000e+00 5.694902901660723327e-01 2.693619957555618560e-01 2.505864504456420949e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.206000704019913883e-01 0.000000000000000000e+00 -1.494368472918988999e+00 0.000000000000000000e+00 7.956439958313443750e-01 4.350498169648003843e-01 2.707556601182873557e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.079082370470229424e-02 -1.013173923496159118e-01 9.807511138323677935e-01 -0.000000000000000000e+00 -4.124404151023907117e-01 1.048579106686493984e-01 2.309726461567551237e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -5.452294490586924169e-01 1.098493518622579268e+00 -3.190608762876573357e-01 2.347748810976365771e-02 -0.000000000000000000e+00 -6.776896533237076747e-01 1.781331678404063590e+00 -1.928572413004653874e-01
7.687469257036980141e-02 1.101547584045454581e-01 -2.876529722378800003e+00 0.000000000000000000e+00 5.156346846964798836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.510254266875683093e+00 3.079748896261324045e-02
-3.486775061635805084e-01 2.263873148428255100e-01 2.357548013161305356e+00 -2.055165978105825270e-02 -1.036923719414853284e+00 0.000000000000000000e+00 -5.173839796362276339e-02 1.430702632897343118e+00 6.005476824336331010e-01
-0.000000000000000000e+00 -4.745972655415715835e-03 -1.154379746917943983e+00 3.467258145609781739e-01 1.502942851882449471e-01 0.000000000000000000e+00 1.690929664330188986e+00 1.166808030309471444e+00 7.069307803512033805e-01
-0.000000000000000000e+00 -3.809661043276827974e-01 9.865032466393438559e-01 -9.945302566002708344e-01 3.839119792094706218e-01 -0.000000000000000000e+00 7.680084258317610990e-01 6.174338845482391092e-01 -4.194210592397553117e-01
2.809066777333626974e-01 -6.631360907267965787e-01 -0.000000000000000000e+00 -4.286299274959451508e-04 -1.841747035906105834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.654112235391486996e-02 -1.259470333037128409e+00
7.757155718904525932e-01 1.826853405920292994e+00 9.297499185826610044e-04 -0.000000000000000000e+00 -1.104122437938406032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.727963600965568669e-01 -3.212181343030962727e-02
-5.439508739755734013e-01 1.600369599440754520e+00 -1.215020638402738440e-01 1.156592645813551840e-01 8.837168385177496255e-01 7.384257212219125233e-02 -0.000000000000000000e+00 -5.498783807892094755e-01 5.738166252718777255e-02
-1.440461979968030493e+00 -1.690178474311948342e+00 3.247879597605686786e-01 -0.000000000000000000e+00 8.060788748409526416e-01 2.592143086100402449e-01 -3.542589161816359633e-01 -5.139302596269337275e-01 -0.000000000000000000e+00
-1.128710685747787851e-01 -9.365196859071438507e-01 -1.678647892323745783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.490002392772917045e-02 -1.805063596239471491e-01 -9.136333300000298863e-02 -0.000000000000000000e+00
5.146433710829527719e-01 3.854392036689098799e-01 7.219626718600408166e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.581440676828952618e-01 5.890818201551842881e-01 -0.000000000000000000e+00 -1.201455252327606332e-01
-4.395881365555407427e-01 6.357371050389832856e-01 -3.140381631761767628e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.496249477093764046e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.081395408660316804e+00
-2.662539471652435874e-01 8.320430577728299415e-02 6.263992283646982462e-02 0.000000000000000000e+00 -7.352414315691206959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688794146317525779e-01
5.331296049911696810e-01 -0.000000000000000000e+00 -1.455216923745012159e-01 -0.000000000000000000e+00 5.261050950066314957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.714711526879646605e-03 0.000000000000000000e+00
1.733240035571472548e+00 -0.000000000000000000e+00 3.631703640021313739e-02 0.000000000000000000e+00 -3.975036287995444284e-01 -0.000000000000000000e+00 -5.820016239073524389e-01 -5.103984408905682529e-03 -0.000000000000000000e+00
1.739371818146579152e+00 0.000000000000000000e+00 2.835571485241874523e-01 -3.544571017902652388e-01 -1.258423618010459655e-01 -0.000000000000000000e+00 -1.453879975173763273e-01 -1.284233159007622032e-03 -0.000000000000000000e+00
-3.634674595268000408e-01 0.000000000000000000e+00 -8.858195722117707949e-02 3.664193369165016367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.113948680383823442e+00 0.000000000000000000e+00 -2.623454901101050091e-02 -8.567993427265128970e-03 -0.000000000000000000e+00 6.928169363678674531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.210960430397732240e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.828790561908612125e-02 0.000000000000000000e+00 7.414376647968003164e-02 -7.406613703489490774e-01 6.287509242848726698e-01 0.000000000000000000e+00 3.410194520157195817e-04
-0.000000000000000000e+00 -8.554014713684634586e-04 1.529552813728085603e-01 -0.000000000000000000e+00 3.015296700244413097e-02 -1.852270366699691473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.950983904587556272e-01
0.000000000000000000e+00 9.110477583230200405e-02 -1.946744319415060487e-01 3.228122128993689000e-01 2.337347208116878072e-01 1.667748943182227883e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197062468923526302e-01
1.052284235220420694e+00 5.773864229428112699e-02 4.565172521576012499e-01 -1.158315969237900589e+00 -2.760512119433790046e-01 1.076669319991794965e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.102822311939590127e+00
1.253575779318854000e+00 -6.204631071696130595e-01 1.471680277926679770e+00 1.481132668502337602e+00 7.503768304094518560e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.911933862645169069e-01
4.836547599322795210e-01 -1.055581993852786615e+00 -1.906008337816003539e+00 -1.059771457721267574e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.183148992453825099e-02 -2.873287749599534036e-01
-4.873459355705930252e-01 -4.582161904307021638e-01 4.972859136093233379e-01 7.841055867881218111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.504128157425681511e-01 7.661766520788285129e-02 -1.041660752167225187e-02
-7.568386521075903817e-01 5.441250765067150164e-02 3.413181236890265868e-01 -5.951186908553057764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.011685919717522086e+00 7.491058594961470807e-02 -6.554102129888429440e-01
-5.081889718494749797e-01 -2.161020381596624185e-01 -6.014829894752127259e-01 2.487899490548564629e-01 1.687089681297215382e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.680992329334101948e-02 1.536361280127045426e-01
-1.395127099446489549e-01 5.220099164847351592e-01 9.339570802948209405e-01 1.188768272001464177e-01 1.850928293403299001e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236424300588822689e+00
1.191303398956504306e-01 0.000000000000000000e+00 -1.104341241169134458e+00 -6.854510025589433120e-02 -1.631294295085578272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115532661027920813e-01
-2.491645413296321721e-01 -0.000000000000000000e+00 -1.487488986705757521e-01 -2.995610438339042503e-01 1.170347079033687843e+00 0.000000000000000000e+00 -1.603530725418610831e-02 0.000000000000000000e+00 3.566391967835151333e-01
-6.860845289482483400e-01 -6.778546142359208604e-01 2.774465617833522524e-01 3.754834067167991951e-01 -3.912681301153892455e-01 0.000000000000000000e+00 -6.274542456898833664e-02 0.000000000000000000e+00 2.320625359171924612e-02
-9.943026174831276487e-02 6.011063801024848496e-01 0.000000000000000000e+00 3.060791692992421292e-02 3.564426118287238321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.796339678517988980e-02 -3.428130955123808166e-01
-3.990356634683192572e-02 -1.067963858891969764e+00 0.000000000000000000e+00 -5.567165538933760427e-01 -4.839547180435899709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.397517272260024868e-01 -6.944909219142385570e-01
0.000000000000000000e+00 -2.569040873962161076e+00 -0.000000000000000000e+00 5.349093845329120356e-01 -9.131107724255921321e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.931222970070748501e-01 -3.526759324963306685e-01
0.000000000000000000e+00 -4.251556407981340602e-01 0.000000000000000000e+00 3.997952176334586549e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.722290368186591536e-01 2.272506098574241309e-02
-0.000000000000000000e+00 -9.868233018634314790e-02 0.000000000000000000e+00 -1.777243127489291474e+00 -2.543046736621793272e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.023995972861790005e-01 0.000000000000000000e+00
-1.570997293955183338e-01 3.608795941621711356e-01 -0.000000000000000000e+00 2.000869522326694128e+00 7.008359263179907150e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.727621861388410118e-02 0.000000000000000000e+00
-5.011027481264958283e-02 0.000000000000000000e+00 9.882156909123733790e-01 3.106476392190728464e-01 3.776617623854396002e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.129813686587518823e-02 1.914670846319738162e-01
7.061032216792643146e-01 -4.303961210234287793e-01 1.457538393322222181e-01 -1.241349280865289062e+00 3.731160145403691897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.377275334867140932e-01 6.038477652371093685e-01
4.616428094712410335e-01 6.271346042828496170e-01 -2.905549730650932361e+00 0.000000000000000000e+00 -4.945201811483638799e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.188801122551726763e+00 -7.344706531518546688e-01
1.962839259850174267e-01 9.724405541549606680e-01 3.879717409466705291e+00 -0.000000000000000000e+00 -5.337089394888371030e-02 0.000000000000000000e+00 -2.148342055816402141e+00 5.253255203660477379e-01 -3.199125971218401254e+00
-2.851501710218333763e-01 -1.316631533590231662e+00 -2.256556878483113149e+00 -0.000000000000000000e+00 7.188900793869694716e-01 -5.243478417267327663e-01 4.901100386805534170e-01 1.074262838391166069e-01 -3.150768238087732431e+00
-6.741394639486316676e-01 -2.996796746286472732e-02 -7.446461663160151845e-02 0.000000000000000000e+00 -9.798175379857071432e-01 -1.262368638856270486e+00 2.992879247009396226e-01 1.007047445876195213e-01 -6.701233883691134485e-01
-5.788673620508533180e-01 1.996659052175818461e-01 4.774207288754853812e-02 -1.981923583696812430e-01 9.991537110468681204e-01 1.326000429643916734e+00 3.008235440919403425e-01 1.549976052423655999e-02 6.942895225907047552e-01
-7.347773882697191672e-01 3.435671226254830013e-01 -0.000000000000000000e+00 7.311796438615568716e-01 -4.032698167779955600e-01 6.460610529153367754e-01 1.577003866304671931e+00 0.000000000000000000e+00 6.914803608207109598e-01
-7.905463475943221852e-01 -8.968844468654878499e-01 -4.113212792094282297e-03 -2.137874416718926973e+00 -3.257618355804428045e-01 -1.176124835047242856e+00 -3.278718346767722780e-02 8.580581850030200020e-01 9.978539640367142805e-03
1.474134794789333791e-01 -4.990678219382805869e-01 4.295447045780463602e-02 3.021273148537861442e+00 3.778111846081591563e-01 -1.049866333939787205e-01 -1.236413525902803512e+00 1.123566500873784957e+00 -3.277620646562593998e-01
6.803759606419733375e-03 3.903090744318974403e-01 -1.326495634546714708e+00 -2.179537873561394612e+00 -1.280309934490570234e-01 1.559736034013919914e-01 -1.275553308340270364e-01 7.368645813838274883e-01 -4.461791330491213237e-01
3.989659716707002479e-01 1.524765145619446427e+00 -1.685856017375502169e+00 5.320428306262889873e-01 -0.000000000000000000e+00 4.776985638803137868e-01 -0.000000000000000000e+00 1.631177042955972434e-01 -1.844866019376651400e-01
4.124296147108307831e-01 -2.415524790923206933e+00 4.357284189760978421e+00 5.671843722981395608e-01 0.000000000000000000e+00 -5.159674392651679709e-01 0.000000000000000000e+00 3.432424687997580048e-01 5.923029910638123730e-02
1.047883829411118545e-01 -1.714392486895453538e-01 -3.605764688605615387e+00 -5.466677304929454806e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.838765232675479755e-01 5.919683365451147705e-02
-2.869387604792414947e-01 0.000000000000000000e+00 8.085188237386132792e-01 -3.408687218836596311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164444834677466067e-01 3.827511135584775199e-03
-5.235168504782530263e-01 0.000000000000000000e+00 1.279626746743864452e+00 1.279836896886100917e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.217928035849388385e-02 -8.382705170427016961e-03
-1.028152569608769884e+00 -1.124280285737970370e-01 -1.810092412601943979e+00 -1.305834544344852022e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.774449822099890550e-01
-1.274198697393764457e+00 -0.000000000000000000e+00 1.332754899965733930e+00 4.919976671130902313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.327134009365167233e-01
-1.434935080185084644e+00 1.245695260196219234e+00 -3.671000385120360421e-01 5.528816049562892410e-01 -3.161272361626752542e-02 7.027443269701095785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.106357943800498456e-01
-8.779846188883126956e-01 -8.748286872168570261e-01 -1.586549136963524287e+00 -9.119564956341751349e-01 -3.421313731895799237e-01 1.833587095748114404e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012098606472507711e-01
3.615228201379457329e-01 0.000000000000000000e+00 3.971127496752440589e+00 6.112006891384175189e-01 0.000000000000000000e+00 -1.042356245008430715e+00 -2.016913718146049750e-01 0.000000000000000000e+00 8.648997669030581426e-01
8.150481417715282895e-01 0.000000000000000000e+00 -2.124643861314916560e+00 2.262886003488678854e-01 0.000000000000000000e+00 -2.177027926823325465e+00 -1.664906204149354751e+00 6.550760281411345531e-02 5.237007811064154916e-01
-4.655707969234803012e-01 -0.000000000000000000e+00 4.917244672072068612e-01 -5.543520822796386138e-01 -0.000000000000000000e+00 1.400691445127186519e-01 -0.000000000000000000e+00 -2.317377524971785119e-01 -3.762959392474103382e-01
-1.372513333632228827e+00 -1.390925359715872167e+00 -5.809115758164406368e-03 9.269879910480799401e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.229461765010414043e-01 -1.497381111419954225e+00
-2.892682481087701651e-01 -1.808004918804593020e+00 -0.000000000000000000e+00 4.594113736851247465e-01 0.000000000000000000e+00 -7.391397759075134244e-02 0.000000000000000000e+00 -1.214701415691510133e+00 -1.769284618951202814e+00
1.137475186980438702e+00 2.794027796347445580e+00 1.536747836004106194e-01 -4.702016121123294701e-01 -0.000000000000000000e+00 -3.939723081707592112e+00 0.000000000000000000e+00 -1.455982870915418781e+00 -2.976586370179750141e-01
0.000000000000000000e+00 1.067933275732346615e-01 -5.139114750594603320e-01 2.249858138806504204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409019254097561458e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.427323784502325887e+00 -6.408623306678436216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012074787054565883e+00 0.000000000000000000e+00
-5.693869691148865098e-01 -0.000000000000000000e+00 -1.580459636660650924e+00 -1.163673448361737112e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.809184245301767247e-01 0.000000000000000000e+00
-5.743871942619760418e-01 0.000000000000000000e+00 -1.457320768516357770e-03 9.870428030959361998e-02 -2.662111377155953473e-01 -9.155560063227690115e-01 0.000000000000000000e+00 -4.134805589448101726e-01 0.000000000000000000e+00
6.195609424085687933e-03 -0.000000000000000000e+00 2.730224403292118129e+00 -3.106010448427375947e-01 8.113396145399195403e-01 7.964464600327202382e-01 0.000000000000000000e+00 -2.652857465150074701e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.235538487811664643e-01 -5.470034529193662287e+00 1.375780486049008322e-01 -7.853749661883992206e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.624304920135107078e-01 -0.000000000000000000e+00
6.485316997833264763e-01 8.512562815894059165e-01 5.389014907967254686e+00 5.862667230916459582e-01 2.107836785731427021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.992158881411516869e-01 -1.235294869768965680e-03
-6.483129288889299957e-01 -1.021525159300641292e-02 -9.194461767151463905e-01 -1.588572556594904039e+00 8.401248045006521892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.511221883425132084e-01 -0.000000000000000000e+00
-1.935253555926458535e+00 -0.000000000000000000e+00 -3.118520404689800074e+00 2.238151910950988199e+00 -1.126621332875723747e+00 -0.000000000000000000e+00 -5.614153774839035771e-01 -3.462131738403727010e-01 -0.000000000000000000e+00
-1.199626199086175404e+00 0.000000000000000000e+00 2.053352701619032050e+00 -6.960908678996720056e-01 2.205221658418018149e-01 0.000000000000000000e+00 1.232406063078960168e+00 -8.284686480672637243e-01 1.554708709845022740e+00
-1.974930088984641965e-02 0.000000000000000000e+00 -4.474828809551256170e-01 3.019009625140225972e-01 3.605998880190968703e-01 0.000000000000000000e+00 6.927715268801677428e-01 -1.510661982746797305e+00 5.522443529871388090e-01
1.644481470607878082e-01 -0.000000000000000000e+00 -7.357866745425509225e-02 -5.074553800503315282e-01 -4.271031935326569662e-01 -4.389697370483179872e-01 1.056685492824052108e+00 -1.494045201809910184e+00 -1.281289113757387577e-01
-1.322484422392540271e-01 -4.519506826990473680e-01 8.411447527974039717e-01 4.183485822374646834e-01 4.629394163776494597e-01 -8.452810921791727994e-01 1.292324986866100422e+00 -4.010537179218604531e-01 -5.331946979344945881e-01
2.216632860518624737e-02 -1.723253187363412153e-01 -4.838046485277618936e-01 -1.964343666246482600e+00 -2.472103189402793944e-01 1.456832983851162888e-01 -3.249219543170835112e-02 -7.947062231293300361e-01 -4.762111605738864051e-01
-1.364560566902987826e-01 1.707673029380396279e-01 -2.644186312684397855e-01 2.837529106506549326e+00 -6.860052958321304351e-01 8.276119969809467847e-01 -5.438249029802406653e-01 -6.328708231848901855e-01 -2.043199370184947128e-01
-0.000000000000000000e+00 2.511660408536627309e-01 0.000000000000000000e+00 -1.673115421242072687e+00 4.348794314039988729e-01 7.350285766017569666e-02 -1.073638790725532921e+00 -2.346741943725706436e-01 -1.019800842822762930e-03
-2.673161856602752212e-02 1.114230853564847079e-01 -0.000000000000000000e+00 6.673878215121390456e-01 5.567635420339815955e-01 -4.244768897181821488e-01 -0.000000000000000000e+00 -7.663468111165132324e-02 8.135762794345727800e-01
-3.255368185767100186e-01 1.488291671258537563e-01 -0.000000000000000000e+00 -1.988523055986689325e+00 -3.683989446851549387e-01 -6.420116199479772856e-01 -0.000000000000000000e+00 -2.445462970633752453e-01 9.364053958717848403e-01
-1.866122027189839327e+00 3.239761618091279716e-01 7.081150598348336933e-01 2.977423175953333168e+00 5.344165592861837427e-02 1.712899606462192081e-01 -0.000000000000000000e+00 -6.854235338468047667e-01 1.066294263548124288e+00
-3.037134231541121387e+00 -7.823819526739991259e-01 -1.602865823706502324e+00 -1.453445531273575009e+00 -8.626250843872857246e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -3.405334070899579957e-01 5.262461458908798129e-01
-1.302443175189596181e+00 0.000000000000000000e+00 1.322699814990620393e+00 -1.276697059207967111e-01 4.294397978853885522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.254258334672310279e-03 1.006350788674930524e-01
1.255020529317021349e+00 0.000000000000000000e+00 2.068446114091248844e-01 -1.141205305143145644e-02 -3.232188181972708851e-01 -6.806079567135330244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.842509495320593160e-02
1.905029752718575109e+00 1.193858343540707745e+00 -1.175820030276521377e+00 1.047610050901666812e+00 4.121032161010756284e-02 4.113786340742597858e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.319774105883008586e-01
1.759232983383477888e+00 -1.092088506876904841e+00 9.719199433541487743e-01 -1.303752737688475216e+00 0.000000000000000000e+00 1.046763918021254236e+00 8.039835630302640812e-01 0.000000000000000000e+00 -3.096391450055427375e-01
2.019226689291580001e+00 -4.298589452480716666e-01 3.735983144038956261e-01 5.019683172480884220e-02 -0.000000000000000000e+00 -4.362716211327601729e-05 2.313096037680728578e-01 0.000000000000000000e+00 -2.416503677080676926e-01
5.697719958936455775e-01 5.901776285695155000e-01 -2.635976791912868933e+00 -0.000000000000000000e+00 1.839114990923572390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182583646457403104e-01
-6.259834018467068661e-01 5.274378089244760592e-02 3.591361259071332412e+00 3.863769117711057886e-03 4.250154665811890498e-01 -1.596134535136583821e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.812157449360563333e-01
-1.177073572420797243e+00 0.000000000000000000e+00 -4.128434531558738962e-01 -4.023342910920231219e-01 -9.750108562277868263e-01 7.722313196394204882e-01 -0.000000000000000000e+00 4.191576731225933883e-01 -1.261489706367860508e+00
-3.601948510457777530e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.393009144054918824e+00 1.559236609201506196e+00 1.149402094313414668e+00 -0.000000000000000000e+00 1.007478744317813257e+00 -1.459002583182939183e+00
-1.298906694822242469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.950097807581415918e-02 -1.329191573770930779e+00 -4.999501498838165303e-01 0.000000000000000000e+00 6.695603017460550754e-01 -9.270118310117911875e-01
-2.637098004001040552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.531884671797067554e+00 3.488025710990094036e-02 -3.342599053324354363e-01 0.000000000000000000e+00 -1.847182543719129710e-01 -1.719258272374435403e-02
3.859088218946371551e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.473597566662827152e-01 1.369533582225288537e+00 6.935487561820564695e-01 -0.000000000000000000e+00 -8.195821339085862522e-01 1.256704190776584351e+00
8.947415296284592090e-01 4.278955589789540381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.977971854534726681e+00 1.334038192034083359e+00 -0.000000000000000000e+00 -2.977068817117378696e-01 1.871039662608226184e+00
8.622276961543888785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349538815384759838e+00 -9.015312557302922469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.908158952543177023e+00
