2.671867902920265081e+01 -2.581218592511229559e+01 -6.041467341485390108e+01 -1.194553162116441669e+01 -4.284984080117573768e+01 -1.153773698439498503e+02 -0.000000000000000000e+00 4.568712710277948474e+01 3.082278460449793922e+00
-2.631225493688599570e+01 8.814578920343599577e+00 -3.133276316678917262e+00 1.185748229548195631e+01 5.709367687864497043e+01 -3.229050472012689710e+01 -5.956517572425894258e+01 6.114522039966892919e+01 -1.496944581997254708e+01
-7.569522500341909677e+01 1.583486181393503145e+01 6.413806474609086195e+01 -1.978872206832270564e+01 -2.495782048137129649e+01 -1.135709115702316641e-01 1.325179443467068952e+00 6.561106320219614929e+01 -2.714948352732983405e+00
-6.354646211481411200e+01 -3.398834936687881481e+01 -6.853139655743119363e+01 3.049651542128106030e+01 -7.700129863159804744e-01 0.000000000000000000e+00 7.379008314777667010e+01 5.897369717854672189e+01 1.604178157275450545e+01
-3.594856631622537435e+00 -2.224504006628615471e+01 2.268498260389907983e+01 -3.647892096949546925e+01 -3.859234444313768719e+00 0.000000000000000000e+00 5.844071578503337605e+01 4.339752200346048738e+01 1.837038682714682736e+01
5.197972063607084436e+01 4.089225975214401387e+01 2.431738565425512988e+01 3.271209249776981665e+01 1.722303950393147787e+01 0.000000000000000000e+00 -1.476470681148975617e+00 2.209797601360032715e+01 1.336191900702320190e+01
6.754957031402355483e+01 2.771099697502613779e+01 -4.099414450397019039e+01 -2.021849260796170356e+01 -2.138264555102817255e+01 -6.330620839310761916e+00 -5.000270757062842364e+01 1.773481237224339369e+00 8.226916900021926438e+00
4.080464091093198675e+01 -3.529106833138700239e+01 3.363509275091013251e+01 5.926258599432025598e+00 5.313205025782989921e+00 -1.305513920270564787e+00 -7.682082832122071636e+01 -0.000000000000000000e+00 2.487399981333106025e-01
-7.578389407286204360e+00 -1.701618130950579300e+01 -2.118766159901869273e+01 0.000000000000000000e+00 1.879754298789272937e+01 4.574493846007209735e-02 -6.205684587164807198e+01 -2.338708001534256731e+00 -1.585543507550967313e+01
-4.705527645393455316e+01 2.313618802258231710e+01 9.488652602600726738e+00 -1.171115125228185505e+00 -3.082461824502997416e+01 0.000000000000000000e+00 6.622512436012152115e+00 -8.651916481305363504e+00 -3.152729192387713653e+01
-5.370629246871470741e+01 8.401098403234033896e+00 6.774480470290967560e+00 9.231310110676522740e+00 2.390841825503683538e+01 -0.000000000000000000e+00 3.351934688515220984e+01 -1.440651492232079534e+01 -2.233234768037683793e+01
-2.605861390240779230e+01 -5.464297030473129091e+00 -2.764201286064809082e+01 -1.797136696382982990e+01 -7.537069297288645942e+00 -0.000000000000000000e+00 4.594839197348138171e+00 -1.814038157465064316e+01 8.770722293261272284e+00
1.507855490674639221e+01 -5.988863249475147477e+00 4.243098607333662642e+01 2.356332210934600724e+01 -4.181639833668135076e+00 -1.941970585324406784e+01 -1.806559904518606929e+00 -1.993618404265188104e+01 2.869055285425873691e+01
4.200922937809498592e+01 -5.665867557865043480e+00 -3.981712519231565750e+01 -2.522225894006357905e+01 7.011069288347035133e+00 -4.553229564992195577e+01 -1.361807710929654291e+01 -2.045441029135535160e+01 2.119650235575437236e+01
3.743045804413387856e+01 6.539421694536034835e+00 1.861427821220210177e+01 2.369416602094250379e+01 -5.699447695972740924e+00 1.481803951316129897e+01 -2.306180085937718172e+00 -2.073855591003595222e+01 -6.799385356643504741e-01
5.368267801265936612e+00 1.424719704491189454e+01 1.027436366444075233e+01 -1.972496632240192938e+01 1.849149567975880704e+00 2.239657447218064235e+01 3.859142218624286524e+00 -2.176780176903887565e+01 -1.924144527568572016e+01
-2.990716583583005672e+01 -3.190593346050658585e+00 -2.998026210830076010e+01 1.341189786278046370e+01 5.991618715857362609e+00 2.558102870867480672e+00 9.060532541166478993e+00 -2.314430967142628859e+01 -2.472206913876270562e+01
-4.011440773248035185e+01 -2.089192076764903305e+01 2.921598431315738864e+01 -5.161437953686386138e+00 -1.038663683340410238e+01 -1.763771778514347588e+01 -1.427849787828240125e+01 -2.289707021038242374e+01 -1.455290511329647174e+01
-1.689151528801199831e+01 -9.096181449120177120e+00 -9.071694637414132956e+00 -2.680562677264707094e+00 6.683452321755546599e+00 -1.774999819443729976e+01 -4.763005449487826581e+01 -1.911327322354644664e+01 1.616122775972865522e-01
1.737002442090716059e+01 2.710477724831958213e+01 -1.621042680089371757e+01 8.182655212349917662e+00 1.022295828101940529e+00 1.136050176269025513e+01 -2.801653174579987748e+01 -1.142928446691076694e+01 4.406464771026644911e+00
3.030176337725836078e+01 2.249288468082918158e+01 2.877974777972035980e+01 -1.284026875474179796e+01 -8.401522491984170671e+00 1.219246862977229462e+01 -4.697035079843044691e+00 -3.140822629900032581e+00 1.653509829391572872e+00
1.465463111958964326e+01 -2.404491516548066699e+01 -2.292868500514443042e+01 1.760798653549869286e+01 1.276456328258955963e+01 -1.263607673059883307e-01 2.667602090623520272e+00 -3.475088280765329385e-01 -2.556398591692432554e-02
-6.596878087714856953e+00 -2.416354803716887290e+01 4.994460362641188311e+00 -2.169936703493480934e+01 -1.097598040485094550e+01 -6.190380358857055398e+00 2.336837926795466558e+01 2.793230444360192077e+00 1.808312348208850617e-01
-1.166192016173745216e+01 1.542718053631175401e+01 1.544660707604207062e+01 2.446785949473721899e+01 2.426484423301019433e+00 -5.761841845842198495e+00 3.104596749771103958e+01 1.012687283224507873e+01 -3.408871217205268422e+00
-5.094203495327532139e+00 2.109019092675667650e+01 -2.766146107719615443e+01 -2.596165958219705061e+01 6.722157972676798821e+00 2.202529569131165132e+01 5.411562711491983535e+00 1.843849923350296649e+01 2.272599645218048359e+00
-1.485894611627898154e+00 -3.602000925038559398e+00 2.386915469299735548e+01 2.642696227609700088e+01 -1.201357264017596904e+01 1.808428691246660946e+01 -4.135644258611743118e-01 2.498400329519911267e+01 -1.953198472596738011e-01
-1.475431385681304386e+00 -1.279887963536460482e+01 -7.713843953118130869e+00 -2.621046589682428518e+01 1.152451791497150069e+01 -2.428098892749078530e+01 -4.251400520682444562e-01 2.879124823348913509e+01 -3.695932811497001147e+00
-1.547976202145855407e-01 -2.864778495547276371e+00 -8.928537878602034183e+00 2.576326308324865266e+01 -3.940743577265384712e+00 -2.084522398149134048e+01 -1.207389865978318322e-01 2.975614913109278348e+01 -2.583205158178911720e+00
4.332319793796715501e+00 8.807793830141263935e-01 2.065854867086234847e+01 -2.545586703510540971e+01 -7.740494629994775444e+00 1.879133990896277595e+01 9.193892506666735187e+00 2.793608994130943657e+01 1.227817778838332652e-01
4.449491405836269564e+00 0.000000000000000000e+00 -2.445285227995596600e+01 2.531687823317426123e+01 1.389743098354199802e+01 2.552281009938347722e+01 2.023089981130621950e+01 2.325354773823705301e+01 7.805616951063801601e+00
-4.276453666037018486e+00 -0.000000000000000000e+00 1.958738960215963942e+01 -2.496334628550620494e+01 -8.797916165547738032e+00 -1.638591092129000160e+01 -3.789115444542413558e-01 1.567861084491665835e+01 1.564903759269555472e+01
-9.873805362670053043e+00 -8.752310899893830376e-01 -9.213923499058484623e+00 2.431687711210660297e+01 -1.014540480914886578e+00 -3.346056176287343220e+01 -2.391863423997486038e+01 6.129779297333374011e+00 1.584817723349744867e+01
-4.027210751862895677e+00 -9.358464079462859075e+00 -3.730761694791769223e+00 -2.455629383219926964e+01 6.228155795310732046e+00 1.544379505360753768e+01 -6.568621208891732843e-01 -2.606144447082555660e-01 5.932949738688991559e+00
4.235893144330121984e+00 -7.283255568060134522e+00 1.478802972699306473e+01 2.655190870449169793e+01 -5.343277780096027385e+00 2.125774919186488177e+01 -0.000000000000000000e+00 -1.655452960414049102e+00 -8.694308755167856617e+00
9.688903151359554045e+00 1.515244190070625407e+01 -1.636680921586466297e+01 -2.863308127293285921e+01 1.186161694758302909e+00 -9.136717596112255535e+00 0.000000000000000000e+00 -3.896270032549130846e+00 -1.757254420883001345e+01
6.093248021005716275e+00 1.767992530736398749e+01 1.764540048051783572e+01 2.788599098266135456e+01 3.659972606037006582e+00 -4.884555552873348638e+00 0.000000000000000000e+00 -1.061633893007919660e+01 -1.344483463677582336e+01
-5.945113706321916602e+00 -1.135572498384507689e+01 -3.727158012750786842e+00 -2.265191346363882730e+01 -7.247392593709109931e+00 8.631485697147853742e+00 -0.000000000000000000e+00 -1.820321832355821101e+01 -8.456934643127661522e-01
-1.329410183113744814e+01 -1.738469076014238368e+01 -1.564995676406060099e+01 1.481469890368711440e+01 7.930983499509649981e+00 5.433458585181307754e+00 -5.937066263204346939e+00 -2.172655550352715892e+01 9.095808579743868805e+00
-1.611130754260069464e+00 4.388894274287196140e+00 2.109706725793836668e+01 -9.291576268281207973e+00 -4.173969436558166990e+00 -2.309603563362648515e+01 7.023655201712983853e+00 -2.213627756890107534e+01 1.033972110565050606e+01
1.404661630129690586e+01 1.308237664337374007e+01 -1.136871935073246753e+01 6.440776405879018007e+00 -2.763008627349179402e+00 -2.049168742045097691e+00 1.750056092008362896e+01 -2.095504894518695593e+01 2.212773448854382430e+00
1.425603885520560787e+01 7.962318069834330991e-01 -2.296390260101708769e+00 -4.388591423701054595e+00 8.375955214816341865e+00 2.749003238398042015e+01 4.423641232008930224e+00 -1.941250387038525460e+01 -9.265564145963695708e+00
2.234924109074897025e+00 -1.368532757072992112e+01 1.068295430417141922e+01 5.594309462611113393e-01 -7.995120424307333273e+00 -3.519231893383493737e-01 -8.763028085157225533e+00 -1.791291160746326483e+01 -1.335098930508487136e+01
-7.540497536432258840e+00 -4.533186398147062590e+00 -9.529250685132048204e+00 2.306775142025734304e+00 2.263571098033916762e+00 -2.992461871096847403e+01 -2.571392162458660735e+01 -1.599734542439982476e+01 -5.261998701637994102e+00
-9.337063327284417014e+00 7.734497192996083292e+00 -1.326444694026096993e+00 -1.714867686871364594e+00 -7.373435642918035882e-01 -5.320687399923898830e+00 -1.246410609257296365e+01 -1.286702974192214910e+01 5.028008577885074715e+00
-7.093108578795526142e+00 8.433089313596199288e-01 1.545317221747672498e+01 8.748582051287892014e-01 -2.625415425667920188e-01 2.920950200592881885e+01 8.029612681713945932e+00 -7.921040823163310485e+00 3.996743937275904379e+00
-4.458306321259243532e+00 -9.505879734674748185e-03 -2.159483458795893185e+01 -2.507738449461530461e+00 2.227997142553003407e+00 1.623012797222476422e+01 1.130368101118672008e+01 -1.062798068741489743e+00 -2.502007630263173521e+00
-1.143241076151512159e+00 1.599156373020409749e-01 1.195164313686801627e+01 1.735542970535462359e+00 -4.079650803576753582e+00 -8.600473392673960049e+00 9.629889929040027496e+00 -9.316413187272243324e-02 -7.084886694385130745e+00
2.969187618171491572e+00 1.749766655416195582e-01 7.011451322011427401e+00 -7.584759158965530268e-02 3.748816616531152945e+00 -4.908569953645554484e+00 5.439382722767923894e+00 0.000000000000000000e+00 -7.241771432615095705e+00
5.683012202815774572e+00 -1.195220703569801302e+01 -1.772562176735379325e+01 -2.229829598308016081e+00 1.987991714803080789e+00 -3.062642383906559809e-02 -1.519015113162569985e+00 1.530838901528766838e-01 -1.386987700287991121e+00
5.180025524625462729e+00 5.312530931214967111e+00 1.463202705273662474e+01 3.823835878952066558e+00 -8.682421257207282750e+00 1.579729707883787082e+00 -0.000000000000000000e+00 3.626881848493456850e+00 6.400047569369420764e+00
1.098783055221487448e+00 1.292502644349883845e+01 -5.182791423435666900e+00 -5.092750768821904472e+00 9.679503782183028093e+00 6.405729118392810228e+00 -0.000000000000000000e+00 5.662191151706848835e+00 9.916515736570955752e+00
-5.269583097408237826e+00 -9.372527628280526102e+00 -1.984513512991746831e+00 6.744441756271932320e+00 -3.556822956696814586e+00 -7.619965418227405252e+00 -0.000000000000000000e+00 6.229603064325551109e+00 6.284253484519632948e+00
-9.442778286472810478e+00 -8.527514232325492216e+00 2.980812095664202577e+00 -7.655314073770627559e+00 -2.924942192137071739e+00 -1.650524115746291898e+01 -2.979352594891425898e+00 6.380282818463911987e+00 -2.362156887041913844e+00
-5.935655014181753231e+00 6.835985322723554525e+00 -7.300883420392537682e-01 6.740354381878347567e+00 5.133040047949513074e+00 -3.393496336385912748e-01 3.619986250197363420e-01 6.346850847835775689e+00 -9.257263455058021506e+00
4.751744793582080462e+00 7.324384444679713724e+00 7.323361426440717636e-01 -5.602376125378007998e+00 -4.179929122853379475e+00 1.367494072959289042e+01 1.633142022031269236e-01 6.381760962400464088e+00 -9.972467754808858942e+00
1.379947526751003473e+01 -2.711513715298452087e+00 -6.460462570366927171e-01 7.431257628511821700e+00 2.649457396504509621e+00 4.905191107631992509e+00 0.000000000000000000e+00 7.366995066667557879e+00 -7.275749191048776154e+00
1.390853878390367804e+01 -4.763794330327947968e+00 1.341618455094670814e+00 -2.283763106882648053e+00 -2.364982655368532694e+00 -1.204841734894054639e+01 -0.000000000000000000e+00 9.102195677324823819e+00 -8.733357809026514040e-01
8.067498357528888775e+00 2.474694880084588711e+00 -8.227072340933018202e-01 2.023481042699652566e+00 3.549652067052184279e+00 -7.518154436816455011e+00 -0.000000000000000000e+00 1.107351876396656998e+01 8.255991157234218392e+00
2.005935349826793779e+00 2.579123969277044015e+00 -5.444130922272472084e-01 -1.893641261247089203e+00 -4.541421444982201017e+00 7.777827470251563291e+00 -1.490656156601664284e+00 1.297083095811093578e+01 1.376788394660273340e+01
-3.866019348061852323e+00 -1.930855837205167624e+00 1.669351787008827470e+00 1.836348949482640824e+00 3.262019988046607644e+00 7.207585376404212596e+00 1.312258999728247222e+00 1.406394505110902315e+01 1.234990578271363226e+01
-8.535218096174972402e+00 -1.047382290290454598e+00 -1.609995146072697336e+00 -5.296804043728912781e+00 3.785697102477028619e-01 -5.574519788812185794e+00 0.000000000000000000e+00 1.334760381439653720e+01 5.084398338173988563e+00
-8.820948181557699996e+00 4.649829391942639667e+00 1.004872809542947776e+00 4.343616519879778259e+00 -1.801122505104654881e+00 -1.315390639529445238e+01 0.000000000000000000e+00 1.051031316683804029e+01 -4.795732354543554621e+00
-2.802629323022870711e+00 -2.557338923150689780e+00 2.300099118850651714e-01 -4.147707109943516102e+00 7.999719300475357509e-01 5.971567010089095184e+00 0.000000000000000000e+00 6.688543104558244856e+00 -1.198908583362397273e+01
5.940180257446738388e+00 -6.463422929677770767e+00 -1.053677151748282359e+00 4.155407296858703248e+00 1.414889628059633475e-01 9.514188476173734088e+00 0.000000000000000000e+00 3.952086355791015748e+00 -1.106066856840055124e+01
9.849320305357434080e+00 2.799692451705448892e+00 1.166614230584507972e+00 -3.063377148792353122e+00 -3.671903475178166953e+00 -1.962287388099876351e+00 0.000000000000000000e+00 3.364211389387224749e+00 -1.931887618698278297e+00
6.947992768988787482e+00 6.684993378659195962e+00 -1.256760168273650391e-01 1.588315741703931527e+00 4.983121658015806865e+00 -1.178838930251305150e+00 -6.342397802633279014e+00 4.092731606084755391e+00 7.866695624005789256e+00
-8.217825808117378283e-01 -6.646750799505894980e-01 -1.425329512525146114e-01 -6.816912881226571130e-01 -2.746186821545527845e+00 3.016084906784326058e+00 -1.757713945558980839e+01 4.089950678408979634e+00 9.545497250806063150e+00
-8.372179943782995792e+00 -3.217126277683457491e+00 1.019272863634390625e+00 -4.603053930790201170e-02 7.907193118932049902e-01 3.159592629010271825e+00 -7.766671375304213143e+00 2.928394870342764023e+00 2.538559365770376441e+00
-1.123499978365572183e+01 -5.246649990409931741e-01 -1.876468460888768508e+00 5.339786604801621817e-01 -1.033734275056341190e+00 -1.836243505597425774e+00 -6.133742635796438636e-01 1.292013503692849063e+00 -4.397862734162092835e+00
-8.063515419191157108e+00 2.100459908888131721e+00 3.386167759591547921e-01 -3.981351553675951255e-02 1.339055100656161568e-01 -0.000000000000000000e+00 1.493787295957396344e+00 -4.002158863620369766e-01 -3.453018495453945569e+00
-5.289968794574765321e-01 4.592860353396285289e-01 -2.287172275726798709e+00 -3.562846813237725008e-01 9.080858855775595373e-01 1.377716708017548752e+00 5.210992627768407104e+00 -2.044398015762824095e+00 2.921527088124009630e+00
5.501707614491061271e+00 -8.142934303662496820e-01 6.918683306287571888e+00 2.908342572072650928e-02 -2.421916937907358403e+00 4.852768934843092907e+00 6.523207711260320174e+00 -3.536732306301790807e+00 7.858756220862300523e+00
4.974101275545354639e+00 -6.903092950558820107e-01 -8.725364511690226976e+00 -0.000000000000000000e+00 3.836973860905712463e+00 -7.979974708544692596e+00 -1.960866869987587746e+00 -4.713966811629878961e+00 8.468626728502757217e+00
1.241063375065320606e+00 2.397824941061009518e+00 6.336422412610878574e+00 0.000000000000000000e+00 -5.175152880339905614e+00 -5.080955851542173995e+00 -4.816244193105534421e-01 -5.912941784252412347e+00 4.198530705837166366e+00
1.105880121440434016e-01 -1.401264410479977407e+00 -2.626050134544359871e+00 -2.536023721197227521e-01 1.615764275155395557e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.366836028971077255e+00 -3.994237835734496755e+00
9.484764723343748205e-01 -6.273553643074940567e+00 2.867416362784127037e-01 -1.262051503703485178e+00 9.082649626269210685e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.945359036796643792e+00 -1.160410372510203914e+01
-1.252089173329486327e+00 8.112000743182310458e+00 8.850795705907394950e-01 1.971544417576919672e+00 -1.460177878615573377e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.045191342909073029e+01 -1.317094180018323080e+01
-6.631251640669809433e+00 8.880784486652805398e+00 0.000000000000000000e+00 -1.445936354575646510e+00 5.925791934814821360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.137895849948712090e+01 -9.015652463018316354e+00
-8.308320472034347759e+00 -6.908688728087251540e+00 -0.000000000000000000e+00 4.238026337729808302e-01 3.482840508789601497e+00 -0.000000000000000000e+00 1.787693723092996512e-01 -1.114118791518690266e+01 -4.552525876227739410e+00
-4.084463345634857134e+00 -7.759138124025015237e+00 4.789223600728736430e-01 -2.125420489356062870e+00 -3.237692521599883771e-02 -0.000000000000000000e+00 2.793603191539164143e+00 -9.690459026325987324e+00 -8.663603914609900869e-01
1.232101637823711515e+00 3.199060008960017853e+00 2.320996834224304806e+00 3.550490808831133105e+00 0.000000000000000000e+00 8.814336606937047236e+00 5.623114383503070357e+00 -7.594497847054641149e+00 6.580164399470698200e+00
6.253893594489789542e+00 6.470055602028457642e+00 -6.648392053381996902e+00 -4.724951933837906459e+00 2.815962204293375182e-01 1.169962469830960394e+01 4.176978220289453425e+00 -5.661912596342609127e+00 1.569198315091148643e+01
7.845105745437506606e+00 -2.555613317566272524e+00 5.770719555224123276e+00 5.865415515740604491e+00 -9.096455876336603241e-01 -1.466257308761478306e+01 -2.308069451009666206e+00 -4.557298014046216039e+00 1.379894753672248342e+01
-2.851677624188941884e-02 -5.799114598833105205e+00 -8.298611803953346300e-01 -6.290963497508046842e+00 -8.703909804744659473e-01 -2.584040220362271434e+00 -0.000000000000000000e+00 -4.595109686235026913e+00 4.495476857161267992e-01
-8.560146639346593034e+00 2.494032578467286765e+00 -2.662528776526799756e+00 5.057420240319975058e+00 7.895144702883019505e+00 3.425529317027103726e+00 -0.000000000000000000e+00 -5.645591272831782526e+00 -2.797716859827569902e+00
-7.401793583881161709e+00 3.769361623662748517e+00 8.574718746979083095e-01 -1.635692344473343329e+00 -1.080623530267084220e+01 -1.010099576966150936e+00 -1.794161278242899948e+00 -7.294325235435159982e+00 -2.384042120953760335e+00
-2.825417874331713541e+00 -2.856750439592686153e+00 1.104382706739245323e+00 -3.030642576366770147e+00 1.537469058759574292e+00 -1.070571260866587160e+01 4.591204989557343019e+00 -8.982880301591626093e+00 -2.125323316316045930e-01
1.465856195435797149e+00 -3.854562463296826280e+00 -1.314209721131814668e+00 5.937402651461867187e+00 6.039510285461027195e+00 8.627684454346961074e-01 2.842191911227650802e+00 -9.781790330252265520e+00 2.784679696821810158e+00
5.474162243832009445e+00 6.731311633480235201e+00 -2.443846380773738169e-01 -5.449994051021548103e+00 -5.574589002742811772e+00 5.145676015868767550e-01 0.000000000000000000e+00 -9.360289203354053456e+00 4.998477589626312501e+00
8.783614323930835965e+00 4.465974099191094560e+00 4.875647775906779557e+00 5.807675796931232703e+00 2.465120020212344887e+00 0.000000000000000000e+00 -1.693525277228923764e+00 -8.978519081722591721e+00 6.752607962960901489e-01
4.568817812128341593e+00 -1.047272987145358769e+01 -5.162713807663591226e+00 -6.840748766972480688e+00 -1.152241502115673999e+00 -6.342959572189768580e-02 -1.710475509154106177e+00 -9.163088305334067485e+00 -7.172779055851751018e+00
3.914902303551923146e-01 -2.703267695074222932e+00 1.065538246124548977e-01 7.789751934325445326e+00 6.136719073569920635e-01 -1.451887454556813617e-01 -0.000000000000000000e+00 -9.453742200888315850e+00 -2.853971426298998360e+00
-2.621398425751961803e+00 8.221191391410776816e+00 4.248931864037572836e+00 -9.662411375888806830e+00 1.220826685764255570e+00 -1.156345971357392553e-03 0.000000000000000000e+00 -1.001538863359201414e+01 6.276547814784639634e+00
-7.261691634752639679e+00 1.875557611856381923e+00 -3.719214054105309586e+00 9.572345874473734639e+00 -2.396662705107734492e+00 1.667434523402369528e+00 0.000000000000000000e+00 -1.059235463939368671e+01 7.507673367749896798e+00
-9.629391222542261985e+00 -6.464766603319424654e+00 6.900562966552761246e-01 -7.246121813895619823e+00 6.011124491938049097e-01 3.346559600374577670e+00 -0.000000000000000000e+00 -1.082277452769763570e+01 1.484387089501668922e-01
-5.165172424299218967e+00 -3.182657173092626302e+00 3.385859916355413723e+00 4.545778211201887409e+00 1.802961007300779128e+00 -7.422910092003484728e+00 0.000000000000000000e+00 -1.038329578349477345e+01 -7.228939291435165337e+00
1.747266537759919247e+00 2.639682554362925870e+00 -2.981051879619404765e+00 -2.942605694116612103e+00 -1.739179859246480442e+00 -3.740474893997312478e+00 0.000000000000000000e+00 -8.826037322498486049e+00 -9.109963228361158016e+00
6.978503547755288139e+00 3.448313247540326643e+00 -1.413497304963425627e+00 2.469813517434352956e+00 -2.298098199280709710e-03 3.850050907429134472e+00 7.457290972536793738e+00 -5.552993725205157993e+00 -5.646742572936912730e+00
8.449829603638113085e+00 9.053050626923813127e-01 2.370433637345141786e+00 -2.165933200392312852e+00 2.831660901601522340e-02 2.235751386312762712e+00 0.000000000000000000e+00 -2.609921200544302877e+00 -7.802012888756414133e-02
3.879711635147591764e+00 -5.095542459380117961e+00 -4.501284398500203232e-01 1.006780110981767562e+00 -4.324354181346241888e-02 -5.051961909964842512e+00 -0.000000000000000000e+00 -1.874579506038589916e+00 2.868702925395326009e+00
-1.270860262392229378e+00 -3.591242426487158301e+00 -1.347546392002990201e+00 -4.263356106930780154e-01 7.837972908683563111e-02 -3.740869772623045098e+00 -0.000000000000000000e+00 -1.543303996820195145e+00 8.167513384493174655e-01
-2.967799252546793332e-01 3.709542384654429092e+00 1.750528291852117224e+00 -4.046853106409578071e-01 4.252155563252982273e-01 3.094345600795698203e+00 -3.119618419643618079e+00 -1.229730268190204701e+00 -2.714465953347020566e+00
-3.540068877858656982e-01 5.448104992841487082e+00 2.354866618509573684e+00 1.653840566751835217e+00 -5.293035472412347398e-01 1.471894360726422541e-03 6.259328765953452667e+00 6.023983344833104825e-01 -4.303848576270328241e-01
-2.831201855388934194e-02 -1.468815599539333050e+00 -7.186886144159566392e+00 -2.871743312386850988e+00 5.721131733771457339e-01 -0.000000000000000000e+00 1.440886275522344206e+01 3.506631935064038252e+00 2.547818036055955027e+00
6.271524540567454675e-01 -3.436364912723601339e+00 5.604294913321214544e+00 3.842248071025593958e+00 -9.260241701756043442e-01 7.724650997681126174e-01 6.972953697626317116e+00 5.396629124075086992e+00 7.688244381505102698e-01
3.322849021070537034e+00 -2.615368561607052111e-01 8.296984304723535875e-01 -4.274675710654099348e+00 7.884149442279372311e-01 8.094224127723057549e+00 6.985577870732978534e-01 5.668294811123104182e+00 -1.019194502505095107e-01
5.408035308449464118e+00 8.855477983114556917e-01 -4.447825423707659098e+00 4.093885696919707939e+00 1.394372749317365434e+00 -3.744327997168851230e+00 -1.158830275848716340e+00 4.627610157668418545e+00 -1.154032076086387137e+00
2.608444016483585148e+00 1.345275251141064832e+00 1.563109700559540460e+00 -3.372665807274459304e+00 -5.537494728329851235e+00 -0.000000000000000000e+00 -7.955056820733145351e+00 2.924904905773444863e+00 -2.389883944093138091e+00
-1.592698559496290134e+00 8.389282254886150092e-01 1.858045307873609886e+00 2.438616794962100265e+00 7.532570584356673038e+00 -0.000000000000000000e+00 -8.639233672145644860e+00 1.137067568797450745e+00 9.429344435066513430e-01
-6.302046091735223676e+00 -8.939720772170136609e-01 -1.467371212313517415e+00 -1.694001004268218979e+00 -4.789424526647091618e+00 0.000000000000000000e+00 4.951811415872527933e-01 -1.225149976917415673e-01 4.953000288080929181e+00
-9.171214361454584463e+00 -8.750220649388077421e-01 1.292305966031536357e+00 1.071652444509983537e+00 -2.800910547790273486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.978567870262548656e-01 3.956811548449028937e+00
-4.949422455697330747e+00 -5.546200241446044288e-01 -2.663509447292403132e-01 -3.057659193023460342e-01 4.058632459771155609e+00 -3.441022245218489317e+00 0.000000000000000000e+00 -4.512335507324275602e-02 -7.445118952961933267e-01
2.252998718927607946e+00 -1.449691635145474167e-01 -2.390579119383168805e-01 -5.298796160435622626e-01 -4.524927992774510521e+00 -7.139790678580539840e+00 0.000000000000000000e+00 -5.754456233801213266e-02 -5.807595523019508654e+00
