2.348876521806161577e+01 3.456938922726673269e+01 8.338598626784140322e+01 1.685079019354947150e+01 -1.393498792444897205e+01 2.480316843173325836e+01 -1.948823918980840345e-03 1.938896733648495641e+01 5.905900294639797465e+01
2.766031700015085804e+01 -2.880400570035559227e+01 -5.774357366248398193e+01 -1.496848868459062132e+01 -4.622266048209630185e+01 -1.154836366934923291e+02 -2.743970075064189018e+01 4.359507574622672621e+01 8.872306394820121511e+00
-2.418076854642361084e+01 9.156100422151682849e+00 -8.186860323484916435e+00 1.893126509245155020e+01 5.361308308259361866e+01 -2.906330335835940204e+01 -4.486750424526096026e+01 6.118882174645870720e+01 -1.301772742039166175e+01
-7.624899823196470550e+01 1.833701768702769996e+01 6.365663600490128005e+01 -2.893913072727595548e+01 -1.695291583252383205e+01 3.597021675324184597e-01 5.271495985767859160e+00 6.739695135608883447e+01 -7.920517417362219703e+00
-6.523241312292164196e+01 -3.087378453561992941e+01 -6.517766084994391917e+01 3.813490654385076795e+01 9.171771948894453796e-01 -0.000000000000000000e+00 6.482874175298873354e+01 6.145872200991818346e+01 2.153381245298768576e+01
-1.997662311560431059e+00 -2.300371229838923881e+01 2.228807172731437802e+01 -3.980680507698845361e+01 -5.541447407604795927e-01 -0.000000000000000000e+00 6.121219793413618504e+01 4.556513752305265541e+01 2.367716310771616151e+01
5.643336670672381672e+01 4.329971718624268817e+01 1.968671393473655584e+01 2.950553410229936091e+01 1.071080006326325140e+01 0.000000000000000000e+00 1.944886869070720170e+00 2.361853267907052256e+01 1.125817861288530608e+01
7.064127350054450005e+01 2.426536244279005672e+01 -3.470087891697555449e+01 -1.285938305605804821e+01 -2.457787937384637189e+01 -9.890128583020205255e+00 -5.631226031421397238e+01 1.144930657317795086e+00 8.372722069508638398e+00
4.127578540794055328e+01 -3.643910354543838537e+01 3.084891088215455213e+01 5.383214142151425463e+00 1.166349960657011131e+01 -5.462594991551574658e-02 -7.691790228596673273e+01 -2.726966668491671159e-02 3.523653544464021792e+00
-7.488063518908107064e+00 -1.448141104315590155e+01 -2.176463484260760595e+01 -1.446723016407598594e+00 1.654446178860236927e+01 5.466290148675814059e-02 -5.050112649439720514e+01 -7.014717306634180582e-01 -1.599561125530511774e+01
-4.572648299310000652e+01 1.889281473041623372e+01 1.036161725893869168e+01 4.184945473985680377e-03 -2.817909562950202584e+01 0.000000000000000000e+00 6.280040743985700225e+00 -5.914299269576817508e+00 -3.571777095149518999e+01
-5.103385026328435714e+01 5.615744726469244164e+00 6.354092049777722906e+00 6.780931446659696604e+00 1.829062113462319772e+01 -0.000000000000000000e+00 3.761405877001119791e+01 -1.178386502722524654e+01 -2.663542239490907093e+01
-2.256659008688412626e+01 -3.101679128687353959e+00 -2.750217944311255280e+01 -2.441431864171596899e+01 -5.601496916563464268e+00 0.000000000000000000e+00 1.313180397249237785e+01 -1.516745848481627412e+01 6.457005099554198324e+00
1.780338342595324974e+01 -1.733739114858881880e+00 4.286889319893995776e+01 3.185851716959899349e+01 -3.264581052809560013e+00 -1.659819213499308432e+01 -3.531636333169269282e+00 -1.642917221842287745e+01 2.829614843587957296e+01
4.200626632020754414e+01 1.181665339383458191e+00 -3.951662124508759177e+01 -3.002934492199404914e+01 6.330098752713200660e+00 -4.585976098853515737e+01 -3.389413577164836600e+00 -1.676951171571388599e+01 2.118427397177001836e+01
3.495111224231602165e+01 1.023466996881699842e+01 1.545548876486794043e+01 2.242088943078791630e+01 -4.658639753188356991e+00 1.623767399331188699e+01 -1.478113812743086175e+00 -1.730516631009071560e+01 -2.136338440163265684e+00
3.206315156068324956e+00 2.088901725534523379e+01 1.468411013396848830e+01 -1.345218771262672597e+01 1.167945785380530177e+00 2.313184246894209295e+01 1.399429476530515792e+01 -1.849661789456582994e+01 -2.097017212026919353e+01
-2.982119604059449358e+01 -5.658368335262333737e+00 -3.115786242846694165e+01 6.618322636544085036e+00 3.515049802598943174e+00 1.677198759987593268e+00 1.532968272383122965e+01 -1.944438303250843703e+01 -2.356041978702316086e+01
-3.890187221151340680e+01 -2.567204681238448671e+01 2.721737928620268576e+01 -2.920069991557440847e+00 -6.071803542792015840e+00 -1.737391210502534733e+01 -1.399065687041267481e+01 -1.842098380355799492e+01 -1.154369341999086629e+01
-1.508753995958126559e+01 -9.753314002838374464e+00 -9.582071603944404714e+00 2.101144402030333591e+00 4.028553846535889882e+00 -1.665861057516555377e+01 -3.320241103543746419e+01 -1.426476597753201681e+01 3.062706644336953499e+00
2.020255614519085086e+01 2.363544820360424126e+01 -1.294932665144969697e+01 -5.894993405478899939e-01 7.953725964927560454e-01 1.165251659270580298e+01 -2.357457510199032313e+01 -7.628192077845101338e+00 8.457993604775060348e+00
3.127664686864976673e+01 2.085181335989736340e+01 2.813556936670882180e+01 -6.312845414225682461e+00 -6.174961285181513659e+00 1.222327244944321301e+01 -8.213960379257352784e+00 -2.581599737871540068e+00 4.773761304195261346e+00
1.335379576940831825e+01 -2.166944562177753753e+01 -2.390067830729623566e+01 1.524530836252688815e+01 9.722561054523923829e+00 -4.058699794627640967e-01 4.645799311520906194e+00 1.660386789506123062e-01 8.395371797467270358e-01
-4.792550487293467110e-01 -2.220476268923546215e+01 3.673507191809800343e+00 -2.143753399970690765e+01 -8.832147091552490892e+00 -7.386047430073047870e+00 1.975285469149282491e+01 5.322626000226497567e+00 -1.617854179421655658e+00
-2.430306183707231504e+00 1.538267538775051335e+01 1.727456808052529880e+01 2.328556055769184141e+01 3.723877798449352738e+00 -5.870273244740871199e+00 2.244137152526536028e+01 1.252878757038114088e+01 -2.011883136338968647e+00
-4.365675362076070876e+00 2.060957794741211302e+01 -2.778445352265550383e+01 -2.235832817872677580e+01 2.248465252556165250e+00 2.075450391830729657e+01 3.740984774700899962e+00 2.007584399062564273e+01 3.881901632871537222e-01
-1.342800883393931111e+00 -3.919170746962508112e+00 2.567275141440696373e+01 2.117328891673827940e+01 -5.007334464830376142e+00 1.752430720700122180e+01 -4.342192376228445561e+00 2.644319815761549819e+01 1.251929827336238366e-01
-3.768216179376931763e+00 -1.937618535414539878e+01 -1.362206972195455812e+01 -2.054939987683409086e+01 6.441508898522358528e+00 -2.249924430890562377e+01 -2.958749177841000274e-03 3.076069252407096499e+01 -1.422096017441635052e+00
-4.332123092677290010e+00 -3.930322369406110905e+00 -2.766583566022135621e+00 2.034385303956888791e+01 -3.627642000440210346e+00 -2.078204757433608307e+01 1.640735569304664354e-01 3.248515346175475571e+01 8.189363683291810414e-01
2.733298989462559003e+00 5.432261814123492627e+00 1.612593016290448489e+01 -2.062679393300830810e+01 -8.553641574107427203e+00 1.807721577153619918e+01 1.232738350604747701e+01 3.107839457045141174e+01 7.529187102913557972e+00
9.309900807764215358e-01 -2.124903975768955011e-01 -2.221335795996366258e+01 2.169941977756317186e+01 1.777277158795607548e+01 2.612416781008122868e+01 2.111271144709839831e+01 2.606515875589843745e+01 1.373072280193165007e+01
-2.913339006511576901e-03 1.036948315322365533e+00 2.142091313344575099e+01 -2.342621734823213586e+01 -1.080335071618945797e+01 -1.561392020800508718e+01 5.634956020556036727e-01 1.784239221243043261e+01 1.495602807643084731e+01
-6.365703259444283724e+00 1.046670009669352863e+00 -1.379919912059203213e+01 2.429549383809649399e+01 7.877973487812157949e-02 -3.431405349686978923e+01 -1.683708014288966837e+01 9.602802104406599426e+00 1.318067338934873867e+01
-4.914119408659194832e+00 -3.784263301070054819e+00 -5.756743839104027094e-01 -2.261610248287708558e+01 7.316193109240605175e+00 1.385024247154143850e+01 -6.548209660955896183e+00 5.235585057635074868e+00 6.993713665292788928e-01
6.954983418702880726e+00 -1.043151771455527843e+01 1.595763036567085358e+01 2.057415601691372942e+01 -7.322532254246270078e+00 2.161607190049279836e+01 -0.000000000000000000e+00 2.858891325068013245e+00 -1.477746343275429552e+01
1.087179215654621700e+01 1.127551734485470369e+01 -2.364010863066378576e+01 -2.007114769827038714e+01 3.411739536149504648e+00 -8.356851907625285847e+00 0.000000000000000000e+00 -1.824403026752847046e+00 -2.247397365604560804e+01
3.535941255906808411e+00 1.616333845642637002e+01 2.006710040384273341e+01 2.151640110830199859e+01 3.716036698240257063e+00 -5.052238973923265597e+00 -0.000000000000000000e+00 -9.991471632518399204e+00 -1.422790631725084332e+01
-2.397088773550699603e+00 -1.382953393466575953e+01 -8.125844027600942709e+00 -2.312372731987558794e+01 -1.392304848582130816e+01 8.854505564337678436e+00 -6.385597748344812530e+00 -1.723259125630757893e+01 1.113408462537864185e+00
-3.859117589318700858e+00 -2.091886193709003905e+01 -5.753112048229252373e+00 2.119268491160063661e+01 1.207294002673382671e+01 5.533494238680110477e+00 -1.233927527367705146e+01 -2.097233448786338883e+01 8.918299600211414102e+00
-2.079827281692173901e+00 4.647082538231917859e+00 1.405655443810885608e+01 -1.553411406394083727e+01 -2.958299267607839234e+00 -2.277720332846011075e+01 3.236700473783487908e+00 -2.133471114946305391e+01 9.714554736314022776e+00
1.255573624001560695e+01 2.036645617466332325e+01 -1.172914767556531856e+01 8.215325962450576114e+00 -5.623733590956992323e+00 -2.293253856825593573e+00 1.204360816055247163e+01 -1.981061175139613084e+01 2.573516547905247420e-01
1.513217091380854917e+01 4.790098590783479438e+00 4.505471179788496094e-01 -2.003851546653759641e+00 9.464595301331458543e+00 2.590598270557644867e+01 6.018790528474967871e+00 -1.812441828918709064e+01 -1.575368838091717194e+01
1.108257629037185943e+00 -1.095250646262210736e+01 1.081784924339301135e+01 -8.344226301284711766e-01 -7.650342204088178555e+00 6.328603932824357070e-01 -1.003985463702715109e+01 -1.710490532406524977e+01 -1.845352293644208075e+01
-9.778512107401539311e+00 -5.395731918742840527e+00 -1.112651683591763963e+01 1.469088822355494539e+00 2.944860213072691746e+00 -2.998055743659346106e+01 -2.111031583856906124e+01 -1.618998237649883976e+01 -4.577586287188735170e+00
-8.223601525961939274e+00 6.111708065257238864e+00 -2.036904846082852938e+00 -1.895640729709325401e+00 1.305083633828487466e+00 -5.955092619731292558e+00 -9.673252102125719176e+00 -1.388911301969717726e+01 8.611249096138525516e+00
-3.463859863927673644e+00 2.362891361267805745e+00 1.756332052196170679e+01 2.472438641630668954e+00 -3.694818900086346503e+00 3.158545259898168212e+01 8.302907636869395702e+00 -8.571189968677925819e+00 1.169353958683818639e+01
-1.067346345307220501e+00 -0.000000000000000000e+00 -2.073949279565184867e+01 -3.274996987855164576e+00 5.110468325989903526e+00 1.585422634803550146e+01 1.439397057826552206e+01 -6.481543342770073046e-01 3.446002317689464078e+00
5.531568618701289131e-01 -0.000000000000000000e+00 8.134972710155905062e+00 3.592723237122615654e+00 -6.293793190531121517e+00 -9.552847961782754638e+00 1.069052343897873847e+01 -8.419846029035156151e-03 -8.435510661001256238e+00
1.562405493434323889e+00 -3.594993763703286938e-01 9.215327664903174565e+00 -2.931606620658328666e+00 3.924225764769188718e+00 -1.390312883033808511e+00 3.130333909918435076e+00 -1.108926050735952211e-03 -1.133624143226689185e+01
4.854021620037769047e+00 -6.350443910915624102e+00 -1.754020698541161138e+01 1.151607262110668106e+00 4.264812980137124399e+00 1.116202987013302332e-02 -3.131258443315373174e+00 2.913869586558577862e-01 -3.848531782102655896e+00
5.427714690373066198e+00 8.728622551696101795e+00 1.321320045661981268e+01 -1.073295265106475743e-01 -1.174070679790211003e+01 1.448568594149670208e+00 -1.783171809381257633e+00 2.104647785783156255e+00 5.366591183403011556e+00
1.340166103546345244e+00 1.175906089991975634e+01 -3.682952576406660405e+00 -4.867634561335519860e-01 1.076951320590920069e+01 5.078922578873273252e+00 -0.000000000000000000e+00 5.004784113019307590e+00 1.050913089139521084e+01
-1.408423566583700381e+00 -9.086362959152099350e+00 -1.238768388499404738e+00 9.399409259363222802e-01 -3.349255584597720770e+00 -7.132851278442350562e+00 -0.000000000000000000e+00 6.109610739134605950e+00 9.837323281768993510e+00
-7.028691338147824652e+00 -7.141343789891005933e+00 -1.175555368486421948e+00 -1.103533703289791834e+00 -4.098077352925869832e+00 -1.541575077908788316e+01 -2.945411262236117711e+00 6.032235381158520759e+00 3.431451683902283278e+00
-5.694838405401187131e+00 4.794077136134688111e+00 3.978218345586693072e+00 9.099776203872578240e-01 7.805505726673492184e+00 -1.357315599851600940e-01 1.178066103724170866e+00 5.931331083126893944e+00 -5.457822686942544799e+00
5.711773685939707690e+00 4.595091157868135490e+00 -2.496405223979486721e+00 -1.472419143072327685e+00 -6.385080892940354858e+00 1.603192711733799669e+01 2.558273388999570574e+00 6.656127949275249200e+00 -1.129054687957223635e+01
1.519617247526237236e+01 -3.043470298171867316e+00 -4.307703776351369918e+00 1.949785047611560573e+00 2.882140088216653684e+00 4.717260016924378796e+00 0.000000000000000000e+00 8.182955346049798351e+00 -1.042349314074661493e+01
1.487335717675305702e+01 -2.606693960674705046e+00 9.962701163030889262e+00 -1.591763670299821687e+00 -3.004649293557616119e+00 -1.319225774201837353e+01 -0.000000000000000000e+00 9.935159612150506803e+00 -3.864604281573790434e+00
9.088437733425244858e+00 2.089962589467405873e+00 -8.144628044656387900e+00 8.092740566030420801e-01 2.456279914635978390e+00 -5.389421900516445874e+00 -2.226092009956760209e-01 1.126677964911335472e+01 5.002977559687627362e+00
3.502996541973338651e+00 2.267811502887585595e-01 6.454603943992482940e-01 1.515113800710590430e+00 -7.002831152720135899e-01 7.784494754041973330e+00 -2.718523521763659190e+00 1.167433082932538824e+01 1.286248080037904806e+01
-2.236577395273322555e+00 -1.941326868072259515e+00 5.654830426921557240e+00 -3.144026996565492671e-01 -3.784605653251391644e-01 4.686605673519640192e+00 -0.000000000000000000e+00 1.104302591204367801e+01 1.477545164750768691e+01
-8.139598290599229458e+00 3.187834971001289874e-01 -6.822653242157801223e+00 -1.961143113138926974e+00 2.362180420309377915e+00 -5.841442661470074960e+00 0.000000000000000000e+00 9.728231173305841750e+00 6.910887419870575421e+00
-9.694541420803208354e+00 6.016374387173160976e+00 4.459593344264581205e+00 2.751427254501332964e+00 -3.173778680661881957e+00 -1.017148584146080736e+01 0.000000000000000000e+00 8.229712057541291870e+00 -6.044965019088447633e+00
-4.090694932922696481e+00 -7.317042013712721227e-01 -7.176257216710751896e-01 -2.025449014304065987e+00 1.438486516392569303e+00 8.074826317089328853e+00 0.000000000000000000e+00 6.529639946225472613e+00 -1.289169330246249778e+01
5.099339002067908133e+00 -1.099724004767796259e+01 -3.981552358561438076e+00 9.562210738780847485e-01 1.716795780045553776e+00 9.747988731628309367e+00 0.000000000000000000e+00 3.446561928498649952e+00 -9.128823609985689203e+00
1.114018205474562606e+01 7.369732447807112452e-01 6.258370253919972370e+00 -2.650680979380281022e-01 -6.897922585060952905e+00 -3.169571948369415360e+00 1.276893050483499659e+00 1.449953197273402550e+00 -7.429936500723726134e-01
9.559842046923607839e+00 1.175256061609232994e+01 -2.150913210874555670e+00 -7.052302275916333407e-02 7.670375851054882510e+00 -1.159690596473760493e+00 -6.455731779751332056e+00 1.532067318585526694e+00 5.368093792965213495e+00
1.334359828112093860e+00 -8.682426968174377091e-01 -1.111898936587960574e+00 3.278300894333539550e-01 -3.799999554648724409e+00 3.117071146502996548e+00 -1.230238049686805368e+01 1.387763440368358303e+00 5.333088169213690222e+00
-7.231439238082304044e+00 -9.903529260125008449e+00 -1.027762945168477993e+00 -6.789697012950633992e-01 5.951146365649799819e-01 3.525345614168545971e+00 -7.493585235287517854e+00 1.739492634330120469e+00 -1.019677867008149247e-01
-9.089857902538259538e+00 -2.619475791736885384e+00 5.558054537696549557e-02 1.167888376607242096e+00 5.554705720789415713e-01 -3.898938035689539117e+00 -1.041615359401470098e+00 2.245247146930863469e+00 -3.955991915372809142e+00
-3.543012212344907930e+00 6.719587030351069856e+00 -4.386565257445599886e-01 -1.691696440948345703e+00 -2.232481599531947580e+00 -1.082264903584051918e+00 3.018059353035066561e+00 1.056290429998729019e+00 -3.041271855275602842e+00
2.525478134936572694e+00 1.214001295934042268e+00 2.532915361772989371e-01 1.938493017852664480e+00 3.842750023893646283e+00 2.807911919816580060e+00 6.351753534088044439e+00 -1.220579490424664293e+00 6.159759245039617692e-01
3.813734751364352249e+00 -4.122225250371255534e+00 5.019959978134680867e+00 -1.278408989772523041e+00 -4.110388440341020022e+00 6.351704062262357731e+00 6.168013105364563486e+00 -3.700546123477858718e+00 8.081127881485301145e+00
2.652485941511739220e+00 5.875451465242244042e-01 -9.581218429016541194e+00 -1.300040096109453369e+00 4.860363665536620026e+00 -8.264351535678299498e+00 -1.147059262712717631e+00 -5.828098973883005129e+00 1.030105240277072731e+01
2.016222714424184659e+00 2.597657834133465293e+00 6.608236849679658853e+00 1.441548018975251422e+00 -5.519491422689131177e+00 -3.140368089037708366e+00 -6.875069300858259069e+00 -7.536855336703277786e+00 3.592229419494027187e+00
1.478718880749319009e+00 -3.308814395394365171e+00 7.664710143224917616e-01 9.923150924058395939e-01 1.738533421054118344e+00 4.349643281358951952e-01 -0.000000000000000000e+00 -8.965840700072060798e+00 -5.062188640375586246e+00
8.163160238712079408e-01 -3.820543073695125358e+00 -5.175352815614742141e-01 -3.370411364100334595e+00 5.723085237748363419e+00 -3.509407386679687102e-01 -0.000000000000000000e+00 -1.012725625265432683e+01 -9.954343993156049564e+00
-5.209515494906681310e-01 7.872900222655402125e+00 1.431112358975887011e-01 3.882393397373450128e+00 -9.711943898269995046e+00 -1.142807222049613408e-01 0.000000000000000000e+00 -1.078838084527184726e+01 -1.111640914992830886e+01
-5.396705618961959772e+00 6.956014765858546056e+00 3.429630648768821569e-03 -4.573695132580750666e+00 6.519524249852029385e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066712276494370393e+01 -9.191082748790041279e+00
-9.268756715316895267e+00 -8.196018348722876823e+00 -2.161448405145338994e-02 4.123011186626030167e+00 -8.984599473382340884e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.780813088008644129e+00 -4.646551713486994473e+00
-5.930898765659129879e+00 -5.772800334031559011e+00 7.871763388084397628e-02 -4.581166975211654169e+00 -4.980274791870702988e-01 -0.000000000000000000e+00 2.986198866886267123e+00 -8.506721499729570368e+00 1.458372511363836610e+00
2.543563117513138128e+00 2.276521178691104819e+00 2.361116265120268842e+00 7.028686897400475253e+00 0.000000000000000000e+00 4.012452939411570441e+00 5.647348812999172019e+00 -7.224322943363649330e+00 7.997421783688096752e+00
8.367964587665982279e+00 3.944227702226373644e+00 -8.273623950489056966e+00 -9.493131121523685323e+00 2.693619190099365013e-01 1.355397778355969862e+01 1.926062091846724389e+00 -6.066252653008776363e+00 1.219379099648290854e+01
6.927186467752600052e+00 1.388225606225778341e-01 7.888202184870958256e+00 9.455233826429413568e+00 -3.038807617281526596e+00 -1.493005122240765203e+01 -1.574759976122108940e+00 -5.138933270429229871e+00 1.007944688667671684e+01
6.175354190119104469e-01 -5.506412744308065932e+00 -2.090197135616314039e+00 -6.814140449512472664e+00 -1.468738259148361092e+00 -1.567165761747926211e+00 -1.632957733245936183e+00 -4.761146639980921691e+00 1.649102407932225622e+00
-5.528334116192477055e+00 -5.700076194435853977e-02 -1.835105365823480161e+00 2.915844058823599649e+00 8.831085925048524743e+00 3.153426353359797929e+00 -1.363592948686714879e+00 -5.365396488197546887e+00 -5.719835750341956349e+00
-8.422362059054302463e+00 5.027777910021828944e+00 8.629228578674726924e-01 7.414907588571979513e-01 -6.272494905897379347e+00 -1.270405754401334963e+00 -5.160111429747206158e-01 -6.756447736759476186e+00 -4.621076756450440470e+00
-5.974537646941109337e+00 -1.057731378162320990e+00 1.747451794159646576e+00 -3.520880656093958727e+00 -1.864170302228263409e+00 -8.545989783073883572e+00 2.724676002869985680e+00 -7.942734057798235270e+00 -7.248285031595406991e-02
6.403739423140496489e-01 -2.283772391526350809e+00 -3.593978856064160343e+00 5.847900955472518980e+00 4.263471670867572172e+00 3.626332944584258033e+00 1.888070906394099246e+00 -8.339295114735451264e+00 1.471596135687220031e+00
5.487143265353073396e+00 3.272006946618003731e+00 2.145663913743823592e+00 -8.213635777619593625e+00 -2.931383325332871159e+00 0.000000000000000000e+00 1.581204552953963810e-02 -8.053387504883408710e+00 2.165869609162284881e+00
4.942373897085410306e+00 4.451952750396744207e+00 2.434085125887335721e+00 1.041512732143633357e+01 3.646317401038710604e-01 -0.000000000000000000e+00 -7.791525287742487871e-01 -7.500252972278008912e+00 -2.570468890994256572e+00
2.468109026585939336e+00 -7.595471868564540152e+00 -5.616301604162218020e+00 -1.168225572326966244e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.173468646293540640e+00 -7.183710701572313617e+00 -6.032846310004224222e+00
1.461903643420628507e+00 -4.233071479088851063e+00 3.883278572158227693e+00 1.120457092777544439e+01 0.000000000000000000e+00 1.222991058205879708e-02 -0.000000000000000000e+00 -7.483033926286632109e+00 6.175975335648062892e-01
1.245764102266395806e-01 7.221524459494570891e+00 -3.195313054578039491e-01 -9.263005488867246839e+00 -0.000000000000000000e+00 9.609799608640438862e-03 0.000000000000000000e+00 -8.388861130121251009e+00 6.857789081134967546e+00
-4.596749102854422731e+00 2.832367346646326389e+00 -8.018191625120625332e-01 6.115132500962068285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.376602040214450540e+00 5.187103823551407977e+00
-8.743795938157028047e+00 -2.316391694740328244e+00 2.387936986037529075e-01 -3.287547119340167967e+00 4.267253692962091338e-01 1.054478747667901173e+00 -0.000000000000000000e+00 -9.589989276827662223e+00 2.241657221244736931e-01
-5.338521261189685951e+00 -2.391335971887118550e+00 4.613434945372957507e+00 1.713364665994490998e+00 -1.820734066277731600e+00 -8.182525209925451293e+00 -0.000000000000000000e+00 -8.366860388307433283e+00 -5.719586790224592043e+00
2.923988995771637178e+00 1.081923549687565433e+00 -3.774072603749601740e+00 -1.537673175467164421e+00 1.937842968362016860e+00 -3.378953500054446391e+00 2.024839640984419376e+00 -6.014559976411350206e+00 -7.272988934804282657e+00
6.400437235285686199e+00 4.884890021583274233e+00 -2.077776779037943111e-01 3.417669351356685592e+00 -1.464620638270824671e+00 3.089429958657681219e+00 1.946870089918452118e+00 -3.941199519982341304e+00 -1.941586993240511649e+00
3.454319414747683670e+00 3.105901382716801162e+00 3.898591687681411677e-04 -4.545449269075877652e+00 9.067712705373930371e-01 1.905983667556869543e+00 0.000000000000000000e+00 -2.793098283189068276e+00 3.853685937079026846e+00
-3.093329135517405293e-01 -4.295828902261864535e+00 1.260831767912770629e-02 3.550639344009733023e+00 -5.555608790459644342e-02 -5.589185697301759959e+00 -5.787372334799628648e-02 -2.465874773794310748e+00 3.123983581286655653e+00
-3.592846587896625810e+00 -8.024689459836436001e+00 -1.676773879115744104e-01 -2.102109871811546071e+00 -1.270208845621737748e+00 -5.753387393962329455e+00 -4.065212049372967762e+00 -1.655109669719845078e+00 -4.873701716494994729e-01
-4.963654722786429829e+00 2.580903311711957304e+00 1.825714704809259792e-01 7.278019327957571116e-01 2.470329822627638006e+00 4.797586473237274163e+00 -3.317797105388060164e+00 -5.583391032949758248e-02 -2.851067048783176183e+00
-2.032093082225244540e+00 7.615022856104301852e+00 3.770742655764374174e-01 -2.620000051537061392e-01 -2.480155186813906898e+00 0.000000000000000000e+00 5.602471465692040908e+00 1.387489163088428068e+00 -2.238877273884881003e+00
1.542723554610754499e+00 -2.298626178235971818e+00 -8.646885992948451616e+00 -1.732139155923304030e-02 1.698489802026271311e+00 -0.000000000000000000e+00 1.074788847571913841e+01 2.812979888237804982e+00 2.210867436276691134e+00
2.290355615891434216e+00 -5.475566484344058793e-01 5.656650309428703949e+00 2.077358410202974626e-01 -8.852745109080706332e-01 -2.946987486797101458e-02 7.425063040247628088e+00 4.604639801857052461e+00 3.296919814335812937e+00
1.954019072840105453e+00 -1.152161215253589971e-01 1.376309099386731738e+00 -7.483146337603926446e-01 -9.005731098247020672e-01 7.955121533938057432e+00 1.084239955010457557e+00 5.699823717941235657e+00 1.934494795217930885e-01
1.846743042086999909e+00 7.529901180567000196e-01 -2.088159985030627386e+00 2.191551401305056768e+00 3.961380734247649915e+00 -3.622102109386105884e+00 -4.257447953302976984e+00 5.766348914212373167e+00 -2.126790682000137267e-01
-2.079031556589207019e-01 8.560280259192942776e-01 3.061627910401488670e-02 -3.808101951965594978e+00 -6.882709094014811235e+00 -4.596819528234400209e+00 -6.694368957255468544e+00 5.185444086154204157e+00 5.267983769652499759e-02
-4.311100655071054000e+00 -5.037627063818815865e-01 1.277009070791135681e+00 4.705525319191594669e+00 7.818746469393763832e+00 0.000000000000000000e+00 -3.984983054954803983e+00 3.942118594967173539e+00 2.355481490003401568e+00
-8.810318671734691520e+00 -1.002176727400361456e+00 -2.571226236959101907e+00 -4.335406644888722738e+00 -4.813309443749313132e+00 0.000000000000000000e+00 1.549624071853659968e-01 1.917213443544768969e+00 4.921178343841293490e+00
-1.063778129552087570e+01 1.412302578174569334e-01 1.903620854600166279e+00 2.797414384580870106e+00 -2.686335946616999593e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.734334351019341858e-01 1.143327329337591625e+00
-7.733079945037277803e+00 4.171347914355984510e-01 2.563383341783627145e-01 -7.500520140539929104e-01 9.831963647901947212e+00 -3.986062051664416295e+00 0.000000000000000000e+00 -1.182118969514905249e+00 -5.573129054259396753e+00
-1.341654290415354334e+00 -6.083183666699142345e-01 -3.308872840402516946e+00 -1.507568784217176328e+00 -9.739833321961745227e+00 -3.584232435518486248e+00 -0.000000000000000000e+00 -6.005555219518354804e-01 -8.716621435888484370e+00
