3.048812455492762652e+01 3.828021403551277757e+01 7.900651331500860408e+01 1.367661453620062595e+01 -1.808669341143662734e+01 2.609797996769373185e+01 0.000000000000000000e+00 2.531243724121353722e+01 7.054020444270111057e+01
2.572028996619212649e+01 -2.983723774276107576e+01 -6.093427525585314442e+01 -1.290144184132588734e+01 -3.904356084973021268e+01 -1.208152840034217519e+02 -2.299177752674639308e+01 4.806254473557252993e+01 -5.512667209228335530e+00
-2.100095825197723798e+01 9.206330531795870797e+00 2.076252205933661887e+00 1.290805754328789945e+01 4.946703475281663032e+01 -3.377194884673133402e+01 -4.775789662072156005e+01 6.300224001164202292e+01 -5.594944206952423116e+00
-7.059275038750347164e+01 1.394548046914711747e+01 5.121590158376370994e+01 -2.724980718333828733e+01 -1.833137037306981298e+01 1.751187924919723471e-01 4.636757466515925685e+00 6.674533885075261708e+01 -1.898251397610095648e-01
-6.435260837806868039e+01 -3.165444697628479886e+01 -5.457543830179341882e+01 4.094670036884824071e+01 -1.603509982366477127e+00 0.000000000000000000e+00 6.641868911379769713e+01 5.924131014469308099e+01 6.499268539398919131e+00
-5.351899786334465503e+00 -2.295166313985762940e+01 2.007183285403613837e+01 -4.207648620504847514e+01 -9.029932661538523676e-04 -0.000000000000000000e+00 6.090478831695352824e+01 4.283481647353244171e+01 9.500760330752248350e+00
5.274866226549869452e+01 4.259700161072809266e+01 1.246328295899273897e+01 3.087099926347638146e+01 1.086225524951890620e+01 0.000000000000000000e+00 2.473949665089034244e+00 2.143428092751543446e+01 5.924706150592712106e+00
6.968201605914499908e+01 2.667498534949251976e+01 -2.586774603263295802e+01 -1.509765422865783613e+01 -2.195824275062489761e+01 -1.985303495520464923e+00 -5.284198192186651966e+01 2.914400593434645526e+00 4.290929340212222165e+00
4.323475420980106776e+01 -3.618318726472106306e+01 2.406736746877051303e+01 4.349234770563736419e+00 5.070676254295118923e+00 -6.497240564778104799e-02 -7.608196502569076358e+01 2.833886895307025644e-01 2.509887442549711078e+00
-4.690742255735587563e+00 -1.529658664864815165e+01 -1.724746241684668746e+01 -1.002280924930353478e+01 2.153916195453036053e+01 1.261776764004545470e-01 -5.458289689460723082e+01 -2.130708065976146592e+00 -9.302625235240357782e+00
-4.428361520836627108e+01 2.032134047053548187e+01 9.576853653065150240e+00 -1.228556527286839284e+00 -3.274920281887494866e+01 0.000000000000000000e+00 4.884787438329741605e+00 -9.603233242626762589e+00 -2.020112859398182437e+01
-5.135352351419815875e+01 4.959910158967852922e+00 4.094186474871024828e+00 1.933967317335683589e+01 2.307376549090657036e+01 -0.000000000000000000e+00 3.880413661713574669e+01 -1.568340603162076619e+01 -1.574287346681319200e+01
-2.354953678711275344e+01 -4.474077370258758179e+00 -2.471502186854772631e+01 -2.770516061864071133e+01 -5.149561954043592849e+00 0.000000000000000000e+00 1.230306414305878349e+01 -1.950204977741049461e+01 3.755547419036659562e+00
1.633565553601405540e+01 -4.809009854518041749e+00 4.053467446712591027e+01 2.830728589571030795e+01 -3.007116345644309074e+00 -1.715604362164823726e+01 -2.375234561444652837e+00 -2.157038784510927698e+01 2.293622778281206109e+01
3.918325906725137742e+01 -4.136088212825300481e+00 -3.822328729285913340e+01 -2.545633452292669929e+01 3.656956579564990317e+00 -4.755287684381689672e+01 -3.288183700101943607e+00 -2.254234062052267973e+01 1.761236756944754589e+01
3.252262171707535288e+01 1.377565485917613586e+01 1.611317266837627216e+01 2.179912376514544903e+01 -2.890240738315266622e+00 1.702811155959464529e+01 -1.001258495238622315e+00 -2.303068932396478274e+01 -6.508223464325655350e+00
4.056625971409728137e+00 1.815886260656616003e+01 1.269735560127804419e+01 -1.774404340173391503e+01 -3.069833612892767238e-01 2.509993122577396818e+01 1.176536283827216067e+01 -2.351483504639697841e+01 -1.984338332825755913e+01
-2.930617925914202715e+01 -1.447994476076697845e+00 -3.060157815020369299e+01 1.265704508746774160e+01 3.628693483439111134e+00 9.960504359990091094e-01 1.457704283345841922e+01 -2.349635372958985258e+01 -1.836516264743462656e+01
-4.155827606977308619e+01 -2.250344631839918463e+01 2.866675030158536686e+01 -6.371985839683246056e+00 -1.001074026387660609e+01 -1.728621244507353794e+01 -1.340558648191586144e+01 -2.141129215263636354e+01 -1.192344549924680663e+01
-1.740326294972348720e+01 -1.055682402296598532e+01 -1.029909095938618435e+01 2.144259646053129076e-01 7.439970761629082219e+00 -1.534074453765713564e+01 -3.420033617245361768e+01 -1.642787380638833383e+01 -3.360502040207047347e+00
1.859447687426212781e+01 2.536588477342296954e+01 -1.374752048630093171e+01 4.932204750763900414e+00 2.236959554837575137e+00 1.296923720096348376e+01 -2.412885967633292594e+01 -9.942522391968847018e+00 5.014277744856903141e+00
2.886771565338298728e+01 1.926842452066435030e+01 3.013957330371467691e+01 -1.062782863366461861e+01 -9.922224501817902720e+00 1.247431245565177349e+01 -8.365979951299209461e+00 -5.065530734200242691e+00 6.182421746330182266e+00
1.345518341310581256e+01 -2.585876487050577310e+01 -2.846309731325466785e+01 1.672252133975301547e+01 1.230565023531244861e+01 -5.113156087472836564e-01 4.751496543761788871e+00 -1.701422721978925523e+00 1.040628287416571540e+00
8.493314324893247447e-01 -2.414175783494301797e+01 9.690529882189816036e+00 -2.126844234870762307e+01 -9.852707033886616728e+00 -4.390781862259028223e+00 2.117598492725275960e+01 6.677907888745471254e+00 8.818932270165652509e-02
-1.444851849276756584e+00 1.763567650601795833e+01 1.290933136628719602e+01 2.333989945124222842e+01 2.511187575641053993e+00 -4.449751466267037436e+00 2.312450140960439171e+01 1.630036772416018920e+01 -1.357346662688442562e-01
-2.171468875688112199e+00 2.419945438923204151e+01 -2.524414211459615487e+01 -2.341219559960393326e+01 7.345358411319072189e+00 2.149932258445302224e+01 4.295927803986734794e+00 2.302153519293627326e+01 -1.527363843097018503e-01
-2.382626414588269181e+00 -3.400103199709691104e+00 2.341101314743269768e+01 2.240376389721501837e+01 -1.308912462766065410e+01 1.914111686362469200e+01 -1.909380998429669740e-01 2.622578310010662150e+01 -1.050802814790583462e+00
-4.238110663497215214e+00 -1.183160639642798628e+01 -1.215723575079556085e+01 -2.101706513246924501e+01 1.049060651040357151e+01 -2.405920761207149994e+01 -2.042411585394150741e-01 2.671578485661802560e+01 -3.354381091974369955e+00
-3.998677833399000292e+00 -1.380513348975481724e+00 -2.701747142854462158e+00 1.961332230819203559e+01 -1.914385282850370240e+00 -2.315074933953260938e+01 -1.457401419812297434e-02 2.557456084251420236e+01 -2.991228242522935954e+00
1.910446222246697578e+00 8.565918010097574031e-01 1.694671729767638269e+01 -1.855108624093958269e+01 -8.577492606926773178e+00 1.636834829469353636e+01 9.579985953105390806e+00 2.352045626644310161e+01 4.903272885547726112e+00
7.447918566835124432e-01 3.397189989106737251e-02 -2.619172077365738005e+01 1.859124685181681258e+01 1.694143116503872548e+01 2.615357731919250384e+01 1.866136565786359469e+01 2.063595493150406668e+01 1.232401759023187360e+01
-1.669052428236677543e-01 0.000000000000000000e+00 2.587405197888318398e+01 -1.988935080527467036e+01 -1.550041307227468224e+01 -1.437191422514554340e+01 -2.527054088757331396e+00 1.657743910229057249e+01 1.577000224748241486e+01
-3.868112226600968206e+00 2.593568672671299133e-02 -1.479318286290152962e+01 2.126071188971652504e+01 3.222267811889419242e+00 -3.438596721021270497e+01 -2.141698955507727220e+01 1.120759509039470281e+01 1.590911757310472829e+01
-4.214300791649156608e+00 -3.965268241724727361e+00 -3.620581100119828921e+00 -2.171165102425825211e+01 8.813588649608398384e+00 1.496077589340583103e+01 -5.932255054648624792e+00 5.096656354860290783e+00 8.528905470930210342e+00
3.950997124956332041e+00 -4.822206216049181648e+00 2.127421541036706287e+01 2.172919520703823082e+01 -1.085968416491822275e+01 2.182417710616277162e+01 0.000000000000000000e+00 -7.578636351249213865e-01 -7.874124953405813976e+00
1.172277067869397627e+01 1.254652633045594001e+01 -2.861130597331078462e+01 -2.255114871463575810e+01 5.454486565057438341e+00 -8.928873229159647096e+00 0.000000000000000000e+00 -6.313293104784489351e+00 -1.814538354955537258e+01
4.913024106023930138e+00 1.844678839065902665e+01 2.189390741893840797e+01 2.410026861364304551e+01 4.027029523896322738e-01 -4.166103042670928680e+00 0.000000000000000000e+00 -1.190037104011909541e+01 -9.027275844532102411e+00
-6.051908416709197880e+00 -1.014203804128483632e+01 -5.501579393674799867e+00 -2.422578421699788009e+01 -4.823277370513832096e+00 7.930868895858160350e+00 -0.000000000000000000e+00 -1.661402153930646364e+01 -1.445369858830728216e+00
-7.995986479226848687e+00 -2.114351160310040356e+01 -1.134873231125019188e+01 2.121114905326662381e+01 7.476096830833069085e+00 4.520398332055424184e+00 -9.466612397937602452e+00 -1.977914985953609772e+01 3.113799283576514920e+00
-2.007843766739786595e+00 4.434528907643428219e+00 1.918635733790663878e+01 -1.704841618167367301e+01 -5.619408436739887769e+00 -2.348076164911001840e+01 4.587170994736090357e+00 -2.136707286667996897e+01 6.043791897971557248e+00
9.205192127710288830e+00 1.531647646751294367e+01 -1.317821124923193565e+01 1.050697535855765352e+01 -1.190266942189709687e-01 -8.868594264796789695e-01 1.269860950895996510e+01 -2.171910272515033924e+01 4.388367872241686563e+00
1.057263226040639914e+01 2.629551990345790013e+00 -1.115949568082649668e+00 -2.946632577012122667e+00 3.509805861452038656e+00 2.662384769101868898e+01 5.151093966842542393e+00 -2.119905960277096924e+01 -8.165891937261127609e+00
3.044323778566661254e+00 -1.015039559831880567e+01 1.059394046544819190e+01 0.000000000000000000e+00 -2.045326444604620431e+00 -7.254181453397472445e-01 -1.208850385915155279e+01 -1.978119346386037947e+01 -1.206844206875998715e+01
-3.981606248106410728e+00 -4.783793578268140223e+00 -9.179635408630913318e+00 -0.000000000000000000e+00 5.923396015090018896e-01 -2.960847389600946755e+01 -2.380171876333207948e+01 -1.689928419364061796e+01 -5.015232510034320690e+00
-8.173632433191599489e+00 5.176751673097157003e+00 2.560733935892621771e-01 -0.000000000000000000e+00 -1.248621244832703453e-01 -4.213700027383398883e+00 -1.064962958079366828e+01 -1.201088422731823258e+01 1.013735376932904053e+00
-4.829584218234244553e+00 9.367351205199451192e-01 1.186016512763193909e+01 5.469059478204801872e-01 -1.432488245501299273e+00 3.194953855118416541e+01 8.085663230658216349e+00 -5.727228824924345041e+00 1.716522706383236674e+00
-1.626900384334784899e+00 -1.109940193437015887e+00 -2.013180699319684663e+01 -2.172906239355418379e+00 4.757698326896323771e+00 1.302900142948140605e+01 1.423037873586546453e+01 -6.443590165732019370e-01 2.867251967451246442e-01
-3.879764592077484808e-01 3.247824626862617081e-01 1.383210635314181758e+01 8.254647061143016717e-01 -7.988672311938199044e+00 -1.026941473382224324e+01 1.104333788135838468e+01 -0.000000000000000000e+00 -2.170837632552782281e+00
2.849498713493687774e+00 3.302373147213331084e-01 3.313157559144343178e+00 1.030489511803037939e+00 5.920901766381717835e+00 -2.956174328882092084e+00 3.556061169073299499e+00 0.000000000000000000e+00 -3.927602945397905998e+00
5.584154813454615507e+00 -1.107677743824907424e+01 -1.405484862928065937e+01 -2.705610233890164140e-02 2.105436340813563234e+00 0.000000000000000000e+00 -3.510915515863546776e+00 4.666488583895208597e-01 -5.942880686026136283e-01
3.980383507184627856e+00 3.024711671878272501e+00 1.025847859235062920e+01 3.543513631817729603e-02 -9.646643829397742564e+00 2.923648810021163946e+00 -2.005868468335029409e+00 1.631145450601477309e+00 3.996594599673132464e+00
-1.306188654462481891e+00 1.623616779535038646e+01 -1.771209238472499115e+00 -5.999413876099183446e-02 1.105741752977141523e+01 5.775443410088434426e+00 -0.000000000000000000e+00 3.327656650585369746e+00 4.493061127594814685e+00
-9.017675703706229839e+00 -4.916079126470008553e+00 -1.881876471737327305e+00 1.656901120894954893e+00 -6.291283067371373328e+00 -7.145162127458799972e+00 -0.000000000000000000e+00 4.444082439235415016e+00 2.586561227782358419e+00
-1.199438993286968547e+01 -1.164401101609817069e+01 1.495491007951797569e+00 -3.445950756706565254e+00 -4.803027286938708618e-01 -1.297258816173116180e+01 -1.692920178829984579e+00 4.623367034920252472e+00 -2.135195699078472897e-01
-4.842138889903156773e+00 5.817848583319805478e+00 -3.940870013797579396e-01 2.734795177544561362e+00 4.871098195606469616e+00 6.683234605939969430e-01 3.061465332444949894e+00 3.761994336392421534e+00 -8.223491012231248121e+00
6.314713759014892958e+00 7.983851951203138952e+00 2.010053754329952813e+00 -2.947559532275564997e+00 -5.543447904487387667e+00 1.466588468320488836e+01 0.000000000000000000e+00 4.110814021240827287e+00 -1.780253310956833346e+01
1.351229810026268474e+01 -4.722940908064325427e+00 -5.295611211083078196e+00 2.822922548000806664e+00 4.571402406469926127e+00 4.553235557538328315e+00 0.000000000000000000e+00 6.486618782041442266e+00 -1.709418916602587757e+01
1.449319400880462183e+01 -5.743400349500559443e+00 6.990713612570368163e+00 -1.686322182596494690e+00 -3.808344953053099058e+00 -1.178159316315933580e+01 -0.000000000000000000e+00 1.018693213171791179e+01 -3.108652506293840823e+00
1.017702672381935081e+01 1.209993915071513770e+00 -5.705354333775946252e+00 1.038012935112358370e+00 3.136118713024869109e+00 -5.946784992791516622e+00 -0.000000000000000000e+00 1.353427077250155897e+01 1.274629988215517074e+01
3.541581151098045943e+00 2.148901185528787838e+00 2.526946708993738522e+00 -2.392044276910379796e+00 -2.279911601537498722e+00 6.126663169151473021e+00 -1.739426250801120177e-01 1.544780924388224541e+01 1.894346266416057389e+01
-3.311440546938431595e+00 -9.387037161114181183e-02 7.132985959275297549e-01 2.382249396573870026e+00 3.496057315948673527e-01 5.212356479925172259e+00 5.549962250281418541e+00 1.532467587201639247e+01 1.517671758385686154e+01
-9.930138029427988400e+00 -3.254503866490000563e-01 -2.531978125154559667e+00 -6.909643039732606962e-01 2.244836379678098126e+00 -5.961417413123950126e+00 0.000000000000000000e+00 1.325881195196404683e+01 5.544424557655565522e+00
-1.212040073930542938e+01 3.058614152405354503e+00 2.228420058441155316e+00 -3.922534508675591391e-01 -4.236248258816446288e+00 -1.249506961070129663e+01 0.000000000000000000e+00 1.017476718191153040e+01 -7.639059627123807594e+00
-6.872219047617678989e+00 -6.443346763076615025e-01 -6.233810951283784707e-01 1.601665396712911082e+00 4.596635339550982025e+00 8.539619216732475593e+00 -0.000000000000000000e+00 7.417007871771565064e+00 -1.718228272525168876e+01
1.654755947720445874e+00 -6.728105667359684183e+00 -5.597945991907450347e-01 -1.632331279644377187e+00 1.193047173405641592e+00 8.792526855210708092e+00 0.000000000000000000e+00 5.836845204524848896e+00 -1.232121545373759552e+01
7.045409102072401453e+00 9.388034480803771897e-01 8.743712558829959125e-01 2.781268849794332088e+00 -5.591526630231754780e+00 -1.908002454500510536e+00 1.236602419276225662e-01 5.207213883345954031e+00 2.060696436139723087e+00
6.938776544326072937e+00 6.010548951116421179e+00 -6.977837823789071470e-01 -9.138985067678593310e-01 2.771671497489341718e+00 -6.193587509004404579e-01 -5.276902209853905568e+00 4.376265296436106844e+00 5.191424370803054522e+00
1.579804060645094266e+00 6.490209762750320799e-01 6.149500559670455502e-01 -1.087602848301438656e-02 -1.217531765129240690e-01 4.385685203049124681e+00 -1.301310296523021215e+01 2.681269523588368120e+00 2.168814318010793496e+00
-6.615497476649939479e+00 -4.784471500569924984e+00 -6.586246872160023136e-01 -7.808417663137535714e-01 4.998799798859166477e-01 5.068536414047966510e+00 -7.859865697097976778e+00 8.784892985893334449e-01 -1.428005287187313344e-01
-1.089888275694596409e+01 -7.495303576177132499e-01 3.529136035486497569e-01 2.094884732621827617e+00 -9.873484985955388593e-01 -4.969648818222235143e+00 -1.183018137697697592e+00 -4.704982650261957389e-01 -4.936585000922812050e+00
-7.493514461482685185e+00 4.888545182271737843e+00 1.805293782031171801e-01 -3.152158449062899326e+00 1.746375359419743700e-01 -1.015599530659122340e+00 1.186402871331092568e+00 -1.694327802258521531e+00 -6.458155332205021359e+00
-6.670054655540871291e-01 1.430302967295444594e+00 -1.083410884908941885e+00 2.906087264026229189e+00 1.203141013849889918e+00 2.102038663739339786e+00 4.003380083424793234e+00 -3.253145497721561696e+00 2.394870205915148098e+00
3.581836378000337273e+00 -1.769217511018888134e+00 2.406064376259559268e+00 -2.065194314209407800e+00 -4.947053250099165744e+00 4.875563790213965909e+00 5.506985875136577668e+00 -5.237847821023578376e+00 1.118479915355159449e+01
3.900637869282043813e+00 -2.349106768729236350e-01 -3.419030651371494312e+00 1.157584171545065654e+00 1.074768779291089871e+01 -8.609349438346503902e+00 3.412593706152058926e-01 -7.502278406071919648e+00 1.047378163907213811e+01
2.557680738062868997e+00 6.423060951704681054e-01 2.815570775990783314e+00 4.899980427665392990e-01 -9.245713788978878966e+00 -5.295311257881827771e+00 -5.224323310750651039e+00 -9.823152230522200767e+00 3.827845270298671387e+00
1.507974304863072268e+00 6.520335289399973311e-01 -9.162875525145880440e-01 1.189980768317334958e-02 1.744354775864560336e+00 0.000000000000000000e+00 -6.177167438198729599e-01 -1.189759402453897152e+01 -2.912593280877976198e+00
8.218860023417436933e-01 -4.075056280011261300e+00 -5.426821242708633752e-01 -3.841357210615911622e-01 4.841586961269412903e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.339010442679701995e+01 -9.143120767016306161e+00
-1.308692095762084229e+00 6.951407719590234180e+00 5.713620665349193883e-01 7.927630846918694019e-01 -6.605732839799540734e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.400496013180952382e+01 -1.450805157202044704e+01
-6.248501250468413204e+00 5.312630743970275127e+00 -4.126238720447834574e-01 -1.505160144848055825e+00 3.741787570078357827e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.353142611886187474e+01 -1.494860291459523083e+01
-9.906301554347457738e+00 -7.613037868991662016e+00 4.528465996788753889e-02 1.648849925979916087e+00 5.432367849385816294e-01 0.000000000000000000e+00 2.381071455990578123e+00 -1.200551184480998579e+01 -8.793279365774642642e+00
-6.449242794957338987e+00 -4.622532311139863737e+00 -7.508644541494252644e-01 -6.193535028026842859e+00 -1.268178003049856617e+00 -0.000000000000000000e+00 7.420529445177319161e+00 -9.891055241634113315e+00 3.058194420952699555e-01
2.694260203553972666e+00 2.469849534065533536e+00 4.558693995791514020e+00 8.479995700647931400e+00 -2.174689613193886428e-01 3.850888991689082719e+00 5.945489728372550964e+00 -7.955586690156386531e+00 9.263878645919277233e+00
9.056878893295770894e+00 4.800821823157414237e+00 -8.180950153800605307e+00 -8.350245324653585044e+00 8.758965592948901868e-01 1.012662112235034861e+01 1.659908155063970714e+00 -6.836781762066097556e+00 1.604110536248310837e+01
7.186308686679256041e+00 -1.173562058319833623e+00 7.058059508328880405e+00 7.017379662819348773e+00 -2.385097409846548722e+00 -1.773175507524532435e+01 -5.759329241343444927e-01 -6.613527858078760424e+00 1.554479621762135366e+01
-8.988199516409649537e-01 -2.330232361250868411e+00 -9.391384988852434779e-01 -5.644729323961493961e+00 -3.181352402579432859e+00 -1.168012371557921592e+00 -1.329253103403475356e+00 -6.666571041694198563e+00 5.331539971502071928e+00
-9.871872240702344925e+00 6.641241617607287484e-01 -8.522268617615921804e-02 4.984609029733848118e+00 8.685757737709050019e+00 4.082028624175974563e-01 -2.798236519984798054e+00 -6.021294560418204433e+00 -5.533594878848021814e+00
-1.260262375401826596e+01 9.930616195900199283e-01 1.452506448864037021e-02 -4.317932400324516529e+00 -6.629628759047619724e+00 -1.447093200710063421e+00 -1.784225416290061039e+00 -5.164886238054938516e+00 -5.524309553301964826e+00
-6.417134487678419319e+00 -9.500631756418331797e-01 -0.000000000000000000e+00 2.509293311008236049e+00 7.404123545687866237e-01 -1.304206133584718330e+01 2.010100919265794150e+00 -5.885855049994408894e+00 -1.047177862140423299e+00
8.515119094050760395e-01 -2.094381692602870437e+00 0.000000000000000000e+00 5.031549729274519267e-01 2.540740479162452825e+00 3.995685006247348792e+00 1.191364663670081203e+00 -7.322714055972586067e+00 6.159996358293732266e-01
4.235414876237674875e+00 3.482871056762016693e+00 -0.000000000000000000e+00 -3.861728056313610491e+00 -2.772446254566926616e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.088000896330610701e+00 6.758644654248700812e-02
4.219989077858071091e+00 2.295708100039383304e+00 4.317455579036408864e-01 6.328875308388481891e+00 1.251146073928351532e+00 0.000000000000000000e+00 -6.425645238902677470e-01 -9.476393007825510750e+00 -1.105112735091367870e+00
2.451812192790799205e+00 -7.276489218104044809e+00 -2.401019542347888891e-01 -7.099060803303848921e+00 4.929834070659978029e-01 -0.000000000000000000e+00 -5.012400785632151745e-01 -8.922105041516800839e+00 -3.109709274478932084e+00
1.175763295663595054e+00 -2.396858562879490506e+00 -5.064922837188764460e-01 6.536764350478096119e+00 -1.368367250266693924e+00 -0.000000000000000000e+00 2.628879952747963933e-01 -8.103406723850968163e+00 5.988310081684092984e-02
-2.003624556240853227e+00 8.650423228523592911e+00 2.253155794508054477e+00 -5.857120735389807820e+00 7.469408813766699184e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.476872422712253830e+00 5.531952326784560725e+00
-6.191994337054489428e+00 2.645090039275081573e+00 -1.210830079325105668e+00 6.237040405350416705e+00 1.488944308233387803e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.261851429276463321e+00 8.689523269332788402e+00
-5.956235827906685820e+00 -2.163597345643482051e+00 -5.492220630963161376e+00 -7.644568209257458058e+00 -4.258803983252235081e-01 8.109202268936301916e-01 -0.000000000000000000e+00 -7.391934174632301513e+00 1.950154155734540984e+00
-3.517417712018038323e+00 -8.484031926963007120e-01 8.975668369221885712e+00 8.578219275115143816e+00 4.408163952199585511e-02 -9.589150680454384457e+00 -8.198684775191393201e-03 -7.483601624843269740e+00 -8.607868141798164174e+00
-3.921846536947224404e-01 -1.945947422049752573e+00 -4.342003402178622018e+00 -8.088323935808668708e+00 1.480169144190597086e+00 -2.744793302122598977e+00 1.737748800508692071e+00 -7.056839526628105652e+00 -1.138608523798435890e+01
7.365738166233763096e+00 1.211571283990682257e+00 -2.444588690798386921e+00 6.370775842102161413e+00 -2.348693697550271242e+00 3.777310513866443564e+00 2.515421122768488615e+00 -5.840608139587299519e+00 -6.211895360216328932e+00
8.539170303833371278e+00 3.335088331747284585e+00 2.240505433925140455e+00 -3.972801724230180742e+00 7.700446873787618329e-02 2.684577798335662013e+00 1.414217473280445225e-01 -4.005482468316040823e+00 3.374986145016916073e-01
1.183543087828798912e+00 -4.482186893277774864e+00 6.589004134038815019e-01 1.332257855713385952e+00 -1.241908454594493477e-01 -7.144515373845189643e+00 -6.347730776052173951e-01 -2.158728579363749844e+00 4.616652233519030091e+00
-3.045993245150590667e+00 -1.044732141225957633e+01 -7.208479003345651392e-01 1.724573156991947298e-01 -1.258838004514597486e-01 -4.305714832048755270e+00 -4.370295782909193072e+00 -8.544666193077961047e-01 4.746158330551840443e+00
-2.088398948548549683e+00 6.201495877416577152e+00 1.185666064410205722e+00 -1.671102971442261012e-02 2.612507727806330227e+00 1.530430476965273900e+00 -3.062099519163177685e+00 4.342344722796704914e-01 2.035122362375556104e+00
-3.588051318362824871e-01 6.725501608182158364e+00 -1.184359950556295067e-02 -1.353648875997166101e+00 -4.226384957277196652e-01 0.000000000000000000e+00 6.151645468111484938e+00 2.364582036051315228e+00 -4.878931554344524968e-01
1.503240392941498582e+00 -2.475005548411742251e-01 -2.386401099747052168e+00 1.903890315646052489e+00 -2.214010675317802934e-01 -0.000000000000000000e+00 1.111887400943167670e+01 4.139084450757476219e+00 -1.160948388105963680e+00
3.590601190429570710e+00 -4.195031571496191797e-02 3.262406012666295929e+00 4.327094446771150293e-01 -1.000783338831252589e+00 0.000000000000000000e+00 7.095662096775414263e+00 4.903708430142712515e+00 -1.134062706641631113e+00
4.492091027978171169e+00 7.614862276711381476e-04 -1.160693913242148767e+00 -2.231120888545320646e+00 -2.057351036141047973e-01 6.650231877317310136e+00 9.329379369033079517e-01 4.555460787755834851e+00 -1.484039000014572673e+00
3.104196393467314241e+00 1.957958019701517394e+00 -1.012225907945177861e+00 8.817013285896171393e-01 4.102092996767296107e+00 -3.452830867906989898e+00 -3.474539496392559546e+00 3.703259610550837966e+00 -1.404388475559353200e+00
3.990456899434112470e-02 -5.438898250785539901e-01 1.180862362169514679e+00 -2.304659627680238021e+00 -7.927698683848877437e+00 -2.478410436371583536e+00 -6.270098628172360300e+00 3.260960637774691140e+00 1.030540479695858935e-01
-3.751132787216695519e+00 -1.181070330492755449e+00 1.797725806512674662e+00 4.304397506223870629e+00 8.282094066577288416e+00 0.000000000000000000e+00 -4.233549503308729811e+00 2.805880326892771226e+00 2.329666417029557568e+00
-7.169583588654556472e+00 -0.000000000000000000e+00 -3.354680284752561636e+00 -3.060818059597539609e+00 -3.200687446912998890e+00 0.000000000000000000e+00 8.093227747578876086e-01 1.835449943880173684e+00 4.289760029092898996e+00
-7.468289210739773587e+00 0.000000000000000000e+00 5.194186376288449924e-01 1.140730497286984280e+00 -3.993438352312207229e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772554640385110902e-01 3.009687444615080754e+00
-2.863230954131645412e+00 1.804565725121490827e+00 2.574952362304506082e+00 -8.446704622759051428e-01 6.468368734276828569e+00 -3.305033597582818672e+00 0.000000000000000000e+00 -1.730823483990748535e-01 -2.032942188750856083e+00
3.674527257075343112e+00 -4.173776750161363402e+00 -2.113285694425866446e+00 1.261615808705566000e+00 -4.966070679089070516e+00 -4.880530841147945331e+00 -0.000000000000000000e+00 -6.911542646070568674e-01 -4.608580664208854927e+00
