2.002060988904961647e+00 -5.024278280475678038e-01 4.111219943629673135e-01 1.068682950772171791e+00 -2.028784109379822703e-02 -4.396486763278922183e+00 -1.942904706567394113e+00 -1.161985834077445823e+00 -4.836936360631021725e-01
3.348504055334391438e+00 -2.337606446092010959e+00 -7.421309285655189325e-02 -1.463113419832839490e+00 -1.065841513373898097e+00 -0.000000000000000000e+00 -1.956154854277978583e-01 -1.662647792095424570e+00 9.207341559344385529e-02
1.176904994266218418e+00 0.000000000000000000e+00 3.181930977152379048e-01 1.823131383316208387e+00 1.917816061057803223e+00 0.000000000000000000e+00 1.125514417767828346e-01 -1.370851888793221507e+00 4.162674660832758056e-01
7.181647465904864025e-02 5.099275958713581774e-02 4.936696488733938737e-01 -2.328382406355948842e+00 -7.182499442951624513e-02 0.000000000000000000e+00 1.825313120504825193e+00 -3.024628950471628941e-01 -1.580847506665757074e-02
-6.339179370159903071e-01 -0.000000000000000000e+00 -2.043677422134342780e+00 2.194691773905885768e+00 -1.809613748323307014e+00 0.000000000000000000e+00 1.503452166258782530e+00 0.000000000000000000e+00 -5.109245038200320443e-02
-6.913000288369098856e-01 -0.000000000000000000e+00 4.278385773536822256e+00 -0.000000000000000000e+00 4.274690204524580039e+00 -0.000000000000000000e+00 1.027845642159411765e-01 0.000000000000000000e+00 -9.404150251481563014e-03
-2.260317775270190288e-01 6.940087441261754142e-01 -4.225844974575680979e+00 0.000000000000000000e+00 -3.255277865042200514e+00 -1.062211072832739944e+01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.929867753561914645e-02 4.122826932241747677e+00 4.002382630253321638e-01 -0.000000000000000000e+00 -6.513020166325913518e-01 0.000000000000000000e+00 -4.514855613266244012e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.683465822339367784e-02 -1.265535387477596085e+00 4.078665838605839866e+00 1.978237880876587973e-01 1.925364917191914715e+00 0.000000000000000000e+00 8.389153749390120263e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.286778936702014486e-02 -1.635163491746115749e+00 -2.957239383009286460e+00 -2.152621305005978147e+00 -5.046272595994796273e-01 -0.000000000000000000e+00 1.280803961977703631e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.635663107467549657e-03 -1.662009819996819182e-01 1.119659905893394952e-01 2.883512242939172854e+00 -5.389247299089910959e-01 0.000000000000000000e+00 -2.264382813244943726e+00 2.464775229595217165e-01 6.463079950928324324e-02
-0.000000000000000000e+00 -4.774361673914954696e-01 5.039617527013077192e-01 -2.178773253987686065e+00 8.515920231412463792e-01 0.000000000000000000e+00 -5.356479295250460737e+00 2.951910823678025597e-01 1.911001749107846537e-01
-0.000000000000000000e+00 -1.539714697602966378e-02 -2.155837238051359073e+00 4.449850990834567921e-01 -1.559166039452276387e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.002505665478660213e-01 4.190764536888202940e-02
-0.000000000000000000e+00 1.149740545076601006e-01 1.559168185970081444e+00 -5.069773032997541007e-01 1.167586824652801614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.331571534958744307e-01 1.732303932433885141e-01
1.588373310876270428e-01 3.477933953411905810e-01 4.905297665503578486e-01 4.616700441063797400e-01 1.110716079533502487e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.553008198718047850e-01 1.663202267724574746e-01
9.324162156000653789e-01 -6.621226066720532488e-01 -1.541387602449955097e+00 -3.009795724241272064e-01 -2.267888913323315325e+00 3.523783385013842473e+00 0.000000000000000000e+00 -2.155501096066793909e-01 4.163888594592540238e-01
-8.925357523298396017e-03 -2.078679711692484222e+00 5.623380123260803831e-01 6.232884344389629655e-02 1.435162165343603302e+00 -1.082896807872971578e+01 0.000000000000000000e+00 2.547859457894188218e-01 7.142446767177579314e-01
-0.000000000000000000e+00 1.974690447651864522e+00 3.141682381339448325e-04 0.000000000000000000e+00 -6.648927536953743722e-01 -8.674816405719535384e-01 0.000000000000000000e+00 7.619694543391283270e-01 2.174009892110871645e-02
0.000000000000000000e+00 1.962679763074500761e+00 -1.260713409978362787e+00 4.698309658036677883e-01 8.373083612481069249e-01 1.656148330844157621e-02 0.000000000000000000e+00 4.811581272042291801e-01 -1.255104024144187980e-01
0.000000000000000000e+00 -1.623664860376031971e+00 7.086939252973609715e-01 -1.107395304431157690e-01 -5.240060048109203006e-01 6.900768276713445948e-01 -0.000000000000000000e+00 1.147438581810940050e-01 -9.746075211131583231e-04
0.000000000000000000e+00 -3.224696502851611135e-01 1.346730967775252807e+00 -1.101051377498053763e-01 -1.593681935935053584e+00 -5.712541396882564015e+00 -0.000000000000000000e+00 1.365019935500068060e-01 -1.614537814332304977e-02
1.302304537935789486e-01 6.581254376084479940e-01 3.160122752298715754e-01 -1.077083429689712490e-01 4.272396002583293217e+00 -6.167912694962803144e+00 -0.000000000000000000e+00 6.200723196034949730e-02 -9.822366748748164508e-04
-0.000000000000000000e+00 1.209969715631129095e+00 -3.452905171328150224e+00 4.243502460968882617e-01 -5.128639052107436314e+00 4.690369796843398831e-01 0.000000000000000000e+00 1.451060073189251037e-02 0.000000000000000000e+00
-1.720889025502665703e-01 -1.198072414359922615e-02 2.988045581552680297e+00 -5.668978575285166244e-01 3.567014230854555823e+00 1.290677298828373344e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.763478816588718523e-01
-9.234528103702369650e-01 -5.237593917595205761e-01 -1.774439346415588314e-01 9.519553019711681774e-01 -6.590805951191281986e-01 -1.667742770038840429e-05 5.639768154016220336e+00 0.000000000000000000e+00 -2.423363873811696101e-01
-1.636431556554516886e+00 -2.048705021868338694e+00 -8.377814347283020213e-01 -1.922447301776479822e+00 -2.239399152952473049e+00 -1.070063581494522589e-02 1.627782455496150638e+00 -0.000000000000000000e+00 -8.261188849007851109e-01
-8.898176946604937632e-01 -4.765976314732991437e-01 1.799287754772935788e-01 3.116068782663099501e+00 3.558764589038385662e+00 -3.297610648253797728e-03 -2.309846911839942951e+00 -0.000000000000000000e+00 -9.313424160330604495e-01
1.385499947288210132e-01 1.543818213377447401e+00 1.161022716113517816e-01 -3.769094892525491236e+00 -2.894130690827862562e+00 4.287513062955364163e+00 -4.650396348986642336e-01 -0.000000000000000000e+00 -1.025157380407933083e-01
3.758502436759901255e-01 -5.432170196738185242e-01 -6.581262280091597534e-03 3.250350010901745801e+00 1.579555506667788434e+00 6.379374049874088071e-01 -1.319120699595638657e-01 -0.000000000000000000e+00 5.575848406886778630e-01
-3.791610155992586884e-01 3.200019473339491549e-01 5.007407272583495189e-02 -2.386456825999074383e+00 -7.365150012686548786e-01 -1.493791468886881413e-01 -1.097796123063633056e+00 -2.200320904207569983e-01 7.995109109735818453e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.092857612583278987e-02 1.872659264533306667e+00 1.267037181580039085e-01 -0.000000000000000000e+00 3.220148002928187925e+00 -1.299723292084422055e-01 1.127027202918782445e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.986200438651591099e-02 -2.317777642467663934e+00 4.415364068637468997e-01 2.833263538134200843e+00 6.878639540313855605e+00 -0.000000000000000000e+00 8.707876698111919334e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.423174957846826572e-01 2.012835646694364655e+00 -2.710502865714451426e-01 -1.300220230786446884e-01 3.711844953977073036e+00 -0.000000000000000000e+00 -4.358110535240338201e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.294976192955855532e-01 -3.319469914677847244e-01 -2.471807072030733354e-01 -1.775869750357567778e+00 1.089695866545947606e-01 0.000000000000000000e+00 -1.489006224038355253e+00
-0.000000000000000000e+00 -1.304826441300020179e-01 -1.988191571297641125e-01 0.000000000000000000e+00 -7.073113536465019946e-02 2.350399348245063025e-01 -1.211932550344402143e-01 -0.000000000000000000e+00 -6.514393996930311070e-01
-1.620153600953799511e-01 -9.395299307880980444e-02 2.056007720626460145e-01 -0.000000000000000000e+00 6.498029788100583015e-02 2.195887362536864895e+00 -1.555491511498404145e-01 1.852091006679962293e-01 1.053130805517728419e+00
-4.115388625368392173e-02 -1.028002999159016495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.966932790885751015e-02 -1.797250571395983654e+00 -1.623968744812198439e+00 0.000000000000000000e+00 2.109194309361090092e+00
0.000000000000000000e+00 2.862498824653074078e-02 -0.000000000000000000e+00 -4.519900135224728943e-02 2.818492430003887161e-01 -1.567760077293267884e-01 -4.108000586982810121e-01 0.000000000000000000e+00 2.132882853233119214e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.794825939513564173e+00 0.000000000000000000e+00 3.394610577873716228e-02 0.000000000000000000e+00 4.174138978715274284e+00 0.000000000000000000e+00 8.013586115681613498e-01
1.938492352604694879e-01 0.000000000000000000e+00 -2.782986896147411127e+00 -0.000000000000000000e+00 -3.347859620432970251e-01 6.568899971992632203e-01 4.297757482081859814e-01 0.000000000000000000e+00 -8.273214795301020441e-01
-6.677628879373073145e-01 0.000000000000000000e+00 -4.331902778654828784e-02 0.000000000000000000e+00 2.587269905178400387e-01 -3.956496013428261183e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.563026323593617040e-01
-8.067396142832892192e-01 -0.000000000000000000e+00 2.283738418547396343e+00 -1.367224373448054364e-01 7.953000847330354839e-02 -7.948914829599407206e-02 -0.000000000000000000e+00 -1.344138220884702750e-01 1.488281869778856556e-02
-4.097317985867463541e-01 -0.000000000000000000e+00 -1.620412896034152839e+00 5.802448176265491420e-02 -2.927290270153501961e-01 8.495147417343397456e-02 -0.000000000000000000e+00 -7.421471728867444773e-01 3.065506838752222185e-01
5.355763840540855858e-01 -0.000000000000000000e+00 1.117850107717636293e-01 -6.487906699196790972e-02 -1.953277825887200225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.405796006342594939e-01 7.435632266015557157e-02
1.465324029638986003e+00 6.633782926552395098e-01 -2.479531065130647083e-01 -5.608330615386340756e-02 -1.575987073427255636e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.127870136998393891e-01 6.907367226968069707e-01 5.531624774273232736e-01 7.348421830967659385e-02 1.296658279669168135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.694765557723496352e-01 -1.545826807766933486e+00 7.175837928713910130e-02 -2.847889688976549816e-01 -1.461975661520558967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.407803536855482873e+00 -4.604039984402545915e-01 5.210519829101984968e-01 6.347279597067722046e-01 9.161706791853671539e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.144296442115961154e+00 1.677736393686394267e+00 5.351030112252996851e-01 -9.439748603845101727e-01 1.624668537093689955e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.009256292404640210e+00
-1.028785646799344495e-03 -1.725106046514691127e-01 -1.102460166705391709e+00 9.368982250454094274e-01 -4.513104650008966656e-01 -0.000000000000000000e+00 -5.205744644283553102e-01 -0.000000000000000000e+00 3.414761075019524306e+00
-0.000000000000000000e+00 -3.869872699554128825e-01 -1.292781643282910897e-01 -1.508051105485365584e+00 8.169832686080854556e-01 -0.000000000000000000e+00 -2.090309427948055798e-01 -0.000000000000000000e+00 1.622692230416286741e+00
-0.000000000000000000e+00 2.849362768411885585e-02 -1.733434592795164153e-01 2.544860051497789488e+00 -4.130975498410195956e-01 0.000000000000000000e+00 -2.131219693664053883e-03 1.721428107851245186e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.658204551477308053e-01 1.529035990976446713e-01 -3.099637966036997483e+00 -4.569391645998840401e-01 0.000000000000000000e+00 1.886692317700036777e-03 7.959515475580011823e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.908498496282982182e-01 2.309677381940038743e-01 3.352983658739246309e+00 4.976259935735880546e-01 -0.000000000000000000e+00 1.583289918402524199e+00 -7.737841390541460029e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -5.872588437951893336e-01 -7.007047158678415544e-01 -3.276525308184041307e+00 -2.246378713399792559e-01 -0.000000000000000000e+00 3.262215042671982257e+00 -2.188182012483302685e+00 0.000000000000000000e+00
9.639172981442550164e-03 1.541355678102474536e-01 8.725354632211340666e-01 2.967642201990059903e+00 1.624659340242814998e-01 -0.000000000000000000e+00 1.978011584562543224e+00 -2.506083581350869061e+00 0.000000000000000000e+00
1.733188791430031409e-03 -1.386482254980303530e+00 -1.680227688132751862e-01 -2.622806242854353265e+00 -6.744086978395268106e-02 0.000000000000000000e+00 2.921280024273966713e-01 -4.454496877788668430e-01 2.619805640035418465e-02
0.000000000000000000e+00 3.758199904896075694e-02 -3.064674633889209222e-03 2.181298831436018659e+00 1.488201571201766826e-01 0.000000000000000000e+00 -4.132680857041378525e-04 -0.000000000000000000e+00 -2.732287537951708645e-01
0.000000000000000000e+00 1.927262453525345975e+00 -2.284555101388699994e-01 -1.136866176860460431e+00 1.780256606237039588e-02 -0.000000000000000000e+00 -3.440654765654593134e-02 -0.000000000000000000e+00 -1.568186902796607551e+00
0.000000000000000000e+00 -1.815666338040021199e-01 9.836105813837031989e-03 1.202254828604340520e-02 -6.678277686174938221e-01 -2.084763780085132356e-01 -1.520533176253645140e-02 -1.731426420635212571e-01 -2.849059847921740496e-01
0.000000000000000000e+00 -3.954979659590860952e-01 3.452835937357953133e-01 -1.436247073136184271e-01 6.609608855243704895e-01 5.186005158970802498e+00 -0.000000000000000000e+00 -3.249438855580418228e-01 3.640214809837516441e-01
6.152813467720125856e-02 8.175130972573282362e-01 3.751854900309807284e-01 -2.682324578965360889e-02 1.071580753505554789e-01 2.328421965595782184e-01 -0.000000000000000000e+00 -1.642808404174984915e-01 1.817013983519400744e-01
-1.680552022336483375e+00 1.497319144707327521e-01 -5.656609430318220166e-01 8.753866644970049737e-01 -7.438348791641343771e-01 -0.000000000000000000e+00 1.452793530777551911e-01 -5.335510626983102495e-04 2.359129015359761605e-01
-2.063440338581796762e+00 -4.715512130368889054e-01 -2.140228225756475311e+00 -2.108929058994411854e+00 6.632657331761804276e-01 -0.000000000000000000e+00 4.451692180139943389e+00 6.959497200633545377e-01 -5.679642014041861309e-01
-2.374944757361663605e-01 -6.389552460857604865e-01 3.899552817781165359e+00 1.978256745697573482e+00 3.478551065629896799e-01 1.131274030563759858e+00 3.628112168828633521e+00 1.712212006017536758e+00 -1.421804747652304579e+00
6.757167473815619552e-01 -2.889186367825356296e-03 -1.962179894770106348e+00 -7.021122467983420545e-01 -9.861931772360079673e-01 1.175643903345792829e+00 0.000000000000000000e+00 1.993456488265246129e+00 -1.209276040729067025e+00
7.900374143905182223e-01 0.000000000000000000e+00 -9.102071267421469880e-01 4.211678858681583981e-01 1.038497100428491970e+00 -3.517426605591975619e+00 -0.000000000000000000e+00 1.949577929256417930e+00 -5.725064803919882594e-01
1.696611914862920512e-01 0.000000000000000000e+00 1.939603353887150661e+00 -1.342305961020768268e-01 -7.446625266152372413e-01 -0.000000000000000000e+00 -2.767359937624856325e+00 1.836868406163343348e+00 -1.829482235698617065e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.852157091377869991e-01 1.388333681105964779e+00 -4.772061040063546589e-01 0.000000000000000000e+00 -5.322294220431625256e+00 1.480312359357293328e+00 6.145440494305089846e-02
-1.384498238283970117e+00 -0.000000000000000000e+00 -1.321326878816425188e+00 1.936471938794970815e-01 1.136605519146659082e+00 0.000000000000000000e+00 -4.275372342179028506e-01 7.862314476014805598e-01 -5.864236769646863356e-01
-1.996042232993684884e+00 -3.473896159550316498e-01 2.456144103970802739e+00 -2.212606188207291602e+00 -3.265135428853209731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.532985152293308964e-02 -1.133605858261980126e+00
-5.008042466663712444e-01 3.082171771144594175e+00 -1.909723538575567536e+00 1.296096260292681990e+00 2.640257519024880387e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.543332335520176568e-01 -5.340606841695341028e-02
8.406137645586211349e-01 -2.375414893133794170e+00 2.398715397069338451e+00 -6.206813882723103415e-01 9.050752628132013866e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.700761390948892893e-01 3.344963815419492448e-02
1.254493557649290159e+00 -2.160186156343178343e+00 -3.591785017251152290e+00 9.350446471542209759e-01 -1.445614893963460823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.146333608177347863e-01 -5.992459382867473261e-01
1.026001629893954270e+00 1.831407078123234722e-01 3.110093154090907586e+00 -1.362721062772757286e+00 -5.058139403076673535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.057023117419662039e+00 -1.263821210998661737e+00
3.518512739950904189e-01 1.742334515701655928e-02 -1.750355614993529318e+00 1.537088526292889279e+00 1.225171487750400967e+00 0.000000000000000000e+00 2.690039162810783369e-01 -3.423924959279638358e+00 -8.975309033508074297e-01
-4.860258654701786196e-01 -1.374291527519108137e-02 8.192687708748805919e-01 -1.575614982778569706e+00 -1.508573699519114353e+00 -0.000000000000000000e+00 9.008311908606022600e-01 -3.910379530381605129e+00 -1.870458181047872847e-03
-8.917860079950967744e-01 -2.276218986325958815e-01 6.216842327034803883e-01 1.629433012297744510e+00 1.236747883319855745e+00 -0.000000000000000000e+00 -1.520664744008817681e+00 -3.822653513820460258e+00 0.000000000000000000e+00
-4.953218754433085236e-01 -1.414168045833234522e-01 -1.832161271695769145e+00 -1.656598141505409627e+00 -4.125158269798639976e-01 0.000000000000000000e+00 -3.808579022717407891e+00 -3.539232038100546429e+00 0.000000000000000000e+00
6.200881161756049975e-01 6.793053628757607099e-01 0.000000000000000000e+00 1.110333131219983116e+00 -5.842567645355985911e-02 0.000000000000000000e+00 -3.786492780624319821e+00 -3.179296872199302904e+00 -0.000000000000000000e+00
1.676319865068681025e+00 -1.301228171855180471e-01 -0.000000000000000000e+00 -3.451190803106558014e-01 7.690065866678907902e-02 -0.000000000000000000e+00 -2.675153712276479023e+00 -2.636908908072635782e+00 -0.000000000000000000e+00
1.977564359497763657e+00 1.348791507141172685e-01 0.000000000000000000e+00 1.844794683062511986e-01 -3.551358990781078862e-01 -0.000000000000000000e+00 -1.372602255901995916e+00 -1.883339168278302944e+00 0.000000000000000000e+00
1.240818208301652570e+00 9.975553875001256232e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.233913667372878858e-01 1.013257482108513852e+00 1.064037661415759617e+00 -1.210167757712328651e+00 4.805228243598373694e-02
-6.114936663362002811e-01 2.638430646468073459e-01 -1.077439478876895063e+00 -0.000000000000000000e+00 1.118659907139671228e+00 3.196182058181741281e-01 2.401742986024743676e+00 -1.073772943988689832e+00 9.115384312423727153e-02
-2.625464704599985932e+00 -1.229261901572175075e+00 -7.170006893405287407e-01 0.000000000000000000e+00 -2.109449825959337055e+00 -0.000000000000000000e+00 3.919385514755220346e-01 -1.022188421316343909e+00 3.708160253247383409e-03
-3.170326032479704459e+00 -8.117013145849130140e-01 -3.114788868935512767e+00 -0.000000000000000000e+00 4.957287542093747890e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.864232778909298061e-01 -5.542412561051575093e-01
-1.135270643179462358e+00 4.311281546390359209e-01 5.890283753419105928e+00 9.399896334880734894e-02 1.822751517688293160e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.341931985870189359e-01 -1.507678691424413353e+00
3.287740096153772829e+00 5.117404899187433243e-02 -2.981707166182606006e+00 -1.378233464123292118e-01 -5.661857181938763084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.257598319560247709e-03 -1.986674544033047107e+00
5.035512527888724499e+00 -4.236965123670338035e-02 -1.473590975164309758e-01 0.000000000000000000e+00 7.173142475919864758e-01 -2.604325334933056180e+00 0.000000000000000000e+00 4.247847813621790647e-01 -1.772474389278230755e-01
1.913853598062466022e+00 3.136345444527385146e-02 5.767610587097912189e-01 -0.000000000000000000e+00 -1.854079902010038194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.033355305906006549e-01 3.308706431414461524e-01
1.560772713170266966e-02 2.971176667601333476e-01 -5.200692908182817931e-01 -0.000000000000000000e+00 -1.180803551147530772e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.287685816582243209e-02 3.021041328998523845e-01
-5.390502523723004202e-01 -4.538240443137240288e-01 -9.428672945367078118e-02 2.407123920810598339e+00 1.160878721847228956e+00 0.000000000000000000e+00 -1.911913724329451059e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.867725883154596311e-01 5.216768993582641956e-02 5.025282383778902906e-01 -2.415029473343699440e+00 -3.608252334746371304e-01 -0.000000000000000000e+00 -4.983037167297712955e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.690614440659127415e-02 2.236818567116578116e+00 -0.000000000000000000e+00 1.800510052581193676e+00 3.137257100301633628e-01 -0.000000000000000000e+00 -1.624442426280028329e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.253237073239933663e-02 -6.643337682773956532e-01 0.000000000000000000e+00 -1.142327258941858936e+00 1.605154538269112571e-02 1.703690111911170924e+00 3.065089986249055487e-01 0.000000000000000000e+00 7.153998321732057616e-03
0.000000000000000000e+00 -2.788690415278188492e-02 0.000000000000000000e+00 9.992116428927469984e-01 -1.488260904363219450e-01 3.520720185390583623e+00 0.000000000000000000e+00 2.613802899649009248e-01 3.770948987190779478e-02
0.000000000000000000e+00 1.061479692896338534e-01 -0.000000000000000000e+00 -1.356057965467947435e+00 1.422112638664787265e-01 -1.590090604849715705e-01 7.221582097115130106e-01 1.084385890886726100e+00 4.473364928310445514e-03
-0.000000000000000000e+00 6.066761201740786258e-02 0.000000000000000000e+00 1.765118917584641789e+00 -1.422583606606947715e+00 -2.015405778140979098e+00 5.349529781854913679e-01 9.532689315260581830e-01 2.512346613224082648e-02
-8.980933248594181739e-01 -5.559512902679424745e-02 -8.230109250555197598e-01 -1.270466240754447584e+00 1.431824912089525004e+00 1.660127395971610076e+00 -6.652678543612020601e-01 4.259641806085573967e-01 6.242323384643690305e-03
-1.127078763272841844e+00 -8.889514165132542667e-01 4.360470073501273441e-02 0.000000000000000000e+00 1.636916763976735467e+00 3.471938276227613418e+00 -7.815244105244754935e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.112215458280544800e-01 -1.035645622474521133e-01 8.783660057245115116e-01 -0.000000000000000000e+00 -3.790488868820384383e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650750315967225879e+00
7.432556224369418763e-02 -1.212511756808912489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.998867172233979250e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559607429621121311e+00
2.880372776993960771e-01 -1.330990730957537060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.078560437498230051e+00 0.000000000000000000e+00 2.421244099480779691e-02 0.000000000000000000e+00 -2.755266090476727880e-01
6.007635768869067361e-01 -8.072124180159866436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.645517903682015656e-03 0.000000000000000000e+00 -1.967642298798182032e-02 -0.000000000000000000e+00 -1.603812525327449612e-01
6.346339002313343691e-01 -2.697109228733219344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.315224635245859489e-02 0.000000000000000000e+00 -2.003880896928364186e-01 -0.000000000000000000e+00 -2.199745407751721338e+00
1.759663101851976386e+00 4.522926920540649987e-02 -2.163771105657572580e-01 9.209604798634787315e-01 -1.299139871985889316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.694037141744853869e-01 -2.006800877841933950e+00
1.073381975394867016e+00 -0.000000000000000000e+00 4.484050218070653737e-02 -1.056035935626385536e+00 1.829299180077756104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.063197855088365618e-01 8.306065670558859804e-01
-3.712036401325870538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.655469814891604663e-02 -1.590690170262249459e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.377940620432973357e-02 1.669293872270392498e+00
-8.309751057543096620e-01 -4.867220711832419971e-02 -1.808138850303265599e+00 6.819954071964641484e-02 9.659394185468665739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168752073766953226e+00
-1.540394365874527383e+00 -1.962307374150998318e-01 2.828175334979043387e-01 6.185102558678371443e-01 -1.829040461605831516e-02 -0.000000000000000000e+00 -3.845193976047057705e-01 0.000000000000000000e+00 1.019984036072710543e-01
-8.066392405678249888e-01 3.598380635260330251e+00 2.033411542015139406e-01 -5.772739970536391318e-01 -8.865054828793459893e-03 -0.000000000000000000e+00 -8.707995809455185698e-01 5.247573480563889198e-02 -7.816424099162025962e-01
8.076794975603733828e-01 2.051037484856476911e-01 -7.062920152834202270e-01 4.586136492237058437e-01 -1.281325070888830631e+00 0.000000000000000000e+00 1.598566064100848463e-02 1.044246026817281237e-01 -9.308749029645572159e-01
9.789718174215428226e-01 1.729154209216518190e+00 1.046765429690974303e+00 -3.291965817941256423e-01 2.473415057656291438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570019719594176189e-01 -6.044702340329718426e-01
3.860113047297811795e-01 -0.000000000000000000e+00 -1.525327241079583285e+00 2.573711525319392623e-01 -2.955105118043176160e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.795562346380693619e-02 8.357232913943138941e-01
3.526263407041645981e-01 -2.799887591242827822e-02 -9.205779355402941011e-01 -1.534293453411626373e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.216172355234286462e-01 1.969940708333340895e+00
9.490437197121729968e-04 1.159224704451854576e-01 3.068068267680493566e+00 1.739001593026419101e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.010228411920988112e+00 5.762589391428498686e-01 1.511646976828898259e+00
-5.701040878221769193e-02 1.810607819233396865e-01 -6.754685628988551516e-01 -9.082783093429233623e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.795840362092406051e-01 5.301107851395043397e-02 8.699668589526701745e-02
-0.000000000000000000e+00 -2.268098186666854144e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.084541831354243258e-01 -2.253722572431053617e-01 -1.037386195588005933e+00
-0.000000000000000000e+00 -7.284839338176284373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766634748511514530e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.979047802003937706e+00
-0.000000000000000000e+00 2.344504196335237989e+00 4.060941988186256985e-02 9.324425711222673885e-02 5.226237457914912898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.885823375022984472e+00
1.263074230751968785e-01 -1.588634022729508155e+00 -9.294558824206242686e-01 -3.218748584382092881e-01 -9.326029623468232721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.139489939727723833e+00
7.181640004416911527e-01 -6.963536747275905769e-01 4.758190709274114916e-01 3.243626522739967433e-01 -3.675707307184628569e-01 -0.000000000000000000e+00 -2.263209576923651545e-01 -0.000000000000000000e+00 -1.886864387896974637e+00
2.212339384337261183e+00 4.448725965552896913e-03 -5.855087061743272647e-01 -1.280170003082919117e-01 6.290054988111620782e-01 -0.000000000000000000e+00 -1.026611018380454210e+00 -0.000000000000000000e+00 9.172352206684012410e-01
2.911155750632858474e+00 2.379603753160354496e-01 2.643605752781503782e+00 -6.722539569166069429e-02 -1.411098277215025454e-01 0.000000000000000000e+00 -1.209638184202367628e-01 -0.000000000000000000e+00 3.092782671510137416e+00
