3.864484026839762265e+01 -3.619526734136774593e+01 3.056585536044806872e+01 7.046953066529319187e+00 8.734132610363291249e+00 -0.000000000000000000e+00 -7.672764278872050170e+01 1.757136475035418754e-01 9.022402638878288528e-01
-5.593382810322920839e+00 -1.190483940887698644e+01 -2.056373535693368737e+01 -1.178638159017686204e+00 1.937882303245659799e+01 0.000000000000000000e+00 -5.195030665795744795e+01 1.442202870958469996e-01 -1.727952889765910527e+01
-4.250720189500162149e+01 1.865606888016497678e+01 1.010844078357859743e+01 7.081378061106229360e-01 -3.140197950929207948e+01 -0.000000000000000000e+00 4.590078441359964678e+00 -1.155256460993985534e+01 -3.804957714768281818e+01
-5.016985652106725269e+01 4.219007327829483067e+00 5.825100522216629884e+00 4.068530875943893399e+00 2.296743086242243592e+01 0.000000000000000000e+00 3.801551185266915667e+01 -1.813752896130107573e+01 -2.621090343135453082e+01
-2.476414880323581613e+01 -4.142880555400966003e+00 -2.709659734744980142e+01 -2.049156329384383923e+01 -8.102320786613825376e+00 0.000000000000000000e+00 1.511708236948622464e+01 -1.915843953366171348e+01 3.535622137054451386e+00
1.331316355524287687e+01 -3.607754146623041169e+00 4.277419295611393579e+01 3.015567937183913827e+01 -1.727485682869502881e+00 -2.842497911698621760e+00 -2.718667988850088424e+00 -1.756719825073673391e+01 2.111908285039015354e+01
3.664859571468738864e+01 -1.912327570400058407e+00 -4.064736837874721687e+01 -3.049875416096634950e+01 5.179314435914941228e+00 -6.462524457503712938e+01 -1.348963899277134004e+00 -1.612181880345250562e+01 2.126010946607724250e+01
3.255440989795756224e+01 5.968823934451152446e+00 1.830936352154073532e+01 2.320866933908275698e+01 -4.685622468769459203e+00 2.032197033351965132e+01 -1.529197682983344020e+00 -1.650892245427419525e+01 3.658659974727617392e+00
5.367955391523574704e+00 1.770845664803935549e+01 1.311831419696919632e+01 -1.251606553305662572e+01 1.496519696686295475e+00 2.550395606087293388e+01 1.377099333920140189e+01 -1.896730764281050341e+01 -1.617684374573852324e+01
-2.749244902810043456e+01 -1.393052529036736376e+00 -3.447589044972804118e+01 4.617256905705181325e+00 3.483807351796706531e+00 0.000000000000000000e+00 1.499110261983391545e+01 -2.183113502689541363e+01 -2.206691045866074319e+01
-3.980752020940889224e+01 -2.223824549956317753e+01 3.252254814345976541e+01 -1.771763316075608108e+00 -7.366339713411584000e+00 -8.827089820683264421e+00 -1.227310680715279823e+01 -2.211861010250721904e+01 -1.357916981574323145e+01
-1.815052931034917449e+01 -7.275421030451281190e+00 -1.090927880526586335e+01 -5.710108390392141242e-01 6.030723060589868290e+00 -2.073218069605392344e+01 -3.065501272651076192e+01 -1.754217410104198649e+01 -1.416662096161757534e+00
1.637682987702876503e+01 2.175392087730979540e+01 -1.479475499517849002e+01 5.538616917773102166e+00 1.888550020513706684e+00 2.077609504291744713e+01 -2.365517336394650272e+01 -8.842806255582319253e+00 4.898659665567932642e+00
2.670721229412618314e+01 1.691754944958567108e+01 2.958854062542873820e+01 -1.243832657090470484e+01 -1.206760363307697048e+01 1.473208393622675771e+01 -9.513714153488271208e+00 -2.663345588735515079e+00 2.518900365323891499e+00
1.099566442680716527e+01 -2.208229983737749080e+01 -2.664840263710476265e+01 1.889712344745497674e+01 1.673975754496024848e+01 -0.000000000000000000e+00 4.601068272236409129e+00 -6.769721305276320544e-01 4.099277364962515824e-01
-1.266548020360706017e+00 -2.309926652641699363e+01 9.140330228131876567e+00 -2.325257798155348965e+01 -1.240704794886156925e+01 -0.000000000000000000e+00 2.071524765088251741e+01 2.595945084193025387e+00 0.000000000000000000e+00
-5.108508948550423590e+00 1.435279908401422944e+01 1.372449766218318956e+01 2.522882140287626029e+01 3.209100701347396889e+00 -1.625190188813900427e+00 2.291939072726024307e+01 1.206542816962529763e+01 -0.000000000000000000e+00
-4.078764737504732452e+00 2.122212585197374324e+01 -2.944285968731415792e+01 -2.547770547096384064e+01 4.924989754543486420e+00 2.255027513872548894e+01 4.465292534478432884e+00 2.117628733884929204e+01 -0.000000000000000000e+00
-2.234030198962442260e+00 -1.938974057035427245e+00 2.777908525546028429e+01 2.498081931120675492e+01 -9.360331859594619885e+00 2.456075839478701184e+01 -1.545571947105618404e+00 2.725929994649977672e+01 -1.535971580286881744e-01
-2.084109005265330161e+00 -1.153810523336117910e+01 -1.164938122946179000e+01 -2.447955078329464484e+01 8.983252870741702978e+00 -2.639079048328864729e+01 -0.000000000000000000e+00 3.011340198761398312e+01 -3.273134580518627157e+00
-2.231304537205818672e+00 -2.376487913994191015e+00 -6.808343118273990413e+00 2.412885235238285020e+01 -1.816297248270106524e+00 -1.994020004885944530e+01 2.431870376657429677e-03 3.008162042360177679e+01 -6.846917274238666806e+00
-7.384042404351128797e-01 2.246114845937573712e+00 1.959326222955741059e+01 -2.382363312567385805e+01 -9.463525113236954667e+00 1.083535199426133033e+01 1.091672939366443096e+01 2.736352338117794503e+01 1.665254651839010780e+00
7.627682388057274165e-01 0.000000000000000000e+00 -2.482786351573306405e+01 2.373723049524660667e+01 1.567522203899271105e+01 1.872603443591429340e+01 1.948196104326293465e+01 2.210400344442950882e+01 1.597026741494338964e+01
-4.252246550434991335e+00 0.000000000000000000e+00 2.128306233226987132e+01 -2.437750342320496344e+01 -1.224538257301405686e+01 -1.390386530716744495e+01 -2.067971461562385649e+00 1.509244503748324107e+01 2.276429714533436766e+01
-1.002957641645233089e+01 3.813159993786129076e-02 -9.686088473657177289e+00 2.605378391909676594e+01 3.829582642966752104e+00 -4.142684665810146782e+01 -2.285413515633217330e+01 8.366398615999171895e+00 1.753279043730637810e+01
-6.077595907532912456e+00 -5.283984427487772528e+00 -4.681688404870087084e+00 -2.837147434492923992e+01 3.120670297402425852e+00 1.792358454884180219e+01 -1.123956552925383789e+01 3.582425720315476791e+00 4.673600145514633653e+00
5.804567062627871366e+00 -6.703414513727647517e+00 1.687716932568747197e+01 3.024631396348400614e+01 -3.888865182314044766e+00 2.190135086449344470e+01 0.000000000000000000e+00 6.045074039924717146e-01 -9.834948400803265045e+00
1.257618136360015804e+01 1.176723510832645125e+01 -2.354314563024766116e+01 -3.026479754276861911e+01 1.943965281454617777e+00 -4.395560865017334784e+00 0.000000000000000000e+00 -5.094373517456966205e+00 -1.898725026592348541e+01
6.795840606367812953e+00 1.452301622010662108e+01 2.041468157959906904e+01 2.718749436036867095e+01 2.409240850500414588e+00 -1.832901125576752444e-01 0.000000000000000000e+00 -1.478181174656062602e+01 -1.517181182411010099e+01
-5.630249714871763622e+00 -1.039637672348792918e+01 -5.978245441598087240e+00 -2.081501307118782051e+01 -4.877679577613926121e+00 6.220081361540700016e+00 -1.459373938156516504e+00 -2.184783165351048595e+01 3.068632876441734422e-02
-1.063899498813924893e+01 -1.888499926425862441e+01 -1.068056652902066617e+01 1.363314671270292067e+01 2.280119540937754152e+00 5.724749612510519725e+00 -9.842378472921486932e+00 -2.444386178989667968e+01 1.181594018014680714e+01
-2.520507224712220218e+00 3.431806033500871322e+00 1.508005131439790603e+01 -1.017069668824250783e+01 4.761992156928959719e-01 -2.529654664526066910e+01 2.564967642264720293e+00 -2.364058158424060707e+01 9.593463135195172242e+00
8.594048646885628528e+00 1.858514613793648351e+01 -6.903744885602946191e+00 8.821205363036625613e+00 -1.584001804617722664e+00 -7.784538064073270869e-01 1.367651729844904551e+01 -2.122140286843112733e+01 -2.830680927642032496e-01
1.087909593068537895e+01 3.459361261129065390e+00 -4.415173766658154975e+00 -4.534579877391551328e+00 1.829448090787883396e+00 2.304807502945389786e+01 7.140918131425329385e+00 -1.882441127775791045e+01 -9.029466813025958771e+00
1.450489950668738537e+00 -1.405308764466607485e+01 1.428815015516599018e+01 1.899498660718022672e-04 -1.396864741015177103e+00 -1.784128547548089694e+00 -9.429225636282906109e+00 -1.743898738127404258e+01 -1.130585421308371252e+01
-1.021591001846653235e+01 -4.044865456375080548e+00 -1.334602845338385535e+01 0.000000000000000000e+00 1.013371660469383428e+00 -2.816952269837658918e+01 -2.017438984702206994e+01 -1.695947952137924730e+01 -3.537155325259069283e+00
-1.261034685077048323e+01 7.142289047010926595e+00 -1.355807979545763819e+00 -1.298691495562044051e-01 -1.632143822103963471e+00 -4.690420750880789136e+00 -1.008413467981387157e+01 -1.617163268533309761e+01 6.701038698589564468e+00
-6.422286387548381548e+00 1.428936684406748148e+00 1.693051991476369977e+01 9.778613539189603410e-01 1.672981782342244594e+00 2.996978360877142578e+01 8.397886356326523583e+00 -1.345332273977888882e+01 7.445371958728766337e+00
-1.798636643927687739e+00 -3.259326720319567716e+00 -2.060292527841785315e+01 -1.383087578417813823e+00 1.417221788078426581e+00 1.662558939504705435e+01 1.630819163859537824e+01 -7.695329140834444637e+00 -2.231271274060458998e-01
-3.936441884781167744e-01 2.195667934865318749e+00 1.007713711936034429e+01 2.758418154415245294e-01 -5.374622420850417193e+00 -7.179404510357016100e+00 1.193223119104904661e+01 -7.769433809663860435e-01 -6.067223109013024640e+00
9.736748831638509794e-01 2.700723988407363052e-01 8.133604981919980048e+00 -3.145178312520460651e+00 4.872462762523785962e+00 -2.530974637519740611e+00 3.252204148959603192e+00 2.137099260215451213e-01 -6.129565384542898343e+00
3.695178870767432233e+00 -7.793400281956426312e+00 -2.002286214889733884e+01 2.529381979346130294e+00 2.883984906170007911e-01 -5.151890077451367483e-02 -1.818412581566369202e+00 4.068234050685035075e-01 1.483551740414476017e-01
3.915330127683968264e+00 5.953286756377732303e+00 1.450347827936970013e+01 2.676708192679797538e+00 -6.236100383653952584e+00 4.043513113007058735e+00 -1.509894768099066198e+00 1.245385708131430347e+00 8.920759394033977330e+00
-1.646849646002970791e-01 1.205977432536625749e+01 -2.447546639262873747e+00 -5.729851645247443948e+00 9.325150233535145716e+00 6.462004347898027135e+00 -0.000000000000000000e+00 2.658978963615286517e+00 1.227138901606352661e+01
-4.294094248500561761e+00 -9.141925836200481825e+00 -1.766762071251663846e+00 4.545699384748975724e+00 -6.660682906655861935e+00 -8.046057740349478848e+00 -6.136175567946562381e-01 4.564566375357584249e+00 7.307548534690232245e+00
-6.748946630884321785e+00 -7.598000293025907403e+00 1.576966523910204421e+00 -2.165361359768773752e+00 3.372821763164130515e-01 -1.233086222975263446e+01 -2.720050158752615577e+00 6.518481814111013684e+00 -5.259879691280987535e-01
-5.012010889864150442e+00 6.690071524376698164e+00 -4.194656889383877735e-02 7.177367223164559107e-01 3.667555406995411715e+00 1.605907736727912427e+00 9.673001599954833551e-01 8.496607063789852532e+00 -5.847574881512481504e+00
2.491775258292709072e+00 6.039174754063768802e+00 1.155726241855760339e+00 -7.639667257511670861e-01 -3.658879059327039052e+00 1.501708376652486798e+01 0.000000000000000000e+00 1.051892669335161123e+01 -8.253318707680749711e+00
8.556916055537929111e+00 -5.071042985902472822e+00 -1.228136277541838517e+00 2.726173796266173177e+00 2.336907966570063167e+00 3.457082381147087435e+00 0.000000000000000000e+00 1.215474960857345010e+01 -6.921964413171197705e+00
9.365661751073348640e+00 -3.251314886320733066e+00 6.308806932531601852e+00 -4.206658549073244657e+00 -1.432928131181975262e+00 -1.220066540904493202e+01 -0.000000000000000000e+00 1.286943420204532273e+01 -4.036164328559770365e-01
6.550274162822247170e+00 1.497382532944621314e+00 -8.361588327231013196e+00 1.702242612778879005e+00 1.021339391737961844e+00 -4.488304398595722056e+00 -0.000000000000000000e+00 1.257385324706784147e+01 9.653931029007990716e+00
3.494371251782236953e+00 6.935367636149841752e-01 2.290686378124630274e+00 -2.426627208715687323e-01 -3.855532766795741750e-01 4.436339134146492391e+00 -2.868908293750406791e-01 1.165802162743971060e+01 1.613415762911940021e+01
-4.587256091578833378e-02 -6.710665367811237125e-01 4.977644761329164780e+00 1.620306695309879641e-01 -1.593455551232569878e-02 3.387723653305595217e+00 3.485607594526951125e+00 1.034537148791484462e+01 1.268982581626229589e+01
-4.950445626118514575e+00 -3.108044533631831308e-01 -7.932188728183610316e+00 -3.166750662347834755e-01 2.971876643097605131e-01 -5.315976370232825765e+00 0.000000000000000000e+00 9.050004478282124509e+00 4.739258631108776321e+00
-8.339205048982263335e+00 2.632915054494519680e+00 6.210454516305811801e+00 -3.397054805262926247e-01 -9.862775205305774895e-01 -1.375271059227549308e+01 0.000000000000000000e+00 7.824617942526666425e+00 -2.167197289651941805e+00
-6.763042801350789723e+00 -2.169826303566980474e+00 -1.698920208171174062e+00 1.115130708422550798e+00 -3.903249650309195129e-01 7.140042321985571760e+00 0.000000000000000000e+00 6.185544227235427961e+00 -9.557314097142164400e+00
-4.137853268598093992e-01 -7.271670617462584474e+00 -2.738580560190515545e+00 -5.105299957835625069e-01 1.744876323408891539e+00 8.199913976737974508e+00 0.000000000000000000e+00 4.440772111525498111e+00 -1.146141097691309874e+01
6.516483781302937928e+00 3.585067661740508171e+00 4.090002124509255488e+00 -1.170977243447220317e+00 -2.271875233522739457e+00 -0.000000000000000000e+00 -3.041875830310323409e-02 2.957254543940305069e+00 -1.896844465208253006e+00
8.335381551634958086e+00 1.117732694911672731e+01 -7.367476491919225379e-02 2.824211880749900594e+00 2.263457064868908297e+00 -2.533325835878193818e-03 -6.397279037775147614e+00 1.998097935379629320e+00 8.020203606287969578e+00
2.422726659726598175e+00 -1.839171154877749403e+00 0.000000000000000000e+00 -2.710463535223068376e+00 -2.320192567144913731e+00 1.587967259206470638e+00 -1.144972555639166600e+01 1.446085277471569119e+00 7.238742022369603291e+00
-6.778828794936440971e+00 -7.100624622962574684e+00 -8.624674001182075500e-02 -3.756813034932175999e-01 2.245873983446934119e+00 7.057328306507734794e+00 -7.176015841491017788e+00 1.242798798369702196e+00 4.157230900942573415e-01
-1.086046468058703418e+01 -1.697024512263664298e-01 4.658681751973468566e-01 5.186396048700783190e+00 -1.758749635884800711e+00 -8.845774343932269801e+00 -1.081688940433065182e+00 1.904156846412163206e+00 -2.629786631153563370e+00
-6.801441172288559933e+00 4.133198344354020115e+00 -7.955836676678718078e-01 -6.828081787065930719e+00 9.430583462000855510e-01 -1.268711849106994860e+00 2.831663440375097984e+00 2.921060146102082644e+00 -2.045718436198900037e+00
5.760078468763182302e-01 9.635948490514181231e-01 -1.002675535458382727e+00 3.209937777742513987e+00 1.206755075093102203e+00 1.960834157781802811e-01 6.619335326202741676e+00 2.579557948752858376e+00 7.253266725128522108e-01
6.122486915074111913e+00 -6.667507295171979820e+00 3.071888343461770532e+00 -2.208979763486947245e+00 -3.989467537372066275e+00 4.239720483261892325e-01 6.012806731632191592e+00 1.410581677191887762e-01 5.940866481881775130e+00
7.355946521671389959e+00 5.642304883955499006e-01 -8.334812205361108894e+00 0.000000000000000000e+00 6.148696108782053749e+00 -1.000089240364958165e+01 -1.899385677031570241e+00 -3.325209762107492306e+00 7.051998347302860459e+00
5.377251266078762804e+00 5.794673627290884532e+00 5.295980634228261152e+00 3.810433673734558990e-02 -5.814165513590682899e+00 -1.074852173026836866e+01 -3.797048212967582437e+00 -6.163983988903935618e+00 2.655483157813856021e+00
3.789591753456423628e+00 -2.698414485672378849e+00 7.803872284753089472e-01 2.137736376996643095e+00 8.972237836543627276e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.972966282681997363e+00 -3.823104414754136204e+00
2.574193642142831973e+00 -5.583453979178832682e+00 -2.166587799189143126e+00 -6.781788348086745799e+00 6.802005342091143270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.358264631057066296e+00 -9.405150137794770160e+00
-1.361108796215438899e+00 6.500148877937570013e+00 9.523234927033306096e-01 8.294490177830175170e+00 -9.675213780424128274e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.062234859113558905e+01 -1.262567566236879202e+01
-6.355972580686037432e+00 7.131487872764306957e+00 2.724666263083947576e-02 -5.669209234026455491e+00 5.725559962603890440e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.147955267362907250e+01 -1.243849278850851370e+01
-7.392016335992606102e+00 -8.406372244713278263e+00 -1.244232402120554609e-01 8.982791489538094476e-01 -6.509898225603250044e-01 -0.000000000000000000e+00 -2.919035090407607995e-03 -1.180312325150338282e+01 -8.024459798526327958e+00
-3.780715499576703387e+00 -8.968531452620402078e+00 1.349255859319580031e+00 -1.107494492528303676e+00 -2.104837294338486764e+00 -0.000000000000000000e+00 2.971855996181809623e+00 -1.150673111244342373e+01 -1.030176913737329836e-01
3.669094249119146500e+00 5.674285193944569095e+00 4.325700377563054033e+00 3.599602009609929709e+00 2.129529987179653361e+00 0.000000000000000000e+00 6.426715011096877816e+00 -1.054018618804153640e+01 9.034774563422867999e+00
9.033214700647672402e+00 6.757152778051318975e+00 -9.361055080480555901e+00 -6.446105192094430336e+00 1.508396315919535269e+00 1.114793127586717070e+01 3.004394754029370507e+00 -9.111637890555657648e+00 1.534004793335919992e+01
6.698350232998232734e+00 -7.734872246735091661e-01 5.874074249296442396e+00 7.742085579101863679e+00 -2.101735695106346835e+00 -2.627060421372065235e+01 -1.759853936596252888e+00 -7.694071959381061809e+00 1.345700717582664652e+01
4.197959498360882002e-01 -4.044235996748733797e+00 1.574892173777982407e+00 -7.425117630929097601e+00 -4.328683001673675257e+00 -5.337127552566001132e-01 -3.270643395206215498e+00 -6.710506933502574434e+00 2.776440083577940143e+00
-3.464204600830784742e+00 8.627401233747086229e-01 -4.503110647838874492e+00 6.012784233127050904e+00 1.038586213034021100e+01 2.492465129108419331e-01 -3.260219311948000520e+00 -6.186006241490879631e+00 -7.925404304636739283e+00
-6.188448086811847659e+00 6.939294294991667833e+00 1.388327343129559077e+00 -4.635649464057926217e+00 -7.145058046205928548e+00 -1.051806633418372217e+00 -1.630336722845640907e+00 -5.857095483116153467e+00 -8.984258110980297474e+00
-4.431486289100815767e+00 -2.929584194679305309e+00 3.363405825830392271e+00 2.017860281234709063e+00 -1.382295198609283737e+00 -2.162853051627384104e+01 3.126655349858876942e+00 -5.516099447905627784e+00 -1.571926751878030659e+00
-4.433532129839364289e-01 -4.268793236649794487e+00 -5.353225025573706830e+00 1.053515133972589002e+00 3.836807432371185822e+00 0.000000000000000000e+00 4.977698925482691550e+00 -5.156014095215932791e+00 3.900195146841507476e+00
3.151669419784016934e+00 3.791374975078530607e+00 2.541467072452898712e+00 -3.608222563392595728e+00 -2.179875435446464671e+00 0.000000000000000000e+00 1.100591638365778113e+00 -4.929153963157722806e+00 1.720312074864409402e+00
6.890418637788291889e+00 2.332516271614901715e+00 3.054028988749212914e+00 5.865851325437951402e+00 4.296283696371885341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.027070653859012417e+00 -8.579460184125679012e-01
7.776713029180593040e+00 -8.649281704480836552e+00 -6.333605116706835680e+00 -7.909076759963697079e+00 9.074821809492351621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.584507205273445685e+00 -2.524129330079830869e+00
5.655877788778661319e+00 -1.894240508706343418e+00 4.281477972997783432e+00 9.090589651381774772e+00 -1.000892192216565668e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.303907089965732347e+00 -3.411120948789655993e-01
1.074038426450186101e+00 1.203657957745889640e+01 -9.644156426096139878e-02 -8.839233473058818902e+00 5.333576872752284759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.679114089539171850e+00 4.173426469607333544e+00
-4.541404380168813759e+00 1.190176696311020743e+00 -1.065584057734926704e+00 7.690703489465157361e+00 -6.903815958289992727e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.843148735469694266e+00 6.112654388037554121e+00
-7.483492838001351899e+00 -1.738625719883040155e-01 -3.438558876343844606e-01 -6.741844877130673375e+00 5.580565087717843237e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.169464041139936406e+00 1.433383799641809064e+00
-4.475635518828007697e+00 -4.015068810773136931e-02 2.366765200949170644e+00 6.110986396253584196e+00 -0.000000000000000000e+00 -1.564019735459872429e+01 -2.545009222597426762e-02 -7.636433389754408552e+00 -8.490628382024258514e+00
2.334552454701130042e+00 -1.381717072313664030e-01 -1.278379691248333394e+00 -5.881909284396382276e+00 0.000000000000000000e+00 -7.916750441633445767e+00 2.465302563568119165e+00 -7.760024162511118817e+00 -1.277800506869543185e+01
7.030999647879339065e+00 1.233963681633114762e+00 -4.834225782344670819e+00 5.454402519176762887e+00 -0.000000000000000000e+00 1.497741535460795692e+00 2.891245100891630671e+00 -6.770370400296171098e+00 -6.734292707724645055e+00
6.296908797534904068e+00 2.502171532045729396e+00 2.968111640966334175e+00 -2.964645652495225381e+00 -0.000000000000000000e+00 2.800183807576705694e-02 0.000000000000000000e+00 -4.275413151237467346e+00 2.101418572835070719e+00
1.956470010522439074e+00 -4.837277063843050229e+00 2.809038168644662492e-01 -1.997541078711989881e-01 1.822469278928309441e-03 -3.682681792240286356e+00 -0.000000000000000000e+00 -1.481315590636651747e+00 4.910538191100536132e+00
-1.876864438005093394e+00 -6.665199124982468248e+00 -8.794006778154689341e-01 1.275229724548699872e+00 -2.393110776599887898e-02 -6.859739556834987262e+00 -4.088721214097403411e+00 -3.513857779558696715e-01 2.435898638572319808e+00
-2.855331287554359943e+00 6.832997831292130009e+00 4.151448439317156902e-01 -3.934635273784713450e-01 4.030517218390376050e-03 3.275788774856118302e+00 -3.391383882831675578e+00 3.529871952962000958e-01 1.222281496887322738e-01
-1.202304652661402740e+00 6.808459689098707912e+00 2.592950018130310563e-01 8.734059209424276105e-02 5.769712906584637674e-02 0.000000000000000000e+00 5.292611430148769003e+00 2.487446115058943530e+00 -0.000000000000000000e+00
1.339419389215927847e+00 -1.309951810476333245e+00 -2.090397328174308456e+00 -0.000000000000000000e+00 -8.494967788844046686e-01 -0.000000000000000000e+00 1.021735635885180749e+01 4.952082419281976122e+00 -0.000000000000000000e+00
2.457244263541905838e+00 7.602637841837096844e-02 8.510174462787943872e-01 0.000000000000000000e+00 7.539815009830649339e-01 1.583276616688347738e-02 7.365228692231624130e+00 6.155308797115213615e+00 -0.000000000000000000e+00
2.991204484670520802e+00 7.385580956879859299e-03 2.039286503843327214e+00 1.816087626727979146e-02 4.206678856755522999e-01 3.774312743648254642e+00 2.050938968169077281e+00 5.728710554504695018e+00 -0.000000000000000000e+00
3.607652840213299683e+00 4.286965832298273577e-02 -5.466589459161185438e+00 1.004102760648904580e+00 4.797709577681620874e-01 -8.185703924407491172e+00 -2.585497198931757445e+00 4.324613122383451191e+00 -0.000000000000000000e+00
1.530484590454383786e+00 0.000000000000000000e+00 3.307266753486904687e+00 -3.452542580876269529e+00 -3.164713242817557948e+00 -0.000000000000000000e+00 -6.453742903103447226e+00 2.840577435876234791e+00 6.051370801126758625e-01
-1.586476391158667454e+00 -2.503441867597195336e-01 1.698890572241449348e+00 4.715544272674962123e+00 3.899835163998755849e+00 0.000000000000000000e+00 -5.808498854593231009e+00 1.790536269840114159e+00 4.468973469752532957e+00
-3.664230071774530639e+00 -0.000000000000000000e+00 -4.413507193258497274e+00 -3.713871720094342521e+00 -1.877515574070465210e+00 0.000000000000000000e+00 -3.697278154401051897e-01 9.533064105985397108e-01 7.966044406728626903e+00
-5.355099105864948861e+00 0.000000000000000000e+00 3.036228275759335293e+00 8.421426463125272210e-01 -1.530282812333306319e+00 -0.000000000000000000e+00 3.679938973836622274e-01 2.593865000687528566e-01 3.949225894133761461e+00
-3.137965481397897882e+00 -1.359618112337102891e-01 9.992317746177924176e-02 -2.895388558028521020e-01 3.796943334786162971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.370636808834378717e-01 -4.541007290193423529e+00
3.605262119910870866e-01 -1.993165590526712050e+00 -2.282284211774050497e+00 -2.352467576395294857e-01 -2.739115290179950257e+00 -2.099464580346774412e+00 1.365558804277517899e-02 -8.406308977523037351e-02 -7.405457154516670748e+00
