-1.164526424370178198e-01 8.342760670510370735e-01 6.273069788605063479e-01 -0.000000000000000000e+00 7.444059690537292440e-01 1.677644340822846691e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.336764580869939434e-02 2.435915759911910228e-01 1.392808212834062247e-02 -2.906651877440146192e-01 9.555398597268036642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.766828087345972520e-01 -2.016839417244842836e-01 -6.072998550959545806e-03 -5.496171047800515463e-01 -2.409298825062181848e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.326060454476580955e-02 -0.000000000000000000e+00
-7.254512147572244052e-01 -1.520984098285275421e-01 0.000000000000000000e+00 8.197237133047762248e-01 2.880554181688717019e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.767209813861075091e-02
1.539113479561240672e+00 1.529030690101341738e-01 -0.000000000000000000e+00 3.422920724972687845e-01 -1.420641921739186353e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.745639473943476516e-01
1.793121742706486943e+00 1.313682616888379173e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.294902058620018170e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.719277344567459176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.459002994488616700e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452916906520466400e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.545282686871697342e-01 -1.265931913059692659e+00 -2.942493305391119529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.644100246306645752e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.237809925748014628e+00 4.171931015732718295e-01 -1.631108898123160955e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.117587806367894565e+00
-1.676196454341417175e+00 -7.940659368104975580e-02 -0.000000000000000000e+00 -3.721344451000688114e+00 9.563053024434858829e-02 2.633894117072393293e+00 0.000000000000000000e+00 -2.802924328094631712e-02 -1.148202321457799435e+00
-1.783545694368764645e+00 -1.338249527547321349e-01 0.000000000000000000e+00 4.358179816799355066e+00 2.834001925709069281e-01 1.089050066014160212e+00 0.000000000000000000e+00 -5.066265878460234073e-02 4.635461196361216896e-01
6.297995473872137762e-01 2.996273436501922238e-01 -0.000000000000000000e+00 -2.782168545805947524e+00 -1.444064047947543790e-02 -5.379988939759734468e-01 0.000000000000000000e+00 -6.464492564308411959e-02 2.433594334359512334e+00
1.116746970905295955e+00 6.072844602625759869e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.564200447162455543e-01 -1.075805495490750552e+00 -0.000000000000000000e+00 -1.852645819766976787e-01 3.560101425424970323e+00
-2.287503599657603540e-02 -0.000000000000000000e+00 -1.260504866036109284e-01 -0.000000000000000000e+00 8.753919756997928792e-01 1.307165452723842769e+00 -0.000000000000000000e+00 -2.791715550827989292e-02 1.675216879243033086e+00
1.284116898605348833e+00 -0.000000000000000000e+00 -2.471818990677067673e-01 7.645074435272723734e-02 -1.268821273946836303e+00 1.430252728812013929e+00 -0.000000000000000000e+00 4.530089235500229239e-01 3.834554737005481276e-05
0.000000000000000000e+00 0.000000000000000000e+00 -4.196391944988638323e-01 -1.400932676591310211e-01 9.925021002316821717e-01 -2.966999085941802727e-01 -0.000000000000000000e+00 9.953968707893607881e-01 -3.857983480675658550e-02
1.194274115345729803e-01 -0.000000000000000000e+00 8.860455749886247956e-01 6.358377536317032230e-02 -3.909334451564459578e-01 -6.363426800690594742e-01 -0.000000000000000000e+00 1.206535351488381869e+00 -4.603818853124992672e-02
-9.653273867918694962e-02 -0.000000000000000000e+00 2.396088566055414315e+00 -5.059951836893325505e-03 2.298477336588418962e-01 -1.297457318611196508e-01 -0.000000000000000000e+00 8.184194841289337274e-01 -1.256406583925341429e-02
-6.376116111856491298e-01 0.000000000000000000e+00 -2.478333939382027395e+00 0.000000000000000000e+00 -4.152769814321339847e-01 2.125356420143826863e+00 -0.000000000000000000e+00 2.262815130070240099e-01 -3.450127237213761536e-03
-8.884603614016660655e-01 9.772428757697152954e-03 7.281180257051700355e-01 0.000000000000000000e+00 1.213285190545566605e-01 6.625361361632496268e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.348689122704544059e-02
-2.387186484290266530e-01 -1.024173276283735085e-01 -2.818239572774098312e-01 -2.121652727087507406e-01 8.147114776877677489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.376031221664294188e-02
6.087715584196229379e-01 -5.123063740804497668e-01 2.039085159200660635e-01 2.634207488141637299e+00 -2.531943630550983482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.804123745203818519e-02 2.566734230744101564e-01
7.147720274784979955e-01 1.543503808228136875e-01 5.132033186736036923e-01 -1.742925073572663575e+00 1.974780509751888555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.680226484258029229e-01 0.000000000000000000e+00
-2.153932227626983130e-03 3.225978605158074108e-01 -5.971462859545085822e-01 1.356255614217406036e+00 1.674674296526516837e-02 0.000000000000000000e+00 8.555769164163905260e-02 8.776401301033036617e-01 1.121876095057839695e+00
-2.849880579503534794e-01 -3.621252227981205385e-01 2.600146663514104062e-01 -1.416025320177867419e+00 -2.265275939593050791e-01 0.000000000000000000e+00 1.949585074684065389e-01 6.916087120827734136e-01 4.355829811787308437e-01
-2.494011166096830878e-01 2.668421554918090077e-01 5.405673013354067580e-01 7.945794762361882979e-01 1.427837825606883104e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.702419614352151833e-01 4.103288386122311282e-01
-9.132642420327853339e-01 4.077041809590460919e-01 -2.122878615696866422e+00 -3.593209396572286107e-01 -1.020581812743607930e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.653635100490823517e-01 1.079765088629440484e-01
-1.020003003995423319e+00 -3.271882715810209841e-01 1.859824138854896169e+00 -9.202506055972231244e-03 2.811287796911096648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.936874265458109812e-01 -3.184930831483511610e-02
8.183003381248319386e-01 -2.140488780361939763e-02 -1.520007216896635538e-01 1.837821446014882565e-01 2.628959665423419856e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.890978822449432051e-01 -4.550042728396903602e-01
8.265411293496170986e-01 4.872071606916766884e-01 1.282212410867655805e-01 -2.331320463848081670e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.663239333001873432e-01 -9.448950495097162561e-01
-4.385257532854430762e-01 -1.142520955932524972e-02 -8.195434894333681886e-01 2.180722270633067561e-01 -0.000000000000000000e+00 -4.503291097314340852e-01 -0.000000000000000000e+00 7.009453112222695514e-01 -6.411912445064003041e-01
-0.000000000000000000e+00 -3.868906444235218900e-01 -5.702202393711720829e-02 3.196532594528797566e-01 -0.000000000000000000e+00 9.212126947111952679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.456502720693427011e-01
-0.000000000000000000e+00 -1.187580142139521566e-02 0.000000000000000000e+00 -1.222591399749417107e+00 0.000000000000000000e+00 2.783923276889586074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.232230203302202565e-01
-4.599779095251444599e-02 -1.144607484911977086e-01 -8.708446554925319827e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.347662274099192814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.287452779375236389e-01
-1.837714064007492376e-01 2.592104371571900545e-01 4.960173070647432847e-01 -0.000000000000000000e+00 1.112516973808899967e-01 -4.104406912330165608e-02 -0.000000000000000000e+00 2.208832611518568231e-02 6.816091145078989610e-01
1.436305693038935960e+00 3.400211740838825492e-01 3.477412907442059553e-01 8.899870833735271103e-02 1.736936644474886826e-01 1.498260106740829656e+00 -1.949274055569285291e-01 4.665546382356067223e-02 2.549132586283133217e-01
1.468813858412251205e+00 -0.000000000000000000e+00 -6.929478245707558770e-01 -1.110865678349683416e-01 -3.822971651882489108e-01 7.321238646523900995e-01 3.009340872300382830e-01 2.485965559909861233e-01 -1.759993721083714935e-01
2.425000312824270032e-01 3.849410168301727331e-01 0.000000000000000000e+00 5.907343582980709162e-02 1.254656185058383444e-01 -8.194540681855375652e-01 2.168039942499484351e-04 6.961452683282999265e-01 -7.872257258383669187e-01
-5.995484777299394524e-02 7.993053527630310517e-01 -0.000000000000000000e+00 2.060183117868557290e-01 -6.990936330818686706e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.189092932103406053e+00 -4.219266480356882454e-01
-8.166905276734917063e-01 -8.616194096308982253e-01 0.000000000000000000e+00 -3.707140672318302022e-01 -1.729386944510079571e-01 7.699765318078317655e-01 -0.000000000000000000e+00 1.411365010579046952e+00 3.523266556296142382e-02
-2.446080076705696271e+00 3.656135251919206408e-01 -2.301846770169003673e-02 -1.745246693477742472e-01 3.360048515424831073e-01 -5.059525863216088881e-01 -0.000000000000000000e+00 1.367121776265382005e+00 2.498691299290084489e-01
-5.594177116687329976e-01 1.247666645673700003e+00 4.589613990852431380e-01 1.313261995135398819e-01 5.956886398544806172e-01 -2.271919229765471393e-01 -0.000000000000000000e+00 8.080518581201446837e-01 1.424321454120776875e-01
2.544259122576776555e+00 -4.372651304149456908e-01 2.257635994684311420e+00 8.076286501428331377e-01 -1.398867237046942824e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.267598766603950378e-02 7.679066575950002117e-03
1.295424620580434505e+00 -8.914026139148375494e-01 -1.017537379339833459e+00 -4.657656475249256078e-01 -1.559310852743832632e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.275883587670725294e-01 -2.691134176652893676e-03
1.577000767250552604e-01 2.458300293517814150e-01 -1.018894670140308101e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.893431370198831232e+00 0.000000000000000000e+00 -9.301653381426045267e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.612881830453897651e-03 -0.000000000000000000e+00 -2.037492729411651382e+00 -0.000000000000000000e+00 2.161273858800696335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.705964836758787198e-03 -0.000000000000000000e+00 4.440342103742135893e-01 0.000000000000000000e+00 1.245607844406800835e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 7.033284521562193081e-01 1.269593862377566440e+00 -4.081026713641247028e-01 -1.875585533533429050e+00 0.000000000000000000e+00 1.488509656490293098e+00 1.505369044845751292e-01 5.391184882840455161e-01
-0.000000000000000000e+00 8.030506562410044680e-01 -3.477419787463809087e+00 3.716868431409454665e-01 7.813314447621717562e-01 0.000000000000000000e+00 1.303108019624241054e+00 1.639441592921334068e-02 2.481212006823755034e-01
-1.283359571417125311e-01 -1.323787998240179009e-01 1.687247987688839768e+00 -4.782422021911870297e-02 -9.464601060268594546e-02 -5.993487270995788707e-01 -1.472669445533689170e-01 -0.000000000000000000e+00 -1.394852351040505978e+00
-8.646352167061437111e-02 -3.032990097161766645e-03 1.466232165074665347e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647415967590634578e+00
9.903603015801075438e-02 3.935358022711417381e-02 -5.056804381126495107e-02 0.000000000000000000e+00 7.985530665541015543e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.715242002247048481e-01
4.543647213629220527e-02 5.623817205491532523e-02 1.062370304786033719e-02 -0.000000000000000000e+00 -3.582484756933835310e-04 8.710097143329164071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021064001506313046e+00
-6.950416560083626238e-02 -8.824308042336778679e-02 1.143038360089989811e-02 0.000000000000000000e+00 5.087858378857515462e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -5.780616000847395020e-01 -1.107331896023118212e+00
-2.680233028482676971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.402133849538207720e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -1.125057810058542440e+00 4.651743428829691052e-02
-0.000000000000000000e+00 2.718151042313839312e-03 -8.877478063006641884e-01 -9.199975518032463273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.142368072301039872e-01 3.927166408242275392e-02
4.525172173873593939e-01 1.313646089863113708e+00 -9.532292786519775962e-01 4.579624856825080248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.518879518653368677e-01 1.854253945793020789e-02
1.144494237496846534e+00 -3.339732183829302592e-01 -1.806804553808078195e-01 -1.012125718640523031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.481131214804137342e-01 0.000000000000000000e+00
1.509929399845781450e+00 -6.613767828672068028e-01 1.361388436795679224e+00 1.012649326565094432e+00 4.540740366726887522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.504789864636958852e+00 0.000000000000000000e+00
2.602640308684922577e+00 3.326851412805406638e-01 5.249074695452983219e-01 -7.080289928225055318e-01 6.171130806060276183e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217132241830594985e+00 -1.570941492747251382e-03
9.126921574832828066e-01 -3.142156552180197515e-02 -2.068150790652083515e+00 8.656669343855943888e-01 -7.981872095953618240e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.976114432470711363e-02 -5.360427676550979376e-02
-9.148795099373727702e-01 -1.384595942251604095e-01 2.155978914027115501e+00 -1.132469836399237373e+00 4.955141220451595926e-03 1.693186028557936984e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.524657640701705952e-02
6.193068315931926811e-03 1.256651889664535393e-01 -6.733884962160548993e-01 1.126424922006044937e+00 0.000000000000000000e+00 7.828842184926135261e-02 9.914451114860720615e-01 -0.000000000000000000e+00 9.381128226687597549e-02
1.320954224769223195e+00 4.279166211308806367e-01 -6.905843321044784489e-01 -9.846774207451135519e-01 -4.157161103684730019e-01 -5.832648346498129355e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.056000301665737551e-01
6.981019704134380222e-01 -8.065638778751400562e-01 -0.000000000000000000e+00 7.558225643775215996e-01 4.972469549381293707e-01 1.202750654686086940e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.718423446422703171e-01
-8.647419363081347843e-01 8.949563001563742848e-03 0.000000000000000000e+00 -2.371470593005316208e-01 -4.514047636444912595e-03 5.219722476712204424e-04 -0.000000000000000000e+00 0.000000000000000000e+00 1.393191973361572078e+00
-1.426840137440741341e+00 2.429633388432193009e-01 -0.000000000000000000e+00 -9.600577911901452266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.167147587602828995e-02 1.074744652066415007e+00
-7.251816778168356237e-01 0.000000000000000000e+00 7.298868350174509967e-01 2.176631479407861836e+00 0.000000000000000000e+00 -1.517895006368731592e-01 -0.000000000000000000e+00 -3.490871831758670663e-01 1.445558170388342889e+00
0.000000000000000000e+00 1.000754655504429713e-01 7.951792316017976259e-02 -2.079305232262533387e+00 -0.000000000000000000e+00 1.799230710148650714e-01 -0.000000000000000000e+00 -3.387917402639883946e-01 1.343426142746631857e+00
0.000000000000000000e+00 -1.140301410675434557e+00 -1.264628306885392961e+00 1.847967366341041542e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.249182377228840068e-02 -7.787294525871885087e-01
0.000000000000000000e+00 -2.861460852414031697e-01 2.452577692539199272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.566992484169497213e-02 -2.186077080842158349e+00
0.000000000000000000e+00 1.726058494566627743e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091627907928142183e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.485202972180414693e-01 -1.006731523945551432e+00
0.000000000000000000e+00 1.773022500762783393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.982706334637312273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.327023215992259697e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165839217136761308e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.252808839097349358e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.033941594266789998e+00 -7.954133520658202006e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.408153906444048031e-01
-4.783205986572626189e-01 -2.316132940751159178e-02 -0.000000000000000000e+00 9.556078920710415758e-01 1.948763913947402365e-02 2.256892197016755960e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.711473918249806436e-01
8.905125448115676079e-01 6.556778523838983075e-01 -8.940824338939584726e-03 -7.512737557222388673e-01 1.556138362072189418e-01 -6.051532824431707924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.723644828308710686e-01 -1.010214053207354024e+00 -4.728787893597164449e-01 0.000000000000000000e+00 -4.074182533153004049e-01 -1.492102041016073022e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.947095894423639173e-02
0.000000000000000000e+00 -2.529281155919532037e-02 7.425525960747798582e-01 -0.000000000000000000e+00 2.862041694723226892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.993904374483320918e-01
-0.000000000000000000e+00 0.000000000000000000e+00 4.197436542387816272e-01 1.751996144372665598e-01 2.275464186137229561e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017204336773623874e-01 -7.111992129562794140e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -1.983321871137731618e+00 -1.340116830154678640e+00 -2.839993026987310376e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025797191859359581e+00 -1.778356726033148094e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.343586316191056174e+00 -1.602539225435388459e-02 1.861909284701212253e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.887240234203544142e-01 3.334724730333587850e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.330986629823754097e-01 1.242968850310454343e+00 1.206364694211755184e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376653867158378342e-01 7.264769697487381883e+00
5.006721875453400417e-01 -0.000000000000000000e+00 2.572506189142272082e-02 -1.014442996796229179e+00 -9.879238718117535623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.165663172466900210e-01 5.743349729721060726e+00
7.528013227176124644e-01 -1.070222137873674401e-01 -1.894624580164428473e-01 2.279928060052878458e-02 4.472580394387797309e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.462904537922244508e+00 2.583850633710357947e+00
-9.669420399722002957e-01 6.566763332306101431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.990139295204196079e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.229951353639587852e+00 3.812398511334644802e-01
4.235526892272970523e-01 -1.204990015624423511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.101571694637770493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.006759330262138930e-01 -1.719075515556400147e+00
1.481765396508613053e+00 4.190073015065327033e-01 -2.171156623300305455e-01 -0.000000000000000000e+00 -7.443418867738198219e-02 -2.094030504020392147e+00 -4.015200054701629356e-02 0.000000000000000000e+00 -3.171052889384953666e+00
8.964897852495494757e-01 0.000000000000000000e+00 -1.179949759789611363e+00 -0.000000000000000000e+00 4.803244177854417707e-01 3.263096450724359832e-01 -3.332569807336767109e-01 0.000000000000000000e+00 -2.255749642848126069e+00
-2.163910820655837730e-01 0.000000000000000000e+00 2.035736093974195082e+00 0.000000000000000000e+00 1.677200679640346651e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.012663606076344966e-03 -1.021027109656118814e-01
-7.726154665600148963e-01 0.000000000000000000e+00 -1.211708123705318885e+00 -0.000000000000000000e+00 -4.183945057253007360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.301318200365850957e-04 9.851482752167012302e-01
-1.831634685306049726e-01 -2.561993496228548786e-02 2.393852761985630628e-01 -8.519150146380892463e-02 5.097942482667817687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.931355138509712299e-01 8.024232543982668941e-01
7.742845286191806231e-01 -4.827814464349025614e-01 2.120139468985071662e-01 1.565514742796191017e-01 3.736007488438020663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.529739022027865603e-01 2.369999147893315505e-01
0.000000000000000000e+00 8.988017871676705628e-01 -5.801312575586342613e-01 -1.339997027192572632e-01 -1.551521442052138822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.886913711211105960e-01 -7.648462350405671462e-02
-0.000000000000000000e+00 6.664296589312195263e-01 1.021542589111593013e+00 7.167507102370293537e-02 4.083754811626436054e-01 0.000000000000000000e+00 4.274242995769402670e-02 3.824884209045347205e-01 -4.331963407563134416e-02
-1.159306047343381663e-01 -1.836262162134818243e-01 -9.150309169410101306e-01 -1.697962588681379420e-02 1.360041247924682062e-01 0.000000000000000000e+00 1.049420191255244356e-01 7.319339756547490472e-01 -0.000000000000000000e+00
-2.576451140858963124e-02 -0.000000000000000000e+00 2.479005292019197115e-01 0.000000000000000000e+00 -5.668301231191097411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.266043099817475648e+00 0.000000000000000000e+00
-0.000000000000000000e+00 9.482779358288639937e-01 1.864831612293731677e-01 2.160159800738979067e-03 5.094739728992608851e-01 -6.318043835384108409e-01 0.000000000000000000e+00 1.665387901340294574e+00 1.462719047496500724e-01
0.000000000000000000e+00 7.519463606646041853e-01 -1.092463328098032121e-01 -1.251624551367401805e+00 -2.619057475937163204e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.761858567436581868e+00 1.606055816893638077e+00
-2.812726142715807898e-01 -0.000000000000000000e+00 6.123444884987571529e-02 2.679891509977046837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.640490100568064546e+00 4.623836017704434642e-01
-5.700615917737457128e-01 -5.009764157983645147e-03 -1.163206694658064810e+00 -3.676989072722892882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338858309637086297e+00 -1.709486235223155182e-01
-2.906057323260411926e-02 1.522143553871214408e-03 1.551177007560371024e+00 3.992405186947457274e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.606241713058128129e-01 -1.515395554119570942e+00
-0.000000000000000000e+00 0.000000000000000000e+00 5.042046237900015687e-02 -3.120037537679946738e+00 7.048190190034672731e-02 0.000000000000000000e+00 -1.482550704808357711e+00 8.228488638092295027e-01 -2.195223987080855643e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.213397050969406255e-02 3.975140630426678978e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.384078405464498451e-01 1.652009503383809808e+00 -1.655707373140471450e+00
-4.351083123327088853e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.956627957501630211e-01 1.542402538341520524e+00 9.164579857530336104e-02
1.074253720117732458e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368855248382680356e+00 7.659675299496780942e-01 1.645782260321576373e+00
1.486463435311673020e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.080610324641241071e+00 1.607897452021430085e-01 4.562890387317244389e-01
1.931032529729869995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.425777835891237413e-04 -0.000000000000000000e+00 9.377690887759190241e-01 -7.674862343469814052e-02 -5.098066174044155741e-01
-5.238539469316146890e-01 -1.589231624550295485e-01 -0.000000000000000000e+00 7.405809682575744367e-03 -1.961742215783005006e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.065806169855006535e-01 -9.688885563715650129e-01
-8.452927183054678162e-01 8.783046615953037373e-01 -0.000000000000000000e+00 -2.773856035072809756e-01 4.441121952520109273e-02 8.159694144021314988e-02 -0.000000000000000000e+00 -3.892396884890240161e-01 -8.232612641730218117e-01
-1.340787846314075438e+00 5.996431970956463964e-01 1.381616186409247680e-02 9.938880033216803689e-01 2.565817867038919578e-02 -8.667558874008701730e-01 -1.468261485640360957e-02 -3.724011042315205078e-01 5.781488705279927975e-01
-1.697572341680784747e-01 -4.665069319576157225e-01 -2.340559535852979600e-01 -2.794134397944348369e-01 -2.232919040906690411e-02 3.885077441412718353e-04 -1.069489789214601444e-01 -4.338925768041055897e-01 2.006599701694893767e+00
1.903066139606431229e+00 0.000000000000000000e+00 1.766618094795427529e+00 -2.850921884101922377e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.229512006960001735e-01 1.925679524183470104e+00
1.395159082853626442e-01 0.000000000000000000e+00 -1.122837581440190968e+00 4.094085333439346774e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.740409865644977405e-02 1.138635112026201934e+00
-8.484781669142672095e-03 -0.000000000000000000e+00 -8.856668075427684972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.154853665290942577e-01 0.000000000000000000e+00 1.725982004427578931e-01 -1.755679369600885442e-01
-2.234096622260574594e-01 -7.790642538319784149e-01 1.184145265546080905e+00 -0.000000000000000000e+00 1.052814288193936632e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258756670314810311e+00
-4.675196272699774780e-01 1.035393607547356432e+00 -1.661971844097676287e+00 0.000000000000000000e+00 -5.673986710129785838e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.965594679550963564e+00
-1.144966774277884181e+00 1.664713670894043984e+00 1.325991066896931247e+00 -0.000000000000000000e+00 -2.130566151650382933e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100157391933127560e+00
-2.082141322691637431e-01 7.408712807011592627e-01 2.776121209869267248e-01 0.000000000000000000e+00 3.760318682945344715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181410487798005338e-01
0.000000000000000000e+00 -5.551873605926351818e-01 -1.600720837110069850e+00 -0.000000000000000000e+00 -6.392067693365277060e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.123937858113936983e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.849899304082867679e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.453262947740766364e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.826533947762218418e-02 3.310896188248735883e-01
0.000000000000000000e+00 3.207023929414878349e-01 1.880458427768694207e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.576608541947528350e-02 -7.890397834612483674e-01
