-4.693931485801461356e-02 8.076155785819762178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.282751648993227356e+00 0.000000000000000000e+00 1.588365003909378181e+00 -1.986475760190751227e-01
-2.102366487931230654e-01 -0.000000000000000000e+00 3.535242508057958033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.749897319972391951e-01 1.624600598742367508e+00 1.336698297435787941e+00 1.032924118489825682e+00
1.174458129828923392e+00 -0.000000000000000000e+00 2.490442523851236212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.440664474891698466e-01 1.022822595756804676e+00
1.297248247307262181e+00 1.424838413764452305e+00 7.340404401791791877e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.211725640438804791e-01 -0.000000000000000000e+00 8.531106173686645033e-02 7.967642218463431847e-02
9.654259859258664811e-01 1.592287247508302084e+00 -1.118205904854675248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.606163675473400332e-01 0.000000000000000000e+00 -5.087379377452750512e-02 -1.840154407740959286e+00
3.714983790573682665e-01 -1.992627115750423838e-01 1.396186404489776933e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.385203480947934995e-01 0.000000000000000000e+00 -6.422942921263596894e-02 -3.315223269688301944e+00
0.000000000000000000e+00 -1.920976612584536447e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.502987495780916727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.951357352436805803e-01 -1.788415149892953471e+00
-0.000000000000000000e+00 -1.284537950606716716e-01 5.319318526445327398e-03 -1.379915527679863585e-01 -3.587895315520796963e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.430100866397938986e-01 2.712155840193442580e-01
-3.111901867403167876e-01 1.178714169868613215e+00 -1.110342219607016873e-03 -5.971466598281668370e-01 -8.834079258552429703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.079663019545512748e-02 0.000000000000000000e+00
-7.331417405613337435e-01 7.620259551703507661e-01 -2.786288997444023585e-01 8.365382699105552433e-01 1.231395840687839360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.193401324272533176e-01 -8.286066160811322856e-01 -3.757555256554311884e-01 -5.092906882462923113e-01 -8.318629002111631587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-3.616334582247889007e-02 -1.202621322107112700e+00 2.513583905849217981e+00 2.093833838304819395e-01 -1.080980022287101050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -9.677317583015059357e-03 -1.314645203751542812e+00 -7.753178838873057976e-02 6.720275829850166360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.270907434572456994e-03 7.836232286935614910e-01
0.000000000000000000e+00 -1.448692497349648479e-02 -6.670129519737748591e-01 1.339125655727990694e-01 -3.699990260325738967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045649181212324530e-01
2.238708952255748230e-01 -1.077534716270583115e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.447495352165665494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.182712866959737319e+00
6.716585534629968546e-01 -0.000000000000000000e+00 -1.310416331769331255e-01 -0.000000000000000000e+00 -1.011025362211134704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.211460369968824113e-02 1.750757242459552776e+00
2.685298524428464950e-01 -0.000000000000000000e+00 1.514209140161136169e+00 0.000000000000000000e+00 1.043736793911470562e+00 0.000000000000000000e+00 -7.933843332376786517e-01 -2.933893651863367369e-02 -3.923453006468958226e-01
1.011775380207001307e+00 7.925743582462911607e-02 1.811485874459621392e+00 -0.000000000000000000e+00 2.007658480984005345e-01 -0.000000000000000000e+00 -1.318615244857197499e+00 -4.569802771014456755e-01 -1.078804138201016283e+00
1.080725067503179315e-01 -0.000000000000000000e+00 -4.664008210043813385e+00 0.000000000000000000e+00 -1.118196575642936841e+00 -4.890502818160083476e-01 -0.000000000000000000e+00 -7.962302915053149910e-01 -3.031698565099171905e+00
-1.803473334817613960e+00 -7.686726699951544894e-01 7.143082960112948632e-01 -4.672200233457763363e-01 5.762303113175160085e-01 6.450059359597448694e-01 0.000000000000000000e+00 -8.645938969814755959e-01 -2.254228854264649140e+00
-2.489749624352679103e+00 1.893741041402573044e+00 1.454215765265254534e+00 6.470988750406792001e-01 3.682799186390119106e-02 5.324666069564472082e-01 0.000000000000000000e+00 -6.265573691269440415e-01 -1.281488879418243299e+00
-1.592455687003084153e+00 1.497082102314977403e+00 1.189028652919432050e+00 -2.542589663558131097e+00 5.174225280310400937e-02 -3.139339400254248513e-02 9.945058726605474075e-02 -2.895300149134270584e-01 7.109430000663084781e-02
-6.614520263412340118e-01 -1.373987003399815610e+00 -2.159839233581824391e+00 1.981816869539432036e+00 -3.291990319286479671e-01 -2.966405421097483841e-01 1.093934557465229496e+00 3.173170432242718164e-02 1.231984427721671382e+00
-2.392329933035599043e-01 2.830768271561472371e-01 1.188952755569200326e+00 -1.360103454090613728e-01 4.682961790237030741e-02 5.350951425718027954e-01 1.396410656322115973e-01 0.000000000000000000e+00 1.219259768568307534e+00
2.966440834123268422e-02 1.508879908715886620e-01 7.627916180460479756e-02 1.815724896952848610e-02 -0.000000000000000000e+00 8.544462561162172731e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.670571460553685661e-01
2.431345811340487051e-01 -3.476304937781806159e-01 -4.054279879253076535e-01 -2.969580679679978408e-01 0.000000000000000000e+00 -2.805380586701379519e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.055732669074124885e-01
5.553395407463662670e-01 -1.040115724459351326e-01 -0.000000000000000000e+00 -1.732835144596428789e-01 4.427971479246725628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.012705015073081527e-02 -9.976227871882185072e-01
4.160648510143122869e-01 2.137904664444824354e-02 0.000000000000000000e+00 -2.225563406395759947e-01 -2.081528984599928800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.019895769830435672e-01 -1.549508241988065249e+00
-1.414377996710685370e-01 9.694123615771464975e-01 -0.000000000000000000e+00 2.429251932954609394e+00 9.376517425837054276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.091786555165239259e-01 -2.188333442701939635e+00
-1.833813965648154465e-01 -2.726849844259944700e+00 0.000000000000000000e+00 -1.964158508970332395e+00 -3.593338361222283561e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067219040681737230e+00 7.300080700638763576e-01
-3.197821703468956556e-01 -4.723623319140229371e-01 -5.167115698607241958e-01 1.679558001048479451e-02 1.293890132695265371e-01 0.000000000000000000e+00 1.530502425240956033e-01 -1.202197048814069857e+00 2.764592553295130539e+00
-7.484700992999314684e-01 8.296846492434443165e-01 -5.664697323452316802e-01 9.269117115144969166e-01 -1.500540842203319097e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.288798680576789701e-01 4.617444242023349132e-01
-4.834541980543542450e-01 3.669681671996976036e-01 9.424047632447938305e-01 -1.729261268377609406e+00 -6.934744660228248092e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.504482011853396584e-01 -1.675711473963754417e+00
-2.604572691952878882e-01 -3.932493632089834046e-01 -4.793829405451397463e-01 1.484001954140537372e+00 0.000000000000000000e+00 4.862778490964864142e-02 1.465728445827944593e-01 -4.896312903539223327e-01 -8.332951785197124650e-01
3.943886881999627593e-03 -8.699076266956670134e-01 7.278468766700422199e-01 -7.022129042922358177e-01 -0.000000000000000000e+00 -5.353281381446257231e-02 5.827314926125194416e-01 -4.785301401287964107e-01 2.592222497179683116e-01
1.404379407837963445e-01 1.111317949715858511e+00 -6.569777475831454217e-01 1.338122345266303359e+00 -2.587210942783595424e-01 -0.000000000000000000e+00 -3.262434863779193339e-01 -6.802351886189114127e-01 -8.836841627591088821e-01
-1.179622306168776724e+00 2.369311176394663931e+00 3.521740793299013572e-01 -3.355209547481535104e+00 -1.153123127555648830e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.891715784501046160e-01 -3.136901774713407587e+00
-3.144860958056686417e+00 -2.357093419324965411e-01 -6.851134149982800459e-01 1.620990430113206093e+00 2.625939308604486211e+00 0.000000000000000000e+00 -6.825698770205784749e-02 -1.251105738792291255e+00 -3.834775696490554164e+00
-2.384570926248865685e+00 -3.253127526861293362e+00 1.091992794524067723e+00 -7.397828088116741307e-01 -2.472727078127990197e+00 -1.975760691592732377e+00 4.373926477641835731e-01 -1.408656067894299868e+00 -1.390478775079046603e+00
-6.210310255138253854e-01 8.471881156171603422e-01 -1.676860772045375425e-01 2.331147362842478088e-01 6.669758417294080477e-01 -3.859152777228679887e-01 1.851034919681451285e-01 -1.145828243910580246e+00 5.163726204063640024e-01
-6.768341351089874891e-01 7.876370354376001082e-01 -1.877417756001322324e+00 -1.024379964873388255e-01 1.452083412787725791e+00 3.093644693344410959e-02 2.323384599684421431e-03 -3.186584705260808170e-01 2.012025332498803998e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.674584460467578140e+00 0.000000000000000000e+00 -2.129454915326604691e+00 1.404121445929070074e-03 1.164926981701314146e-03 5.018995369908411247e-03 9.158656811397259956e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.447192965097920503e-01 -0.000000000000000000e+00 1.621859720367783586e+00 -3.222525014258642573e-01 -8.907001550063227413e-02 -5.707539419993874936e-03 -2.133024620321647191e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.063091180303509464e+00 0.000000000000000000e+00 -1.145561688831987723e+00 -2.226961263927958734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.892430375396765729e+00
-1.873917313268532239e-02 -2.171449594159984842e-01 4.120626098097920909e-01 -0.000000000000000000e+00 5.888847255271668635e-01 1.035782712645939796e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.758998173474338289e+00
5.220698608996412506e-03 -2.345631823708320685e+00 7.856863756003767962e-01 1.271781412213572882e-01 6.358199209545221109e-01 1.914914926156629504e-01 -0.000000000000000000e+00 -5.143885194262382693e-02 -5.588312834458137868e-01
-1.209200696903409838e-01 1.029223240076090562e+00 3.155671609385440335e-01 -8.408013749908209433e-02 -1.565376806923613362e+00 -7.589717912332058503e-02 0.000000000000000000e+00 2.732654570828453935e-02 4.389759359529685212e-01
1.071228284757545168e+00 4.373210711177596410e-01 -1.469291170957882642e+00 0.000000000000000000e+00 1.069518987686921330e+00 -5.536787778097600476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.489208766144891838e+00
6.479345776354445974e-01 -9.413168514242608031e-01 -9.029476361339394686e-01 -5.385956028379530469e-01 3.080354518556055465e-01 6.686979230621242602e-03 0.000000000000000000e+00 -5.645146830978254454e-02 1.464010970687512625e+00
1.109566995933867872e+00 1.107686408675267048e-01 3.056317601677039253e+00 8.926157934942527961e-01 -1.207794260139644971e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433891062495161073e-01 -9.339407657251161954e-01
1.224369675748464115e+00 7.147591589860923245e-01 -1.745331449784388589e+00 -1.476613086725730717e-01 2.763959853571460248e-02 -0.000000000000000000e+00 1.239113732140753932e+00 0.000000000000000000e+00 -2.575532590666357979e+00
3.548118598515985767e-01 4.112208102512526220e-01 2.046805229804298243e+00 -1.673218073666930816e-01 1.420551140189664885e+00 -0.000000000000000000e+00 3.511557782709020387e-02 0.000000000000000000e+00 -7.382312659449122849e-01
-1.309190244277222970e-01 -6.794011216756774552e-01 -5.566387454832217863e+00 5.140703086824792434e-02 -9.298737119640034798e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.049603008310662278e-01
-7.705586293221523553e-01 -1.141505649287481994e-01 5.670020024795825009e+00 -9.135908675216670716e-01 1.026326908157945278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.426031342357925613e+00 0.000000000000000000e+00 -6.989232435470447147e-01 1.448024820499590914e+00 4.501961488064511879e-02 -0.000000000000000000e+00 -3.290743116038042293e-04 0.000000000000000000e+00 6.442153842260766039e-01
-4.177779783652579848e-01 8.090513930939390030e-02 -4.155295315689398923e-03 -8.258853027762561583e-01 -4.449315366245082948e-01 0.000000000000000000e+00 -8.428507866330811060e-01 -1.080088362153042297e-01 8.499788087274026127e-01
2.227820870641516737e-01 -1.645873457071177492e-01 3.718965753604306507e-02 3.363588279082819210e-01 6.762392109101243998e-01 -0.000000000000000000e+00 9.317982057174285099e-03 -1.683597719664583769e-01 -6.815645793817638465e-01
0.000000000000000000e+00 -5.097593321679940725e-01 -5.160153617749595467e-01 3.338359466748376803e-01 -2.602646716320742848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.012558180496877291e+00 -1.803599664284049053e+00
0.000000000000000000e+00 3.777133170270456364e-01 7.136196502686280585e-01 -7.665162727037053703e-01 2.796101857534040724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.307669620597196047e+00 -3.664823454023233285e-01
6.422007575388065659e-01 4.491884877996289993e-01 -7.484397362951383803e-01 0.000000000000000000e+00 -7.115348229509450562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.641123472251653892e-01 -7.532837751065027954e-01
-8.517918625795913856e-01 -2.941035392229727347e-02 -0.000000000000000000e+00 -5.984413787827517692e-03 3.322551312526750844e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.809580997587446172e-01 2.096126061471440316e+00
-1.634620756973482969e+00 6.859177364405624755e-03 -0.000000000000000000e+00 1.296718932292038939e+00 7.500288103249654892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047676655541149859e+00 4.264227549521493188e+00
-9.830754434376219875e-01 2.879363337648479376e-02 0.000000000000000000e+00 -1.828799632195873270e+00 -1.404002428370243027e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048133953086851200e+00 2.877414556493989917e+00
-5.150177284017688484e-01 -4.498465686347189463e-01 -3.570118356509791591e-01 2.018844126142823381e+00 1.402566020781639944e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092521189182815045e+00 9.593428111987285095e-03
8.287538302879009500e-01 -1.476323220094019895e-01 7.802869253713461128e-02 -1.475238185590141526e+00 -4.612863002177079452e-01 0.000000000000000000e+00 2.192876163778206600e+00 -1.301328215661148535e+00 -1.503175907371530506e+00
2.569744933767200923e+00 8.998711723659934270e-02 6.604841827194390946e-01 1.309199723574833440e-01 -2.478181882574182482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.452553627890020183e+00 -1.460463718758416185e+00
2.727578310620766722e+00 0.000000000000000000e+00 1.308980181815946192e-02 4.256663616840861142e-01 1.178271377612326143e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199484966109736650e+00 -8.805772246033073403e-01
9.734833111280103424e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.604233531885765063e-01 -1.871133392081585578e+00 -3.792909656683917108e-01 -0.000000000000000000e+00 -6.015145260105830838e-01 -5.013432172882641841e-02
-1.110786073206669222e+00 -6.866634578197006178e-01 0.000000000000000000e+00 -1.143851737153273929e+00 2.498146033262463206e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.086472588832817943e-01 4.240572604557764080e-01
-1.311181314567403167e+00 1.275659912228705561e+00 0.000000000000000000e+00 1.765050318313465150e+00 -1.901495576995588355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.273367279714833655e-01 3.138676833031625590e-01
4.088329913075516159e-03 -1.217996522448939745e+00 -5.249667329474640848e-02 -1.137523981740459433e+00 7.096081348397814681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337388315111180503e+00 -5.079269414292847395e-01
0.000000000000000000e+00 -1.311845304965850723e-01 6.371409085567056665e-03 9.600986848446445565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.280219226571541302e-01 -1.632939493373518181e+00
0.000000000000000000e+00 7.294722016753284466e-01 4.968418287840566799e-02 -1.534306948000037307e+00 -8.560354606396977650e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.982606350846161686e-02 -2.016023876447218477e+00
1.726403921202545287e-03 1.758597011091259432e+00 -7.401190484009848580e-01 4.386355059152014513e-01 -4.121309468911183438e-01 4.698279654472390537e-04 -0.000000000000000000e+00 3.521661373139399753e-01 -8.979364712439027452e-01
3.206581733660633371e-01 3.445707558941623727e+00 8.730884308913107184e-01 -0.000000000000000000e+00 7.554840546755305919e-01 -2.348390771287979018e+00 -0.000000000000000000e+00 1.589961805425604002e-01 -1.596491666320303537e-01
-3.213568416811831696e-01 -1.231816395290843857e+00 -2.973079360939813731e-01 0.000000000000000000e+00 -1.802398791837672432e-01 -8.562105258013720174e-03 0.000000000000000000e+00 6.724548861876530545e-03 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.245300083525969770e+00 -1.779113772390874745e-02 -6.469156544819777699e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.460284170207225563e-02 2.705296427402649750e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.023327532277186258e-01 1.456374284035643063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.891857258075693826e+00 1.389268272874061849e-01 1.126881575551072157e+00
-4.418860671702501061e-03 4.995187556258548489e-01 -2.326252638621433722e+00 -3.413560386575719141e-01 0.000000000000000000e+00 -1.708076655699111157e+00 7.449817708130043181e-01 1.582746522629908253e-02 -2.533890259289798275e-01
-2.334101658476585850e-01 -3.220537743068276892e-01 3.476774688225692245e+00 7.643827603880335442e-01 -0.000000000000000000e+00 7.596290379547747662e-01 -1.011068697867608251e-01 3.814339134325145375e-02 -1.512177985779734612e+00
-1.542265329800334706e-01 -4.013363035692417924e+00 -5.464689356438289236e-01 -1.025229626437453856e+00 0.000000000000000000e+00 1.958431704563965425e-01 -1.190846772322925906e+00 2.636362706358427732e-02 1.476676755867568636e-01
0.000000000000000000e+00 -6.724371967657540861e-01 -2.635812589281182894e-01 8.355620312336283773e-01 -1.032758325853414122e-01 -1.152265161364222634e-01 -1.512735727744205283e+00 -1.153002388381639404e-01 6.508919600015578011e-02
0.000000000000000000e+00 5.637891709532460993e-01 0.000000000000000000e+00 -7.312050828536723612e-01 -1.420367444190434592e+00 -2.124150381635803442e-01 0.000000000000000000e+00 -2.869013172301427828e-01 -9.062354463185985365e-01
0.000000000000000000e+00 -5.410507604045630137e-01 0.000000000000000000e+00 6.065093738779029353e-01 8.778804956684498340e-01 2.148344617166718651e-01 0.000000000000000000e+00 -1.915807726644404851e-01 -1.199165549680881293e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.409881955723163216e-01 6.297991233064276217e-01 -1.844165454735391396e+00 2.153209808772688916e-01 0.000000000000000000e+00 -2.384090114202709054e-01 -5.089644168638781663e-01
0.000000000000000000e+00 6.580318433581083294e-03 3.324539512255377360e+00 -2.219676241866938238e+00 1.560788214953848785e+00 -3.002441206589546042e-03 0.000000000000000000e+00 -2.597668580927848803e-01 6.058431782873020532e-01
0.000000000000000000e+00 1.848522455870329692e-02 -1.942480004383546177e+00 2.200714878440651834e+00 6.725626713915433541e-01 -8.076736876950396660e-02 -0.000000000000000000e+00 -1.353162288146758374e-01 7.679302066669627669e-01
0.000000000000000000e+00 -8.596256884803213372e-02 -1.246255915675046566e+00 -6.720463698968808242e-01 -1.748807364242773499e+00 -1.685339905286148757e-02 -0.000000000000000000e+00 -2.105298925401792869e-04 1.173788991679304561e-01
0.000000000000000000e+00 -4.560504851905587409e-01 2.384046262506525071e+00 0.000000000000000000e+00 1.861149744415898866e+00 1.403348930095176250e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.249103902113177081e-02
-0.000000000000000000e+00 6.029874843430502729e-01 -3.232189652791423451e-01 -1.213374950174117423e-01 -1.168432127441721757e+00 0.000000000000000000e+00 8.576541932121435341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.394672161717641828e-02 -5.333636684517698567e-01 2.306161303546956642e-01 -1.166765770386326284e-01 0.000000000000000000e+00 1.221730082986713706e+00 -0.000000000000000000e+00 -4.330397909491743302e-01
-0.000000000000000000e+00 -2.315736348772450687e-02 1.229328612972140355e+00 -0.000000000000000000e+00 7.611666008253964444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.804705152932004064e-01 -7.686014559738435503e-01
0.000000000000000000e+00 -2.761440403313458747e-02 -1.224792598549026224e+00 -0.000000000000000000e+00 -8.636300613648397739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.463772182265702271e-01 6.384732021026904292e-01
0.000000000000000000e+00 1.225128100113988521e-03 -3.570984963644376897e-01 0.000000000000000000e+00 1.019113527108755912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.258053755415368791e-01 1.586319179278889102e+00
1.762653374308862653e-01 1.660237433429203116e-02 1.242860450193682409e+00 -0.000000000000000000e+00 -5.171079464209220600e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.362067646620208128e-01
5.547904460381125613e-01 0.000000000000000000e+00 -5.315627187503256801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.496713180454799841e-01 0.000000000000000000e+00
-1.415535116345940425e+00 -0.000000000000000000e+00 -6.634015451084135373e-01 -1.635239301128721623e+00 4.795690171162692549e-03 3.170972203866558731e-02 -0.000000000000000000e+00 3.925563102017988193e-01 1.050375588245562597e-01
-2.544605584952906341e+00 0.000000000000000000e+00 -1.367456900328120444e-02 5.159557260898264275e-01 -0.000000000000000000e+00 -2.570048868532130992e+00 0.000000000000000000e+00 4.578406186446817849e-01 -4.289881625178350588e-01
3.161984103293805082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.349462819148604442e+00 -2.429938190745296600e-01 0.000000000000000000e+00 3.880628872960562026e-01 -9.098073150445784574e-01
2.923310794679049529e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.210677950684739823e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072875127387873162e-01 -2.839445047572431990e-01
1.638324888796257151e+00 -4.390415241146233272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.102574191056174824e+00 5.433536682811410667e-01 0.000000000000000000e+00 7.674626368517863118e-02 5.530465099445087684e-01
-4.583463491071977924e-01 1.331878067202211691e+00 1.029280145102134530e-01 0.000000000000000000e+00 2.551607382596682072e+00 -2.792420396596032584e-01 0.000000000000000000e+00 2.814653660326800200e-01 6.149992979953285976e-01
6.471173411799254760e-01 5.370148926924983579e-01 -7.145693973969365898e-01 1.529566319438550703e+00 -2.128087020291061116e+00 -3.428509768565517896e-02 -0.000000000000000000e+00 9.801926807443529788e-02 2.839777186412854038e-01
1.738263576982177705e+00 -1.517834779680529147e-03 8.710332373615268242e-01 -8.880269046243629560e-01 -2.120380832077225011e-02 0.000000000000000000e+00 -8.889375229205688511e-02 1.071093254212130003e-01 -2.992008249190856728e-01
5.203962863903485170e-01 -0.000000000000000000e+00 -1.598780870329893633e-01 6.865778880716578714e-01 1.678320080727617514e+00 -0.000000000000000000e+00 -1.900040253417983604e-01 3.286028403769921669e-01 -1.259311656118139444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.524926238488866215e-01 -3.834292674724210093e-01 -1.913080069048529896e+00 -0.000000000000000000e+00 -7.041799757759081846e-01 4.449663577322346963e-01 -1.763363992547985815e+00
4.481644472816056352e-02 0.000000000000000000e+00 4.986552267134332084e-01 -8.478948580651595179e-01 1.175554196515735006e+00 0.000000000000000000e+00 1.547048390999589684e-01 3.061684618477406028e-01 -1.144430571421430010e+00
-3.091488955466223931e-01 1.432287447828610449e-01 5.888887884448062299e-02 1.569475589685580541e+00 -1.960271928839353306e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.940576487192633148e-02 4.953408072755076663e-01
1.387850500244003804e+00 -1.909056977470725835e-01 -9.365455575112867637e-01 -1.438293698649108165e+00 -3.579728170143692267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.711051272582468086e-01 8.049963962981645516e-01
8.513069984432957149e-01 -2.027208157677778289e+00 1.206773888299252251e+00 1.379549339343343339e+00 1.427237059602187996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.080553363012719426e-01 -9.426114599358026425e-02
1.708050171591714017e-01 -5.372942466384175164e-01 -3.382083007888215809e-01 -1.146293792826230451e+00 2.742419283871600499e-01 9.613642483965605112e-02 0.000000000000000000e+00 -5.256660255283603922e-01 -4.291877012306424266e-01
-0.000000000000000000e+00 6.680346896514880450e-01 1.477991060199800089e+00 1.026875581416772265e+00 -5.314047823475647192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.450441498366656257e-01 -1.212261006133254160e+00
-0.000000000000000000e+00 -7.473893362338902557e-01 -1.581116926827804692e+00 -1.421416142690361317e+00 8.778422456152706888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.676802119809333358e-01 -4.539316555148777077e+00
-6.862692875707046003e-01 -0.000000000000000000e+00 -4.379212556384102367e-02 2.381509530482910808e+00 -9.931799178382990645e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.504613603095247554e-01 -3.596791911636149308e+00
-4.608731086215537287e-01 0.000000000000000000e+00 2.012748800656338488e-01 -3.400019596115147369e+00 2.504737152139424605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.086848979954763816e-02 1.311822344275651364e+00
1.676574890461093981e+00 0.000000000000000000e+00 -4.093239356183588085e-02 3.083237849808161624e+00 4.894285529701557502e-01 0.000000000000000000e+00 -2.110679022231370272e+00 5.996947728068970085e-02 4.317430166518715362e-02
6.467712601014526941e-01 -3.274058221366269450e-01 -5.290127516023679366e-01 -9.315288428802209753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.204571064491384069e-01 -1.613066064271807265e-01 0.000000000000000000e+00
-5.256438291437266069e-02 -6.280821840036926451e-01 2.056138428404095109e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.394967282835699707e-02 -5.157520176135992340e-01 0.000000000000000000e+00
-2.186971759642670765e-01 4.499884423551795187e+00 -3.878278734975863173e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.099048412720605127e-02 0.000000000000000000e+00
-2.781775216891775246e-02 -1.216685215029464029e+00 1.285679135905595682e+00 0.000000000000000000e+00 1.690430186018784808e-01 0.000000000000000000e+00 1.056309498404418845e-01 -0.000000000000000000e+00 1.089339182857961136e-01
1.482413929732712132e+00 -4.939360987715977203e+00 1.868347793445303662e+00 -1.210681601178291433e-02 -4.577370478907813456e-01 1.363011774909299367e+00 6.779200104003783034e-01 -0.000000000000000000e+00 3.043969130564204151e-01
1.920592545104046867e+00 1.440510539631515985e-01 -3.097543111701146046e+00 3.156911768220888731e-02 0.000000000000000000e+00 -1.069624546840174162e+00 -1.671186565708062399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.725542723973478410e-01 5.839725534655685474e-02 4.741259774618482581e+00 -5.370818418595509902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.679058906987647426e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-4.905507431151044373e-01 2.625291390464099678e-02 -3.970246524061632698e+00 8.356748499976157651e-01 -7.033218706129923392e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
