0.000000000000000000e+00 4.747523956361660580e-01 8.081162854431866993e-02 1.602920206860579899e+00 0.000000000000000000e+00 -1.016298425557824250e-02 0.000000000000000000e+00 -4.520968815239216898e-01 2.065973893213588042e+00
-1.742776890475659576e-02 -5.519738762353760819e-01 -7.038369295926575342e-01 -1.896277860325642051e+00 -2.372479155158980103e-03 -5.805348453160168350e-03 0.000000000000000000e+00 -2.126000516184152755e-01 2.214763022663757575e+00
6.535085297517195801e-01 -4.638400641395021284e-01 2.344557904027237960e+00 1.168632303142775886e+00 0.000000000000000000e+00 1.007869650027696934e-01 0.000000000000000000e+00 -2.765583222122855456e-01 1.331524695296481653e+00
1.007898886753570755e+00 8.504562894537349982e-02 -1.695867417399762545e+00 -1.215567459698198016e+00 0.000000000000000000e+00 6.787812861572281239e-03 -0.000000000000000000e+00 -7.052360573820053435e-01 7.430614180929367985e-02
1.651540843889095722e+00 2.624258257391666738e-01 -0.000000000000000000e+00 1.714641293206259798e+00 0.000000000000000000e+00 -2.996117286306060855e-03 -0.000000000000000000e+00 -1.114145152513437154e+00 -1.533176958088136477e+00
1.595932850506150302e+00 -1.306034553665941678e+00 0.000000000000000000e+00 -1.514280945502502806e+00 4.864578932764113822e-02 -9.336224945367529449e-01 -0.000000000000000000e+00 -9.947035328014551814e-01 -2.203587644847925020e+00
3.184554038054465686e-01 5.776507878858694323e-01 -0.000000000000000000e+00 9.357120362569255612e-01 3.519787305996899263e-02 1.175393653933823002e+00 -0.000000000000000000e+00 -1.292726732187956390e-02 -7.442781506258814295e-01
0.000000000000000000e+00 1.805598533198406574e+00 -0.000000000000000000e+00 -1.194653531470109664e+00 -2.119748984054714916e-02 7.240625634510627906e-01 -3.619194996054956315e-01 -0.000000000000000000e+00 1.147859945486501054e+00
-0.000000000000000000e+00 7.085124395842284928e-01 2.382756101312718533e-01 2.890872736757593042e+00 7.966645860202631324e-01 -0.000000000000000000e+00 -2.039585451774398803e-02 -0.000000000000000000e+00 1.368520157184655917e+00
-0.000000000000000000e+00 -4.159731316168892579e-01 -0.000000000000000000e+00 -3.711086319267526967e+00 -2.000070774532315410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667211500024479043e-01
2.169200855112245543e-02 -1.664954596820390209e-01 -0.000000000000000000e+00 1.409100613217024733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739659030423592934e-01
0.000000000000000000e+00 1.979032751568881032e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222422925300724328e-01
6.747161293812653504e-01 0.000000000000000000e+00 -1.007914859735730036e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.087710141317068224e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027990187371320752e-01
-5.610046613677991401e-01 -0.000000000000000000e+00 3.219063483259040209e-02 -1.985704610901297684e-01 -6.379862916728794471e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.340746157620757911e-02
-1.158454544625813432e+00 0.000000000000000000e+00 1.200494374003366685e-02 9.906979318918762711e-02 1.242412117834997970e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.665788861784434416e-01
-1.449323026036608286e-01 5.836660628456177141e-02 -2.296268568298224372e-02 -6.877265012561424584e-02 -1.001213428777286522e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.005294073740514049e-01
5.048354814169114801e-01 -1.612399686588159853e-01 1.244434230564794630e+00 5.363476378627530794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.653215308840247699e+00
7.660422931209664998e-01 1.959970223251377985e-01 -1.596602290563605919e+00 -2.231972952286696288e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.651937199229287501e-01 5.928219661817359931e-01
1.089039702485479877e+00 -1.496098726651499955e-01 0.000000000000000000e+00 -1.007159927752880046e-01 6.113813976235544373e-02 0.000000000000000000e+00 3.398392424681589280e-02 -8.118615768275448952e-01 1.400648722328871887e-01
1.066469492921575224e+00 -5.366915482523144654e-01 -0.000000000000000000e+00 6.984521175283368022e-01 -1.323376854503181821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.713965003949418087e-01 -0.000000000000000000e+00
2.551035102998428991e-02 6.189733542486677287e-01 7.600961088673576782e-01 -1.875397969500015138e+00 8.014469337450751130e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.641028350515640111e-01 -0.000000000000000000e+00
-1.319405803417656786e+00 9.774850138138772015e-01 -3.383388567898240940e+00 2.162132834807317217e+00 4.768307963904441782e-01 9.413222248713275231e-02 -0.000000000000000000e+00 -2.518328945788545492e-01 -0.000000000000000000e+00
-1.099231793013403458e+00 -8.561445557590068312e-01 2.894053047709685522e+00 -2.232584293657169372e+00 -3.586458944579005714e-01 -7.979538580571345907e-01 0.000000000000000000e+00 -2.664836665365615809e-01 -0.000000000000000000e+00
-3.508791621002488315e-02 -1.069386586846902576e+00 -8.884599469736492727e-01 1.708996667956102833e+00 -4.595455539963171909e-01 -9.524925877711786226e-01 0.000000000000000000e+00 -2.151840159188329049e-01 -0.000000000000000000e+00
0.000000000000000000e+00 6.710886350754384777e-01 -3.383691147811571098e-01 -8.307388318210172651e-01 2.604030813671536770e-01 3.655244049844182108e-02 0.000000000000000000e+00 -1.384830193675761489e-01 2.949243210203124355e-02
0.000000000000000000e+00 9.460145544600825351e-01 1.048392292934381631e+00 5.182656599960265842e-01 3.847142667671836214e-01 1.040120717585918397e-01 0.000000000000000000e+00 -3.304704406744085610e-02 4.866712100511143557e-01
0.000000000000000000e+00 -8.154756032407462982e-03 -2.109781980503398380e+00 -1.039171601866788475e+00 -6.835099322042078596e-01 -3.743882944575729899e-01 0.000000000000000000e+00 5.244055809785175618e-03 1.281282523844380572e+00
3.465211068540394734e-01 1.806024891663484122e-01 7.453564266844172614e-01 5.751189814666882727e-01 7.848690160553908335e-01 -3.995095963236988124e-01 -0.000000000000000000e+00 -2.243287098950947842e-02 -0.000000000000000000e+00
4.584195754792335098e-01 9.917099239849084258e-01 2.672130452923518362e+00 -4.583626523706076927e-01 -1.713649890472685455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.772619311018838517e-02 -0.000000000000000000e+00
1.538957107634594534e-01 4.247877941255384648e-02 7.838602284293476330e-02 0.000000000000000000e+00 -8.607195051012193066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.432668170293990628e-02 -0.000000000000000000e+00
-8.302042467653728552e-01 -2.069904663999891259e+00 -3.729652752160227819e-02 0.000000000000000000e+00 1.774577156291360369e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.952745978590281206e-01 -0.000000000000000000e+00
-9.816338024783153315e-01 -5.612074249738303600e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.920173326548818560e+00 -2.181334076625850715e-01 0.000000000000000000e+00 -5.500393983651459262e-01 0.000000000000000000e+00
1.576445433362526904e-01 1.076627961073858719e+00 1.605055103269946437e-01 1.925119117648950717e-01 8.731198657193971480e-01 3.054323043143382377e-02 0.000000000000000000e+00 -9.098969556152850524e-01 -0.000000000000000000e+00
7.965141340872916587e-01 1.111886461157724604e+00 -5.456531874433571128e-01 -1.598226397408097466e+00 7.214969672141410273e-01 0.000000000000000000e+00 2.970680439980925014e-01 -9.319401548688709402e-01 -3.775462257120105192e-01
-8.109832639353451444e-01 -2.505453978249196911e-01 3.728776592006424750e-01 1.802718379622100464e+00 -1.723138880529204719e+00 -0.000000000000000000e+00 -7.914959216346507676e-01 -6.925053288882879743e-01 -8.893039364945012348e-01
-2.991293845940362850e+00 -9.925246160749293667e-01 -2.508224296395721864e-01 -1.900282138584376890e+00 1.801130254319313950e+00 -0.000000000000000000e+00 -7.556569397239197849e-01 -4.442641933126347809e-01 -8.712642992499817218e-01
-2.263908950072558213e+00 7.127028202231604492e-01 -1.932566817233398737e+00 1.254416257754245922e+00 -1.126644394528929505e+00 0.000000000000000000e+00 -1.157797795481289903e-03 1.152230257590555404e-02 -1.260533091559244145e-01
4.066466722675038947e-01 1.790948784268177274e+00 1.069564863291429857e+00 -5.682828634514187627e-01 -1.238347098966395277e-01 0.000000000000000000e+00 -4.994177581876779216e-03 8.567402702006693405e-01 4.678865470744557054e-01
2.159175603616285688e+00 -9.577757703073894735e-01 0.000000000000000000e+00 -3.741860108700516274e-02 1.271261641484768834e+00 0.000000000000000000e+00 1.273092638368486795e-01 1.288635332025204860e+00 -8.494760702866274715e-02
2.978803424942199740e+00 -1.775796880339956640e+00 -0.000000000000000000e+00 4.765245627100950232e-01 -2.116461926074702404e+00 -0.000000000000000000e+00 5.184480884799046452e-01 8.521769359335917837e-01 -2.913021341648568407e-01
2.330789473927352251e+00 4.047029059236372239e-01 6.020286099075347445e-03 -7.025019858618378743e-01 2.225692000683057614e+00 -1.679205567268198529e-01 4.792073117438270802e-01 1.745988871645619833e-01 -7.891726024088904223e-01
3.841954982233573568e-01 4.702300661551441219e-01 5.191992212097294029e-03 6.549528578442979088e-01 -9.769165601922507047e-01 1.889234370308539024e+00 3.673370734089572709e-01 1.036689732570207356e-01 -8.871848107042357157e-01
-1.016852912150593813e+00 -6.285419452126261852e-01 -3.132840180617536829e-02 -2.035271496117934675e-01 -6.485040983236534107e-01 1.653657642191905339e-03 -1.525603772710831252e-01 8.483659637471183679e-01 5.339817194142570944e-01
-1.843660506629555551e-01 -1.268364730943698948e+00 2.237486748526436309e-02 -3.180376280354108576e-01 1.015109392486558182e+00 -0.000000000000000000e+00 -5.302338745175808610e-01 1.490348863626931086e+00 -1.495098451017500517e-02
-2.525173681923549920e-02 1.556084611736655354e+00 -6.799505266891947737e-03 3.792180078887186778e-01 -1.267244188391697612e+00 -0.000000000000000000e+00 -8.276656932325016092e-02 1.567527522650204785e+00 -0.000000000000000000e+00
1.205263343336396634e-02 1.168287380457507796e+00 7.120455778936959565e-03 2.585166520596208772e-01 1.470061549382841726e+00 0.000000000000000000e+00 -6.863641354980576153e-04 1.209300481223878565e+00 -2.328191513837291407e-02
7.844678516698782023e-01 -1.320025351371491684e+00 -3.024476713093433855e-02 -1.061157848589193264e+00 -6.920056271800036907e-01 -0.000000000000000000e+00 3.319471407986672729e-01 5.656421338503719864e-01 -0.000000000000000000e+00
2.811868192624229421e-02 -6.047202679808823256e-02 3.266772622083343597e-02 6.742541681833781331e-01 -3.831449036083433568e-01 -0.000000000000000000e+00 2.143285555885915183e+00 -8.094656782504891512e-02 -0.000000000000000000e+00
-4.638553871217472868e-01 -3.796237804035357266e-01 1.410364687734328437e-01 8.569079696368366861e-01 -5.317767202772732960e-01 0.000000000000000000e+00 6.504285949270527389e-01 -4.004893623263650060e-01 -0.000000000000000000e+00
-7.393524520858129057e-01 6.638931487426263933e-02 -1.172934592120589148e-01 -3.213504778094832925e+00 3.328040931665676272e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.531185837914632697e-01 -2.589976567017109321e-01
-7.546428202291652343e-02 0.000000000000000000e+00 -3.901423592172314492e-01 3.776329818980830311e+00 -1.994184156255692564e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.285338144226278734e-01 -1.233990124062555975e-02
1.374787196339157580e+00 0.000000000000000000e+00 -9.555868593807102795e-02 -2.454964527295842025e+00 4.149812549376105109e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.948354612856767754e-02 3.173802256026426183e-01
1.957371531470607717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.321157962227048510e-01 0.000000000000000000e+00 -1.208039401217604197e-01 -0.000000000000000000e+00 1.773057483110976607e-01 3.049677148255742765e-01
1.354314842681090481e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.155760351170268596e-01 -1.135736974695948295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.844229797681968264e-01 8.178511638915559878e-01
5.416225638845072465e-01 4.461997966585264375e-01 -3.694566197539588242e-03 3.804702951765236985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.110976226248979598e-01 7.135061111592488903e-01
-6.651514151098569805e-01 7.122215987361241174e-01 3.046406032058370239e-01 -9.861355774808520935e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.853217377488902778e-02 1.020115193114045749e+00
-1.289275790075633310e+00 1.181919045303406052e-01 -6.483937338538064976e-02 0.000000000000000000e+00 8.310279791594243903e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447631379548460773e+00
1.283400825537131640e+00 5.388552395146996021e-01 -1.669476251310038073e+00 0.000000000000000000e+00 1.093062932260170150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766168719835321643e-01
3.451660428779256495e+00 8.501370503776699561e-01 6.854204195445960934e-01 -1.261661022470367488e+00 -1.104042545254273699e+00 -0.000000000000000000e+00 3.180102437282222860e-02 3.416752138406605743e-01 -2.485344690963146308e-01
3.135037251781804368e+00 2.447213248733081381e-01 1.633887380642701892e+00 2.775488157260738831e+00 -1.102465409031311988e-01 -1.101307514269323606e+00 -1.577164826938154407e-02 4.718259367279727390e-01 1.767384280503000171e-01
1.440487193864175453e+00 -1.270687079267187158e+00 -1.594638519291463385e+00 -2.474598073144048449e+00 6.817299836713140992e-01 0.000000000000000000e+00 -3.544727430550517668e-03 1.985089164024494424e-01 3.752991728738675481e-01
8.942436442314346534e-01 -5.543764160530196827e-01 3.764809213443808256e-01 3.385235272173320875e-01 -9.840388073780813594e-01 0.000000000000000000e+00 -1.797993500752897156e-01 -3.513915942722178719e-05 6.653476668108629921e-01
-5.173343706543209741e-01 2.323097570741892992e-01 1.710419340277949951e-01 1.197986599822993714e+00 8.552697525829129344e-01 -0.000000000000000000e+00 -2.110885350958902618e-01 -1.650538733380517084e-02 1.246928014424875553e+00
-2.173858052756386439e+00 -1.224476975380266314e-01 -2.926147107889321419e-01 -4.881028453551178869e-01 -2.530784706317690605e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.800634186652371460e-01 9.332568651070253241e-01
-6.646478763449857885e-01 0.000000000000000000e+00 9.246705359838446325e-01 -1.019405731913998192e+00 -1.595065016332928520e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201543709689068262e-01 -3.931658749931418728e-02
2.648482543887324514e+00 0.000000000000000000e+00 -1.187816603662254611e+00 1.245411539936998047e+00 2.448106448166638582e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746563267323617885e-01 -0.000000000000000000e+00
4.684099399268202291e+00 -0.000000000000000000e+00 3.538228444639700543e-01 -8.229444570926330860e-01 -1.568852023815051178e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.073636999879695131e-02 -0.000000000000000000e+00
3.380969192518277655e+00 -2.877093498425187801e-01 -8.379681491330224219e-01 2.140170694445507615e-01 -1.845581239949264374e-01 -0.000000000000000000e+00 -1.393609820069579286e-01 3.906021220382258630e-01 -0.000000000000000000e+00
5.751513857270363905e-01 5.946286345973145204e-01 1.590258744602329744e+00 -3.095691703529735994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.718922782460027054e-01 1.485871182114393563e-01 0.000000000000000000e+00
-4.002268747811697780e-02 1.762359491605984374e+00 -5.623504025757812830e-01 5.055023351125824682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.196478310827243707e-02 0.000000000000000000e+00
-7.270056331861551868e-01 5.993736100933744204e-01 -8.113868062951967719e-01 -2.776201808597631437e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.972522867449978512e-01 2.053141950279956385e-01
-1.419330200353084104e+00 -1.264936975788275575e+00 4.882388883038981109e-01 4.512606915388858719e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.049520069916965115e-01 3.780698593252276307e-01 -2.284441493371488718e+00
1.184428643913713497e+00 4.705993317695700284e-01 4.113350129440376257e-01 -3.467164611762134085e-01 6.504997403207105934e-03 -0.000000000000000000e+00 6.713752201122613616e-01 4.271180206045458450e-01 -2.029566491660193872e+00
2.329716806026039588e+00 -4.443603557692180073e-01 -9.708939745485334338e-01 8.652705989248845597e-01 1.752995470929005761e-02 8.707020101143335689e-01 0.000000000000000000e+00 6.907781220903226327e-01 2.066778787901310255e-01
9.562860072936562039e-01 1.702808272395279002e-02 1.037740680452202691e+00 -1.399029407305170336e+00 -3.168398962967598764e-02 9.222699847579447496e-01 0.000000000000000000e+00 7.646520971871052508e-01 1.084253465566774599e+00
8.911305796046396777e-02 1.193906757734323199e-01 -1.450497711551898217e+00 1.675209090397164591e+00 -5.680894240226276592e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.881620635487207815e-01 4.347952628935562447e-01
-0.000000000000000000e+00 1.419702198388433055e-02 1.293549033103353674e+00 -2.005189589908839665e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.999307328156829433e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.034366565633451140e-01 1.877912111651539373e+00 -6.177336782934039761e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.044057917895858889e+00 -2.183770947108647498e-01
-1.739836294359514007e-02 -0.000000000000000000e+00 2.357230495037515236e-02 -1.898528444715035901e+00 3.897752575603804504e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.043649145440279202e+00 -4.865013876507811585e-01
4.153515125154587095e-01 7.018446861609846099e-01 8.478699991833762994e-02 4.126838305806145857e-01 8.460983939931450148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.393581926117738679e-01 4.421008857573811152e-02
4.687752077732212919e-01 8.378028431613455673e-01 4.277875666172825664e-02 1.709510769476957792e+00 -5.513651948215155807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.220529792874159081e-01 7.622064807481705728e-02
0.000000000000000000e+00 -1.404903746042922341e+00 -0.000000000000000000e+00 -1.973856317927606518e+00 2.986508253476582442e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.914636209705210756e-01 0.000000000000000000e+00
8.173872111277338814e-02 -2.071922930775028870e+00 8.255375569271905566e-04 2.159554014646757059e-02 -6.323518412487059148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.998410782231349159e-01 3.818354331729651580e-02
-1.075337380052500099e-03 8.669949739498656882e-01 3.757936833298862467e-02 2.053035671691552100e+00 7.119469031373618084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.838456333609092330e-01 -5.793985702988120601e-02
-4.510055716032881912e-01 1.284570860357593658e-01 -3.204108407850835005e-02 -1.442341515022430576e+00 7.373818086893121349e-01 2.973163350432320717e-01 -0.000000000000000000e+00 -5.146136607115298078e-01 -5.368764635186037415e-01
-9.353884425221098420e-01 -0.000000000000000000e+00 1.717412690753706216e-04 4.999834796094569656e-02 -4.244598320681300940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.037745425577625058e-01 -3.708749497971671194e-01
-4.866130250325352846e-01 -8.298643788747002148e-01 1.164604390193203942e+00 -0.000000000000000000e+00 9.538268161102152198e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.984699464750204978e-01 -1.482353247153965492e-01
6.894299734563743565e-01 1.337491159447883327e+00 -3.085685013620126149e+00 1.633050010746186220e-01 -3.558925169422196867e-03 -0.000000000000000000e+00 1.002780849200367308e-01 -2.808686978165265691e-01 -3.011474716006632552e-02
1.015645230155812984e+00 9.867193535904469903e-02 3.063085109235907044e+00 -2.940327079704588842e-01 -3.676211558771800419e-02 -0.000000000000000000e+00 5.117397546537613001e-02 -0.000000000000000000e+00 1.220872766417145927e-01
1.546056865194009422e+00 -9.334128239771091740e-02 -2.790072646351266616e+00 -1.650033944801018171e+00 -1.068925119409979974e-01 0.000000000000000000e+00 -1.019832713002324504e-01 -1.093468829690383108e-02 0.000000000000000000e+00
1.171692841352943271e+00 -1.361177666189808053e-02 1.055122328650421215e+00 -7.575726841677106471e-02 -5.943881288948944519e-01 0.000000000000000000e+00 -1.032871492635853428e-01 -9.432339655807532586e-02 -3.200442313536567829e-01
-6.704250563882667713e-01 0.000000000000000000e+00 5.113699989838368376e-01 -0.000000000000000000e+00 2.470155130830405943e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.295524459512037985e-01 1.402585042518603511e-02
-2.102393968853801365e+00 0.000000000000000000e+00 -6.432695161793403615e-01 -6.658451452250367664e-02 -8.130644621567252317e-01 -0.000000000000000000e+00 -1.173508794314674202e-04 -5.186531365485561734e-02 -0.000000000000000000e+00
-2.442025350028185215e+00 7.330360320316792189e-01 1.964272539811433571e-01 4.711978591993381637e-04 1.058600017588512854e+00 -2.412476279633422038e+00 2.645964261097616399e-01 -2.270393613085342041e-04 0.000000000000000000e+00
-1.594013634934648982e+00 9.362507662071898121e-03 -8.204579473073235762e-01 1.617303076758974667e-01 -6.371527963817078533e-01 1.333367881902912666e+00 1.017856814624018336e+00 3.213615925086379249e-02 0.000000000000000000e+00
-3.777875753790822799e-02 -3.543134394460352721e-01 2.323066552859079259e+00 -1.096829731041507161e+00 -2.761170900801939929e-02 3.018810346248280985e-02 6.503924235770965900e-01 5.759551909318775392e-02 0.000000000000000000e+00
2.024201262420661021e-02 0.000000000000000000e+00 -2.842001829520102163e+00 1.203811156076188604e+00 1.086554136743673737e+00 -2.779231173737561206e-02 0.000000000000000000e+00 1.475907648994913446e+00 4.770018649475119693e-02
1.076624595650609723e-01 -0.000000000000000000e+00 2.191819227031481354e+00 -1.391594227310707588e+00 -1.449178404159768396e+00 -1.983897433487421313e+00 -0.000000000000000000e+00 1.374292197855847331e+00 -1.710566458905725118e-01
6.776850858442917680e-01 0.000000000000000000e+00 -1.486332245660650253e+00 -1.908486273361037489e-02 -3.070991562973139910e-01 2.955047249127271125e-01 -0.000000000000000000e+00 4.313803095481720251e-01 0.000000000000000000e+00
5.535844638754959524e-02 0.000000000000000000e+00 8.462747070554123155e-04 -7.545632029889140502e-02 8.898752980938449131e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.276315717348943113e-01 1.934092813177019088e-01
6.369905111482665472e-01 -2.174453930726175932e-01 2.117293408988298875e+00 -0.000000000000000000e+00 6.410068873143620616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.106664582573597150e-02 2.910620078993484960e-01
1.436963247874877947e+00 -3.947310736393529196e-02 -1.107331892863598011e+00 0.000000000000000000e+00 -9.730346161062465304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.416135961263810694e-02 0.000000000000000000e+00
-1.999277000311420471e-01 6.878392924749127113e-01 -5.537146402144056401e-01 -0.000000000000000000e+00 3.088382328073675104e-02 1.079751677330840626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -7.043042064475751873e-01 -2.321456882315334758e-01 0.000000000000000000e+00 1.354047624241844439e+00 8.470959528735432231e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.507109374896459908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.607017768676674840e-02 4.919409855826977762e-01 -9.511960274169383167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004543198356304678e+00
6.042349604927040874e-01 0.000000000000000000e+00 -3.121201994974720506e-02 -1.183646067216334252e+00 6.619426560857377684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232903579320000720e+00
2.797102427247626366e-01 0.000000000000000000e+00 4.186723776167161071e-01 1.516237032869985679e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686817242097781500e-01 -1.192180030539425652e-02 -1.084822496914620071e+00
-2.441010917933595092e-01 0.000000000000000000e+00 -8.986762263798767081e-02 -4.351829583490884445e+00 -4.629213189342504253e-02 0.000000000000000000e+00 6.350708261723724268e-01 -0.000000000000000000e+00 -6.613023059871108167e-01
-2.572064442404064510e-01 -7.757692293335421985e-01 -1.421806549308063827e+00 9.872309923508277782e-03 4.050579978931705960e-01 0.000000000000000000e+00 3.459996145664960276e-01 -1.088742649023189402e-01 4.224337990902713585e-02
1.729057227152812903e-01 -1.366003777335894176e+00 0.000000000000000000e+00 -8.344796048709690606e-02 3.387503846622158532e-02 -0.000000000000000000e+00 1.297482179552830912e-02 9.699939565048462664e-02 0.000000000000000000e+00
4.396077728185862066e-01 1.123274387275168040e+00 -0.000000000000000000e+00 3.312968913344088162e-01 5.865402461438102844e-01 -0.000000000000000000e+00 7.036489469832770283e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.222154156077528309e-01 4.862264141637940296e-01 0.000000000000000000e+00 -5.747462576476363161e-01 -1.791906543185844525e+00 2.394197658752973430e-03 -7.012985714406744231e-01 0.000000000000000000e+00 1.598641352980632174e-03
1.961297925786957830e-01 4.053486437226164973e+00 -0.000000000000000000e+00 3.870112807416771217e-01 1.803894561097280747e+00 0.000000000000000000e+00 -2.067915833436369422e+00 0.000000000000000000e+00 1.635515261819012536e-02
-1.097281839725725849e-01 -3.728390103323795834e+00 1.529034685849735453e+00 -0.000000000000000000e+00 -5.514480397152166091e-01 0.000000000000000000e+00 -3.367735830260418783e-01 1.153681181687799873e+00 2.917209688906778446e-04
-3.611021985346364316e-01 -1.710757771226321666e-01 -9.118450435366148854e-01 0.000000000000000000e+00 -5.495368537020040023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303615218453384461e+00 -2.906784769346683617e-01
-1.321749844961492171e+00 3.138955305085821212e+00 2.489243473357982406e-01 1.288432816945019217e-02 -1.539008761237524101e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.273538641032721408e+00 -5.133367688417085350e-01
-2.429550762192409785e-01 -1.501922446234943420e-01 1.247454501716312114e+00 -1.154589898673565207e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461494017432453330e+00 -6.129418293135079354e-01
0.000000000000000000e+00 -5.564053286864263370e-01 -2.018850851374984767e+00 3.324330951041084337e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166441512403922798e-01 -2.434862174376303534e-01
0.000000000000000000e+00 2.750952239520204068e-01 1.289603970159879820e+00 -2.992771956325594118e+00 -2.768502308280063606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175430192813615937e-01
-1.556290164808785403e-01 3.157540279876188682e-01 -1.360605749410723320e+00 2.779385214866146869e-01 -1.570128749230522563e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.044801151954377172e-01 -1.640991627314206669e-01 -6.983159013212725252e-01 2.258522101267333326e+00 -4.818581949955071941e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.171975268534159065e-03 -0.000000000000000000e+00
-2.641863667913591507e-01 -1.678355968304122980e-01 2.664650472963316030e+00 -3.039247560135145854e+00 3.934020302105566969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.201922324991013605e-03 -0.000000000000000000e+00
1.565092626457798841e-01 -0.000000000000000000e+00 -6.916382844432785726e-01 2.169580014427976877e+00 -1.434674101891745823e-01 -3.884854202404536827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.042680884222702165e-02
2.354044292420129081e-01 0.000000000000000000e+00 1.702487093485421654e-01 -7.433319944302426707e-01 -4.798592100414927203e-03 -3.725248706718692904e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.835767192202576503e-02
