-0.000000000000000000e+00 -1.570104885651477655e-01 -3.568535379040762123e+00 9.097916028011791001e-01 5.745443258719479251e-01 -6.294262461854226443e-01 -1.108668866903631978e+00 -5.319352869979180332e-01 -1.482376885596350113e-01
-0.000000000000000000e+00 -9.557045934010154065e-02 1.516002314761273784e+00 -7.182503997816457320e-01 1.322459178930739387e-01 3.654437931565011066e-01 -4.193647734321380716e-01 -2.299384968940918483e-01 -1.411735484138336050e+00
-0.000000000000000000e+00 5.999103195835937541e-01 4.807035772172209565e-01 4.997966869180584526e-01 -1.118487347393352538e+00 -3.130158535441648210e-02 1.107655317887298874e-03 -4.900272252777121418e-02 -2.513941038418801455e+00
5.875063345934259523e-02 4.788404490724767343e-02 -1.447393443928321366e+00 -6.567509750461375528e-02 1.561056139118515373e+00 -1.600676775898955961e-01 1.958231569637101238e-02 -3.400531280180953131e-02 -5.980415887800336616e-01
2.816289797597760769e-01 -0.000000000000000000e+00 6.699207273080567404e-01 2.364291167570549759e-02 -1.697409429916712176e+00 3.875877236961962069e-01 7.215508775636475004e-03 -2.007176101163589965e-01 1.796821965765400986e+00
1.712227420464277117e+00 -1.675214968280428485e-01 8.034518785545856634e-01 -7.851044260665394070e-01 1.599479856156093893e+00 1.256525435555705950e-01 2.400097448338334352e-06 -2.839883150666713818e-01 7.973873919915939190e-01
7.011793135813296773e-01 6.332578959462719093e-01 -7.261391692477521254e-01 1.826304984713863044e+00 -8.053807922817621812e-01 -6.891339476774726025e-01 0.000000000000000000e+00 -2.114146464839742057e-01 6.726981984144775328e-01
-2.024054278661284290e+00 -5.858620565060476681e-02 8.021187059442854705e-01 -2.404121529505935051e+00 -6.908705187364776457e-01 -2.462107906344587482e-01 0.000000000000000000e+00 -3.579015649849950215e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -7.425583751640970620e-01 -6.098023509089621763e-01 2.362404618870180162e+00 1.672920514260753055e+00 8.484357619713708276e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.656449418185657385e-01 8.783847236597423780e-02 1.005946481241878389e-02 -1.815855891303657765e+00 -3.325956178048029011e-01 1.897065322780656371e-01 -3.572061233261659141e-01 -1.371588616070721911e-01 -0.000000000000000000e+00
1.524279870499120337e-01 1.717021681437196079e-01 -1.952356005508679049e+00 8.111456837846383605e-01 -1.168861425841150270e+00 -4.064427406481829763e-02 -1.764228107308008386e+00 -1.248128972691077282e-01 -0.000000000000000000e+00
8.201309741241309403e-01 -9.152002068170135285e-01 1.713063629196250215e+00 5.660075087845799491e-01 9.688816120652775643e-01 -2.298495758072931910e-02 -0.000000000000000000e+00 1.313950953608336580e-01 3.189567551544720408e-02
2.635559919216211022e-01 -2.553387793715062304e-01 1.039889276976610211e-01 -1.882916406846013135e+00 -5.603195442879055355e-01 3.031510464912187675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.319759918089980832e+00
2.161401946642446781e+00 2.261470867150207342e-01 4.448344624305866080e-01 1.736908783730610306e+00 6.886913229558973004e-01 -7.770701696784142187e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.111748642232713413e+00
1.799520241582502900e+00 -1.237923738126702311e+00 -6.588293609725077993e-02 -2.814738970854711031e-01 -7.429961320571637495e-01 -6.378245240136175276e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.103243407136618393e-01
1.284462468320379525e-01 -1.005169694861111629e-01 1.112280036095388169e+00 9.800097561957076264e-01 -3.722308530892093348e-02 2.241358323580066453e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.613824301823324037e-01
-5.741244155097548207e-02 -9.017428826401061581e-01 5.451229087337808865e-01 -1.847865452594371627e+00 1.111061368297899143e+00 1.565642781903739955e-01 1.291119195432835376e+00 -0.000000000000000000e+00 -8.147098573685220835e-01
-8.937839456574976638e-02 0.000000000000000000e+00 -5.147987115259833324e-01 1.985470583407517253e+00 -7.080675161252401040e-01 -2.874174151232103749e-02 -2.933761317202190355e-01 -4.186129460772911592e-01 -7.587641427395788729e-02
-4.429652405551358085e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.853374439558087561e+00 -2.133450724008466651e-02 -2.104277770245359946e-01 -0.000000000000000000e+00 -5.055085465998520045e-01 8.255344092821348401e-01
-8.134061618599175425e-01 9.432248718750315189e-03 -1.086696146885006486e+00 1.200822454223236413e+00 -1.817429861786090117e-01 -7.985442169494282472e-04 -0.000000000000000000e+00 -1.513709745669787610e-01 3.219990439710889163e-01
-1.483069788546878542e-02 -3.264049907875942735e-01 1.303297527073497553e-01 -2.663388011888354612e-01 2.720157118522640860e-01 4.205044552242863665e-01 6.026196771778439924e-03 -1.723972313614167235e-03 -4.199555840693142694e-01
5.641541682335896729e-02 4.978374492323348055e-01 3.415347449294398596e-01 -2.999942688489471432e-01 -4.460680850912446815e-01 2.081066747800113317e-02 1.679065495978213085e-01 -1.235378665156990213e-01 -9.942096230504665622e-01
0.000000000000000000e+00 -1.984203927646694121e-01 -0.000000000000000000e+00 1.795254843318323801e-01 5.404311478746289810e-01 -3.349898492953678475e-01 0.000000000000000000e+00 -6.281081018080836298e-02 -1.442502576938080594e+00
-0.000000000000000000e+00 2.645824396310094140e-01 0.000000000000000000e+00 2.392447834301541509e-01 2.106479329415358037e-01 -1.506028738730449401e-01 -0.000000000000000000e+00 2.184362865543785504e-01 -1.196167588654788450e+00
-0.000000000000000000e+00 9.518373502296667565e-01 -0.000000000000000000e+00 -9.558773029986386005e-01 -1.248765201071876385e+00 1.376925312126468182e+00 -0.000000000000000000e+00 1.275536388004000765e-01 -6.815790951817256582e-01
0.000000000000000000e+00 -1.486639508230824136e+00 -6.191429968778364851e-02 1.633687001858006305e+00 1.564096509683199132e+00 1.176426035685060739e-01 -0.000000000000000000e+00 -1.656520644794848285e-01 2.243930338271155900e-01
5.408383669142508010e-02 3.505940006809284415e-01 -9.458877185249253694e-02 -2.154258496169421555e+00 -9.538443313248691213e-01 -1.413888113879040898e+00 0.000000000000000000e+00 -1.832313599401397264e-01 1.385432674489959437e+00
7.883700839671662353e-01 2.337751674391369550e-01 3.574069298996556676e-01 2.484513353751624187e+00 -1.221201954158446096e-01 -1.318516802912712282e-01 1.055723113354275489e+00 7.434664325842565979e-02 1.039612935256599480e+00
-6.640440798438347336e-01 -3.892231131137168787e-01 9.614458285240144730e-02 -2.256045624884485790e+00 9.129573476193507675e-01 3.421160546049560325e-01 0.000000000000000000e+00 6.130646720945519962e-02 -1.014914097363180806e-01
4.560722502250735833e-02 -6.102512988336088462e-01 0.000000000000000000e+00 1.596122722411983830e+00 -1.062497979798094905e+00 1.008791794695375159e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.208271306102891351e-01
1.356380961535848771e-02 4.109884904083399570e-01 -5.128180182379479812e-02 -8.658994071207900545e-01 1.535685194899393036e+00 -3.587420109413635982e-01 -0.000000000000000000e+00 4.769944476090018891e-03 -3.377506334585388958e-01
0.000000000000000000e+00 3.013638122663283431e-02 -4.386507711881827004e-02 -1.800618261277050214e-01 -6.705700960462610549e-01 -1.003320241619441548e-02 -0.000000000000000000e+00 4.120270597889222168e-03 -3.942252336694516690e-01
0.000000000000000000e+00 -1.249886066483937158e-01 -7.653386212235056829e-02 1.213994052423345016e+00 -1.367241101195016961e+00 4.703434640248295613e-03 -0.000000000000000000e+00 -3.055739772501149532e-02 -2.865037317208196099e-01
-1.499742602862949858e-01 1.078435423949503758e+00 -1.190109438080022008e-01 -1.719448290770107191e+00 2.380696608247737434e+00 6.917225661377517099e-02 -0.000000000000000000e+00 -4.849319653052092810e-02 -2.316720291344325777e-01
8.811550550149792327e-02 -7.226056675785384742e-02 2.692655124653233201e-01 1.469479767100780432e+00 -2.036511218913903853e+00 -2.833663209152821518e-03 -2.099973416182757679e-01 -2.963893245509632846e-01 -6.761008886332307011e-01
-9.653769200082162882e-01 6.805610306965348411e-01 -0.000000000000000000e+00 -4.531312300772579738e-01 9.737924089201570599e-01 -6.958711109605495437e-01 0.000000000000000000e+00 -6.463407750399644547e-01 7.188305815701385715e-01
1.577902358182526610e-01 -2.472419137993538130e-01 0.000000000000000000e+00 -6.753098575131786241e-01 -2.846205582713567939e-01 6.720936757834677922e-02 0.000000000000000000e+00 -6.414157770805303249e-01 1.247185479345418679e+00
6.042668579897064740e-01 -2.451119566823171336e+00 0.000000000000000000e+00 4.663010298740179471e-01 -1.082356590042454769e-01 2.195135973963620313e-01 0.000000000000000000e+00 -6.117228269893472126e-01 -0.000000000000000000e+00
2.099027512893635594e-01 -3.836853092678582100e-01 0.000000000000000000e+00 1.246980041819296003e+00 1.000420004632091908e+00 -1.107553254925150096e-02 -4.461192308955878594e-01 -4.442463754714499613e-01 0.000000000000000000e+00
-1.188807446753577413e+00 9.591964276552693569e-01 -0.000000000000000000e+00 -2.377020894198793588e+00 -1.045149628619576054e+00 -0.000000000000000000e+00 -9.609320908842153286e-02 1.518097878164957615e-02 0.000000000000000000e+00
-6.404257888071079874e-01 -3.267433186102268738e-01 0.000000000000000000e+00 6.156781713099431785e-01 7.274568696171153370e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.938094758379296012e-01 0.000000000000000000e+00
7.396311485722369961e-01 -4.402185123960047908e-01 -0.000000000000000000e+00 -9.277891884804624623e-02 0.000000000000000000e+00 2.062609395196005405e-02 -0.000000000000000000e+00 -9.304354514607944548e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.057425265732485631e-01 -6.864679030058318254e-02 0.000000000000000000e+00 -3.955999521744488767e-01 -3.155541469365565066e-02 0.000000000000000000e+00 -4.967908447327029631e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.464625197080954733e-01 -1.546424290878146923e+00 -0.000000000000000000e+00 3.108968524158175484e-01 -3.158339925408201743e-02 0.000000000000000000e+00 -3.624154730002541736e-01 0.000000000000000000e+00
-1.404980383557340737e-03 -3.720875977918731980e-02 2.203460573143976475e+00 0.000000000000000000e+00 3.556840155793536407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.353788223934248025e-01 0.000000000000000000e+00
1.313224441273482153e-02 -4.780389644880365663e-01 -7.900182590903332969e-01 -0.000000000000000000e+00 5.966617520389493334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.782699532426582880e-03 0.000000000000000000e+00
9.767202335366247101e-02 1.745376595306240286e-01 -1.483302755707988752e+00 -0.000000000000000000e+00 -1.656328318520061460e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.965315159006234096e-03 0.000000000000000000e+00
1.314715207451337520e+00 8.852406129298676096e-02 3.529138460501328733e+00 8.209539828299320385e-01 9.774462926663645135e-01 2.260558152639892014e-04 -0.000000000000000000e+00 -1.593706076230994723e-02 3.970469592442181783e-01
1.007169218501295094e-01 -7.728497613981052949e-02 -3.228002485219738649e+00 -1.030185239520415630e+00 -1.576494969510810473e-01 -6.457332816913330387e-02 -9.836096743185696045e-03 -2.748204469355155707e-02 1.058617665049135903e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.935958481545738574e-01 1.067895001137740829e+00 5.279916992812310195e-01 -3.783332013737819577e-01 2.998304776642080616e-01 -1.754347488881149303e-02 1.164226365537101016e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.780111782198785964e+00 -1.064756896746074766e+00 -1.796550087005645002e-01 1.956484224573287745e-01 0.000000000000000000e+00 -5.797838166630542300e-03 -4.174503769199245512e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.250769519388023054e+00 1.005714998090694090e+00 -2.254511092610211181e-02 1.155618743339141830e-01 0.000000000000000000e+00 -3.689194935278480164e-02 -1.285827341186121187e+00
-1.056163443150166109e-01 3.187130791667843188e-01 7.887050513934933393e-01 -4.882059533072135582e-01 -1.872442216698715911e-01 -1.014178995402754024e+00 0.000000000000000000e+00 6.048906005605085567e-02 -1.174101177731431633e+00
-0.000000000000000000e+00 -3.085775646723875054e-01 -8.873081862451875912e-02 1.688225526169641055e-01 9.167487086227734672e-01 -8.032546363513577425e-01 -0.000000000000000000e+00 -5.025014393973098459e-02 -4.913617477032289904e-01
-0.000000000000000000e+00 -5.572498637382512499e-01 0.000000000000000000e+00 -1.161994936458314864e+00 -6.274402299640939873e-01 -2.248945341837026990e-01 -7.814554514717707290e-02 -5.640334677660251844e-02 -1.600846045169783127e-01
-0.000000000000000000e+00 1.581100375473434738e+00 6.727511048145567996e-02 8.959620935126879626e-01 -1.421046609516480874e-01 1.684049797543362426e-01 -3.369380325094029072e-01 -1.672901608368858317e-01 -3.948165932513065246e-01
0.000000000000000000e+00 1.932194925704398436e+00 2.217874472719928658e+00 -0.000000000000000000e+00 1.477962237504391041e-01 1.709602732375919976e-02 -2.072968921181192752e-04 -9.125719370213905557e-02 -6.523640130646792823e-01
0.000000000000000000e+00 -1.822649574820645324e-01 -1.579727930063571817e+00 -0.000000000000000000e+00 -8.364142843966386465e-02 -3.671583220236450118e-01 0.000000000000000000e+00 -1.076519192484766824e-01 -7.147718637468192249e-01
0.000000000000000000e+00 -1.363861501094421280e+00 1.539008771645377527e+00 0.000000000000000000e+00 -2.338978950264755316e-02 -7.698023898308510582e-02 0.000000000000000000e+00 -3.714789419683404148e-01 -2.864970856228276630e-01
0.000000000000000000e+00 -8.813196582677392810e-01 -9.028870132284463335e-01 -0.000000000000000000e+00 3.952986416570916650e-01 4.574101534483743930e-02 0.000000000000000000e+00 -4.434437958197711138e-01 9.004811819446921495e-02
1.395642929747250127e+00 1.341596191184393772e-01 -1.604451477976395646e+00 0.000000000000000000e+00 -2.340422126286401117e-01 1.849678261272372226e-02 -0.000000000000000000e+00 -5.439656176553911981e-01 5.918944346591979710e-02
8.145699914160006161e-01 5.508410734253967045e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.901403506343654071e-01 7.158630841347041543e-03 -2.503905555839688359e-03 -7.961061091435681636e-01 2.536390066582778213e-01
-1.436544667434938305e-01 -1.172625983516157655e+00 -0.000000000000000000e+00 2.367079562822737682e+00 -2.022772211259362685e+00 -0.000000000000000000e+00 -4.946574688781889620e-03 -6.376243645401826754e-01 8.742187130738270362e-01
-4.280120754913932513e-01 -2.154903468174071968e+00 0.000000000000000000e+00 -1.978991441415194785e+00 1.831827121553338378e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.917733647918552276e-01 1.077559003525565107e+00
-4.906165336403406352e-01 -1.318675951060412910e+00 -0.000000000000000000e+00 1.002985609551621415e+00 -9.098374544841446587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.200246550879486895e-01 1.173204922449041288e+00
-1.538183234919210940e-01 3.780521148788067998e-01 4.617248303015782929e-01 -1.937512023017623042e+00 1.211478522852506116e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.027376721583150243e-02 4.635795141941499442e-01
-0.000000000000000000e+00 2.294483799218930420e-01 -1.584592439710669209e+00 4.537081353208968437e+00 -5.072873369923703440e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.344486519317697297e-02 -1.483626269765695005e+00
0.000000000000000000e+00 -5.068738708242393268e-03 5.757007463933454527e-01 -5.247637717456535178e+00 1.724534837536626994e-02 -0.000000000000000000e+00 0.000000000000000000e+00 8.894085934605133748e-02 -2.002196983210514869e+00
1.048759490849472176e+00 -0.000000000000000000e+00 1.867995317138365363e-01 3.293100468548526560e+00 1.143471272530348836e-03 3.430638784275633762e-02 -0.000000000000000000e+00 1.345279754182609755e-01 -0.000000000000000000e+00
2.021214337152215990e+00 1.108319610863913507e+00 -0.000000000000000000e+00 -5.769170267355743231e-01 -0.000000000000000000e+00 -3.917349801418219535e-01 -0.000000000000000000e+00 4.546487966647391188e-01 -0.000000000000000000e+00
6.883282134169510513e-01 1.579323869049109152e+00 0.000000000000000000e+00 1.353699258059991826e-02 1.467805152399588309e+00 6.273496851983545453e-02 -0.000000000000000000e+00 1.404752073774393484e+00 2.094014129522425716e-01
-3.741238474434974148e-02 2.662181823664356850e-01 -7.385499338379177122e-04 -6.091554299100487846e-01 -2.291775872878442311e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.076474788656940795e+00 8.644489855360041330e-01
4.061511886525945303e-02 -8.273504329077378816e-02 -0.000000000000000000e+00 1.352160330027379231e+00 1.042007956527019497e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.189177476107316334e-02 7.552452239835624193e-01
-3.129382631770620815e-01 -1.641465892528009007e+00 0.000000000000000000e+00 -1.508028105556769249e+00 9.254064073113955624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.890274642203419009e-03 -7.263371912179540646e-02
-1.302576799008748676e+00 -1.881414914498890922e-01 -7.477780660338505525e-01 8.058514711093724969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495050980874417845e-01
-2.800302356892698796e-01 0.000000000000000000e+00 5.461920683674998944e-01 -7.881989236711580693e-01 0.000000000000000000e+00 1.577879219489044388e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.089640164159176999e-01
1.686741821563043420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.976439062428743343e+00 -0.000000000000000000e+00 1.729766832222397535e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.011032386766204327e-01
1.267332464139344361e-01 -1.164962007880967002e-02 0.000000000000000000e+00 -1.652390131517890604e+00 1.453419369769584357e-01 9.008420796978414309e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -2.152163066311623130e-01
-1.007597406475366997e+00 -9.812355548433765451e-01 -0.000000000000000000e+00 -3.092519405278040812e-01 -5.107807636103399718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.707399943735696701e-01 -6.506463190606555091e-01
3.438499599681645313e-01 -5.950685743373087533e-01 -2.455971976943140123e-02 0.000000000000000000e+00 1.773804399116323482e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.489397636914404632e-01 -5.984647766341191222e-01
9.619126734688154823e-01 1.220246088808343066e+00 2.674286960431811536e-02 -0.000000000000000000e+00 -1.166447503096697424e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.539218137750326676e-01 4.618253330611187257e-01
7.499718809933462182e-01 1.049148889059245693e-01 -6.688322867899816615e-02 4.095214665195813786e-01 1.210446651134793050e-01 6.925582248155256471e-01 2.170248247993143871e-03 -2.292404417309817227e-02 9.386107649790013940e-02
-2.282273163799420634e-01 -0.000000000000000000e+00 -3.853842139305743014e-02 -1.157473018379272939e-01 1.018965959842816238e+00 -1.909802757923821703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.701133588080723680e+00
-5.096485715473669798e-01 -0.000000000000000000e+00 3.591486053208543527e-01 6.947031622928512284e-01 -1.119749440780031691e+00 -1.420839490400148009e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.422250599470817001e+00
-6.137670493027257423e-01 1.780053901287370066e-01 3.070028014779035627e-02 2.668999821268938089e-01 -6.828540126385194975e-02 1.921337250645601402e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.708348065621347001e+00
-3.715557357301026431e-01 7.925888463298262909e-01 -4.298445434263441223e-02 -1.522249019467899122e-03 5.004762647634282136e-01 2.356105788691763570e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.680438288166947736e-01
1.519918088642749181e-02 -1.431554669544392144e+00 3.937905607046269241e-01 -2.501769812214665791e-03 -3.954139032499787154e-01 -8.914547691485662229e-02 -0.000000000000000000e+00 1.325482958531310762e-01 -2.584280470574126909e+00
0.000000000000000000e+00 -4.049542254955293963e-01 -1.563000636182291680e+00 -1.401569064546394072e+00 6.241577217749233464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.691711451238817610e-01 -3.454278499069803221e+00
-0.000000000000000000e+00 -5.805245213592463704e-02 2.655991714418980187e+00 1.749507663296153259e+00 -7.702016564563137768e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.996402875658567222e-01 -1.640090799690118839e+00
0.000000000000000000e+00 6.090643498525979416e-01 -5.237466221089323026e-01 -3.269590003682385504e-01 7.339773063039864986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.768501544670010583e-01 2.630893778714884501e-01
2.652464892722650736e-01 7.250551538854850264e-01 -3.061725355006928773e+00 -3.056453041416154481e-01 -3.892678111703581911e-01 -3.642077701679129892e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.544790854325013729e-01
1.449696406469017429e+00 -4.033182702178684242e-01 2.987198021310791152e+00 5.702631441273778856e-01 2.827465704348789202e-02 -3.375080161604557261e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.323127801307674822e-01
9.308257870506369365e-04 -4.978646964091906768e-03 -1.917550250246630617e+00 -6.153229125531615162e-01 5.467089263002862243e-01 2.849597449570112073e-01 0.000000000000000000e+00 1.160485056187231523e-01 -4.201871502223092913e-01
-1.279676203255996347e-01 0.000000000000000000e+00 1.301452746948158934e+00 -6.921201627425710434e-02 -9.574627750911902657e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.844675711591906853e-01 -2.382314147532667459e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.105711938242593187e-02 7.552052773834402322e-01 2.864876433268681133e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.051492154625327302e-01 -2.659134205159772169e+00
-1.983296970813220456e-02 -0.000000000000000000e+00 -3.445680390425785777e+00 -8.734255928786733847e-01 -3.639903825467325493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.145593175400596297e-01 -5.361301340842375973e-01
2.963310421888954924e-02 -3.771173305565969636e-01 4.981444170552241424e+00 8.932737226693086008e-01 9.615286532419957677e-01 3.051460725799514662e-01 -0.000000000000000000e+00 3.346238159794263645e-01 1.445934965939748088e-02
5.744078052381151878e-02 1.136182852486668504e-01 -1.609036160112260576e-03 -1.129978211523545939e+00 -4.782029118827329506e-01 -2.712749128335061044e-02 -0.000000000000000000e+00 1.659679530131722702e-01 0.000000000000000000e+00
1.262354495941510855e-02 5.392884340425516676e-01 -5.463508507841664114e-02 1.236534895906313825e+00 -1.351994772071112294e-01 -8.051618331863179545e-01 0.000000000000000000e+00 9.508818490467575713e-02 0.000000000000000000e+00
9.631324356761845895e-03 -0.000000000000000000e+00 2.993021575078671503e-01 -1.123537933256398391e+00 0.000000000000000000e+00 3.479110741885342861e-01 2.676338952004692295e+00 1.379980713861921927e-02 0.000000000000000000e+00
2.375683896004047394e-03 -0.000000000000000000e+00 -2.074962939316764565e-01 9.522652366505717225e-01 -0.000000000000000000e+00 1.877491470560324616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.206440221514467503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.261210879551039277e+00 0.000000000000000000e+00 -7.057575298738056890e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.486649916159882956e-01
-1.447065358253539318e-02 0.000000000000000000e+00 7.364760541293473295e-02 1.707213449897128754e+00 -1.686006970164191155e-04 -3.750549105505068120e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.224878873184885864e+00
1.001111419441943484e+00 -0.000000000000000000e+00 -1.033656758675657095e+00 -1.294694049748713605e+00 -8.092394956686450591e-01 7.726127698326946680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.834856791147185251e-01
1.274814121992106974e+00 -1.093434030741296525e-01 -8.903393399027683675e-01 -6.614190781018297605e-01 3.813912438960619378e-01 -1.129861372922487395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.886255747635507003e-04
5.447386903443101058e-01 4.779405786519926314e-01 2.000607257851660381e-01 0.000000000000000000e+00 1.632916283846033823e+00 -1.088696133470382632e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.157722762510767361e-01
-4.037152954271319705e-01 3.868538083410989065e-02 -3.902206769543915647e-03 -0.000000000000000000e+00 -1.179888541993205919e+00 1.582537209484581042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.075136696937840045e-03
-9.288310047110406309e-01 -5.302107100368560477e-01 5.680222522984289951e-03 0.000000000000000000e+00 3.269056175684410814e-02 1.486683622080507139e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.056338603430122536e+00
-7.406901891035984065e-01 8.477327510681809120e-02 -2.292442042003682845e-01 -0.000000000000000000e+00 -2.766275988532180263e-01 -2.544557965289532264e-01 0.000000000000000000e+00 -3.777118152260567907e-01 -2.471623252335922949e+00
2.762897631650767377e-02 0.000000000000000000e+00 1.985600587865875843e-01 -1.410106218586734857e-02 4.534715187828156080e-01 -3.522388183696160691e-01 3.401772196783927615e-01 -1.189364605465105695e+00 -2.519027874313819915e+00
1.320160767539037272e-01 -0.000000000000000000e+00 5.032320215362114935e-01 -4.025929720718289140e+00 3.364815514788805917e-01 3.752493948473544783e-01 9.751665938910902831e-02 -1.704486733068685034e+00 -1.592860846338675529e+00
-3.284051067086696252e-01 -0.000000000000000000e+00 9.947307622013593642e-01 3.942128065317182628e+00 -1.069894796249719171e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.637662875062958046e+00 -4.198106922282546782e-01
3.642937181388317125e-01 0.000000000000000000e+00 -6.920457869803875450e-01 -3.511487906344312293e+00 -4.953479810390596372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.643642871390470050e-01 1.027681707012919332e-01
1.936847507401537216e+00 0.000000000000000000e+00 -1.461867601012304119e-01 2.867572689356676641e+00 1.556648331742662483e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.121670518889168799e-01
2.639635059307638532e+00 -2.167153323787704089e+00 1.259919062055823713e-01 -3.029722835119247115e+00 5.917191203854190729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.768410244012045052e-01
1.067673190575995079e+00 -1.002676150263964949e+00 -0.000000000000000000e+00 4.021260961637620923e+00 -2.220754443519160071e-01 1.365394410176523354e-01 -4.360489288939651820e-01 -0.000000000000000000e+00 -1.908299267417132850e-01
-1.824298097491372284e+00 1.122668805072985165e+00 -7.330391973631125713e-02 -4.714637034902586343e+00 3.136646479091206863e-02 3.350698311034794319e-03 -8.111212544409746039e-02 -0.000000000000000000e+00 -2.401188880978974149e-01
-2.481669810107354657e+00 1.418239548551972984e+00 -2.744085573269222866e+00 4.194964235135915764e+00 -1.280643938083599054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.030959957138623088e-02 -9.209192272282221703e-01
-5.303553080674622278e-01 -5.438646110697010760e-01 3.100985716193112918e+00 -2.286933796721079659e+00 5.202320639728014867e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.575359825537407055e-02 -1.575333491528242869e+00
6.509007728387415925e-01 0.000000000000000000e+00 2.098808921828617668e-01 2.315421273031259275e-01 -5.719115093377598324e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.054795412129402712e-02 -7.983794259902677881e-01
2.053916650241437714e-01 -0.000000000000000000e+00 -3.292379584014618832e+00 2.860351718774452601e-01 -1.261120034808013157e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.635700361997334484e-01
-3.435820581876510293e-01 2.201507455052230888e+00 4.188250912399110959e+00 3.439565336057266980e-03 1.489739752864718270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-8.189990401677340603e-01 -1.627209258989042118e+00 -2.512693028643492088e+00 -6.559412586786902422e-01 2.012288993538829729e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.401305396509788803e-01 0.000000000000000000e+00
-1.152809396082017823e+00 -1.380565676781900564e+00 -4.431128701350844357e-01 8.452163852438010494e-01 -1.985553642902791127e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663353026936778334e-01 0.000000000000000000e+00
