5.174321230580088971e-01 -5.105318841853226930e-01 -1.041543909203023865e+00 1.107929833097156536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-6.156069025046619902e-01 -1.275625202144539339e+00 1.334252821995263627e+00 -9.388438680176365292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-4.361900077694111366e-01 1.168420329997039708e+00 -2.297410429241161012e+00 2.628597093584599809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153830617809827652e+00
-9.964274044187535484e-01 1.438603294387580833e+00 9.595833747487575449e-01 -1.488638179101313408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.458609126850759941e-01
-1.199292886537430158e+00 -1.384700660599026412e-01 2.657382878493889322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.993191872799351103e-02
-1.278972920087594556e+00 -0.000000000000000000e+00 -2.132586226701312260e+00 -3.480194179833837054e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.452881640034411947e-01 4.694149458967352556e-02
-1.037232249110703552e+00 0.000000000000000000e+00 -2.483618817569449799e+00 1.432675857056707296e-02 1.196930987444164152e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.486378528115180675e-01 0.000000000000000000e+00
6.104259030444972867e-01 -3.882734527376132012e-03 4.364618865463516961e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.971280595968060823e-01 0.000000000000000000e+00
1.026826258663155800e+00 2.890425289666430642e-01 -7.238303344957208729e-01 -2.364595344989795234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.257852954001933386e-03 0.000000000000000000e+00
1.296777298219411179e-01 -4.772223794345891723e-01 -1.816324290386443385e+00 1.312734316597986339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.480315610368257706e-01 -3.822854033521557171e-01 -0.000000000000000000e+00 -1.228293915810638515e+00 -9.768681378148367234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.119072991899758701e-01 6.983881370758758811e-01 0.000000000000000000e+00 1.316708280144436305e+00 8.724946365340519039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.373679892660891522e+00 5.991782159024063859e-01 -0.000000000000000000e+00 -9.740003814120073988e-01 6.679235076627660916e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.208012315238741183e-02
-4.946514299984070107e+00 -6.476063037601578198e-01 5.230851057567854623e-01 6.338123901109264935e-01 -1.400688377682115071e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.518608955540954097e-01
-2.910311150939544955e+00 1.281374200944129273e-02 1.086377750721153612e+00 -4.584767280738839546e-01 6.415843369011364761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.204918371569514646e+00
7.047139870898050384e-01 2.922970310299538577e-01 -4.414556661366122015e+00 4.230053885138952419e-01 5.073765540754190950e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.661075893902929979e-01
4.356084057473531002e-01 -8.771620714588150569e-02 8.762568052455733669e-01 -5.291049237768639113e-01 -3.785092309122801146e-01 0.000000000000000000e+00 -1.421004595756220361e-04 -0.000000000000000000e+00 -1.671642842346399704e-01
-3.660395210816908551e-01 -1.228494644062947838e+00 0.000000000000000000e+00 4.659467988371157610e-01 4.574177533988740274e-01 -0.000000000000000000e+00 -8.600360346162580841e-03 -0.000000000000000000e+00 -6.764293473021542047e-01
-2.995118517325066620e-01 -7.890629349719566199e-02 -0.000000000000000000e+00 -8.093486910224938213e-02 -3.060523310998303770e-01 -0.000000000000000000e+00 4.602786783492006095e-01 0.000000000000000000e+00 -1.392483959872943933e+00
-3.671036871404917967e-01 2.096951152369303184e+00 0.000000000000000000e+00 -1.730347331501266156e-02 3.015401447682897751e-01 0.000000000000000000e+00 5.967907288631770779e-01 1.578145570844924350e-02 -2.185669292782870698e+00
4.203903811375616084e-01 2.466165226328633497e-01 5.799811092442055081e-03 1.957248607422689968e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.512040524211741288e-01 6.893915587006589629e-02 -8.945677857156268953e-01
2.060814804534018219e+00 -1.296941317717306363e+00 -2.963355680894901034e-02 -1.847602549737735189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.570015785532514307e-03 1.311956240960611419e-01 8.881477887299108476e-01
1.750644917895309849e+00 -8.992723916093054992e-01 0.000000000000000000e+00 -1.274098016784430409e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.746628972934986590e-02 3.586148661598358434e-01 9.603160358620105308e-01
-2.267581902990631892e-01 1.961567931219365901e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.025640360791535866e+00 -1.558387337136162704e-02 -7.150692829915659132e-01 7.780265222315075890e-01
-7.926145585221862078e-01 3.104026054657597733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030021647861456002e-01 -9.730549884226734336e-02 -1.885802192074052641e+00 7.045684948251225155e-01
-0.000000000000000000e+00 -1.101003832937057503e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.370406304376676321e+00 -1.372803200586736050e-01
-0.000000000000000000e+00 -1.226200538678360319e+00 2.534118373363693499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519100705398559181e-01 -1.754950671867263612e+00
-0.000000000000000000e+00 8.049893126903047771e-03 -3.378901000697597246e-01 0.000000000000000000e+00 2.563375044029709282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.999588367503373654e+00
6.109962846655035695e-02 0.000000000000000000e+00 -7.483964916134488998e-01 0.000000000000000000e+00 1.169356780986904459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.672133190870379593e-01
1.242432171867615898e+00 -0.000000000000000000e+00 1.191355373499974002e+00 -0.000000000000000000e+00 -9.180619247515512393e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.885781229490670063e-01
6.865857188729747040e-01 -0.000000000000000000e+00 -6.439999725631341265e-01 -5.716339577267583877e-02 7.146655681400563287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.338086607650053939e-01 1.651905560493581171e-01
-9.838972857231572267e-04 3.221994919518668121e-01 -6.803060281911325891e-02 -2.621057342372880572e-01 6.209499959862285756e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.617520591543153641e-01 5.159511589885994176e-02
-2.834283878901974578e-03 1.597658366319329726e-01 -3.141641394033279355e-01 -2.902605391932007173e-01 -1.002236886319691322e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.133109741370950774e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.700289251036012139e-01 8.801341475942202619e-01 2.234482558087791393e-01 2.237437622504723223e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.469902420087222994e-01 -1.642637420745027624e-02
1.364544951366732789e-02 -4.196955926854763486e-01 -1.413553100292070708e+00 2.703215023203687228e-01 -2.521159439085684184e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.091616661065828858e-02 3.549788068375860917e-01
8.437629554719584812e-03 2.584584907865847270e-01 1.347144233702703309e+00 -5.700698753099159299e-01 6.550442267300016219e-01 -4.525663716591293330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.335735701938422781e-01
-1.864032251739608861e-02 1.769892402152654087e-01 -5.224241531983540021e-01 6.406238975253447654e-01 6.323754368651583746e-02 -7.272007881113199367e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.550827252705187398e-01
-1.221463716237333602e-01 -1.478351502211741331e-01 -7.323397954515220576e-01 -9.802154953572275176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.646661973060115525e-01
-8.911996437327404652e-02 -2.081791703700222040e-01 4.035455692362874269e-02 2.040662962798011737e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.801857171164729765e+00
-9.657853983767281658e-01 -0.000000000000000000e+00 1.253255764090834168e+00 -2.613441057225433628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.717149020952086103e+00
1.816260938755024160e-02 7.158520355926707712e-02 -1.031396201499033216e+00 2.188601083213914111e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.145784705987481056e-01
7.068527554943321994e-03 4.137025088159314579e-01 1.136316081622693375e+00 -0.000000000000000000e+00 -1.981587919899509970e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.534264652813843055e-01
1.423226701983838771e-01 -1.393703347097395184e+00 -1.744259404809316072e+00 0.000000000000000000e+00 -5.602650578636845236e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.184693208598199154e+00
4.383743241524032941e-01 -6.251641162171899246e-01 7.454245754130227608e-01 -0.000000000000000000e+00 2.130236897416758479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778528713557862906e-01
2.593262134541329811e-01 4.900399349636617163e-01 1.173296855097637925e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204995993075528432e-02
-3.823907577951437542e-01 0.000000000000000000e+00 -1.965062168823345168e+00 -1.442387794695871861e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.297883256836880328e+00 0.000000000000000000e+00 1.072534081979375165e+00 1.344790540575028670e+00 2.985191788288207859e-01 1.457824980771520229e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.580815497518796353e-01
-4.605381847588128075e+00 0.000000000000000000e+00 4.044275776167841618e-01 1.463297021465172598e+00 -4.174159196549696582e-01 -7.446288705332776425e-02 -0.000000000000000000e+00 1.304722821586397907e-01 2.484218383107591466e-01
-4.888400247753801886e-02 -0.000000000000000000e+00 -1.366833170653072305e+00 -3.711990668915282399e+00 -2.284840737756451690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.790631806136193549e-01 4.972972936504278518e-01
6.714420578710073029e-02 -1.373112800765150521e-01 1.571928243961556060e+00 3.187548674566614615e+00 7.925958228091480873e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.637157636596898280e-02 -2.535824108703648716e-01
1.272234035436893285e-01 -9.041378793537776515e-01 -1.501886136138717021e+00 -2.151398342689193333e-01 -1.624883756003433488e+00 -1.065446796070275842e-01 -0.000000000000000000e+00 -1.552717540562904563e-01 -3.285669779424246761e-01
6.271323142394152894e-02 -9.459039612009559339e-02 8.547128171882879544e-01 -1.048176718371298666e+00 8.269639954853343911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.139582789159448301e-02
-9.041102263614068588e-03 1.654698252754038812e+00 3.821852886341908229e-01 6.986058965537310546e-03 6.841315308383859595e-01 0.000000000000000000e+00 1.540712344846270065e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-1.297222968704168755e+00 -3.472663003245622382e-01 -1.311911967396741929e-01 3.697789778649603676e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.532184718621508512e-01 0.000000000000000000e+00
-1.079894926527609211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.705321672615852435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655519087082127139e-01 -0.000000000000000000e+00
3.106268689289309326e-01 0.000000000000000000e+00 -7.153573638461913076e-01 2.827161829785191927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.397735930678425109e-01 -0.000000000000000000e+00
4.710133402096848831e-01 0.000000000000000000e+00 4.416126279954680212e-01 2.062715515119665444e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.748007796677799930e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.216576086081136765e+00 -1.087714687034776473e+00 -1.221790208363947782e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.927981048639962553e-03 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.356256870250712954e+00 -0.000000000000000000e+00 2.139783486388577294e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.514179151257348588e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.582794188743840320e-03 6.725331139814196835e-01 0.000000000000000000e+00 -3.746591438882020397e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.173062720106818002e-01 0.000000000000000000e+00
-1.700919640458893101e+00 -1.368323455765456442e+00 -5.636640340491173573e-01 -0.000000000000000000e+00 -1.419438022935857191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.712837579764864948e-01 9.047850899705202343e-03
-1.082495691433366769e+00 6.543995702184920438e-01 1.772917051725817206e-01 0.000000000000000000e+00 -1.859815060464874159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.105114625599169176e-02 0.000000000000000000e+00
-1.872971091863560478e+00 -1.737225819391514936e-02 5.947427752986923499e-01 -0.000000000000000000e+00 -1.826990239118121417e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.606691227458498794e-01 -4.076304147774634928e-02 -1.451016500596466807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.329437787219528710e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.538309828518180100e-01 1.871657933764423465e+00 -8.919270362077301451e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.888949631145568325e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -3.199738627843582983e-01 -5.127041805116024920e-01 1.021601975465497164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.429006041099647795e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -2.903216879558954272e-02 -1.828412468826718262e+00 6.251516682589053353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.694817894173182016e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.469297326964120076e-01 1.859026970820410352e+00 -1.946779640645775356e+00 1.066614983370853115e-01 7.036742974388061622e-01 0.000000000000000000e+00 9.162869319686733904e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.632211595365209322e-01 -0.000000000000000000e+00 2.093220496074989168e+00 -1.197759807655967013e-01 -7.527386975857356388e-01 0.000000000000000000e+00 2.315730107373907554e-01 0.000000000000000000e+00
3.591180278223783384e-01 -2.710699171843189981e-01 -0.000000000000000000e+00 -8.123563585829665090e-01 -1.301411295045251104e-01 -6.173511029343369261e-01 0.000000000000000000e+00 3.104028310752280917e-01 0.000000000000000000e+00
-1.008608952659208580e+00 2.465685748195651783e-01 0.000000000000000000e+00 1.633059646805053722e-01 4.086686023577437710e-01 3.378238790639744200e-03 -0.000000000000000000e+00 2.660258824037899372e-01 -5.109156444179824286e-02
-5.006506769651077882e-01 -8.571043815644744379e-01 -0.000000000000000000e+00 -1.830238714116898258e-01 -3.052862649775140436e-01 1.349002683884802925e-03 -0.000000000000000000e+00 1.850727537921531829e-01 -2.023571018791354703e-01
4.349272555768041171e-01 -9.097245234807843639e-02 0.000000000000000000e+00 5.368771886218350886e-01 4.587134058384528812e-01 -4.329399678375147609e-01 -0.000000000000000000e+00 2.847312087777552625e-01 -1.901127753245698479e-02
5.646968378334188410e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.796206866055857942e-02 -5.479432880252645965e-01 -4.363582724535283175e-01 -0.000000000000000000e+00 3.550358165418008860e-01 -0.000000000000000000e+00
4.836764653357714105e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.727786707018274082e-02 3.739690012717529766e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.790634185754234387e-01 -0.000000000000000000e+00
6.018056706598588074e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.792532716132860526e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.186501505009025959e-01 0.000000000000000000e+00
-2.450659064331642961e-02 1.810378698680212631e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.942404439286998685e-02 -0.000000000000000000e+00 0.000000000000000000e+00 6.705791270011793870e-01 -7.266104135802284140e-03
-0.000000000000000000e+00 1.159436081950553088e-01 -1.490221687485066698e-02 -0.000000000000000000e+00 7.504023222983415009e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.854847794123124727e-01 -7.025445922565599632e-01
8.504522674563932364e-05 -9.003257812226852508e-01 -2.055567533815714498e-01 3.683518636108631394e-01 -9.185878241612415590e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.454832752138485841e-02 2.051471261155664028e-01
-0.000000000000000000e+00 -2.378757604897136613e+00 1.382434029033965617e+00 -4.978248605909770252e-01 -3.860149490640851777e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.249113169457443218e-01 1.293442910784072530e-01
-1.915689569486091481e-01 2.304882602984350104e+00 -1.923205361020158266e+00 3.695665591135661732e-01 3.672227195097143015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.833707048934011707e-01 9.437327172166426470e-02
-8.585779272088371883e-01 -1.595256005474181282e-01 9.434672558486684180e-01 -5.064340155559460960e-02 -4.715715127722056033e-01 -9.735363273916219917e-02 -0.000000000000000000e+00 -5.800249065734220943e-01 1.817652038349728549e-01
-4.556057674846391431e-02 4.707987846764858930e-01 -1.320271292524984735e-02 1.095873342141139295e-01 5.168256429258000217e-01 3.235865832079504179e-01 -0.000000000000000000e+00 -4.655624021077335861e-01 2.523036884825937132e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.034127703463370573e-01 -7.978649114914622420e-02 1.038290528270883681e-02 -0.000000000000000000e+00 -3.830035338764949948e-01 2.725851071090914512e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.216856963418740806e-01 -5.031444816049227553e-01 -1.180266685185485498e+00 0.000000000000000000e+00 -2.104697052862278817e-01 1.954880406690317485e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.673077147273737575e+00 -4.295417494720123880e-02 -9.996002753061056147e-04 1.673047161341962349e-03 0.000000000000000000e+00 1.614633867153220104e-01 -5.220852559727431341e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.016978572195386565e+00 1.970263895324059558e-02 6.764240743992068206e-01 1.831494012281156478e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.536872413239890212e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.286127198173264818e-01 5.789878484164332484e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.295227771047940513e-01
-3.304445410042089470e-01 -0.000000000000000000e+00 -2.206509007071950634e+00 -1.063525905142047812e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.718640926667670432e-01
-9.544482140378552915e-01 0.000000000000000000e+00 2.641527044214363684e+00 1.004631668053368010e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.872452652456378486e-01
1.401581560267020743e+00 -0.000000000000000000e+00 -2.452174587523872518e+00 -9.660856479872945712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.175374551362476927e+00
5.572501860895655579e-01 -0.000000000000000000e+00 4.814689695659896684e-01 1.329584064219901940e+00 -1.615438048360436918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.633355957943951164e+00
-1.919317257411752298e-01 0.000000000000000000e+00 2.067373432027020730e+00 -1.257645705402715475e+00 2.099785652547986992e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.786021880657946870e+00
2.507400057670310933e-01 0.000000000000000000e+00 -1.618118146543807701e-01 1.070752584986759848e+00 -2.664751923494465657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.101406778922299434e+00
-2.101233353852997778e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.081050688650441849e+00 1.465546732133845564e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.066671891505992398e-01 3.946404542467392140e-01
9.634296881617399055e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.117131449019496348e+00 -4.250313676707330457e-02 -1.944802473787139163e-01 0.000000000000000000e+00 -4.361494899152346116e-01 1.271598763546172517e+00
7.786956460684308912e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.805136071448102231e-02 6.440608198125382863e-03 0.000000000000000000e+00 -2.996139544885753625e-01 5.616885492414620540e-01
-3.583874421654835163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630092406545214090e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.572174251652199983e-01 -5.806059733436563786e-01
-1.540933029353945605e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.419561270198630744e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.130253758011148107e-01 -8.303475479898013711e-01
-5.013991618936758377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.502057686868190842e-02 -1.033010914380862344e+00
9.816732835263133339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.122005357181373952e-01 -5.626071350105411595e-01
1.121616233031927701e+00 -0.000000000000000000e+00 2.290357514462031466e-02 5.067741675000420054e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.954641841138181402e-01 5.603784446723091284e-01
-1.605599014630711696e-01 -0.000000000000000000e+00 -4.078728907423669336e-01 -3.097522588803493931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791620427059135379e-01 1.527946048664892142e-01
-1.721768884977009917e-01 -0.000000000000000000e+00 6.079853761028248815e-01 -3.336759530154385922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166432175726775433e-01 4.974917909315410003e-02
-0.000000000000000000e+00 1.608669760462109674e-02 -5.540385115989823750e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.756659430803550914e-01 3.822696367961515018e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.558712872526931026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.999626132040953186e-01 -2.855082063497263456e-01
0.000000000000000000e+00 0.000000000000000000e+00 -7.896217201030812649e-02 9.429534570886244360e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.734224374774130162e-01
1.203979542980900957e-01 -0.000000000000000000e+00 -3.946270739397990113e-01 3.831557981949035296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.974970958106712415e-02
1.582995832943402126e-01 -0.000000000000000000e+00 -8.535778436842313965e-01 -1.793562430551392417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186156600043452441e-01
1.058908573388092633e-01 3.508036390710081998e-01 -3.603915660911699015e-01 1.426770271117590694e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.238164990152222644e-02 1.550599336947154017e+00 1.701294209826960779e+00 1.038381633664059722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.295021117839181550e-03
-1.043968882419042954e+00 -7.299135284962243730e-01 -2.031694761514960756e+00 -6.583747351887480059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.456907996570227459e-02
-2.057948729727202331e+00 -1.090056566456028664e+00 9.750357815754963076e-01 -0.000000000000000000e+00 -2.691710754779486625e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.460303351670421801e-01 -6.194611847458042497e-02
1.121842803057297028e-01 8.664015295370330882e-01 5.931361334584784872e-01 0.000000000000000000e+00 5.526022083230827109e-01 2.528087783949772849e-01 -0.000000000000000000e+00 -1.177730293556802588e+00 8.738157576638833079e-02
8.555574057995871673e-01 6.592812709706276086e-01 -5.144623892266284582e-01 -0.000000000000000000e+00 3.986387455402440883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.319427545060470663e-01 -2.129823236385026408e-01
1.680185752937513599e-01 -0.000000000000000000e+00 2.695405293527419494e-03 0.000000000000000000e+00 -3.579198055865174255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.178930673809435226e-01 -5.961457197005073372e-01
7.245995843364256839e-01 -0.000000000000000000e+00 1.510631236198164418e-01 -0.000000000000000000e+00 1.422947677296136360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.669614008469141569e-02 -7.745100799944003578e-01
1.085898431975660605e+00 1.749682526884663025e-01 -8.593849920672136378e-01 5.499465284369725593e-01 -1.949561274382304032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.235095657251131573e-01
4.809064961358315848e-01 -3.674821451308880188e-02 2.926902292603824396e+00 -1.076441529384082108e+00 3.633325119026432626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185146961026631196e+00
-5.029149150099068155e-01 -0.000000000000000000e+00 6.488106598212329823e-01 7.177151581863600027e-01 -2.665262390331581410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.717468088448129038e+00
1.736473966934956870e-01 0.000000000000000000e+00 -2.663081485468458798e+00 -3.097945288306375722e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.459085553182570827e-01 1.616020111771381051e+00
1.947949701132005162e-01 0.000000000000000000e+00 3.730253233328362783e-01 1.478758962166979996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.188386024276176345e+00 2.658123796137942807e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.508472532456024814e-04 5.666667935961690328e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960323236153704407e-01 3.391306452383689996e-01
-2.573227766673914004e-03 -0.000000000000000000e+00 -1.090042256776085905e-01 -4.217091848494018969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.265808423471801558e-01 2.657625909625258576e-01
