-2.684015243856174404e+00 -0.000000000000000000e+00 3.081102357922485546e-01 -2.750999480318176094e+00 -3.747190470825039199e-01 3.171558058102552646e+00 -0.000000000000000000e+00 -2.923077337429223821e+00 -1.723933841225475438e+00
-1.070808554445211502e+00 -0.000000000000000000e+00 -4.458619688572809103e+00 3.730254628134767714e+00 8.176448581739026444e-02 -5.225672846562425811e-01 -0.000000000000000000e+00 -1.519897873077626027e+00 -1.195634497072693758e+00
0.000000000000000000e+00 -3.441074062859727362e-02 3.798859577313317359e+00 -3.537409902054625466e+00 6.657959426790680535e-01 -5.662667330264731014e+00 -0.000000000000000000e+00 1.052286159484410455e-01 -2.828555911514195609e-01
0.000000000000000000e+00 8.320794767551886739e-01 1.009519627874556402e+00 2.483570448515713291e+00 -3.094046597275709187e-01 -3.387957465866520135e+00 2.124872017357275933e+00 -4.554971746907321255e-03 3.359605586737342553e-01
-0.000000000000000000e+00 3.704767700483394544e-01 -4.336808800961687638e+00 -1.570528367554858473e+00 -2.583512397542166508e-02 4.627823631886275990e+00 7.835067038642226755e+00 6.203815091264470484e-03 5.905259904779988078e-01
-4.670258135573395197e-01 -1.091497399073320773e+00 3.868117238035787775e+00 1.623928880211279013e+00 -4.889433557328536351e-01 1.368911309881820415e+00 8.663231779645419905e+00 0.000000000000000000e+00 7.319314465905006895e-01
9.964139737623392556e-02 -1.066613810268696616e+00 -1.926001406736936594e-01 -2.110184760747521260e+00 1.000726201267253118e-01 -0.000000000000000000e+00 4.651767978514922852e+00 0.000000000000000000e+00 -1.547376416448153491e-01
1.287851010503110682e+00 8.556407401961477199e-02 -2.450484493706680311e+00 1.818032979050592024e+00 -8.937236288357308656e-02 -0.000000000000000000e+00 -6.293129061733759855e-02 0.000000000000000000e+00 -7.063039419703729394e-01
1.524254573865074791e+00 5.052477910174193454e+00 2.198318990751258362e+00 -6.294123644421177610e-02 -1.857321744555952836e-01 1.469348473087761064e+00 -3.392071829317040432e+00 -0.000000000000000000e+00 -8.286002068121043340e-01
3.911098389623712812e-01 3.784033162742935552e+00 -7.245505285298223797e-01 7.935773501814780140e-02 -4.231264341763778941e-02 3.499635295053296069e+00 -4.727665961088500346e+00 -0.000000000000000000e+00 -6.059415981146346608e-01
-8.107737984215998006e-01 -4.303332002908880405e+00 -4.100428820830200327e-01 -5.867149717452659757e-02 1.131089273325657896e+00 -0.000000000000000000e+00 -3.087614234269244307e+00 -5.571591832168497627e-01 -1.143960709358622652e-01
-7.127346733567443415e-01 -4.555123962578329078e+00 4.141521728794960583e-02 3.039366927859969009e-02 2.095382402602447292e-01 -0.000000000000000000e+00 -5.668355752509768308e-01 -1.611618909498387486e+00 -1.116995828436713883e-01
1.561948268758534819e-01 1.140916533992157422e+00 1.517292155962735589e-01 2.208001010521498317e-02 -2.873093315424403826e+00 0.000000000000000000e+00 1.581951480589344428e+00 -1.894816200260986516e+00 -5.312329643230726678e-02
1.971816975684685280e+00 2.326128550268829809e+00 -1.929430361855494214e+00 3.805755129519324154e+00 2.745720425747800508e+00 0.000000000000000000e+00 2.578852823285451290e+00 -1.628081100497467570e+00 3.292788106550686988e-01
1.611365261322003972e+00 -3.266702398291211340e-01 2.646739260654247694e+00 -4.426439466863043570e+00 -1.924798137314955859e-01 -0.000000000000000000e+00 1.420084612194880247e+00 -1.589340664321817531e+00 0.000000000000000000e+00
-1.236205054858318553e+00 -5.806730156585145686e+00 1.613520052456971499e-01 3.546279466862007901e+00 -1.991835078818312288e-01 0.000000000000000000e+00 -2.387800215191383801e-01 -9.396543724995747304e-01 6.817167065311918912e-03
-3.570868703142439315e+00 -1.056766102536616181e+00 -3.272231804373467501e+00 -1.933815337216853392e+00 -2.114706721781209331e-02 3.287016624304351264e+00 -3.250545949910627730e+00 -5.798456923209822644e-01 -1.882279308332369117e-01
-3.460019075759309892e+00 1.724630716080593373e+00 4.551308751890485560e+00 2.575054384583881362e+00 4.342065134077314342e-02 -5.211359956736603571e+00 -5.296646689094397509e+00 -3.482935700655118705e-01 6.908938864730333751e-02
-1.195892924693698456e+00 7.835814663460196616e-01 -3.203228932843554144e+00 -5.184085279990722661e+00 -1.245716249874788961e-01 -3.741797788803947977e+00 -1.594011140719721498e+00 -2.608731887371706915e-01 1.054066200031265943e+00
2.071726022573187276e+00 -8.321514389146815738e-01 6.107242831369228409e-01 5.732738717808555151e+00 -2.328022541478964522e-02 2.332189179543991742e+00 2.064946834056914593e+00 -1.906836470815096996e-01 8.087424483715145440e-01
4.453182238431231177e+00 -1.360269532907434131e+00 1.739092562468937120e-01 -4.288862128680298369e+00 0.000000000000000000e+00 1.402938632855509349e+00 3.536380097918139676e+00 9.608748273841890564e-01 2.709869746158023451e-01
3.323254914321396747e+00 3.573527120371294608e+00 -1.003479167469431554e-01 3.346926956357476168e+00 -2.598417482907555143e-01 -3.558667537693549043e+00 5.603459190195811068e+00 2.532627376190575763e+00 -2.247692951888333290e+00
-1.484460710960541219e-01 3.426811832051346318e+00 1.114775019724973115e-01 -2.319753097244838802e+00 6.189194476420303848e-02 -2.108008276149504034e+00 3.897477117480839581e+00 3.221928601777637180e+00 -2.943667581871437733e+00
-2.193270889236098142e+00 -1.433488943616341826e+00 -1.042149789751786626e+00 1.173999063969856094e+00 1.739318707726059010e+00 3.421874563390637558e+00 -1.399570435449826455e-01 3.249629080816947901e+00 -1.150781192372670514e+00
-8.373144535997970594e-01 -1.972123252800467741e+00 6.656185940481046392e-01 -7.271707855453475311e-01 -1.662244470133972918e+00 1.401107470685992284e+00 -0.000000000000000000e+00 3.309055154642418728e+00 -4.282657965091860031e-01
4.993042633786298062e-02 -3.182624037086069224e-01 -2.691377134691345929e-02 8.114203986354343590e-01 -1.806340004406963518e+00 -4.112117137971131875e+00 -0.000000000000000000e+00 3.586641059650507835e+00 -0.000000000000000000e+00
1.392766422860155284e+00 2.289569514408633211e+00 -4.263582794627555211e-02 2.740696468492244686e-01 2.186084431471638112e+00 -3.095298834956256018e-01 -0.000000000000000000e+00 3.811358388219470594e+00 -0.000000000000000000e+00
4.486189249050687167e+00 1.088145304710718575e+00 8.518147111963957074e-02 -2.855423965683901236e-02 -7.993255208912619647e-01 1.344335820998834752e+00 -0.000000000000000000e+00 4.184214263984746829e+00 9.433047437724968731e-02
-4.608413106238784529e-02 -3.465025528209261463e+00 -0.000000000000000000e+00 3.640064347280499296e-02 -4.435165423093754937e-03 2.202609786758872035e-01 -0.000000000000000000e+00 4.520265184343332798e+00 2.311562392929443988e+00
-4.611506069571606581e+00 -1.715279818914831278e+00 0.000000000000000000e+00 -1.721170996203079048e-02 5.816395443058974823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.624810770319548681e+00 2.381728046747169980e+00
-3.954138380277212317e+00 1.387692690039683097e+00 -2.555085734588621177e-02 4.601023800697417315e-03 -2.050860021972134850e-01 -3.581787491199971640e+00 0.000000000000000000e+00 1.017542301487016410e+00 3.865630404864753622e+00
-1.141622241447324493e+00 1.270523882072067234e+00 7.331567693827909515e-01 -1.151870717045736736e+00 0.000000000000000000e+00 3.433181786335073760e+00 5.390173331622220010e-01 6.777059734849376627e-01 1.907923973886889446e-02
8.739222119778849995e-01 2.204573214473529441e-01 -1.689942473520131605e+00 5.032297629328148503e-01 0.000000000000000000e+00 1.763206907157224279e+00 5.647332233035709415e+00 4.510948573753074120e-01 -4.598367563393312984e+00
2.602661545525844833e+00 -8.422904340924296518e-01 2.577251043661852314e+00 -3.420815560589844651e-02 8.704954570233026587e-03 0.000000000000000000e+00 4.019183631402485912e-01 3.945389345379150814e-02 -3.042261130423913329e+00
2.928949141351925967e+00 -3.969316253352131452e-02 -1.548215187944449234e+00 0.000000000000000000e+00 -7.712018383465314431e-01 -0.000000000000000000e+00 -1.719889047424931539e+00 -9.445401901968929204e-02 1.249784587295892146e+00
9.769133646171349605e-01 2.996147984921321977e-02 -1.070677073253378131e+00 -1.275245561865528954e-01 3.799831933367145087e+00 -0.000000000000000000e+00 -3.532233343964421568e+00 2.421508763456019786e-01 3.359280360138325872e+00
-1.077937903244229112e+00 5.330943165311310093e-03 2.982050530892184526e+00 3.987076030935234883e-01 -4.562220332997515726e+00 -0.000000000000000000e+00 -6.475493289027014931e+00 3.119039956421848503e-01 3.151529452133439602e+00
-2.071558283763395458e+00 -3.732728664578990330e-01 -2.709139167697846684e+00 -1.214321956140212988e+00 8.358873620899069934e-01 -0.000000000000000000e+00 -1.212072349637335067e-01 4.172256209385877268e-01 2.243472470017255471e+00
-1.912096133166929501e+00 -7.037171291355895919e-01 4.598416392634544492e-01 5.447578447576767680e+00 1.736738167812655220e+00 2.839778463272608078e-01 4.605114873909744055e+00 2.018472871160882642e-01 9.959335127387222153e-01
1.313434802757815545e+00 -2.941018939351113803e-01 2.712249148819474362e-02 -6.242218827720982688e+00 -2.706080716363384209e+00 2.738083208854664274e+00 5.110095473591741433e-01 0.000000000000000000e+00 -3.818421314235081326e-02
3.910302867771949131e+00 1.156940916723932178e+00 -0.000000000000000000e+00 2.610130363378212692e+00 3.092191308436678110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.309497586386478396e-01
3.211599508038962991e+00 1.003358147427734659e+00 0.000000000000000000e+00 5.804163390295766778e-01 -1.738278958540121488e+00 -0.000000000000000000e+00 -1.150217391969688974e+00 0.000000000000000000e+00 -1.379336790252725375e+00
1.503678711488880992e+00 -6.610165797323358516e-01 -8.800949460449326578e-01 8.306996810162579903e-02 -1.088548470508264421e+00 -0.000000000000000000e+00 -9.066835293726377420e-01 3.750294476069008232e-01 -5.240878545583041337e+00
-6.664439590566809679e-01 -0.000000000000000000e+00 3.020061832546872549e-01 -0.000000000000000000e+00 2.494809965720486300e+00 0.000000000000000000e+00 8.094827881821849776e-05 8.621706154219365148e-01 -7.722303962675848510e+00
-2.392860888906966466e+00 -0.000000000000000000e+00 5.034241980866180910e-01 -1.960964297263924072e-01 -1.490019857594999220e+00 3.196413056946820319e+00 0.000000000000000000e+00 8.570491682125581656e-01 -3.703618392186866171e+00
-2.266610182940451246e+00 0.000000000000000000e+00 -2.186280841521692428e-02 -4.148892650051722586e-01 0.000000000000000000e+00 -2.238994566590446045e+00 1.332041026094354930e+00 7.889763479041862482e-01 6.104560734572740677e-02
-7.734689111237987857e-01 0.000000000000000000e+00 3.455766974666026892e-01 -5.915958087008696964e-01 -6.523693159324228663e-02 -0.000000000000000000e+00 -1.489911456572525994e+00 9.000727972762380125e-01 2.427260447374957053e+00
5.178472401401373881e-01 -0.000000000000000000e+00 -9.666977170815578280e-01 3.387425913249344056e+00 -5.615106204830775383e-01 0.000000000000000000e+00 -6.356157063143793806e+00 1.227895164715517184e+00 4.501109403582892021e+00
4.303940227475827607e-01 -2.494315887370266438e+00 7.028630833738852557e-01 -3.742774761922049720e+00 2.068793231432080937e+00 -0.000000000000000000e+00 -2.011063325861653706e+00 1.672448556919000406e+00 3.470859541639489176e+00
1.646431640770676941e-01 4.011729954844543977e-01 2.560841983588884041e-01 6.247803027691645195e-01 -5.236038576758785812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.960374947941490253e+00 1.100105475092420626e+00
-2.307989832229759564e-01 2.108398369655697380e+00 -6.574942875732898706e-01 -7.162736900369588433e-01 -1.595977571854116706e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754789037320354739e+00 -6.609134045732356633e-01
2.071748013656482812e-01 -9.986401365980775990e-01 3.447438854942779241e-01 6.764142694800804323e-01 2.570547597848360066e+00 -7.152939648379055271e-01 2.984382421662023166e+00 1.030525441482068594e+00 -1.551108210817757405e+00
1.143425983868768148e+00 -1.896768920395603075e+00 -1.965953713094995836e-01 -2.888957012360249821e-01 -2.425248489090522597e+00 -0.000000000000000000e+00 6.683328023771831106e+00 5.858002383222193910e-01 -1.451836211285056244e+00
5.916293829733023646e-01 1.698035492438504379e+00 5.011805695657061722e-04 4.573695669336134279e-02 1.021208941292729655e+00 0.000000000000000000e+00 4.469734886708645938e+00 9.075699615898025208e-01 -3.704941466330123334e-01
-2.552850987992505982e-01 1.758669657004251041e+00 2.512211604855871250e-01 -2.859860727684238602e-01 1.482346011000339914e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607782538299050490e-01 1.497806212131999049e+00
-1.004258278770840951e+00 -1.205758687472158197e+00 -1.420370839041527500e+00 -2.615143079008019344e-01 -3.057267654317816774e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.741336789873870639e-01 4.180805243577932373e+00
-1.640420549251481841e+00 -8.033079273969345735e-01 2.555695969277634649e+00 -5.867704544288403490e-01 1.605955238061848256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391369681640351463e-01 2.211270749769838950e+00
-3.265892597517880414e-01 1.702850835257690709e-01 -1.660790774500882527e+00 8.422163133401623369e-01 1.569629383463482242e+00 -0.000000000000000000e+00 -1.596884726412439726e+00 1.935479208816402452e-01 -1.566281169358052949e+00
2.111780960672978491e+00 8.473032080749833828e-01 4.613794686020062930e-01 -1.034893504332390579e+00 -2.643767848335055071e+00 -0.000000000000000000e+00 -2.665065351141440608e+00 8.267962526242115251e-01 -4.736943619937001415e+00
2.817903122670534444e+00 5.776952009561328039e-01 3.751567362267240746e-01 1.188160757769741727e+00 5.882570038924723743e-01 0.000000000000000000e+00 8.747345729686791804e-01 1.162173954551057653e+00 -4.625938645105729385e+00
1.647617051557428214e+00 -3.332952274552541394e-01 -1.202919297978110924e+00 -9.567143101745446687e-01 1.669360226276084713e+00 -4.398937239587212833e-01 1.484295738162067120e-03 7.923233790982048275e-01 -6.941518376236205379e-01
7.799421454949110322e-01 -9.733872722626550900e-01 1.085247513737677805e+00 9.400714983808791114e-01 -2.223554163080478041e+00 -5.568269265884915331e-01 1.796274434986259733e-03 0.000000000000000000e+00 2.253928090960962916e+00
9.362566068233010852e-02 -6.246776005926637509e-01 -1.606242687625351884e-01 -1.385472133140717599e+00 1.739146235873956670e+00 0.000000000000000000e+00 1.874880287694284317e-02 0.000000000000000000e+00 1.707285726726114783e+00
-1.244360683917767330e-01 1.172320101659591218e+00 -9.743719003390460820e-01 1.701975633272359234e+00 -7.754749938138183474e-01 0.000000000000000000e+00 -9.518536398498436135e-01 2.498970069543769157e-01 5.251782552366041079e-01
-1.052265841807127122e+00 1.852479375323832667e+00 0.000000000000000000e+00 -5.976910049264158031e-01 -6.399640546027111077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.082934226876797412e-01 7.601976666221874623e-01
-3.269607858272656653e+00 4.399224130075237577e-02 -0.000000000000000000e+00 -9.545537734363513938e-01 1.602386166075963736e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.588736519046341611e-02 -2.668068481646757584e-01
-6.622626103888942239e+00 -9.293792979867614504e-03 -7.725247038402175415e-01 1.118159798449807285e+00 -1.492193013079068598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.439129227212688988e-01 -3.280835681429726591e+00
-3.834582993075219104e+00 -0.000000000000000000e+00 2.355791126676520353e+00 -9.292166113171222985e-01 1.148421885160547884e+00 -2.226618203669617976e-02 -0.000000000000000000e+00 -6.178372455529884677e-01 -3.354132540114896255e+00
8.959648608331375330e-01 4.487529503213831816e-01 -1.119940778885835542e+00 8.104627343435503173e-01 -7.793865500668224477e-01 1.406895793713048778e-02 -0.000000000000000000e+00 -3.086925647665731409e-01 5.549379095609403567e-01
3.723615285274542441e-01 1.332032434811889487e+00 -1.076812768645299290e+00 -7.854282015945648343e-01 1.308124503748843148e-01 2.491426741196699712e+00 -0.000000000000000000e+00 6.159744667641207927e-02 3.009199116474616797e+00
3.599400882521920642e-02 -5.059290507089738570e-02 1.377375483214706708e+00 1.384063699287547911e+00 3.852972214375992022e-01 7.528537795134335187e-02 -0.000000000000000000e+00 3.867123380591314108e-02 1.678612432921780639e+00
-0.000000000000000000e+00 -3.131174858742328482e+00 8.042528784898598238e-01 -2.347310563352448476e+00 2.530718659655458933e-02 -1.369080168486682458e+00 0.000000000000000000e+00 -1.282921674525138167e-01 1.508082907716551124e-01
-0.000000000000000000e+00 -6.026062314668285680e-01 -2.469917374603284088e+00 2.107088462738222923e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.458413471604143918e+00 -1.027934455104481115e+00 -9.579743525722154984e-02
1.003075030745828933e+00 0.000000000000000000e+00 2.301150997115996244e+00 -9.816455175899020669e-02 -0.000000000000000000e+00 4.645909405361390437e-03 8.887250789143478213e-01 -1.540348505571985660e+00 -1.077310589552933351e+00
2.905257244134986205e+00 0.000000000000000000e+00 -4.407694416128972170e-01 4.422782657173132126e-01 1.059507378655136361e-01 5.197217571756805654e+00 -7.130200749984511076e-04 -8.188583004744580673e-01 -2.005228098732379838e+00
3.955703684629716665e-01 -0.000000000000000000e+00 -2.512850495291536479e+00 -2.930426346060198695e-01 -4.105196165317080981e-01 -3.481339945512147427e+00 -5.668194233420395634e+00 -0.000000000000000000e+00 -1.150417101895244487e+00
-2.208672605838507330e+00 -0.000000000000000000e+00 4.075094949894426222e+00 1.296802034600348374e-01 -1.487866376815924818e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.473737631148673843e-01
-2.552323185450000587e+00 -2.590060708335277795e-01 -2.680855353321213830e+00 -3.732434388862850699e-02 3.685857097942272453e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.943947903002317901e-01
-2.665057721931628709e+00 7.149434690426464956e-01 -1.087296925078504312e-01 2.552514395518978765e-03 -3.806456588100754601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.145645721827095287e-02
-5.891380431709261067e-01 9.064305539251460431e-02 3.106000171028016066e+00 0.000000000000000000e+00 1.998218154169437044e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828581012812676265e-02 -6.170215804169288942e-01
1.723577116368334217e+00 -5.231487196921078553e-01 -3.715220107545800676e+00 0.000000000000000000e+00 6.232366569807878953e-01 -5.936297259069363896e+00 -0.000000000000000000e+00 1.509910526283307075e-01 -1.364671329430123814e+00
7.250562927488585219e-01 -1.464603181319202641e+00 2.081697517867324265e+00 1.612660363768819716e-01 -3.004275354137656340e+00 -2.638506046142148787e+00 -0.000000000000000000e+00 1.494431357384849168e-01 -8.913536260866925520e-01
6.416281474038364185e-02 1.195120648050584933e+00 -4.523631698643011956e-01 8.071103433436127572e-01 3.346586186200224855e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329495736139839235e-02 9.269213872743448102e-01
-1.210591643734113682e-02 6.332729460710896374e-01 -9.690743563158756846e-01 -1.006392926987381475e+00 -1.041171001992533984e+00 0.000000000000000000e+00 1.589254212391813637e+00 0.000000000000000000e+00 1.305183356676076656e+00
-9.790650030023147210e-02 -2.080663312363184136e+00 2.932911203564971370e+00 6.906925404996873130e-01 -1.121630015712854922e+00 -0.000000000000000000e+00 6.241560960174052042e+00 3.302272747375417095e-01 -3.989342656911849527e-01
-4.892734989660381395e-02 -5.961909772530147311e-01 -4.410102012655061188e+00 -1.422468672675225365e+00 7.562469747543153487e-01 -0.000000000000000000e+00 9.431695223938513228e-01 2.989981947843116661e-01 -2.727582851039181300e+00
4.142081859555254986e-01 1.042494307917189555e+00 2.319406661652696044e+00 7.757126127731915899e-01 -2.566073088932677507e-02 2.687045522973731115e-01 -2.562888224899203760e+00 1.723289810258228916e-01 -2.868405586889084535e+00
0.000000000000000000e+00 6.119162144977036144e-01 1.230161496949053967e+00 4.690023101017084528e-01 -1.564060474915713317e-01 -1.294611275189673227e-01 -4.485916889859701828e-01 -1.557455785139990057e-01 1.174466808426316428e-01
-0.000000000000000000e+00 -1.236278269512798289e+00 -1.182719188512810771e-01 -4.257602749469241998e-01 7.165643711999380994e-01 -1.606260031322507720e+00 -0.000000000000000000e+00 -2.845245586249297021e-01 2.872473116357878720e+00
-0.000000000000000000e+00 -9.376162655560418280e-01 4.061115321621250329e-02 6.503702080813045239e-01 -1.022619165529182972e+00 6.892339435693775940e+00 -0.000000000000000000e+00 -1.250322555303441940e-01 2.033324570438286738e+00
-0.000000000000000000e+00 1.115024572178963114e+00 -1.175549360645159261e-02 -5.754194617570833614e-01 -1.148464691871325938e+00 2.661785407776345203e+00 0.000000000000000000e+00 -1.624772554236749711e-01 4.623796415059859277e-01
4.419951807278016953e-01 -1.140730506288584328e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.810889838803949381e+00 -3.585151628558012948e+00 0.000000000000000000e+00 -4.046814837080787708e-01 -0.000000000000000000e+00
3.262673072661776419e-01 -0.000000000000000000e+00 4.416838391568566058e-01 -0.000000000000000000e+00 -2.685611283648381864e+00 -6.660061246813079316e-01 0.000000000000000000e+00 -6.347238462672319947e-01 -0.000000000000000000e+00
6.376886675628032353e-02 0.000000000000000000e+00 -6.316231611353774200e-01 0.000000000000000000e+00 1.770303323712938637e+00 2.813678211384443628e+00 0.000000000000000000e+00 -7.780163392678662859e-01 -3.849873967812118825e-02
2.168532750049377289e-01 0.000000000000000000e+00 -2.656306862024964133e-01 3.842722345954178165e-01 -2.663207859903926056e-01 3.842328281412043189e+00 -0.000000000000000000e+00 -7.896457186019361085e-01 1.071167634763985133e+00
-4.888075885661470887e-01 -0.000000000000000000e+00 1.272982916100160455e-01 7.287899348835039648e-01 -2.349673528847864568e-01 -3.838146358136491187e+00 -0.000000000000000000e+00 -4.559884270866847999e-01 1.377638114940019420e+00
-2.405748267364880899e+00 -0.000000000000000000e+00 -2.273280337352586167e-01 -8.326645423069870544e-01 -7.908275674316303516e-02 -1.384709873189195806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.972895052700210150e-01
-2.280779200854117672e+00 0.000000000000000000e+00 -3.768314010290204075e-01 -1.659042065432097424e+00 -3.808792897033440039e-01 1.656735513517990366e-01 0.000000000000000000e+00 -1.164622292082324317e-01 -2.284068811919544306e-01
-3.167608356582313212e-01 5.349799650763453242e-03 2.424252726769798194e+00 3.945327139175080600e+00 1.286465017926419430e+00 1.659145667869425245e-01 4.318163285621167802e+00 -0.000000000000000000e+00 -7.814133700610992328e-02
8.267801902419534832e-01 -2.594448561392870625e-02 -2.558897514828245789e+00 -4.876822170446065030e+00 -1.342083957415862949e+00 2.627716569322530726e-01 5.863521557979553656e+00 -0.000000000000000000e+00 -1.005044181268730380e-01
1.464328595981954306e+00 2.100091398995383163e-01 5.953240381327381536e-01 4.082076511590319257e+00 -1.695256556227348610e-01 -4.835434510196550129e-01 3.234217768491792988e+00 -0.000000000000000000e+00 2.027362256383333783e+00
1.038984855783160022e+00 -1.630985211106026900e-01 -0.000000000000000000e+00 -2.006832938349246032e+00 1.579782757872828070e+00 -1.185779971900605467e+00 6.084767944590437905e-01 -0.000000000000000000e+00 2.080456616948635151e+00
1.708453178230036063e-01 3.721042092588879957e-04 -0.000000000000000000e+00 -2.245436860900699438e-01 -8.013283070899024363e-01 1.286834663120575817e+00 -1.391961857859350671e-01 -8.685547981512489746e-02 7.264076188789222455e-01
-5.293592195875006928e-03 -0.000000000000000000e+00 0.000000000000000000e+00 1.037956350953490592e+00 -3.978338676053222445e-01 8.459706961720204754e-01 -8.495136098950683001e-01 -3.549116209111682352e-01 -3.063988559761026687e-01
-1.078737331403693656e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.148331165888328731e-01 4.233702231791847681e-01 -1.562042779716365848e+00 -3.074285545207366077e+00 -4.480352199926971313e-01 -8.766676598659041142e-01
-1.536834095365161801e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.592948177715681812e-02 -1.704118817222648186e-01 -1.225372273369191578e-01 -2.126907725502310331e+00 -8.077126166164638743e-02 -9.829356958727710758e-01
-8.820506208257611336e-01 -5.824101303235227345e-01 -6.044004957286650513e-03 -2.863560461201815691e-02 1.818189081093514403e+00 5.383529772252377832e-01 2.073530506712415900e+00 -3.706694776245487988e-02 -2.187849981787978182e-01
-2.477788072896273674e-01 -1.967197461568528150e+00 -1.777597405501076366e+00 8.968672610723647451e-03 -9.307394892575816536e-01 -6.967440309989832992e-01 2.695195821601427788e+00 -2.170816516457900469e-02 1.193716046311077417e+00
4.689190133963638818e-01 2.213169527328812336e+00 1.247048160355746504e-01 2.242458461133857162e-01 -1.652568214515857559e+00 -4.033840115228325196e+00 6.768898689307087935e-01 -2.512361774826848797e-03 2.484592132305535550e+00
1.066584405640124800e+00 1.528288330644239856e+00 -0.000000000000000000e+00 -3.862970384054918022e-02 6.264759196389360074e-01 1.424282644247417684e+00 2.035968669008346166e-01 -0.000000000000000000e+00 2.820832972592758114e+00
7.603525827517033653e-01 -1.748976545042375985e+00 -0.000000000000000000e+00 6.028223664890300926e-01 1.076143860399369906e-01 3.513110574194441837e-01 -1.058016774438551577e+00 -0.000000000000000000e+00 1.332191085135404407e+00
5.657552629539542854e-01 -1.098245762976696183e+00 0.000000000000000000e+00 -4.666439614613793752e-01 -3.637976184205755636e-01 -7.626736004189316187e-01 -4.377829603120636293e+00 -0.000000000000000000e+00 -1.233112357406282333e+00
4.905084716794461119e-01 1.817536214202265077e+00 -0.000000000000000000e+00 1.403187325508541194e+00 1.337505227677890929e-01 -3.356071855450861285e+00 -3.825019544453511777e+00 -0.000000000000000000e+00 -2.240872958880570920e+00
-1.126355672860516854e+00 1.107672170422265401e+00 1.543857103027788669e-01 -2.641043374283194023e+00 -1.181083723284954839e-01 5.025608454725943197e+00 5.333623804197777825e-03 0.000000000000000000e+00 -9.533885553626225695e-01
-3.130561327763560442e+00 -1.008698456127518295e+00 -3.095009549348909372e-02 2.923464534436840179e+00 9.751375491610241308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095542450772522880e+00
-2.899962486949458462e+00 -6.458077798866259656e-01 5.604119042067677581e-02 -2.035494249511708098e+00 -3.700307199183330842e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347296725465865430e+00
-4.682570370445558461e-01 4.294207844280062969e-01 2.605436545379083424e-01 1.628410476259727790e+00 -2.859681664185245609e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.002794776258044029e-02 -7.989952887120895797e-01
6.458997443813231376e-01 1.791062216927198358e-01 -4.692496367300566518e-01 -2.211270426372244913e+00 3.238518242612750786e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.724331717510170670e-02 -8.058551800030664403e-01
1.242316102443464576e+00 -9.764981084673272568e-03 -1.289712007770111024e-01 2.741486242142454177e+00 -2.194218103930164698e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.140463252417380779e-01 -1.717185306524016408e-01
9.884564527822359281e-02 -0.000000000000000000e+00 9.333855346870898462e-01 -2.458739781232094579e+00 1.058261805315488635e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.959372274607396713e-01 2.063590001362803628e-01
-4.577620674325052486e-01 1.705169064196601747e+00 -5.333121148081262364e-01 1.453979922996936791e+00 3.228940747879762707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.452444577897701317e-01 1.085103610943678465e+00
-0.000000000000000000e+00 1.414797478367373129e+00 -8.409903650351269189e-01 1.273136095131542911e-01 -2.770334149631479836e-01 -0.000000000000000000e+00 1.447595052450039388e+00 -7.196143646800383653e-01 1.197638029342354526e+00
0.000000000000000000e+00 -2.768378480747812898e+00 1.896901557607419964e+00 3.271550400110538603e-02 4.155739383277708976e-01 -0.000000000000000000e+00 9.727770484946689500e-01 -6.526925498426675576e-01 7.196886926841116194e-01
0.000000000000000000e+00 1.005568586996211877e+00 -2.187219477745886209e+00 -1.633469781972171338e-04 -1.606963857959039788e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.825709756817573082e-01 -3.893522364343551811e-01
