-4.807382585256161356e+00 -2.530430561424108760e+01 2.080290661763297777e+01 -3.693518978613552406e+01 -7.051417745083557453e-02 -0.000000000000000000e+00 6.330608988235101009e+01 4.590469029294595771e+01 1.817365544395494226e+01
5.133199014575117047e+01 4.044938115974358794e+01 1.541412280671542767e+01 2.193388463347190864e+01 5.233119853924223186e+00 0.000000000000000000e+00 6.473733225138576408e+00 2.418542037087226149e+01 7.431028351159197243e+00
6.835778537247615816e+01 2.815381814065132815e+01 -2.916061190705066153e+01 -9.715033107388929778e+00 -2.204211557045969627e+01 0.000000000000000000e+00 -5.014386546412423229e+01 4.234545798557278751e+00 3.741186021423144492e+00
4.173813300033210538e+01 -3.614716462852971546e+01 2.473591134885494824e+01 3.881444069744406367e+00 1.090173434567765831e+01 -0.000000000000000000e+00 -7.433360369533582457e+01 -2.624410419856503252e-01 1.798476107275378266e-01
-7.157540326444044254e+00 -1.688623811452560020e+01 -1.764693875614755214e+01 -3.323342260694950312e+00 1.771415677021168733e+01 -0.000000000000000000e+00 -5.326386092660302296e+01 -1.857619158904461276e+00 -2.012200775970058686e+01
-4.670641943519910910e+01 1.797430890855886432e+01 9.733574455995841035e+00 6.288460612528687932e+00 -3.188846137877569831e+01 0.000000000000000000e+00 3.048718876673978340e+00 -8.120706052780006345e+00 -3.765764929114632054e+01
-5.102439800226336786e+01 4.935470892333281512e+00 6.029722203463403041e+00 1.158800854555907911e+01 2.340855220345061127e+01 0.000000000000000000e+00 3.556807169226618015e+01 -1.354109483411546400e+01 -2.269258129933939472e+01
-2.136923004207541510e+01 -7.511396197557307364e-01 -2.532432011087965762e+01 -2.589806672969507417e+01 -8.900632813134588872e+00 0.000000000000000000e+00 1.143438925522535854e+01 -1.614533866280123320e+01 6.151527496225116742e+00
1.592656546702646025e+01 -8.577384421481352161e-01 3.681348635884963016e+01 3.063354745944959490e+01 1.469031446587061751e+00 -1.664597886879216337e-01 -1.588362418547358157e+00 -1.654240143171163524e+01 2.122208372833036805e+01
3.684203652760316317e+01 -5.493478955112836459e+00 -3.398083960573936224e+01 -2.822464889011771305e+01 2.547899243923869683e+00 -7.301973505764163974e+01 -1.120115905384075683e+00 -1.613447277615970421e+01 1.917896436071039901e+01
3.200063837289162194e+01 1.248248925995040892e+01 1.685698607725044695e+01 2.217628037870448310e+01 -1.741691317320648746e+00 2.009912627469051927e+01 -2.365774213005459314e-01 -1.634643884723222840e+01 -2.064546141137655333e+00
3.898471917204977100e+00 2.124919936035132295e+01 7.673443588473911170e+00 -1.527545235193772832e+01 5.465792768750359354e-01 1.377094221800240703e+01 1.784664013738887434e+01 -1.795041160378743683e+01 -2.179924028478032838e+01
-2.946818776920961724e+01 -4.812646087644968595e+00 -2.637000112349304359e+01 8.754312621978028730e+00 4.300496232024487497e+00 0.000000000000000000e+00 1.773211626870428148e+01 -2.007904313280781494e+01 -2.139886195235403576e+01
-3.873277188420988182e+01 -2.658575020266049194e+01 2.727748606303023848e+01 -2.827357377378898917e+00 -9.442932310868881629e+00 -3.478311387126454601e+00 -1.507178315046997241e+01 -2.041974170502944119e+01 -9.388355678794860992e+00
-1.332134494149688742e+01 -1.049858504362589606e+01 -9.749323040870612189e+00 -2.063073168747853181e+00 6.229696370701563346e+00 -2.496783412723662821e+01 -3.416041821961339764e+01 -1.695208584401049734e+01 1.191237366933024289e+00
1.766536658780751523e+01 2.661226254433509197e+01 -1.382787382313992275e+01 5.511897214246832988e+00 2.236057852275857183e+00 2.083187704125207773e+01 -2.345735328632892447e+01 -9.355588605451512052e+00 6.681076085759857008e+00
2.381723322561349576e+01 2.044602851064653493e+01 2.755732183598155771e+01 -8.912563638039788572e+00 -1.050211615237793517e+01 1.323254172036298826e+01 -8.203118368312392050e+00 -1.189023648837260749e+00 6.912054770350731125e+00
1.303014834303069769e+01 -2.314356415171498682e+01 -2.327254157915221100e+01 1.484671210586027001e+01 1.387424428279611632e+01 -0.000000000000000000e+00 5.671005047667676102e+00 7.601124882961699525e-01 3.066231128782124227e+00
8.393857950753861319e-01 -2.258371537334874191e+01 4.349673329102176744e+00 -2.288066484873963802e+01 -9.796831369117136035e+00 -0.000000000000000000e+00 2.269984021365233318e+01 4.209919411903255693e+00 -9.153403282399098784e-02
-3.878164952116233355e+00 1.522820891213242511e+01 1.711672362364308242e+01 2.911796651310985951e+01 1.412556182636158564e+00 -3.276910565643862405e+00 2.391822678056076867e+01 1.281476176467760553e+01 2.533295695394540900e-02
-3.098426772319931466e+00 1.966827712325882160e+01 -2.769529958244800483e+01 -3.057608555683444607e+01 6.662380611195295899e+00 2.920570443646132475e+01 3.220415713256856716e+00 2.103319194278082094e+01 7.530494186396889944e-01
-9.141862898002889315e-01 -4.114398725710191052e+00 2.324019113454702179e+01 2.746866821699862271e+01 -1.084481225922236547e+01 2.977751840734909194e+01 -2.091504347930478236e+00 2.633060938836669607e+01 -4.060144696853019153e-01
-1.913537587323174347e-02 -9.819636593378891831e+00 -1.100122462096160803e+01 -2.246273708616230280e+01 8.964395871053783438e+00 -2.589435835134763053e+01 -5.619300557926389106e-02 2.892007794082272554e+01 -4.426601325866430514e+00
-3.347515326775468147e-01 -1.217569628327325182e+00 -3.051489288723872484e+00 1.857412493342424042e+01 -7.090687379141173974e-01 -1.657176707019911177e+01 -4.253161669355452063e-02 2.948538259677647844e+01 -5.238515449729970186e+00
1.628989867586178253e+00 1.583537898357810558e+00 1.654009013275865314e+01 -1.723764562563923874e+01 -1.150392079671098067e+01 7.996636511605487385e+00 1.241172736804167975e+01 2.825734241005629244e+01 1.891449096955047260e+00
3.127221241479820613e+00 1.270648566457464712e+00 -2.407632853385847227e+01 1.806601441183275725e+01 1.898847173604380600e+01 1.784892719101468828e+01 2.133563638286595676e+01 2.476803018084671848e+01 1.265709235971277735e+01
-1.525451624400925521e+00 1.641385157836330599e-01 2.031546819270814552e+01 -2.010725841239664646e+01 -1.360758271825275756e+01 -1.739280869390033857e+01 7.086064260767797052e-01 1.823147095360021197e+01 1.950511580561838443e+01
-7.596529743143071833e+00 1.153101526956303857e+00 -7.869591053239967771e+00 2.258612948481710703e+01 8.839305394207299660e-01 -4.616663004290663253e+01 -1.726404146170228771e+01 8.510065911989544318e+00 1.797534481523161176e+01
-4.644862891854077525e+00 -8.808212871786585296e+00 -4.846750387895951917e+00 -2.474272936959362923e+01 7.710293402957422160e+00 2.069913165328677707e+01 -6.903249798356240419e+00 -1.948898078091979569e+00 7.407843561383775643e+00
7.237907064158217274e+00 -8.050525630588921899e+00 1.392605402629730804e+01 2.572833871675236139e+01 -9.513097971267455932e+00 1.925748776703866838e+01 0.000000000000000000e+00 -4.940034933478403723e+00 -7.613060530606652776e+00
1.225811547279250924e+01 9.064619609882635487e+00 -2.022931480484878008e+01 -2.494025705317560337e+01 5.041215083047854151e+00 -1.141726504129668918e+00 0.000000000000000000e+00 -4.050201814137842860e+00 -1.677034768098873840e+01
4.896884613049120816e+00 1.447137537256183393e+01 1.982531024507276385e+01 2.254127583311088756e+01 3.261803635946524338e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.792857513891084054e+00 -1.286094872239531384e+01
-4.635694412753943006e+00 -8.495992352059722919e+00 -7.533799694489482945e+00 -1.939707421017336486e+01 -8.539928273787175783e+00 1.170313699213964043e+01 -2.411592512514905806e+00 -1.712685284343379877e+01 -6.708966349140648155e-01
-9.084774324620170205e+00 -1.756069636191622152e+01 -7.927578522662241056e+00 1.629396428107665074e+01 7.442480014261809274e+00 8.680698495097821876e+00 -1.152388430804689889e+01 -2.217854296476719256e+01 9.246848726980706701e+00
-2.664858239162792408e+00 5.161127645506065953e+00 1.181865093988241888e+01 -1.326067391581271160e+01 -2.210472204927288242e+00 -2.916432860617399569e+01 3.176810471488577203e+00 -2.376510415127484777e+01 1.044993781200144944e+01
1.442648572373386706e+01 1.583653569459041499e+01 -7.711301453633314651e+00 9.641421999995928971e+00 -3.224102020266572222e+00 -1.504657948883094898e+00 1.550636715246306530e+01 -2.284051575800657830e+01 2.113553263002911464e+00
1.619377589925517569e+01 1.929235466563322454e+00 -9.202202634448783947e-01 -4.893175939492333093e+00 5.690600597302008623e+00 2.088860648470575399e+01 8.263751530761391351e+00 -2.055699588346166706e+01 -8.498385312779523915e+00
1.948076491858508064e+00 -1.271423695279644761e+01 1.240031308371352203e+01 9.788537561628439521e-02 -4.586914666200818225e+00 -9.973208062198728463e-01 -1.002579062128986109e+01 -1.747020038578552104e+01 -1.088891311096799264e+01
-7.836661739816898731e+00 -5.226001938505699052e+00 -1.382942327992190634e+01 4.251262138991188100e-01 2.036168143804470088e+00 -3.484194851918378788e+01 -2.095013063016199695e+01 -1.358468114067675359e+01 -3.827583408036289825e+00
-7.452169892173019505e+00 8.943908619897140255e+00 1.144063319219021657e-01 -7.006608666445088840e-01 -6.408684907343445980e-01 -5.524740832292830639e+00 -1.104227394478309066e+01 -9.222831852334506308e+00 4.136146159866750160e+00
-3.858430968437840836e+00 1.277448025588806768e+00 1.462280383904975878e+01 2.398850947351523821e+00 7.822489913056552835e-01 3.250949584453147878e+01 5.609796430768472675e+00 -5.660151232390983722e+00 5.655410785736929569e+00
-1.907075247492308723e+00 -6.723545502715089217e-01 -2.010648993235129467e+01 -3.458091608680375462e+00 1.247915065703178783e+00 1.517335281198657349e+01 1.411925049630319506e+01 -3.504377351166669374e+00 1.502723744880712253e+00
2.155552582434344389e-01 7.824280100001755889e-01 1.295227591701065961e+01 2.395984920808567065e+00 -6.399212443330918099e+00 -6.930578046933751679e+00 1.349114605087398822e+01 -2.143913171669121542e+00 -2.556943366206980706e+00
3.928019298298687900e+00 7.593588886900741741e-01 3.479485433534211136e+00 -9.531478152725456066e-02 6.632365101231544990e+00 -4.346961754621813334e+00 6.451512204731317368e+00 -1.025494456377343155e+00 -3.154420709891044616e+00
6.028315347831212812e+00 -8.337658109435068354e+00 -1.578013550434671153e+01 -0.000000000000000000e+00 1.768503428314218917e+00 -1.609600334744595573e-01 1.484213409119829741e-01 8.144308485641085227e-01 -2.492342285573596883e-01
4.403869392806587513e+00 2.820713627874857465e+00 1.322819923535428721e+01 0.000000000000000000e+00 -1.172962183027279437e+01 4.788833088748036815e+00 -0.000000000000000000e+00 3.142350561305373269e+00 4.583452315176821834e+00
-4.168783043218215467e-01 1.258085467982394867e+01 -4.248964689885191603e+00 -4.546364535793833150e-01 1.274170458499713909e+01 4.856255769493284191e+00 -0.000000000000000000e+00 3.503145730720560902e+00 7.363493649021772391e+00
-7.074750436363310691e+00 -1.541011475425594845e+01 9.008383652587376167e-01 1.040913414120632430e+00 -4.494742554218727371e+00 -5.909136592938347476e+00 -0.000000000000000000e+00 2.839061074427766229e+00 5.007392526422206558e+00
-1.160190769340701777e+01 -8.953930580899456260e+00 -9.510238412921567797e-02 -1.323695299231763434e+00 -2.045851387800794008e+00 -1.265568577924032923e+01 -6.323084629646166022e+00 2.062764893471868088e+00 -6.046829806285315412e-01
-6.826619413174595863e+00 7.998415288294236980e+00 5.037493294146196815e-02 1.083145695942322240e+00 4.045936963068709424e+00 2.369039851734676683e-01 -1.177001377764171020e+00 2.074542041581691976e+00 -6.254694226556838821e+00
5.377637702137548992e+00 5.499616168359087176e+00 3.781219341219332342e-01 -2.314492861479056973e+00 -3.883374348856709180e+00 1.459545126736655085e+01 0.000000000000000000e+00 3.449069945828463268e+00 -1.103791117670288813e+01
1.426955197135069930e+01 -6.530465370827951421e-01 -2.217060189200938947e+00 1.675344317431895602e+00 1.937773151741047251e+00 4.402148741796151121e+00 0.000000000000000000e+00 6.331163767976060619e+00 -9.936044524073999185e+00
1.415657280180255917e+01 -2.046209801439463849e+00 7.304034937227134705e+00 -2.885438041106129781e+00 -9.411311075978666674e-01 -1.006541639429430113e+01 -0.000000000000000000e+00 8.339556812365254146e+00 -4.246758836938308579e-01
9.043857282605237913e+00 1.465401154053223909e+00 -7.978483254284641113e+00 2.729293836532642015e+00 1.136647047317228099e+00 -5.823271330336876161e+00 -0.000000000000000000e+00 9.560468797804205110e+00 8.684554135858737922e+00
3.413180057565379233e+00 1.041943807827091728e+00 2.934517336550708233e+00 -2.559015593461186899e-01 -6.594535588493883882e-01 5.383664404542406245e+00 1.084989062159029925e-02 1.044902928282440868e+01 1.137099195227474979e+01
-1.859982833897724230e+00 -2.108268323537616062e+00 2.495415911355710392e+00 -1.104171339056221779e+00 -8.851809704432438419e-01 7.037343751567558314e+00 3.694009717401587345e+00 1.081469298449542649e+01 1.014965418494708871e+01
-6.460731714891198685e+00 -2.197145673334235660e-01 -4.596102961995003788e+00 8.932020341162498767e-01 3.203350152907374238e+00 -5.553545166579054282e+00 0.000000000000000000e+00 1.027966138095838566e+01 5.964398017573858013e+00
-8.532731088258822538e+00 2.530910514175824577e+00 1.543863367997654557e+00 -2.679949227631757691e-01 -3.932262437393597931e+00 -1.472871917918118534e+01 -0.000000000000000000e+00 8.781245911366465151e+00 -2.085964409819997645e+00
-5.851663931879724778e+00 -6.453408300770896444e-02 7.767817596190436380e-02 -1.183605930280135082e-01 1.952345421315381246e+00 5.864752832192199783e+00 -0.000000000000000000e+00 6.714204742807853954e+00 -8.581824801738052955e+00
4.978375083440650939e-01 -4.801439707604417961e+00 -2.052659620082239567e+00 1.744954919005018701e-01 1.168458434255079226e+00 6.782168591602089514e+00 0.000000000000000000e+00 4.585620179775937721e+00 -8.529224902551071352e+00
6.999173038568867078e+00 -2.218215249094907804e-01 4.125013499926596161e+00 1.451078471428193517e-01 -3.875312455289156244e+00 -9.167296964125879466e-01 0.000000000000000000e+00 2.968948061096868152e+00 -4.336036239646340107e+00
8.733067967831782852e+00 1.086776124012079237e+01 -5.357440809600388931e+00 -8.160818813348773570e-01 4.559600382505958116e+00 -1.204481047299268193e+00 -2.417554836476775382e+00 2.539344855095856612e+00 8.591491957336965246e-01
2.573817431868203887e+00 2.682512903134270044e+00 1.427820008544221198e+00 1.596487331831910161e+00 -2.481996833698838945e+00 4.112849977033785187e+00 -1.157019854622959620e+01 2.903168278852655604e+00 4.700562268698367241e+00
-6.721074421556607170e+00 -7.801618975646781529e+00 -1.443704127645430990e+00 -2.112477920757600547e+00 -6.767439706137512445e-01 3.717247752261723104e+00 -8.190882212903931148e+00 3.063355472978626981e+00 2.389725479452439849e+00
-1.036601960248423460e+01 -6.038772629113916546e-01 3.675831104817805173e+00 2.014349038643112433e+00 8.702933637875551187e-02 -4.524025479303779740e+00 -1.357044677047878123e+00 2.364545513677360322e+00 -1.796930855912017400e+00
-5.934322381011522651e+00 1.314020761131720283e+00 -2.016494385199418815e+00 -1.383664377851412164e+00 2.698964264067639007e+00 -1.711981995221395145e-02 2.018066108318626206e+00 7.936933943237953759e-01 -5.146414897835746016e-01
2.506226953225221821e-01 1.664017714410944981e-01 -1.909438024806574818e-01 9.515134162210382440e-01 -7.586981469592977145e-01 0.000000000000000000e+00 5.385372977956567553e+00 -1.339781586735143026e+00 2.416783917678626548e+00
2.315697782680768757e+00 -8.471429337320719455e-01 2.842383672390428107e+00 -1.304019224432662494e+00 -2.029106860276985724e+00 2.680532005017948194e+00 5.602160148419747188e+00 -3.572700758575495961e+00 4.691524653174826476e+00
1.603397098212282268e+00 2.552520714675184932e-01 -4.393900953394211939e+00 1.427071326765571246e+00 5.673843144289786977e+00 -1.278587751366485925e+01 9.103929326423937374e-01 -5.484012709457574353e+00 4.368997922556579816e+00
1.753778800307198349e+00 2.422828141880717823e+00 5.032499048451922086e+00 -1.865689263713567358e+00 -7.045388014334904803e+00 -6.881424939960360199e+00 -6.553017001801051886e-03 -7.005905077797686786e+00 1.307637163523884150e+00
3.038543806630923605e+00 -1.187872046689792072e+00 4.571803354391443253e-01 1.651178007450004204e+00 3.149629420336313324e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.399206918747173845e+00 -2.825613371712313526e+00
3.244495439794482738e+00 -3.592991533130108550e+00 -5.901726702815943248e+00 -1.062560999914095916e+00 2.661340337009740153e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.737009146636715684e+00 -7.501512458925176929e+00
3.288127543360139238e-01 4.816676260143480270e+00 2.688274250560541478e+00 1.610983411487072470e+00 -5.759099645054506666e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.069189418354822152e+01 -1.097456118583161455e+01
-5.368077974055351476e+00 3.694328673487238479e+00 -0.000000000000000000e+00 -3.250226592348057331e+00 4.171623792138786868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.083980630967040071e+01 -1.029368500777987450e+01
-9.084661014730029294e+00 -4.520487842336174289e+00 -0.000000000000000000e+00 3.836678914934918527e+00 -6.305800074013059309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001180322675713086e+01 -5.548720813180068490e+00
-5.392961429472953760e+00 -4.370878945716814457e+00 9.097114619977100802e-03 -4.082919701484275521e+00 -1.707496363951973350e+00 -0.000000000000000000e+00 7.922401507198879589e-01 -8.479799099737759249e+00 7.857243435741708693e-01
3.386680907188096334e+00 3.889877754321693804e+00 9.319492787529061462e-02 4.719827867793262577e+00 -1.850078094445101407e+00 0.000000000000000000e+00 3.342236883772349731e+00 -6.842216104700400869e+00 8.099514894644956442e+00
9.206277007109479271e+00 6.210725822414111974e+00 -2.178374208922714939e+00 -5.965884302792030525e+00 5.932950000431230997e+00 1.519187551830643734e+01 1.193883138203923222e+00 -5.670321206515683166e+00 1.501308080570265702e+01
7.115279086680163623e+00 3.800646460678500649e-01 4.446990196853159993e+00 7.571106548902633904e+00 -3.171328649388794663e+00 -1.604634443244764697e+01 -2.023693119237410354e+00 -5.156938873521903055e+00 1.473774627431395245e+01
-1.461571381542234205e+00 -8.312765840213369728e+00 -3.266686204104496838e+00 -7.285679043194483562e+00 -3.435307539276858169e+00 -0.000000000000000000e+00 -1.238102826138472556e+00 -5.079252120529488934e+00 3.875074332905849239e+00
-1.026498286218403777e+01 1.335369363311027513e-01 5.995443485175343534e-01 6.494926186575748162e+00 7.867705170283820770e+00 1.124909848658061984e+00 -0.000000000000000000e+00 -5.206400389836384868e+00 -8.231100300227044642e+00
-1.256954056614369009e+01 6.225794461225867771e+00 9.866645774178812479e-04 -4.098469171583072779e+00 -5.972540504685038165e+00 -3.746858127240407565e+00 -1.281668263242269068e-01 -5.512973226583093300e+00 -9.545961037048682485e+00
-7.204285749164833774e+00 -5.182625209211687789e+00 0.000000000000000000e+00 6.233612183474549484e-01 -6.356415936444015369e-01 -8.093474196003334953e+00 2.843149223091092082e-01 -6.054666078941624008e+00 -1.589132166714582350e+00
5.504636554408903759e-01 -3.300081752854314932e+00 -0.000000000000000000e+00 1.683098291879052688e+00 4.606579367259230118e+00 0.000000000000000000e+00 7.706844081886337072e-01 -6.887713611931858715e+00 3.734608241122927996e+00
5.410931696048086437e+00 4.277600710208753654e+00 -2.476337574362911798e-01 -2.832335663167818485e+00 -3.077523418702556857e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.748630526571863797e+00 1.143637140191213764e+00
6.575669368575752571e+00 3.971078113395298814e+00 1.515579993122257108e+00 4.448503896966414572e+00 2.046782394330886323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.937135725668671427e+00 -3.049924766185807101e+00
5.084229003315249074e+00 -9.073069499524146764e+00 -3.059887582689838403e+00 -7.678538332881031714e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.599135052092064413e+00 -3.492099268910671128e+00
1.427787827107385166e+00 -5.442243784948965768e+00 3.336914947644535889e+00 8.472187980168522259e+00 2.301705500376255778e-02 -0.000000000000000000e+00 2.084661282893201795e-01 -7.377721762104044956e+00 -8.128467877205822201e-02
-2.889556472448437052e+00 1.300919659954383611e+01 6.438605118885849521e-01 -9.404065036169219738e+00 -4.231754101475302954e-01 -0.000000000000000000e+00 7.564315759402302497e-01 -7.259691747430833786e+00 4.058325305510630088e+00
-6.096437067075632932e+00 1.518668556715294216e+00 -2.975059085307206086e+00 6.513530591437244333e+00 -2.899953567024085022e-01 0.000000000000000000e+00 3.307668679069544239e-03 -7.082282931049696195e+00 5.328447268010434890e+00
-6.598729739099304048e+00 -3.433322067333515193e+00 1.609265431881004849e-01 -6.620013588976954466e+00 7.866328076029553973e-01 4.758646350114021928e+00 -9.596323049159238838e-01 -7.242598568923662938e+00 8.693319841205627840e-01
-2.755228554852240830e+00 -1.934346407329182060e+00 4.051056620626436455e+00 8.655479722209637572e+00 -1.180002129087603491e+00 -1.297075203315243819e+01 -4.062673290450107721e+00 -7.734598227709463814e+00 -6.934846050220370373e+00
2.895718754412687002e+00 -1.589267515557502897e+00 -5.375722208828245918e+00 -7.570378883314449858e+00 7.682902274241492080e-01 -5.066654106130241253e+00 1.764275061335376232e-02 -7.581705296136268757e+00 -1.059198816998967807e+01
5.688576323451587591e+00 5.256242855286520133e+00 2.389544010828836385e+00 1.857841738511893492e+00 -1.043579643164854298e+00 0.000000000000000000e+00 1.480134482873605828e+00 -5.564742031141791223e+00 -5.886663086009437329e+00
4.096658262360637792e+00 4.624833147932786659e+00 1.511186406883376465e+00 -7.436296158291429981e-01 4.987082044448089557e-01 0.000000000000000000e+00 1.559640682612785656e-01 -2.365035634682250976e+00 1.180221972462215163e+00
3.087446621928889856e-01 -5.541993117348651410e+00 1.392999210143965050e-01 9.473148631728926794e-02 -6.744066299919455887e-02 -7.701766547284787379e+00 -6.457675041478311284e-01 -4.804934006993515361e-01 3.546144002076685009e+00
-2.220349597053235424e+00 -8.387889980745908858e+00 -8.699396172789430892e-01 -0.000000000000000000e+00 -1.139636846586526975e+00 -7.952258841402899847e+00 -3.057153940932645586e+00 -3.186254142892424035e-01 2.198676338648268391e+00
-1.660704497255397927e+00 3.548455963739404861e+00 7.031388457560967808e-03 0.000000000000000000e+00 3.463062041636028598e-01 0.000000000000000000e+00 -2.752409267903433765e+00 6.091313713905578686e-02 1.103329598303604664e+00
1.869087929054386865e-01 7.448379389713913667e+00 1.977455037714737629e-01 -0.000000000000000000e+00 -3.481341860317476583e-02 0.000000000000000000e+00 2.613039236798349929e+00 1.201053362246687906e+00 1.110773675876816524e+00
4.981755123167502242e-01 -3.307866485879559892e+00 -9.809453141012542954e-01 -2.706357823538462881e+00 -1.285552463098678898e-03 -0.000000000000000000e+00 8.580613358811058689e+00 2.509244840109521757e+00 7.670746154782629445e-01
6.631407194369592917e-01 -3.485007287081606897e+00 1.639360104504100635e+00 4.968549093539000872e+00 -8.758887824025517466e-01 -0.000000000000000000e+00 7.895662930597492135e+00 4.215905071817975802e+00 3.576738456546433853e-01
1.349480475805957980e+00 5.189079133204282712e+00 -4.134721785942767069e-01 -5.357410209707689219e+00 1.303188760693240411e+00 1.115940179157937706e+01 1.583143020394408573e+00 4.670269577995961541e+00 5.738578212569257590e-03
2.282249958212679175e+00 -1.455964785149073126e+00 -1.897215086162733710e+00 4.409777580823264209e+00 -1.025454376282263214e+00 -1.892642052660040264e+00 -3.125153987561596569e+00 3.592775682246242219e+00 -3.877110348406182516e-01
7.871200109796492317e-01 -1.262003711746920276e+00 6.456109252013316757e-01 -2.839359604044231489e+00 -1.846584697069098224e+00 -0.000000000000000000e+00 -4.062473094704387222e+00 1.996962524272809292e+00 -9.926056422449343053e-01
-3.023917901880981862e+00 -3.297152174977513450e-02 6.690242039157094645e-02 2.876247393719080225e+00 4.979774377519918360e+00 0.000000000000000000e+00 -6.997692915279706272e-01 7.580322974840659755e-01 1.665853532555765293e+00
-7.042740041629373948e+00 -6.398209946098144529e-01 -5.327942652172060756e-01 -3.516188040147556038e+00 -4.748254787879793604e+00 0.000000000000000000e+00 1.462160442798831284e+00 -2.011295156816664612e-02 4.989385149026927202e+00
-7.981863422338514091e+00 5.343205070868493056e-01 5.415270714821418530e-01 3.057497805398851298e+00 9.615675078659382535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.770969934950082703e-01 1.853790841685689861e+00
-4.168037609254691134e+00 0.000000000000000000e+00 -1.182022473667438262e-01 -1.932832990590482636e+00 2.807807067918566268e+00 -5.996336793847120150e-01 0.000000000000000000e+00 -1.121261072770274980e+00 -3.326585947853058833e+00
5.399338471475817469e-01 -4.100597705032670015e-02 -1.669338424703318502e+00 8.237484346171395355e-01 -2.692979362311049396e+00 -8.256364137310670870e+00 -1.149175459187455756e-01 -7.200703110817436858e-01 -5.948045698350133748e+00
