-7.086538771282531002e+01 1.828016472021525374e+01 5.833891608849845056e+01 -3.116091873175399485e+01 -1.945226831547087798e+01 3.848031784575909331e+00 2.846525365419229292e+00 6.818356293725028650e+01 -1.508871509856828386e+00
-6.259301861408290790e+01 -3.474057849098376494e+01 -6.120096948605411313e+01 3.699442453930543451e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.698187332086240531e+01 6.057233365876019349e+01 5.302802766572979998e+00
-3.553301195253988798e+00 -2.905188207512889065e+01 2.062884086204322287e+01 -3.774668116468999557e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.129259754242404767e+01 4.369941640425442841e+01 9.254301952655673347e+00
5.315999556342350729e+01 4.267229248104914063e+01 1.565152392783112312e+01 3.322941893269867819e+01 8.024633299255647501e+00 0.000000000000000000e+00 2.448530863025645044e+00 2.236215402570605804e+01 6.656707182096979203e+00
6.802611599288788113e+01 3.034964588428469057e+01 -2.691497978306634309e+01 -2.370342081589053862e+01 -2.376584954891845669e+01 -9.709161249388426285e+00 -5.243047866382320166e+01 4.136963051318284457e+00 4.381206292124470991e+00
3.954007522627590276e+01 -3.280660560804982850e+01 2.332334324795512259e+01 1.116524040816602970e+01 1.038442274330174797e+01 -0.000000000000000000e+00 -7.592226933011522760e+01 9.644066828199687746e-02 -8.125936146597338983e-01
-7.558069931013375431e+00 -1.453146655640679619e+01 -1.482407696257216578e+01 -1.277588765447835062e+00 1.451928966372464913e+01 0.000000000000000000e+00 -5.424952231135370084e+01 -1.622339917492255479e+00 -1.738606394985868420e+01
-4.301384799197414566e+01 1.670144402979356713e+01 6.639089749488050529e+00 -1.323360873005725358e+00 -2.383171750531922228e+01 0.000000000000000000e+00 6.094269835583857819e+00 -8.083425071025621023e+00 -3.404089274942613486e+01
-4.787152353070288058e+01 4.942661849558419362e+00 3.334192575550327220e+00 4.541422836579299904e+00 1.600126934927812172e+01 -0.000000000000000000e+00 3.577193992868572536e+01 -1.361201361907193252e+01 -2.358811719883204105e+01
-2.266602629547080383e+01 -5.226220159004709487e+00 -1.908353867570677664e+01 -1.606240917426328707e+01 -5.092194600780741709e+00 0.000000000000000000e+00 8.577541834373686669e+00 -1.653526232344523095e+01 6.047180245995093628e+00
1.498966020094819740e+01 -3.170865368388672501e+00 3.340803568241300781e+01 2.763514890875983454e+01 -2.086705619879924534e+00 -1.767557272964605275e+01 -1.640518289261662543e+00 -1.757497643202929893e+01 2.505741724880645904e+01
3.992558450789798030e+01 -5.145330474002340004e+00 -3.257418770467369740e+01 -3.035555580746961724e+01 4.638829458178981291e+00 -4.218969105541985698e+01 -5.538576525031512432e+00 -1.788399277588925074e+01 1.944825861845583859e+01
3.458514265413018762e+01 6.069551421089728116e+00 1.204758150558627250e+01 2.377511656116376315e+01 -1.416859067945109851e+00 1.510031338056915651e+01 -1.022609888592339811e+00 -1.841528623177007162e+01 -4.212013868020677343e+00
4.184071665017991215e+00 2.033387804702396195e+01 1.475653099109629274e+01 -1.296096755407188184e+01 4.211013181116293191e-01 2.313003227344193036e+01 1.469206414215828005e+01 -1.963828135448443390e+01 -2.294132717537992505e+01
-2.762507846639954323e+01 -3.071993646079613338e+00 -2.924344677716421614e+01 6.846353610771436671e+00 1.444539815132791505e+00 2.708772600235278549e+00 1.598476292176474622e+01 -2.080131905714252838e+01 -2.398052736537105289e+01
-3.786425761834240689e+01 -2.244447721975431875e+01 2.594916165535895303e+01 -2.854870285025846499e+00 -2.989588077851142778e+00 -1.681770639204194140e+01 -1.526464318483623828e+01 -2.005386454865012524e+01 -1.301023440041072909e+01
-1.630262715442516708e+01 -9.601145304628404986e+00 -1.030494401502300228e+01 -1.051052308278529024e+00 5.030583756578201893e+00 -1.760162067565286748e+01 -3.597209951185094212e+01 -1.619268350334293771e+01 -3.568596714331271902e-01
1.776053872422704671e+01 2.510689753439686456e+01 -1.052499554540644944e+01 7.601942865996173637e+00 2.874609719928811646e+00 9.160457695845749981e+00 -2.373869264236087062e+01 -9.912858672406246185e+00 6.306704622917182590e+00
3.017562145435872267e+01 2.124868212217926811e+01 2.502207127026981937e+01 -1.409028736108741953e+01 -1.098583650592566130e+01 1.191435619393238632e+01 -8.190115111933470970e+00 -4.170220129565405109e+00 4.511011080750132685e+00
1.582913789121840331e+01 -2.568123794654394487e+01 -2.155771623176363505e+01 2.084940601888642320e+01 1.251352369227330641e+01 2.101560500555786637e-01 4.336258089380998548e+00 -1.566148914913143786e+00 -2.222379975078249137e-01
-1.719990547358341004e+00 -2.383211886091570264e+01 3.116521706301526251e+00 -2.561554741676844316e+01 -8.771795628940980194e+00 -6.574135793813162820e+00 2.228671806803109234e+01 4.238109777603946249e+00 -9.093909939178282387e-02
-7.338785917069594156e+00 1.570468358425024391e+01 1.549163295819127306e+01 2.732863719845197537e+01 2.449387858193321943e+00 -7.354971719203120983e+00 2.490610309718491777e+01 1.307007573787521082e+01 -0.000000000000000000e+00
-5.484941567524486139e+00 2.070163356526341047e+01 -2.359901860658093042e+01 -2.615102136991111692e+01 4.987356023815616268e+00 2.103530669240274520e+01 4.160945841282811308e+00 2.001056607252952091e+01 -0.000000000000000000e+00
-3.246324784567530930e+00 -4.103813459211393067e+00 2.059356237435320480e+01 2.387024369120802447e+01 -1.023099858445571542e+01 2.100634712957923966e+01 -1.585606647886800502e+00 2.411488462259019272e+01 -0.000000000000000000e+00
-1.366856859309676819e+00 -1.510700881972353216e+01 -1.019594691424311961e+01 -2.237052491470184989e+01 1.059429162940751468e+01 -2.211642153293802338e+01 -4.798251400282449453e-01 2.590605008890884520e+01 -6.332081123407978795e-02
1.868262248580204288e+00 2.141454838144278283e-01 -2.827626833575747067e+00 2.175494281550315989e+01 -3.047316647370776010e+00 -2.373565441417992972e+01 -2.797277492820949285e-01 2.587916746802222789e+01 -5.650221739707901314e-01
5.230285161796490279e+00 4.312090958807857533e+00 1.300911933491363826e+01 -2.177315792813646311e+01 -1.014880192068484810e+01 1.685504783047962718e+01 1.164795710184907662e+01 2.408563387762746544e+01 3.310007830494583914e+00
4.677776702000351783e+00 1.751990663921073055e-01 -1.740195688169833232e+01 2.265438851969198453e+01 1.698027888674904418e+01 2.805535050945786679e+01 1.948549439363973690e+01 2.029027304361332185e+01 1.333832826919714876e+01
-2.165190640639126141e+00 0.000000000000000000e+00 1.649247084198192326e+01 -2.436307297312875164e+01 -1.145151949081152054e+01 -1.508122315801973023e+01 -2.458609924257436408e+00 1.444132060585541488e+01 2.068352549189905432e+01
-9.159544748113050971e+00 1.408460215919761005e+00 -1.084697763147329574e+01 2.578030053728585713e+01 9.840686866142558387e-01 -3.599034160074435817e+01 -2.202917848141070678e+01 7.176543539380420889e+00 1.906866581746179889e+01
-5.485432130446188381e+00 -4.840386820709154492e+00 1.032156689670490762e-01 -2.584763731250181351e+01 6.097742082515445361e+00 1.513723390511547606e+01 -7.874652716571114652e+00 6.758532695333765994e-02 7.430688427547440966e+00
7.503425947275110808e+00 -1.140802820622704949e+01 1.344824262781293811e+01 2.491976039127732179e+01 -7.578424206155570886e+00 2.281367720288094958e+01 0.000000000000000000e+00 -4.991630549041316200e+00 -9.094159291949829083e+00
1.407019973674221092e+01 1.048505751943864084e+01 -2.096461035174923282e+01 -2.403914992620368096e+01 3.889408304334435407e+00 -9.270753536332083655e+00 0.000000000000000000e+00 -8.336838146191306365e+00 -1.866542724863002078e+01
5.583982282617410142e+00 1.836381446100320147e+01 1.694658127585430307e+01 2.338130660596441501e+01 2.703061005479441281e+00 -4.174956193849834740e+00 0.000000000000000000e+00 -1.221890442333155491e+01 -1.280335235068573674e+01
-6.427101589289480721e+00 -1.133419061072243750e+01 -6.144023655192607514e+00 -2.191529860573692190e+01 -7.221064650648667538e+00 7.581281208422857354e+00 -4.330765133223899443e-01 -1.631026059093554537e+01 -3.547045631721672532e-01
-9.480546458321317260e+00 -2.092984812163038555e+01 -6.070860931364967961e+00 1.852781861423713039e+01 5.854084024093529237e+00 4.115606830553348416e+00 -1.085833840384618831e+01 -1.917945873467355256e+01 6.028258551549072308e+00
-2.610089098049652279e+00 6.819429397742235111e+00 1.244234973518538823e+01 -1.351593719210168842e+01 -4.730422045418626320e-01 -2.332135250845229635e+01 4.164118952468216506e+00 -2.044176846577342133e+01 6.821949549327835705e+00
9.299466005844880812e+00 1.889092185730878271e+01 -7.554695418161132103e+00 8.535284827565581267e+00 -3.509078863026314998e+00 -1.108350030675572917e+00 1.360785885320077959e+01 -2.041956823271269172e+01 3.991313190181183135e+00
1.343807819573697415e+01 -7.211676693887717482e-01 -3.718509804994534651e+00 -4.479876592898488497e+00 3.452457183823071762e+00 2.608047757676500211e+01 6.272954195597759686e+00 -1.931777145004647522e+01 -8.073016277187811340e+00
3.727621699741909822e+00 -1.549829631611976311e+01 1.114538469900703177e+01 1.596375866281115385e+00 -1.846012255186372242e+00 5.510206700738137231e-01 -1.201664055544688914e+01 -1.694974726823746636e+01 -1.101420803005634319e+01
-8.435595222003282601e+00 -4.627074877197046021e+00 -7.350136898785584627e+00 -1.021382656609574717e-02 7.964471379123092554e-01 -2.791522250049528253e+01 -2.421882548454098583e+01 -1.306157293666062280e+01 -3.622532082423670086e-01
-1.101135978104758095e+01 8.893828465014085083e+00 -5.306813341787774085e+00 -2.650014445981929700e-01 -2.091596610560783054e-01 -7.450689815945920280e+00 -1.116720452096138239e+01 -8.080977844687296852e+00 7.376314322991595063e+00
-6.214282539155994378e+00 3.061708290951373979e+00 1.876168744470719929e+01 1.191270164346098337e+00 -3.848041827873038279e-01 3.060036470566102906e+01 6.666414771598363487e+00 -3.517794736738395045e+00 5.333643787813549864e+00
-2.091515937551594373e+00 -2.109379518543667231e+00 -2.330562500244006685e+01 -8.456587495134313404e-01 1.135563235643428648e+00 1.858275606188768947e+01 1.295227035732842502e+01 -6.204321532103178327e-02 9.502973569796957509e-01
1.605283905189731353e-01 1.766615644791392992e+00 1.282409303330582162e+01 -4.264042837489877974e-02 -1.432313517034150552e+00 -1.081220467346778946e+01 1.110624433180912440e+01 -0.000000000000000000e+00 -2.132034070110633284e+00
3.380945181003032651e+00 6.769965338481956918e-01 6.943464658239430598e+00 6.070899741161893681e-01 4.369369643532311720e+00 -5.163434341663646343e+00 3.501505020855506078e+00 -0.000000000000000000e+00 -4.237227033052347380e+00
6.017988990779936209e+00 -7.584262658208985819e+00 -1.943116032475908028e+01 -9.605385068227828560e-01 1.248404289605193451e+00 5.260934311758273807e-02 -3.861127993049832341e+00 5.406255783056018727e-01 -1.238479496960387838e+00
4.666864186701865869e+00 3.693502479201697497e+00 1.245053250810622103e+01 2.155583280278789982e+00 -1.013080851089705625e+01 4.432740425062706713e+00 -3.574395696667434508e-02 3.406772893297413951e+00 5.609450660303330061e+00
3.044032791880520519e-02 9.295143040654544109e+00 -5.570980896010396810e-01 -3.832747097048109897e+00 1.037435703579677693e+01 6.237536921532709222e+00 -0.000000000000000000e+00 4.489467678997043798e+00 9.641018853898442487e+00
-6.100388926468279571e+00 -8.088384914807878801e+00 -6.448169199918313277e-01 4.986817373363357397e+00 -4.243625835568700211e+00 -9.572620596776781454e+00 -0.000000000000000000e+00 4.292855961399514975e+00 6.546739730523412071e+00
-9.347175529519995862e+00 -1.051329498882307512e+01 4.010671832652083491e-01 -6.143241422348323155e+00 -1.580297774652559051e+00 -1.211899923625762199e+01 -9.937218807989905978e-01 3.978184290737552864e+00 -1.454451290760692572e+00
-2.908350432184920731e+00 7.007104553972400396e+00 -9.079425593838206243e-01 7.361601890291257000e+00 4.569178737259945500e+00 1.256087828214499824e+00 3.088668931802576179e+00 4.198344794015075543e+00 -8.953435957871652917e+00
8.457838386501396855e+00 7.717280667485240109e+00 5.135149843617523580e-01 -8.138762324365217182e+00 -4.351626915589890565e+00 1.234740632235610036e+01 9.159417246799875789e-01 5.422608976328971764e+00 -1.167732716698412077e+01
1.254897501765396406e+01 -2.329603785518567172e+00 -3.557651082620275851e+00 7.891076574870068860e+00 1.489121078325764680e+00 3.862242761354029774e+00 0.000000000000000000e+00 7.844595235732337635e+00 -8.035410284504269640e+00
9.211596186954194465e+00 -5.069927471005241770e+00 7.382269241528689463e+00 -6.313816221302411158e+00 3.339393683631194376e-01 -1.226511044339781797e+01 -0.000000000000000000e+00 1.070990765097180564e+01 -3.628306454014973981e-01
5.959263187147237240e+00 1.905339720696576311e+00 -7.978401159948498744e+00 4.049668483874524050e+00 6.706929953990998783e-01 -5.230505248974930410e+00 -0.000000000000000000e+00 1.285847719479808937e+01 6.867624307985689569e+00
1.990028211396325242e+00 3.595112836571909387e+00 4.328895880207119795e+00 -3.907587422162071444e+00 -1.734705204747043705e+00 5.059367655474862779e+00 -2.164902651788855437e+00 1.355598056383166572e+01 1.089425281671705470e+01
-1.397844413880670489e+00 -3.270062084849945094e+00 2.829798543599865157e-01 3.387280649688323653e+00 9.228306104807223464e-01 3.424117852540794260e+00 1.487686218306695451e+00 1.278591670613599973e+01 1.002152453211122030e+01
-4.113172992312278176e+00 -6.012654597361442033e-01 -1.313781383951483361e+00 -2.933546095808852616e+00 1.312917957182651696e+00 -4.096130255790576769e+00 0.000000000000000000e+00 1.115748991542370838e+01 3.893099136238904023e+00
-6.858028045036054010e+00 4.022888992385758478e+00 8.457194808780268414e-01 1.633511086527014600e+00 -2.914980446014618032e+00 -1.075472555626542182e+01 0.000000000000000000e+00 9.476145745837982304e+00 -2.790031290179667334e+00
-4.710706281386362271e+00 -1.175985533392795990e+00 4.021652533231322504e-03 -3.565905244423808185e-01 1.494031763057193096e+00 6.510014317662388805e+00 0.000000000000000000e+00 8.103681898029817532e+00 -5.728191179372246644e+00
1.597448045575170950e+00 -6.091663395094051303e+00 -9.117969328113421090e-01 -1.742248887643275401e-01 2.281158497661069262e+00 9.215126930743732458e+00 -0.000000000000000000e+00 6.723180854847837118e+00 -6.312458103561183975e+00
7.790247791408486222e+00 3.639524519106595246e+00 -1.522401022887156785e-01 2.027071074582672550e-01 -4.071078373408141715e+00 -2.786959484292487410e+00 -0.000000000000000000e+00 5.038748668760263172e+00 -1.528219919066207133e+00
9.022544263689390220e+00 8.473215741651939581e+00 8.334741323922668643e-01 -3.005070738421439791e-01 2.407218699153707231e+00 -9.156873193510691733e-01 -4.929753092394988379e+00 3.503723410026625018e+00 8.664311847511989129e+00
3.418555721017196625e+00 -4.814579511432876657e+00 -6.066507917569174957e-02 1.380728320109419371e+00 -7.313963423714138212e-01 1.635148779550661846e+00 -1.255376133123944093e+01 1.684476505770364119e+00 1.043380046624586832e+01
-5.286611688314626356e+00 -8.012764038743224404e+00 -4.624465353493424913e-01 -2.453669889839403151e+00 5.367985150694426499e-01 1.490960492570139850e+00 -8.338770830774670628e+00 2.209168158770387524e+00 -1.272322078533595635e-01
-1.127829246066498570e+01 1.110214860968125938e+00 2.310202213334068944e+00 2.282700386365504208e+00 -1.002709176722150319e+00 -2.270613395781416521e+00 -5.810786940714649518e-01 2.751643287030208551e+00 -7.342154596676659928e+00
-1.075833688701453283e+01 2.679544866819375315e+00 -1.733800854025941307e+00 -1.205533519744748094e+00 2.319115356074456180e+00 -1.631323163267547338e+00 2.048811581277655947e+00 2.794741845494515431e+00 -2.380716114373277126e+00
-3.518496611392204709e+00 -7.109767096772540151e-02 -1.939793536979560196e-01 4.081384146632682230e-01 -6.602033541886610513e-01 3.986167154021531100e+00 3.009860771593110496e+00 1.149887591766218575e+00 4.827184944655996901e+00
4.320678123049756181e+00 -2.471818948433800678e+00 2.583816693201888892e+00 -8.132834069525425591e-02 -4.467897914042094243e+00 6.997308018077457170e+00 3.412903707412735521e+00 -1.436324372947035188e+00 7.356236479689987284e+00
4.850806172665164340e+00 1.282958055690524679e+00 -4.758813665971610263e+00 -9.183476519006494865e-02 9.090196749588971059e+00 -8.866431692188928793e+00 -2.973581536423323790e+00 -4.406040095353386477e+00 5.792799888560007382e+00
2.050629814431616182e+00 2.844389760490823260e+00 1.773944161727799118e+00 0.000000000000000000e+00 -8.319282651316534327e+00 -1.051642047164504046e+00 -8.532545459383577224e+00 -7.449592829689113849e+00 1.819547978968047985e+00
1.219096657973761877e+00 -2.683451142058016714e+00 9.433980976041872468e-01 -6.682503216082709245e-03 1.453646505763357188e+00 0.000000000000000000e+00 -1.566485718582118214e-02 -9.987460502692984576e+00 -4.150625110454610578e+00
1.840927544734368704e+00 -1.964408918352311462e+00 -4.671247021628772145e-01 4.173435667884423800e-02 6.866615245952040425e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.143551286032629832e+01 -9.269352879949838808e+00
1.220496880222515651e-01 5.264913675536666560e+00 1.918957244948306107e-01 3.040867398230088711e-03 -1.041025814327528209e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.165088848106036501e+01 -9.345564772529000308e+00
-5.524088541176713107e+00 5.054131787621112260e+00 -0.000000000000000000e+00 -7.837365506021963524e-02 7.199321716216856792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.097128285611747955e+01 -6.500004386809282053e+00
-8.982595227522450543e+00 -7.390669530801921461e+00 -0.000000000000000000e+00 2.195468401943600600e+00 -1.704106689649687922e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.916883511857804478e+00 -4.718496532075936223e+00
-6.585914449979070717e+00 -6.087976512596092071e+00 2.569237840346686230e+00 -3.218215126784563118e+00 -4.975444927175892706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.813319507568420974e+00 -5.815100179246285306e-01
3.435208524805239971e-01 4.131256800518713135e+00 2.642884481219970105e+00 3.924843651533624911e+00 -4.048320745788466235e-01 8.419737494687245416e+00 6.690472439487093581e+00 -7.739228089726390536e+00 8.845247040150388429e+00
6.213736222136048148e+00 2.944705754540843490e+00 -5.933554547379544353e+00 -5.684079318856343654e+00 1.849733494674663525e+00 1.254852385813315507e+01 2.160682348723894641e+00 -6.681030838515493286e+00 1.690594822980778744e+01
6.550201437371169000e+00 -1.591093236750005246e+00 3.459132631778454758e+00 7.253137185060873016e+00 -2.804715567552318323e-01 -1.307546170009668529e+01 -2.513764004038145483e+00 -5.520109329304547785e+00 1.328536524380374750e+01
9.290106281871692850e-01 -4.505302961867921674e+00 -1.225872046999068932e+00 -6.883845904272605232e+00 -5.117065493423248235e+00 -7.113247139916413220e-01 -2.518046840611214976e-01 -4.181545065682030327e+00 1.264951409932424387e+00
-6.136873380018864843e+00 3.010944836321053142e+00 -8.944623408813284771e-01 3.727179528658494778e+00 9.817255930313271151e+00 1.759091058564715482e+00 -4.717507870012200427e-03 -3.355661449149652586e+00 -5.311837348017581562e+00
-8.557149015433330064e+00 3.219323629342275339e+00 1.708796701434839305e+00 1.648453676582705141e-01 -7.877325213997368181e+00 -1.642717544257549678e+00 -1.094391615108978755e+00 -4.393242963702527426e+00 -5.621278447637523712e+00
-5.339953047223313654e+00 -5.330687270303184455e+00 -5.613968619166395113e-01 -9.477946407135366957e-01 6.011210610174213403e-02 -8.281269035126724631e+00 1.860106707385115410e+00 -6.618846236783465287e+00 -1.585570012350283609e+00
-2.280695163528697889e-01 -3.101252562609950747e+00 -2.453998956395772868e-01 1.877965984898636087e+00 6.090565231170610438e+00 3.722927227265347749e+00 2.870082225094827244e+00 -8.080349475384517532e+00 2.895138093252408229e+00
3.225876277222329058e+00 7.996271382931977811e+00 5.030035693899009841e-01 -3.837915914223763547e+00 -5.154542106119149203e+00 0.000000000000000000e+00 2.385239853953363687e-01 -8.322579420021391172e+00 3.241645421781066627e+00
5.379135146874140183e+00 3.292796956928032426e+00 1.110141685090937913e-01 4.087159297209073117e+00 4.915691403414089167e-01 -0.000000000000000000e+00 -7.586919820490081179e-01 -7.704017918161599532e+00 6.614039310475885447e-01
5.617966646315847079e+00 -1.089111630785826712e+01 -5.775766201088780027e-01 -7.598329811260849276e+00 6.900213992880781522e-01 -0.000000000000000000e+00 -5.879597308506043229e-02 -6.810717652228172270e+00 -1.238012057370461022e-01
2.386541679374076796e+00 -1.780826379468545717e+00 -7.179670485260893908e-01 1.095583918331292317e+01 3.841030651731021650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.179521733817045615e+00 5.208809497424401691e+00
-3.124779523293207184e+00 9.797978279379272237e+00 2.981465616920684791e+00 -1.239232580578705978e+01 -7.663921439448193595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.121775560522406678e+00 1.006932721010401011e+01
-8.815748050193743524e+00 2.010388311250478122e+00 -1.725958798830931062e+00 1.250291881860865040e+01 9.903028464332555014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.620703804149293603e+00 7.529258307040094245e+00
-1.086653995061943334e+01 -2.248228719226046390e+00 -3.276113809882773342e+00 -1.125903596649869343e+01 -6.807648843357357038e-02 1.353886557810060953e+00 -0.000000000000000000e+00 -7.355182171509907718e+00 -1.582657295161428834e+00
-5.019790862371955598e+00 -8.703611850108301795e-02 5.916022954940592271e+00 7.460896241061067080e+00 -4.095310313616383757e-01 -9.535949165306330855e+00 -0.000000000000000000e+00 -7.830592689119148631e+00 -1.104413329971422364e+01
5.953507145992361416e+00 0.000000000000000000e+00 -2.743023915130202717e+00 -2.012146906506931732e+00 7.458664111668322771e-01 -4.838446851517289815e+00 1.099998706382397939e+00 -7.559209403249737669e+00 -1.396852784717437146e+01
1.228588530263605882e+01 0.000000000000000000e+00 -2.627515626232348911e+00 2.511166257934042800e+00 -1.082054057129127278e+00 2.508144838394004594e+00 4.510281913044575930e+00 -6.275023977952278287e+00 -7.562906637582305081e+00
8.536198922503317021e+00 1.534433229101239693e+00 4.512104100324695999e+00 -4.479075747425692033e-01 6.207643793617009242e-01 2.884003433845224063e+00 3.895433745170764905e-01 -4.165951316308716734e+00 2.140412993581286560e+00
-1.538013272446556341e-02 -2.936305639110754040e+00 -1.781498475165210094e+00 1.717456193129655584e-01 3.875753613595407654e-02 -4.004573774380946638e+00 -0.000000000000000000e+00 -2.065892259599670044e+00 3.918839860026953836e+00
-5.224317243201755723e+00 -3.591429479199983454e+00 -3.571782966299912321e-01 -1.370804630437142367e-02 -4.060635780395131511e-01 -7.390582865228360276e+00 -3.168291097351401131e+00 -1.118755401894812707e+00 1.817873219138426560e-02
-5.260786869582327441e+00 3.534901287933684078e+00 -2.112886573825814018e-01 -5.633971874921159251e-02 9.287663745870731180e-01 4.707677534801309349e+00 -4.034305213020864755e+00 -1.140529083846971270e+00 -0.000000000000000000e+00
-2.055610623948242566e+00 3.034421615672219463e+00 1.606818333799284071e+00 2.521954568662183038e-01 -2.039345007665678278e+00 8.501944611614794534e-01 4.377260835952155205e+00 -8.125252450807319837e-01 -0.000000000000000000e+00
2.618172032020757101e+00 -2.453855354050663795e+00 -3.316003849957175564e+00 -4.822145963053943718e-01 2.196780191668621374e+00 -0.000000000000000000e+00 1.043872326967496278e+01 3.898952363992700954e-01 1.217109541814908741e-01
5.688229692099960211e+00 -1.386074573922377873e+00 3.387284008029236126e+00 3.985455882955724061e-01 -4.106658959796112840e-01 -0.000000000000000000e+00 7.118026530856712775e+00 1.944890997794683996e+00 6.972672136613569105e-01
5.229324441935840895e+00 1.116281925905344252e+00 -6.467422766682791035e-01 -2.597248034833337549e+00 6.557895770209577480e-01 5.432063886496383276e+00 7.678162869444592475e-01 3.105681646396576401e+00 1.988981070935839368e-01
2.696151372435473093e+00 -5.181532114305519299e-01 -3.490531827302491230e+00 4.070502616598319356e+00 1.013763461796546750e+00 -2.452793831562869897e+00 -4.329132305313754259e+00 3.314945125680421878e+00 0.000000000000000000e+00
4.890205373154155044e-01 1.954774464764136022e-01 3.674709819203751504e+00 -3.530915225915941313e+00 -4.751220954725893897e+00 -5.922400718574059475e+00 -6.531176428049310978e+00 2.411976068560395703e+00 0.000000000000000000e+00
-1.491484171645292456e+00 -1.926453315194347482e-01 2.338436366141966039e-01 1.924080068292701284e+00 8.181524537330028934e+00 0.000000000000000000e+00 -3.515060402128285855e+00 8.533541814562741745e-01 5.978100222510195766e-02
-4.248387059280330114e+00 -0.000000000000000000e+00 -3.486234721767953015e+00 -1.972509873547610704e-01 -6.352609709005751171e+00 0.000000000000000000e+00 3.321872160589517953e-01 2.517820159304477376e-02 7.343805157088107993e-01
-5.520833713385009389e+00 0.000000000000000000e+00 3.485857354087340987e+00 -5.169109469840789117e-01 -1.592115169200539748e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.950308568418005761e-01 9.594433504058470508e-01
-2.915044107333337298e+00 -2.229658364407975379e-01 -5.327575568880656975e-01 7.619075736981784086e-02 5.748921141871721652e+00 -2.467591499822343160e+00 0.000000000000000000e+00 -3.283910244595601990e-01 -1.306645072626568371e+00
-8.358058552920857309e-01 -1.516382330862490635e+00 -1.828447419477849056e+00 1.390405750154973842e-02 -5.991128381373035161e+00 -3.774972432624335461e+00 -0.000000000000000000e+00 -2.205400560454899295e-01 -2.948460566016153805e+00
