6.410488559410101317e-01 1.827424214437033678e-01 -1.917938039251411778e-02 -2.167711150643203966e-01 -1.295368664146222815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.634868310563801108e-01 4.780527393065066022e-01
1.053652425703057949e+00 -7.951520747669352795e-01 -3.524462187951704628e-01 8.732047288620171654e-01 -1.430979266108760861e-01 0.000000000000000000e+00 -2.089331751293476980e-01 3.619279527926966278e-01 4.414149814668852922e-01
8.216386448639992901e-01 -1.516323290255782719e-01 2.167467170490232700e-02 -2.347152120790345631e-01 3.301383580396243245e-01 0.000000000000000000e+00 -2.419378833685638774e+00 2.038220752022071314e-01 -3.143534303571553945e+00
1.432756544441960100e+00 7.937233828240410904e-01 9.361864820194294445e-01 -3.783512943697830977e-01 -2.851599748629793374e-01 -4.961632485714463359e-01 -3.231765054004891002e+00 1.799927907203388230e-02 -4.277441283525857507e+00
1.001849284192401601e+00 2.148675712052602549e+00 -1.142016568854189007e+00 -1.653847177752122422e-01 -1.779592096265225909e-01 -3.417963954593682629e+00 -9.142513515596907558e-02 -2.493436471371733854e-01 -2.425163060570062756e-01
-5.821126074504960890e-01 -3.677031207891286790e+00 9.653626260870582509e-01 0.000000000000000000e+00 -5.200134894683187264e-02 2.290162315394226600e-01 4.338724415678987117e-02 -2.114274375350087831e-01 3.882762116401845098e+00
-1.268301956499910399e-01 -1.954793191812725706e+00 -7.441728558265591209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.317564039828842543e-02 2.822295284905927334e-02 -1.618782449777795562e-01 3.758852413823628336e+00
0.000000000000000000e+00 -1.397405499767628290e-01 -1.317480347752675085e+00 1.941438792489050380e+00 0.000000000000000000e+00 -7.248052658653705849e-02 1.090745637871838244e-02 -4.060966909705368000e-01 1.461445137544289841e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.366263695543433521e+00 -2.644355810126763462e+00 -0.000000000000000000e+00 -5.169922180579329840e+00 -1.705767074139276640e-01 -5.835570968831681471e-01 5.492042946290436045e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -5.843915926384970344e-02 1.774413035251711124e+00 -6.102519073676087036e-01 -1.018940952324573601e+00 -2.626627795953037081e-01 -1.759008750375817276e-01 -6.290463970610350453e-01
-7.268695801000379930e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.617344364228506581e-01 1.943245568515141741e+00 3.129689542366864252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.303270652976671329e+00
-2.124813854934004542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100632762162196722e-02 -3.588007442456996876e-01 3.224542770424604909e-01 0.000000000000000000e+00 -1.185109704785927004e-02 -1.578542931771953262e+00
-8.125285257791307891e-02 -1.854725144979625737e-03 -0.000000000000000000e+00 -6.450573433818816704e-02 -1.030184958555037333e+00 -4.794990692679348965e-02 0.000000000000000000e+00 -1.313232174352179926e-01 -1.457586322382032229e+00
-3.215232858170924239e-03 3.779037958090399746e-02 1.078729975154673726e+00 1.389607269749393970e+00 1.047688455960581244e+00 -1.135478801109501695e-01 -0.000000000000000000e+00 -1.363105467306525431e-01 -1.416294759194742570e+00
0.000000000000000000e+00 -1.425178693004305330e-01 -8.652520964748978693e-01 -1.254256386216970887e+00 -8.698130813078164270e-01 6.199178739788074877e-01 -0.000000000000000000e+00 -4.746415181085388291e-01 -7.779882129922246481e-01
1.229637255867712442e+00 6.174986233245250734e-03 0.000000000000000000e+00 4.394702137026895161e-01 5.343147418356728462e-01 4.670440543827368285e-01 -0.000000000000000000e+00 -3.588339525952268239e-01 1.079991297396789784e+00
2.893141231360351728e+00 8.449957694241351167e-03 -0.000000000000000000e+00 -1.623881142685978496e+00 -1.593034044168251395e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.377689665482161374e-01 2.096138644389398564e+00
9.933396367763204227e-01 6.124557997206356852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.986005070568982789e-02 7.613122777885172020e-03 0.000000000000000000e+00 6.322540820989777099e-01 3.000837370987137764e-01
-9.769435592038931693e-02 -1.398804153621551860e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.976936154965852621e-01 -4.715381843016682173e-01 0.000000000000000000e+00 7.412434775620387883e-01 -1.560559697268673718e+00
-0.000000000000000000e+00 -2.699184421892263153e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.391884886194803661e-01 -3.687900829938940417e-01 -0.000000000000000000e+00 9.846459178311455229e-01 -1.077126910845076724e+00
-0.000000000000000000e+00 1.621619590174467218e+00 0.000000000000000000e+00 -2.462787855770911527e+00 4.023764793566177445e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.740697668747327231e+00 -1.323178698954802779e-01
-0.000000000000000000e+00 9.427212989911292196e-01 1.107377656949712907e+00 2.142378501872650887e+00 2.326425493166676683e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.928147256188394554e+00 8.153424172689921479e-01
-0.000000000000000000e+00 -2.165283104445066970e-02 -8.111883870236751004e-02 -1.369373281565016809e+00 -5.415573709429255533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.914221145057645401e+00 7.069534215350697925e-01
1.007637100983779010e+00 -1.011249280375933202e+00 0.000000000000000000e+00 3.537737485982750951e-01 2.406885510432867081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.277664051038191140e+00 -0.000000000000000000e+00
2.512247291520911752e+00 7.113505683392310486e-01 -0.000000000000000000e+00 2.660036334505224698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999997233238128835e+00 -0.000000000000000000e+00
7.990999893095894480e-02 1.176906159088440429e+00 -0.000000000000000000e+00 -3.182308060094898305e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.190300709879385965e-01 3.235087528997640405e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.221256651091803159e-04 -3.317537038602183519e-01 -0.000000000000000000e+00 -7.346670155334274199e-02 2.189623311029862851e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.042986048554554582e-02 -1.498201282109322754e-02 1.515796131513028576e-03 9.264251385605712374e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.358091800596681109e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.277480052637465759e-03 -1.993068903925288571e-01 -0.000000000000000000e+00 2.601668179648325072e-02 3.699081326881989984e+00 -0.000000000000000000e+00 1.402675970121005644e+00 -1.661307720006358069e-01
-5.754500628764461778e-01 5.765860461420895672e-03 -4.361529648850331203e-02 0.000000000000000000e+00 -2.159168805284030490e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.816690320462735375e+00 1.705682431238971342e+00
1.861808173686516077e-01 0.000000000000000000e+00 2.966799376902036767e-01 -0.000000000000000000e+00 3.506609319971694116e-01 -0.000000000000000000e+00 5.751475334430998787e-01 1.514133721221818885e+00 1.237501142919546382e+00
1.202521783958513835e+00 -6.691602246808951993e-01 -2.024226574932212197e-01 0.000000000000000000e+00 -2.728559040814563796e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.976339194846761238e-01 2.073726500004511794e-02
8.199447867372647303e-02 -6.804757916594276201e-01 1.352759194008325894e+00 -2.275521205372383060e-01 -2.280990515507964056e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.391935500683896321e-01 5.483372109371147801e-03
3.414648612764357993e-02 1.884796366145164326e+00 -1.330643484416786371e-01 1.140411697794823542e+00 3.599811047719927437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.588533942071896077e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.189345140886496899e-01 2.014305428527987385e-01 -4.192258818991667635e-01 -4.957892770445563452e-03 -2.251817875139618119e-02 -0.000000000000000000e+00 -9.801064154607002088e-01 2.007599359258036287e-01
-0.000000000000000000e+00 6.123985658178824482e-02 -8.370669665361923917e-01 -3.350031829098849556e-01 1.203732584732572164e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.738147336784264585e-01 -5.281446819280010141e-01
-0.000000000000000000e+00 -7.211560982627533978e-01 -2.426562690824411561e+00 4.624786514972741847e-01 -1.732379780904338640e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.170529095184301038e-01 -6.560519140615003186e-01
-0.000000000000000000e+00 7.322687691341358551e-01 2.914650984148204671e+00 -6.864817361582609134e-02 -1.760050627719847327e+00 -1.221307543211299640e+00 0.000000000000000000e+00 4.281670617302450917e-03 -0.000000000000000000e+00
-1.679465634090045656e-03 5.361445066961886274e-01 -1.302410687667804601e-01 1.750271062047134285e-01 3.483717731179670096e+00 9.982439330724532933e-01 -4.376274326341272891e-02 5.908913532633282284e-02 -1.396589386609286887e+00
-5.135197221903062270e-02 -5.403320335368219096e-01 1.073222844170961476e+00 0.000000000000000000e+00 -1.213770686729665343e-01 1.557489280156484135e+00 -1.310583555218321594e+00 2.089600501650082376e-01 -5.810837045203888218e-01
2.780993709743169173e-01 -1.864438900709536329e-01 -3.818060380367378492e+00 -0.000000000000000000e+00 -2.432984294938306480e+00 -2.537331029626331835e-01 -9.728325201124189414e-01 4.324870096144839415e-01 3.827960686761754383e-01
1.317840378092775211e+00 -5.562518495302685995e-02 3.606689841464012058e+00 -0.000000000000000000e+00 5.892562896759717672e-01 -3.461085186434898486e-01 -3.181530727880386294e-02 5.688143763539318387e-01 1.055833849168882344e+00
1.509977334434471130e+00 7.680902017786363223e-02 -2.576231985451121087e+00 0.000000000000000000e+00 1.073317197695864422e+00 2.194574969659699004e+00 5.150990240277059790e-02 7.196730286209908067e-01 1.231337336574362062e+00
5.862619933209556322e-01 8.409601009421935336e-02 5.746021699561030260e-01 0.000000000000000000e+00 1.608467675880054107e-03 6.854402245378228287e-01 7.619425278883793506e-01 2.251165735344053953e+00 -2.880510998954679547e-01
-8.220979793952373216e-01 3.687849410868158928e-02 2.370045634694633918e+00 -0.000000000000000000e+00 -1.593314126240352735e+00 -0.000000000000000000e+00 6.390748150219162094e-01 3.097375065068732169e+00 -1.586241107088724345e+00
-1.650755504241517846e+00 -5.368389161073115756e-02 -3.229861200156886269e+00 0.000000000000000000e+00 1.076778614517703847e+00 -0.000000000000000000e+00 -2.480139181974130164e-02 3.001453029177036047e+00 -1.087099840022589303e+00
-1.229360960960012239e+00 2.849397087534539796e+00 3.369387192528082720e-01 -7.477942389689747893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.409846202878264343e+00 -4.142174990266492274e-02
5.118691823619769127e-02 4.584188287002402551e-01 4.295753050258434236e+00 2.787217472385207229e-01 3.685097149121024148e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.973447150482575463e+00 8.137137172607068480e-01
3.893866565154077697e-01 -2.789445649754980661e+00 -6.029412572280486771e+00 -1.343334274378909177e+00 -3.252384763392514007e-05 0.000000000000000000e+00 1.586414303804545012e-01 1.796608298051292740e+00 5.978579489185624762e-01
1.884145764121246402e-01 -9.441604000818517584e-01 2.810990212174351743e+00 6.871036933421317827e-02 -1.181697118156244120e-02 -0.000000000000000000e+00 9.222912099084735749e-01 1.011266459787327987e+00 -4.920458009575336411e-01
0.000000000000000000e+00 2.527532020727939699e+00 -0.000000000000000000e+00 -5.986663152268720950e-02 4.448297267759838275e-02 -0.000000000000000000e+00 1.650415493987393567e-01 8.717460944978712434e-02 -1.704542581314173466e+00
-0.000000000000000000e+00 6.783759308061226845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079538151074722896e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.611336964593332644e+00
0.000000000000000000e+00 -1.273726443494226368e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.096960815108528969e-02 1.255712553967704148e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 9.512979154499499879e-02 -2.273403433886244523e-02 0.000000000000000000e+00 2.716789300030157395e-01 -1.089268055322409667e+00 -0.000000000000000000e+00 -3.226297282766523583e-02 -0.000000000000000000e+00
1.777400494642827067e-01 6.016348467858302351e-01 3.000295447335362686e-01 -0.000000000000000000e+00 -4.015622945118032527e-01 -1.053443030119931345e+00 0.000000000000000000e+00 -6.112419303193598885e-02 4.685971579034049483e-01
-8.190753128038916198e-02 4.880347478733406685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.621198615125292231e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.868531520365518617e-01
2.287153975933856886e-01 -1.885271610825406396e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.615122264127227467e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.233884418413695228e-01 2.150898429929009481e+00
1.792616155607115402e+00 -3.893312946669669761e-01 2.613197476367921240e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -4.601119950892667565e-01 -0.000000000000000000e+00 -2.041592840645090057e-01 7.479017188271906980e-01
1.226219474686876643e+00 1.655069723922586000e+00 -1.243750887218348089e-01 1.854411400637308305e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.149402366988258706e+00 -7.212103460067369187e-02 -2.027239180741972346e-01
-1.409310726386265311e-01 -5.854901565999215407e-01 1.060187275771293375e-01 -4.639615819377009703e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.665477792439398419e-01 0.000000000000000000e+00 9.591887929510620747e-01
-1.185291301228355687e+00 -1.519140515510493117e-01 4.037230441165808731e-02 2.041134447881970751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357402434096586230e+00
-1.386620304781078339e+00 0.000000000000000000e+00 -5.455524938618638853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225086248123081312e-01
-1.090631546973730659e+00 -0.000000000000000000e+00 2.376730674411379862e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075757178155326566e+00
-4.821525084725116206e-01 -6.897910773334828827e-01 -3.220891537164899177e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377615487987550624e+00
9.347762970446610309e-01 1.663507781215114667e+00 1.458070723446768691e+00 -1.353363872972495274e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.632372385676176790e-03 -4.847453527298205556e-01
1.795212969694325755e+00 7.212233561059789855e-01 1.614342133097102783e-01 1.506955704527906947e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.822731412319182592e-03 7.760402297661386228e-01
1.069224874266665459e+00 -1.304559606519249071e+00 -0.000000000000000000e+00 5.358863127756686717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.189165739692863266e-02 0.000000000000000000e+00
-4.917204077756431174e-02 1.185064989350729375e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.831640697469761103e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.751521867695433388e-02 3.280461744211814884e-02
-4.001250214776855829e-01 0.000000000000000000e+00 -6.276129868698173686e-01 0.000000000000000000e+00 3.575081353798774397e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.493328921155993694e-01 5.562270530333804364e-02
-3.108653822936253142e-01 0.000000000000000000e+00 1.829146827154459309e+00 -3.825716819184948325e-01 8.522729521548963461e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.293816015285575771e-01 2.118563515497400851e-01
0.000000000000000000e+00 -1.095888543582767237e-02 -2.211135340703127561e+00 1.141141334923749875e-02 -2.167294774951838143e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.045533041745800085e-01 -1.279587010983605389e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.874017561261351217e+00 4.468589858000714954e-01 8.998865356746666988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.453049121553389222e-01 -3.310377763422059694e+00
0.000000000000000000e+00 -7.205760714476310003e-02 -7.608018663094617828e-01 1.435554614118514545e-02 -1.044179233318464517e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.547035491247818584e+00
0.000000000000000000e+00 -3.130927938194584814e-01 -3.736178156833436792e-01 2.123501042238098990e-01 -7.612051438419479427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.901930850481285074e-01
1.506914949334793030e-01 6.735669311288074168e-02 1.663447470984410037e+00 -1.787943368055479043e-01 1.931124511733866844e-01 7.383977448416080558e-02 1.736534716196724393e+00 3.940154880703353735e-01 1.482434927858597762e+00
-7.096552472497956732e-01 8.585476720749839197e-02 -8.869777116274102369e-01 5.486786811289587340e-02 9.410625954510193347e-01 1.540053644904469388e-01 -1.311769429214316995e-01 2.021988186735113879e-01 1.800411150709220420e+00
-1.585947676907625725e+00 -1.083227329033931707e-01 -2.525140728885213459e-01 -4.298961133103939014e-01 -1.095328055811088941e+00 -1.413692699810715547e+00 -0.000000000000000000e+00 8.118772189593641553e-01 6.306704338977734414e-01
-8.388301371379115468e-01 -9.064074708096067634e-02 4.736295977830790038e-01 1.243874522812130179e+00 4.816305903093953122e-01 -1.047096589634251451e+00 -0.000000000000000000e+00 1.363770197506562143e+00 9.478924774816524859e-03
1.369408951280042253e-01 2.768041518076085408e-02 -8.751606814506092125e-01 -1.728309648211434180e+00 2.480554542921351580e-01 8.695034554182229369e-01 -0.000000000000000000e+00 1.143003177800032022e+00 -4.314904750925261379e-01
2.243248496051644669e-01 0.000000000000000000e+00 4.811133840843903609e-01 1.473022984972137461e+00 -4.522444847471754903e-01 3.655539298144348109e-02 -0.000000000000000000e+00 8.367353355983454533e-01 -0.000000000000000000e+00
2.528833300358726555e-01 -0.000000000000000000e+00 7.032165129783041202e-02 -6.153891999961592640e-01 3.834332166731687641e-01 -9.434335974924737966e-01 -0.000000000000000000e+00 1.173111586477161294e+00 -6.709988451564581624e-02
9.784533858746872204e-01 -0.000000000000000000e+00 -1.027727744581406144e+00 0.000000000000000000e+00 -2.390435675949478533e-01 -2.091571093121612268e+00 0.000000000000000000e+00 1.388108871602752314e+00 -6.559086424408287763e-02
1.211008444318439681e+00 2.333366883479855505e-02 1.049142152934264605e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.174217457201216730e+00 0.000000000000000000e+00 7.579146399727144656e-01 1.698461358090695705e-01
-6.632188542465468073e-01 0.000000000000000000e+00 -1.878908425428024442e-01 9.989716548251028824e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.282618177916271973e-01 2.002905013943604984e-01
-2.327463553339098823e+00 -1.121136532052131526e-03 -6.565114719722654479e-01 2.727577799200348596e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.243943907540559085e-02 1.520044214733164492e-02
-7.082187442612712935e-01 -0.000000000000000000e+00 1.052845496994420760e+00 -3.300122549173468145e-01 -0.000000000000000000e+00 -9.923523253304665781e-01 1.119000144304709732e+00 -5.666390519586178565e-02 2.050906320702988034e-02
1.017942310625349123e+00 0.000000000000000000e+00 -6.520219333766992253e-01 5.703909956583676916e-02 0.000000000000000000e+00 -4.560647370296288389e-02 -2.280027505172136926e-01 7.005531830539603842e-03 2.770882844351638119e-02
4.297092315242987404e-01 0.000000000000000000e+00 8.902185155478771206e-01 -1.382105813855815657e-01 0.000000000000000000e+00 4.144564835112972134e-01 -9.402210374160064887e-01 -1.180454376999835568e-02 8.472681635276757550e-02
4.720179915191884817e-02 -0.000000000000000000e+00 -1.840428461775885927e+00 5.624142540390563161e-01 -0.000000000000000000e+00 1.115595979493706931e-02 -3.334698071304430939e-02 -3.465701474809604332e-01 -6.858414917160310376e-01
3.244128704646472294e-01 1.233822172163670863e-02 7.677515888384256471e-01 -6.518783554954664661e-01 2.875024057311753034e-01 -5.323390954913214124e-01 -3.779732187259120246e-02 -2.576718249858599430e-01 -1.467811354004770585e+00
8.035177419562026246e-01 3.405760826839384497e-02 6.617477581109777462e-01 3.299359669418998608e-01 -1.433798675827205882e-01 -4.617234681264634211e-01 -6.466304779309412117e-03 2.547891075921608888e-03 -2.652079067611772811e-01
2.732917678051751675e-01 -6.109189508590766593e-01 -1.824270931609391244e+00 1.004455703702439445e-01 2.668170716023045633e-03 1.430643505657301473e+00 4.107714954369370841e-01 0.000000000000000000e+00 2.453800034453244017e-01
-6.930901977646827250e-01 1.723474647447687191e+00 9.902259030505877746e-01 -1.425754310154261038e-02 1.598225197418915167e-01 7.316517230422583820e-04 1.753081311744575599e+00 0.000000000000000000e+00 7.819194375351001813e-02
-5.710779370053514770e-01 -2.455875846884098546e-01 -7.738538228050744205e-01 -2.908726734824068072e-01 -4.033395469390332333e-01 -5.776817789724802282e-02 1.462252576084782874e+00 -0.000000000000000000e+00 4.173597237418900235e-02
-3.415727467035260534e-01 -4.850368413714682414e-01 9.475659652755057116e-02 3.931248624442927886e-01 -2.772329550986808999e-01 9.076912577927624681e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.269472469781783353e-02
-3.234246619754121976e-01 9.936977292863148348e-01 5.402879379698961593e-01 0.000000000000000000e+00 5.430969550550391878e-01 1.984558828916363593e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.093614642642196794e-01
2.355555284045862952e-01 8.427075523034077698e-01 -3.966254929797368711e-01 1.643208393060481831e-01 3.643548663619226580e-01 -2.187134093059961870e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.165693892866754899e-02
3.820829612344200377e-01 -7.819396473766352385e-01 2.623483490475419511e-01 -3.035459796923866138e-01 -4.209814184712645235e-01 -2.615850370053115714e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.408945959126328029e-01
1.087566146807703998e-01 -1.898642445061605066e+00 -5.325431838574702648e-02 1.684142201478960599e-01 7.186684746718939587e-02 1.357945606134079108e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.925001688012538466e-03
9.614203935814849555e-02 -4.576393471509119237e-01 1.204274423773275295e-02 -0.000000000000000000e+00 -2.771357325957998080e-02 1.013090873531514169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.898856345112929445e-02
2.920361077741642775e-01 5.589637065403321170e-01 6.429568800802986511e-03 6.426223370711653393e-01 -1.967891056508369596e-02 -4.285251673935585037e-01 0.000000000000000000e+00 -1.261753072971254219e-01 -0.000000000000000000e+00
-4.517166897103704337e-01 1.807103695471518404e-02 -6.032547381087393495e-03 -4.558265716824289604e-01 6.130944386701415311e-02 -1.770807160364536337e+00 0.000000000000000000e+00 -4.357804301656749701e-01 0.000000000000000000e+00
-1.349417200289672270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084328724158527130e-01 -7.992545756616037389e-02 1.025494506673726436e+00 0.000000000000000000e+00 -6.579560290366368580e-01 0.000000000000000000e+00
-4.889102909127311936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.849566915522349309e-01 9.664281465757521353e-03 0.000000000000000000e+00 6.094369618237319708e-01 -6.556835057883930729e-01 -0.000000000000000000e+00
1.267496899511729447e-01 8.702484963209154989e-01 -1.904583800061109722e+00 8.909673580329607878e-01 1.114154377456740841e-01 -0.000000000000000000e+00 2.120319907113541902e+00 -1.209058101557446002e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.300906291745115503e-02 1.645554521110344615e+00 -1.705012166168725418e+00 -4.767337447432373199e-01 -0.000000000000000000e+00 1.860632405213865415e+00 -0.000000000000000000e+00 -2.229912971486335271e-01
1.433830862453766841e-01 -5.651999035407501148e-01 -1.507430191867897618e+00 1.950728657492716955e+00 7.142480966786825258e-02 0.000000000000000000e+00 2.710574461470496854e-01 -1.164125063930037257e-01 -3.639108344464718758e-01
-1.606692384982278399e-01 -2.389764425506208934e-01 -8.012766184783709500e-02 -1.138462802619391478e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459438375259678289e-02 -4.618367406583812618e-01 -1.920004954497367966e-01
-5.006940620654000140e-01 6.291550314866489746e-01 1.661347487553452185e+00 -2.157812963400013440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.367036609361943045e-01 -1.749905518207885091e+00 7.575678511264754000e-01
-5.590402080669207852e-01 1.813316062743084989e-01 4.408087080530840862e-01 4.201676666449157826e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.786577721529268081e-01 -1.667679585202658021e+00 2.330720754452336951e+00
-2.500807765051253975e-02 -7.800833791360094471e-01 -2.565392537793154126e+00 -3.845377660854599425e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.795614637846837613e-01 9.863828978780658785e-01
2.073362309061011627e-03 4.407907774438884346e-02 2.077967044367697191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.415395225197436213e-01 2.664837642447234756e-01
-2.543100268991293350e-02 1.958245549433023536e+00 -6.301476145534586903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.149110444412146270e-02 -3.940832831006876313e-01
-1.697892921000001332e+00 -6.179588731639001908e-02 -7.396853482636145394e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.855149554391913092e-03 -3.958847895986355447e-01
-2.730077490683866070e+00 -8.506137734053429433e-01 5.953286119069183258e-01 -0.000000000000000000e+00 1.468506207975971201e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.697474826115974986e-02 -2.583457659480668522e-01
7.397104557789146995e-02 0.000000000000000000e+00 -9.268476195358976710e-01 0.000000000000000000e+00 -1.832815162847212243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.064099856930479149e-01 -6.576246379200706427e-02
2.689550317389621359e+00 0.000000000000000000e+00 1.801885563463165307e-01 0.000000000000000000e+00 -1.468909133145395174e+00 -0.000000000000000000e+00 2.657066512324073759e+00 8.355926597980779524e-01 -0.000000000000000000e+00
1.715131036036391832e+00 -4.470058158222077292e-05 5.602377238208403609e-01 -0.000000000000000000e+00 -1.275528208973722155e-01 0.000000000000000000e+00 4.297763734317348039e+00 9.742209681496613038e-01 -0.000000000000000000e+00
2.829455024138679067e-02 -5.252331295750212181e-01 -1.331882254650166741e+00 1.355387449554585622e-01 5.692691982941665563e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017224566830901011e+00 -2.436615082243870183e-03
2.559749199666673802e-01 -8.639658252627716584e-01 1.595793219482702918e+00 5.903541545910310218e-01 -5.340893895919059109e-02 -4.609021091202165077e-01 0.000000000000000000e+00 9.133388308562051527e-01 1.322448522042281027e+00
9.121787194635042617e-01 1.352189375939488070e+00 -5.127826362447585051e-01 -5.052762704816478045e-01 -1.656862327959148784e-01 -1.048783374026341031e+00 -0.000000000000000000e+00 2.861827176239690185e-01 2.366646029358891568e+00
1.918050355978853094e-01 6.274057325840740607e-01 -7.734356211343440535e-01 2.344018435143958579e-01 -1.507189445355557600e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.914639349796452006e-01 1.111882663464353271e+00
-1.548837628416151357e+00 -5.069110716308115050e-01 1.116068291941149093e+00 -4.673611551196400482e-01 4.521669260149644431e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.585589331546015390e-01 -5.664998598335565516e-01
-2.079526536571501882e+00 -4.942024918149139912e-01 -1.006324589527200608e+00 0.000000000000000000e+00 -2.280197350852137539e-01 5.013137257518326950e-03 0.000000000000000000e+00 2.348287189576513390e-01 -1.124740043139887069e+00
