3.848753948900031929e+01 -3.973402835415622292e+01 3.084699012307094890e+01 1.277283487480164581e+01 1.024240215292397771e+01 -1.520129105323382579e-01 -7.566935013906370955e+01 -3.734747358960542347e-03 -1.057598415769338551e+00
-9.923447952551512685e+00 -1.265811205769558434e+01 -2.206898800536728800e+01 -3.325753243762192835e+00 1.744639791568221554e+01 2.691327965697071570e-02 -5.609888875949351927e+01 -1.384665364373615537e+00 -1.354754010229905070e+01
-4.750203630574564073e+01 2.339098126606178241e+01 1.074467560808590250e+01 -1.871189108836941450e-01 -3.235182204218792634e+01 0.000000000000000000e+00 4.571279584978078070e+00 -6.990664639259647650e+00 -3.164084572902627812e+01
-5.081338172094452688e+01 8.216857681401988245e+00 3.002249655217061441e+00 7.560881149393982703e+00 2.424368427448547436e+01 -0.000000000000000000e+00 3.780232500134023610e+01 -1.444519736109098851e+01 -2.584721616803516397e+01
-2.090081485076844814e+01 -7.961695749294439572e-01 -2.454148814569210657e+01 -1.957747007838442954e+01 -9.525273659987666619e+00 0.000000000000000000e+00 1.083137820771762527e+01 -1.733438068593699555e+01 3.782839344804633797e+00
1.841902629874814323e+01 -1.479734462585125421e+00 4.106479724336402626e+01 2.802822551096187098e+01 7.500226691354636710e-01 -1.660530627566452111e+01 -1.804542233148244135e+00 -1.695490022579311784e+01 2.433151011464947899e+01
4.093879470627486228e+01 -6.141099264456896245e-01 -3.655122096015553268e+01 -2.985078472795168381e+01 3.334590706476516342e+00 -4.725149833847564196e+01 -4.135446542104955547e+00 -1.600554370707399343e+01 1.851047052959163963e+01
3.434681978336124786e+01 9.994566864941942796e+00 1.354024480365156613e+01 2.583490623856822666e+01 -4.228580798970982713e+00 1.522876147749071229e+01 -1.828879310172714545e+00 -1.603568817183467132e+01 -3.127435211641626633e+00
3.247977970355354405e+00 1.668439146772509574e+01 1.209813921734309439e+01 -1.843155704934682504e+01 4.269506024357905827e-01 2.200610650767726995e+01 1.082597798504856002e+01 -1.762910708731915577e+01 -2.066887218712129837e+01
-3.157078334917109785e+01 -5.399738266041449464e+00 -2.761836085886032777e+01 1.019598219447601295e+01 1.181418276379031074e+00 1.568860126447526815e+00 1.347442911565359758e+01 -2.058385564405238810e+01 -2.272063280531162732e+01
-4.187091212502345883e+01 -2.463343811299025177e+01 2.768302360763266279e+01 -2.786655361381912055e+00 -4.021719671071441127e+00 -1.758213185647578314e+01 -1.697392133565645267e+01 -2.278599067793511068e+01 -1.099438370854461411e+01
-1.768077195996144013e+01 -9.682259301771781068e+00 -1.271037299628768480e+01 -3.319618320114755772e+00 8.971943117532083178e+00 -1.713057889548838730e+01 -3.942682181602496883e+01 -2.117610253052657399e+01 2.764060646431044876e+00
1.648810106813108689e+01 2.402413101784081917e+01 -8.932929094170569684e+00 8.408377099018279566e+00 -2.378535934959317810e+00 1.233194244256782923e+01 -2.444534981731383283e+01 -1.408917607936699845e+01 6.468664060467046895e+00
2.752212529550444842e+01 2.051873371089173759e+01 2.269553158374438340e+01 -1.285234098459053875e+01 -1.141433317675938142e+01 1.138222842865814677e+01 -6.310108406691003147e+00 -3.803636728826348179e+00 3.016920038928218695e+00
1.359247390035165637e+01 -2.041709297987915406e+01 -1.929815087700981024e+01 1.680837093474265131e+01 1.803048341985429559e+01 -1.207322219048344442e-01 4.687403545816726691e+00 1.985305516807141624e+00 5.968934889364825580e-02
-1.593482032307580801e-02 -2.310590600061495792e+01 2.693098039977050995e+00 -2.044253176299864450e+01 -1.471595196407554873e+01 -3.449082777568150959e+00 2.089580522298731680e+01 5.677981876491007718e+00 -1.526022798557500115e+00
-2.013864899469352654e+00 1.210803869829397605e+01 1.561160748549631982e+01 2.375829298792940136e+01 6.488387735858726302e+00 -5.190970879434963159e+00 2.524226345179931386e+01 1.099137494003753979e+01 -2.134549310525739041e-01
-1.656827610261879080e+00 2.109395630054404336e+01 -2.599171432899865763e+01 -2.605327643906656832e+01 4.189371761167111075e+00 2.048912647716595359e+01 4.249223075172661623e+00 1.752368759593010594e+01 0.000000000000000000e+00
-1.400929015036792347e+00 -2.501953185141392311e+00 2.381779764409099087e+01 2.646257474309433633e+01 -1.471761897413990283e+01 1.954647665762331243e+01 -2.168003922245158144e+00 2.354088325884057298e+01 -0.000000000000000000e+00
-1.133061992575611798e+00 -2.009122551080313102e+01 -1.021420169333364747e+01 -2.491396774485718879e+01 1.615766134572554691e+01 -2.257289750226217961e+01 -4.966378580487641470e-01 2.771856470263438155e+01 -1.154383556095089775e-01
-3.890811665313124168e-01 -2.304311988476420492e+00 -6.011934603655161524e+00 2.241340836821542482e+01 -3.970320468715831552e+00 -2.170304713870763180e+01 -3.658147792264385828e-02 2.949918607782747770e+01 -5.045645934617205342e+00
9.680234239949293551e-01 7.638668068802767053e+00 1.662516085908626451e+01 -2.050627756812804137e+01 -9.743134184886384830e+00 1.544911258599624126e+01 7.065288610474905084e+00 2.849056996309100498e+01 1.144467869150742473e-01
7.600490383907276826e-01 1.699474662046041695e+00 -2.082019183300218401e+01 2.043624475627179393e+01 1.332435609705155244e+01 2.550265510684956638e+01 2.050664543405650520e+01 2.428755943058949285e+01 1.516148095758470937e+01
-1.224360264135909260e+00 3.424441759857318468e-01 1.934115368009129554e+01 -2.229566213852480416e+01 -8.599543174427971337e+00 -1.455557450214562820e+01 -2.445406394667567485e-01 1.688352651782058800e+01 2.175902823587701107e+01
-8.715933740285596087e+00 8.699284709571492025e-01 -1.070386322390777778e+01 2.493742027861696542e+01 1.515204170970304576e+00 -3.445526442714924542e+01 -2.110313900566428202e+01 7.578609245154662943e+00 1.795951928526179842e+01
-3.938898869501047173e+00 -5.916625044503196484e+00 -2.981495496686723534e+00 -2.678270764865711939e+01 5.648023238573481208e+00 1.612384662890118037e+01 -2.471486894318235983e+00 4.555324119271983996e-01 7.441361282258419863e+00
1.026434081444770285e+01 -1.017730311843583202e+01 1.628676180451828159e+01 2.680681232940097303e+01 -9.494170051077913897e+00 2.030390893101986904e+01 -0.000000000000000000e+00 -1.418482453798626031e+00 -8.043834073677835761e+00
1.540347622032968111e+01 1.086652647897350299e+01 -2.456546143403893723e+01 -2.540837023674469819e+01 7.132457383061614919e+00 -8.696198618268480729e+00 0.000000000000000000e+00 -3.220144263622907399e+00 -2.007782566869861895e+01
4.123676664552661464e+00 1.802766570824755021e+01 2.291549579734677167e+01 2.366557477233530093e+01 -2.133766972543534646e+00 -3.561937070284305840e+00 -0.000000000000000000e+00 -9.642692718840752519e+00 -1.693677161097137684e+01
-1.170857548092050315e+01 -9.243925040464530341e+00 -8.731146402183700417e+00 -2.201315262946451767e+01 -1.910277709270784108e+00 8.948594342795894718e+00 -0.000000000000000000e+00 -1.822860156422594713e+01 -2.049423807406600240e+00
-1.544662272383720136e+01 -1.841732372559577868e+01 -1.066781774597720123e+01 2.037156313746578817e+01 3.684684614796934543e+00 4.012701354257305120e+00 -4.974676019663295534e+00 -2.309312388074194544e+01 8.600366159627444773e+00
-3.550582285516418857e+00 3.726126333318946493e+00 2.052790072114865083e+01 -1.819693518550109701e+01 -2.276000859376226426e+00 -2.387252306260371526e+01 6.142144039063965444e+00 -2.435322177426388990e+01 9.875833220123332978e+00
1.132284652588376872e+01 1.632112386733483334e+01 -1.344185308489569763e+01 1.465198687367979780e+01 -6.120685145006864447e-01 3.124685868461812496e-02 1.375983118483255296e+01 -2.331446199442142486e+01 1.710896235650990693e+00
1.394565055695549916e+01 4.717440395093596806e+00 -3.029959220428971811e+00 -8.707550344097725770e+00 1.144636729038787104e+00 2.637720607062363953e+01 5.511014836507040826e+00 -2.096105278556302309e+01 -1.244865371276118893e+01
2.209792423924150206e+00 -1.446243451108612454e+01 1.587913290710144310e+01 -1.312911064074169798e-01 -1.394213616329542660e+00 -1.030862780355467745e+00 -9.734527857540758333e+00 -1.764606950752403947e+01 -1.785195232223858497e+01
-9.944013334388596803e+00 -9.319915461392627165e+00 -1.607293988165433163e+01 3.084515992521586369e+00 2.927130916700345420e+00 -2.898293545252866110e+01 -2.386886359781409084e+01 -1.339712356970394325e+01 -7.467015852866785153e+00
-9.474782939359121414e+00 8.285225863970595128e+00 2.311345284295302172e+00 4.679701232265219280e-01 -2.098290878419182715e+00 -4.472735875173182940e+00 -1.215577356490225291e+01 -8.606397761372157618e+00 7.364420730549180227e+00
-3.459757737706234071e+00 4.797315845767991527e-01 1.284974744929108326e+01 7.894116030738849155e-01 2.324320757406235227e+00 2.931983076986823278e+01 7.922007120443947947e+00 -4.381051516563950088e+00 1.164808096157789841e+01
-1.712083568253545962e-01 2.182058740428027832e-02 -1.650596188900338035e+01 -1.016377996880987844e+00 3.818545760974300651e-01 1.379183396659689720e+01 1.420264940216070215e+01 -1.676335564833004277e+00 4.386820730150770231e+00
4.734235804519704160e-01 1.084858666139207672e+00 9.482547271193586980e+00 6.485229949645762160e-01 -7.694038682865116385e+00 -9.190583355081571426e+00 1.083970474411001206e+01 -6.995455293962059562e-01 -3.920427129987140713e+00
-4.081571404796765362e-02 -2.630871562793522522e-01 4.322941772680981565e+00 -4.962158118968303389e-01 8.061324796995251063e+00 -3.168619965912756964e+00 4.374671835587555790e+00 -2.729318816052948016e-01 -6.134781258755304556e+00
1.926120746072410128e+00 -1.030730997480244682e+01 -1.365993460065277176e+01 -2.196423564325293842e+00 -5.595180293560551021e-01 -6.995707847055222285e-03 -2.460988969023531148e+00 4.233762584891867853e+00 -2.921458475505781305e+00
1.281503115668257697e+00 4.832757959143833659e+00 1.063489249582697305e+01 4.221318981971093898e+00 -7.370951402799702734e+00 2.779120066749970697e+00 -6.356342099815808222e-01 7.630058310256062626e+00 1.952881774024723960e+00
-2.098899729822132354e+00 1.304753474540488156e+01 -3.323572653879989236e+00 -3.697487741246856086e+00 9.750382514218177477e+00 6.378182366384305801e+00 -0.000000000000000000e+00 8.403230174636826533e+00 6.586430415569860308e+00
-5.609173548168274515e+00 -9.526879158041495543e+00 1.588859629581707678e+00 3.912980694185139718e+00 -5.602123006984403908e+00 -8.104894994384856943e+00 -0.000000000000000000e+00 7.448554535645084407e+00 6.388880829652782367e+00
-5.764486067403153946e+00 -1.034299132411253375e+01 -4.423669223306429532e-01 -4.145038897059965421e+00 -1.271526278611679661e+00 -1.267270164562982160e+01 -1.696294645595245232e+00 6.125855692689277099e+00 -7.286467721161241085e-02
-1.799268786508371853e+00 6.526062695441343209e+00 2.326371514810944841e-01 4.022944404397036600e+00 4.785699813602493968e+00 7.987029038545919724e-01 1.036776806862427680e+00 5.288929556295423495e+00 -7.065755777494452161e+00
5.774347405351251794e+00 6.064919242732116800e+00 8.002730159026784085e-01 -3.591097118331081361e+00 -3.234946488214681004e+00 1.210037278002229755e+01 1.310103077541147742e+00 5.306224894979431284e+00 -1.011283987436666365e+01
1.173797132848992497e+01 -2.463095035312660386e+00 -4.307058128500607097e+00 2.992397225166960162e+00 4.467056607839958171e-01 4.644779661224174738e+00 0.000000000000000000e+00 6.288859783939114934e+00 -8.385043091921900782e+00
1.199505193586212570e+01 -2.492262755952331599e+00 6.236827335969291397e+00 -2.328673626575157751e+00 1.007301947739326797e+00 -1.158716837339371253e+01 -0.000000000000000000e+00 7.817494007848229565e+00 -2.382041809057494408e+00
7.745365262894478242e+00 1.358732568756607417e+00 -4.057319439144815298e+00 1.739589307737088086e+00 4.835417563815602726e-01 -6.542657475722154281e+00 -0.000000000000000000e+00 9.846234136622598498e+00 5.812555254689369733e+00
2.451402317337656456e+00 1.167015960412351561e+00 5.705442326660977725e-01 -1.409143238962087263e+00 -3.382356078102092489e+00 6.164066724568828093e+00 -3.141920559150456427e+00 1.236945088002627635e+01 1.182219714644716646e+01
-2.077401359612046416e+00 -1.894779297641308702e+00 3.050489364248578195e+00 1.290834513968177388e+00 2.506773884772165228e+00 4.467006004667283925e+00 1.124590503308136036e+00 1.453542624956453366e+01 1.142300408989453686e+01
-5.698471193308631833e+00 -3.633078983411756058e-01 -3.774969244859235129e+00 -1.158733571864325240e+00 1.754564034461735256e+00 -4.425439206182756102e+00 0.000000000000000000e+00 1.504430569214550850e+01 4.007386041358627971e+00
-6.870075760756911620e+00 3.495848976706253719e+00 2.472691157597767919e+00 9.803972164144558743e-01 -5.437687153946798801e+00 -1.055518061362679738e+01 0.000000000000000000e+00 1.320153918471495125e+01 -6.370722385450597436e+00
-3.050062544818394894e+00 2.012168786130028864e-01 -1.910782593499328330e+00 -1.020311428954496780e+00 5.532711635583058118e+00 7.487338784746135012e+00 0.000000000000000000e+00 1.014265114081453234e+01 -1.279822570181401176e+01
4.362148136938434284e+00 -6.526086568207462690e+00 -9.659830407681131437e-01 1.195590429779985531e+00 -2.340220733506304995e+00 8.109302058804029656e+00 0.000000000000000000e+00 8.143765006459643629e+00 -1.017557444128251198e+01
9.843369834732616397e+00 4.702130670586787686e-01 3.225587271797590638e+00 -2.771982222851990252e-01 -1.482876327975753528e+00 -1.826086725661266730e+00 0.000000000000000000e+00 7.641413235369571844e+00 -5.452338923125531478e-01
8.940776613579874521e+00 6.060239311510145832e+00 -4.145283301771691242e+00 -4.058066143184522745e-01 3.248308659358829953e+00 -0.000000000000000000e+00 -6.372784470904941045e+00 6.805826514298448870e+00 7.409800999321164205e+00
1.537587382093738464e+00 -6.808362679601850376e-01 4.680280725045341761e+00 -3.034413650332089610e-02 -1.751823709147199981e+00 2.668625934171954039e+00 -1.479871973208213198e+01 5.045059394624790805e+00 6.863979025820039936e+00
-7.564303490651075990e+00 -4.634602050143390883e+00 -3.219922202446692250e+00 -2.964047938539328686e-01 3.621240738561307126e-01 3.205701410308635424e+00 -9.087739777061374369e+00 3.302659201521045418e+00 3.730826549601068964e-01
-1.168416788609961898e+01 -1.330411247214578374e+00 2.717577943988996880e-01 7.095078904358342875e-01 2.921212141282750543e-02 -4.815266114127743080e+00 -9.715221924856235480e-01 1.877625159611489014e+00 -3.913877185270910442e+00
-7.920176818448112499e+00 3.272704481186041736e+00 3.173385568959944614e+00 -4.175071030440120623e-01 -1.202085923116985311e-01 -1.334699854270930519e+00 1.928274593211704913e+00 -1.104063860769158301e-01 -2.976234827417647555e+00
7.152697417515111455e-01 1.040419359586434833e+00 -5.989971963533224475e+00 1.393657491780897928e+00 8.986138621149798444e-01 1.615742606660688807e+00 4.958994090865362914e+00 -2.687991713960260043e+00 2.296837762212665446e+00
7.579952291033936973e+00 -1.534870886358421727e+00 6.838255799596918649e+00 -2.375193372033141515e+00 -2.631968080152738310e+00 5.031091251886673277e+00 5.723722701226749088e+00 -5.280756011490251645e+00 7.083593324681839221e+00
8.578110329904399478e+00 4.631858548131861930e-01 -5.854448622340440167e+00 1.162720792137019510e+00 5.042637921142071988e+00 -8.763858652290121398e+00 -1.366337861930376207e-01 -7.787403611976503548e+00 7.233974543552506908e+00
6.131344037920734458e+00 1.557650409211869480e+00 2.182329846382360383e+00 1.898377692852317722e+00 -5.209964442694584363e+00 -5.096112705573365709e+00 -4.149701175673329523e+00 -1.033656898211307684e+01 2.652086436426461358e+00
4.233206143718025949e+00 -4.400680421916923102e+00 6.110232667452242250e-01 -5.829853957215415106e-01 5.487360233392608588e-01 1.451142261091537211e+00 -0.000000000000000000e+00 -1.244204168872748006e+01 -4.645206256388249244e+00
2.707053225097598048e+00 -4.483044230227930527e+00 -9.473809354122676440e-01 -4.318053138992254680e-02 5.405171687189123553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.322736215662588677e+01 -1.074699672633483338e+01
-1.073210079518732041e+00 7.599441408041075263e+00 2.280853754742600548e-01 1.888023999136486664e-01 -9.767905755757231745e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.249873567223882098e+01 -1.208043773973602164e+01
-7.303305443077495518e+00 6.724697534587195769e+00 -1.441325179424959579e-01 -8.503973165701360359e-02 9.135046078889917709e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.083947882790069706e+01 -9.077892494113738664e+00
-1.125499662935633971e+01 -4.467064598078659188e+00 -9.141535847136639248e-01 0.000000000000000000e+00 -1.258637759728173044e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.847438081734772197e+00 -4.457211643710031090e+00
-7.200053807897416114e+00 -7.585481341822781332e+00 -2.987866382829341624e-02 -2.491992694297131827e-01 -4.861032214368433912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.865872760431861010e+00 8.112995807889989974e-01
3.556291847545099749e+00 3.713574930556073905e+00 3.245929929711663053e+00 4.029244021085403915e+00 7.868599344509650262e-01 4.586677287067378650e+00 7.700143554913838173e+00 -5.296440459594302652e+00 6.818210145143933865e+00
1.186471790222785572e+01 8.253498851082929022e+00 -4.056289419702889809e+00 -6.851703880974041816e+00 2.987977382979573271e+00 1.123502703134729863e+01 1.542191318997904181e+00 -4.378644648052138599e+00 1.147961141640774940e+01
1.066987872119593384e+01 -2.606484689053345072e+00 2.400344005480255838e+00 7.646111467948781382e+00 -2.821336079538211195e+00 -1.313110447197127506e+01 -2.307503708304680767e+00 -3.760045835982690043e+00 1.090414415707788720e+01
2.101526736087352187e+00 -7.645544241573761113e+00 -2.632929389242391616e-01 -6.848520905260341962e+00 -1.322285240155049113e+00 -2.177638813748381974e+00 -0.000000000000000000e+00 -3.070042770444776803e+00 2.875528085369787767e+00
-6.620211374811430183e+00 1.087241707151629377e+00 -1.175685878684753938e+00 4.505046890983172680e+00 4.812481671866590816e+00 6.434298028378906409e+00 -1.426409082640135439e-01 -2.799091149895363895e+00 -8.692776064358497479e+00
-1.035048816060100840e+01 6.580918486226531527e+00 7.137898280776130422e-01 -6.626187516885075901e-01 -4.801214823113383545e+00 -1.383019451175388603e+00 -7.000930681652277610e-01 -3.777776133725494478e+00 -1.076764479162794963e+01
-8.148999458642226301e+00 -1.146330270016122865e+00 1.078597345467458002e+00 -3.402016767815974951e+00 7.355868103966373139e-01 -7.154406759054992904e+00 3.939080652042527664e+00 -6.208638086517019872e+00 -1.523589686222020179e+00
-1.954574686339002998e+00 -5.333992930214754402e+00 -1.003923098271406023e+00 4.079394128422119792e+00 5.163828573305033309e+00 3.167545233112949443e+00 3.684297020151035440e+00 -8.401772514677686488e+00 0.000000000000000000e+00
4.509346504802556943e+00 5.881792289365067816e+00 -6.815126564884305127e-02 -2.809816055519414491e+00 -5.474726588657897963e+00 2.666289861748851742e+00 -0.000000000000000000e+00 -9.271499904873852671e+00 0.000000000000000000e+00
7.298883693631167624e+00 4.049530455934276851e+00 6.679068277714526880e-02 4.583417221366892669e+00 1.929407956013803549e+00 -3.023580021430105624e-01 -0.000000000000000000e+00 -9.155473197825937604e+00 -0.000000000000000000e+00
5.526217913713622032e+00 -1.045357257615902746e+01 1.720073931515092858e-01 -7.428549779047202151e+00 3.389833996207016753e-01 -1.196439087624142639e-01 -0.000000000000000000e+00 -8.831592988426521629e+00 -1.833528388233037543e+00
2.140018458463779805e+00 -3.129766684232606622e+00 -3.729728839665580886e-01 1.028348229401039404e+01 -2.167078526877273467e-02 2.162474565834171351e-03 0.000000000000000000e+00 -8.663800388203631186e+00 -1.343579040781656353e+00
-1.021260425033139185e+00 6.685492733960542111e+00 1.609843327758121001e+00 -1.118711889448157315e+01 2.941641710360110018e-01 1.058372047900006836e-02 0.000000000000000000e+00 -8.484014688242735858e+00 1.017891908459568562e+01
-4.190184456347984643e+00 1.393092061684671368e+00 3.752683832230322425e-01 8.076760617500118755e+00 -6.125523953159137114e-02 2.229434059867303031e+00 -0.000000000000000000e+00 -8.196191966759815983e+00 1.108339054014567004e+01
-6.328941994441668051e+00 -9.764833948087832116e-01 -6.168510306350971639e+00 -6.000913163606631961e+00 -2.091743031777642745e-02 2.791006112679891960e+00 -0.000000000000000000e+00 -7.717635066889966922e+00 1.303336347884378466e+00
-5.176798838068655151e+00 -1.055211286369308610e-01 8.097832168214319282e+00 3.885602301740878950e+00 0.000000000000000000e+00 -7.179284228881238406e+00 -0.000000000000000000e+00 -7.363608815149111919e+00 -8.914644041053275458e+00
-2.168530328942247509e-02 4.074399124988634102e-01 -3.928133387216237615e+00 -2.685987704618294725e+00 0.000000000000000000e+00 -2.782735323426416052e+00 6.593638593366554446e+00 -6.592635076686809370e+00 -1.206682610232297570e+01
4.727618157313405511e+00 1.446909294968906634e+00 -7.462931358593997144e-01 2.998668281640951783e+00 -4.837901902243196134e-02 3.282984723935199689e+00 5.439948494638086274e+00 -4.808805241289127785e+00 -6.021219426240730144e+00
4.058963730758986088e+00 3.822517318258528807e+00 2.463844480847247720e+00 -2.458137524165661780e+00 -1.815980441673626950e-03 2.498855671591673211e+00 0.000000000000000000e+00 -2.889157534895204549e+00 3.969168161098235448e+00
-5.334910380737361013e-01 -2.858049315790084144e+00 -1.556833909822459505e+00 1.394272335698637288e+00 1.275118719199718420e+00 -7.733275493312625315e+00 -0.000000000000000000e+00 -2.127589816144733970e+00 7.844760753722753499e+00
-1.576681202595404008e+00 -6.417721087260566115e+00 -9.716077125810899939e-02 -7.941233627586301580e-01 -4.425478631734381274e+00 -4.916335866748354988e+00 -5.263133009158230458e+00 -1.811594428605501683e+00 3.145330070501874520e+00
-1.090890977439061382e+00 4.665084058712611004e+00 -6.681504244089231381e-01 7.556461344389651946e-02 3.432990447464467465e+00 2.417693421305196821e+00 -5.917596023527900151e+00 -1.070634130088353730e+00 -2.556368335895375377e-01
-2.569513908032938221e-01 6.331627524578286703e+00 3.098450913516151761e+00 8.422199557109237220e-03 -3.274913058759603146e-01 0.000000000000000000e+00 3.808559161441466667e+00 -6.516284991334544974e-02 2.505334478455242264e-01
2.259897187529718299e-01 -2.156348989304988084e+00 -4.416479471643015131e+00 -3.295064484749044616e-03 1.205066138104304158e-01 -0.000000000000000000e+00 9.682609081875924062e+00 1.755859656721335815e+00 2.781418002864126660e-01
1.662440680247621261e+00 -3.444238791138772848e-01 2.461729742925942599e+00 4.154047769689652586e-02 -2.236847548941209851e+00 0.000000000000000000e+00 6.842385766093949329e+00 3.010144116784672086e+00 -1.626392016917598340e-02
2.550302529234687032e-01 3.354249993037057842e-01 1.605448329942815278e+00 -2.756448511113219757e-01 2.521227239534170828e+00 3.994096819785904362e+00 1.442187136796900360e+00 3.246313093399460392e+00 -1.006462464629685805e+00
2.578177610114058993e+00 2.752666394313266762e-01 -3.418206513145330305e+00 2.494045362267907961e+00 2.565079948314240993e-02 -5.729430769487150243e+00 -4.296938502257640735e+00 2.680561521176479278e+00 -2.468067688937803261e+00
7.264270757870475714e-01 -1.032499488018787104e-01 2.000836463544569011e+00 -2.163954611921152793e+00 -2.980776973846248179e+00 -4.416494187787714409e+00 -7.620789259705450291e+00 1.672042878721496484e+00 -8.532558899222141280e-01
-5.472252438701895372e+00 -2.568946237124474230e-01 3.128005738775226363e-01 4.827842633053064936e-01 4.435939505540603456e+00 0.000000000000000000e+00 -2.789116844123351591e+00 4.805457318895857699e-01 3.979679093716566030e+00
-8.765010039452816315e+00 1.962964808502907776e-01 -1.803362306498197842e+00 5.925305884139779877e-01 -2.855616097209018989e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348471587808448280e-01 6.778302828330976304e+00
-7.450614993316934331e+00 1.218221914000529926e+00 2.280747043340967117e+00 -1.235021304153598232e+00 -7.995141390890545541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.962593528819252253e-01 4.651005312664320712e+00
-3.332775965001718355e+00 -0.000000000000000000e+00 -1.410152762978429841e+00 1.547101308098655981e+00 3.450649745219027231e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.328630009342119722e-01 -5.246874362278953763e-01
1.828801743161850624e+00 -1.877094307027414241e-02 -3.965168927749450622e-01 -1.161919183024855640e+00 -3.509359122421880084e+00 -4.180201170614654238e+00 -0.000000000000000000e+00 -2.638074498142596314e-01 -6.098961140360734667e+00
