4.181774577412929877e-02 -4.556567438701982775e-01 -1.448304894107912189e+00 1.554564141531775467e+00 -4.648931553546729600e-01 -2.552376965929135100e-01 -2.925035852428545358e+00 -7.561626549973857747e-01 -1.106401234445277826e+00
2.044389643454437022e-01 6.885910313444553177e-01 4.216085276874091292e+00 -1.049836504584686914e+00 -2.295110072969698822e-01 -2.815390578724689674e-01 -8.576322469404882298e-01 -4.243149234297173833e-01 -1.513995063273825270e+00
3.186573587738428248e-01 -3.625988893730376639e-02 -4.073059206144157507e+00 8.135562702009565550e-01 6.605726483703372454e-01 2.252588163665141252e+00 1.323977603246345447e-01 -1.012947098196068207e+00 -3.164214933460001156e-01
9.746074235536671126e-02 -1.641027179125060576e+00 1.244228160935713312e+00 -1.453152883598995304e+00 -1.992314183516367354e+00 1.073653896103417882e+00 0.000000000000000000e+00 -1.208744362848009235e+00 9.927195183017366586e-01
-1.580327439589227057e+00 -7.351111074026694947e-02 1.358790686758235777e+00 2.078805714663670479e+00 1.445744816980325809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.052688071608723686e+00 3.104867286974958840e-01
-1.529047391078847573e+00 2.097181813185299060e+00 -2.349065052724949254e+00 -2.493977271875260193e+00 1.552841967431132453e+00 -0.000000000000000000e+00 -1.056946038567216535e-02 -2.266696186137939328e+00 2.008185652834928656e-02
-4.150961230501788446e-01 -6.625734193801737781e-01 2.308815052760760267e+00 3.636559080885951811e+00 -7.399000471015012570e-01 0.000000000000000000e+00 -2.143648984425429393e+00 -3.022510589285130944e+00 -3.354751861816592240e-01
-9.467360052964728101e-02 -1.661341898475583445e-01 -1.375434055202970463e+00 -3.625070337833162348e+00 3.623846453396429856e-01 0.000000000000000000e+00 -2.375936158711410506e+00 -2.264050388512198975e+00 -4.116423541195828872e-01
1.889528698270124263e-01 8.932784227589940507e-01 -3.361017615939023567e-02 2.417658325366630390e+00 -1.298244829567732461e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.188810458775825252e+00 2.939901166234614172e-01
3.538888977991448970e-01 1.558823088533927148e-01 4.666625995558824069e-01 -1.696537851518125306e+00 2.490188413262007516e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.346154545851584672e-01 -6.039518949965198003e-01
3.387990377963532307e-01 -8.512444778927875655e-01 6.066839900170649669e-01 1.381270612793045416e+00 3.651967064942399865e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.398504030442207391e-01 -1.238482157400096595e+00
-1.374406950461336763e+00 -1.625062199551744746e-01 -2.472824332004108339e+00 -6.298910148448904067e-01 -3.523791652729075352e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.876606845126029710e-01 -2.209467042151730121e-01
-3.049621294916530445e+00 2.230924085110058408e-01 3.788918434995246720e+00 -7.139125948509702502e-01 -4.193759109947052810e-01 6.827573936466109217e-01 0.000000000000000000e+00 9.854023083698876251e-01 4.716529416307411182e-01
-1.279122665914179002e+00 -0.000000000000000000e+00 -3.274972447592276570e+00 2.096805928851797951e+00 1.022223734384179350e+00 8.393828034242278857e-01 1.723104975284401208e+00 1.469085799970795581e+00 2.159976980388371715e+00
1.555842677363564464e-01 -0.000000000000000000e+00 -6.268770067736466507e-03 -2.263178738794020095e+00 -5.743701483548682013e-02 -8.876807942178076560e-01 3.153552302129094986e+00 7.060149277058594963e-01 2.027778199422032746e+00
2.979387170063224621e-01 1.202373888796091528e+00 4.080972861367604843e+00 1.498740609672051471e+00 0.000000000000000000e+00 -1.403115538601302337e+00 1.571715550032879438e+00 6.241951362132378556e-01 6.882001063898209210e-03
1.065149687690033070e-01 1.219147833419066185e+00 -5.062981948317690772e+00 -6.336086015457781384e-01 0.000000000000000000e+00 1.022022523001341332e+00 -2.182652717314608193e-01 3.706422723118052431e-01 -3.103699953119519739e-01
6.115195324611955724e-02 -2.931697120492145814e+00 2.069061373745284982e+00 0.000000000000000000e+00 1.318736436582194048e-03 1.573576448437992714e-01 -1.312104857091808796e+00 2.237119020112601775e-01 -0.000000000000000000e+00
-1.578586267288448544e-02 -4.824199265800727110e-02 1.531423880536721127e-01 -0.000000000000000000e+00 4.556591548800135172e-01 -6.547279892125271727e-01 -3.007518443667973163e+00 2.985055358436498711e-03 -0.000000000000000000e+00
-1.561835099254752987e-02 1.992114138226523945e-01 -3.208497611521763382e-01 -0.000000000000000000e+00 -2.363330311504675818e-01 -3.422552463163733849e-01 -4.255135453019318170e+00 -4.319047498659654705e-03 0.000000000000000000e+00
-9.363519048606769313e-02 -2.142724568667403462e-01 4.923637459095486779e-01 1.488877832523019862e+00 0.000000000000000000e+00 2.111897151748098889e+00 -1.812231822180438767e+00 9.614680503290012545e-03 7.201567716785775564e-02
-1.663789812909816646e-01 -6.292031516449468898e-01 -1.879967574948775644e+00 -3.082705983043625420e+00 0.000000000000000000e+00 1.044975781327744935e-01 9.495094762676908537e-03 3.222130299284765853e-02 1.087746827649584969e-01
1.645827583595220189e-01 7.686928573228726247e-01 2.457340293139953946e+00 2.650900304806417918e+00 -0.000000000000000000e+00 -1.180178451267367423e+00 0.000000000000000000e+00 2.400204146978666270e-02 0.000000000000000000e+00
1.279714893187693381e+00 2.071133476148588226e+00 2.886591888511131021e+00 -1.200445555263186082e+00 0.000000000000000000e+00 7.768772696749885742e-02 -0.000000000000000000e+00 4.315849887742986279e-01 -2.868241574447343289e-01
1.712545570029491815e+00 -2.462913486085359094e-01 -3.362269298405718310e+00 0.000000000000000000e+00 -1.196764848188805741e-01 1.058099285639843234e+00 -0.000000000000000000e+00 5.854068321940725239e-01 -4.998913100687498723e-01
3.684546095417540745e-01 -8.572420287884087164e-01 4.069146392281182689e-01 0.000000000000000000e+00 -2.009815212722129374e+00 -6.835436448663677611e-01 0.000000000000000000e+00 5.219953905622808366e-01 4.964962688687683534e-01
-1.555161723871206769e+00 -4.714296666139761727e-01 4.851327553517263413e-01 -3.753803679934827886e-02 2.058432327107580839e+00 -1.564838437295299034e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011359151866671580e+00
-1.650152214849942123e+00 1.642697571151202351e-01 -1.374048064762021015e+00 5.211324184775723012e-01 9.378657977475700347e-02 1.569584128198543649e+00 8.624634023204348354e-01 0.000000000000000000e+00 9.227569954551048670e-02
-4.841945872811996288e-01 0.000000000000000000e+00 1.833038817204918791e+00 -5.257547899689705151e-01 -1.258973503712006003e+00 1.229511631561166496e+00 1.557613102360705382e+00 -0.000000000000000000e+00 -1.543832446113504897e+00
5.290550769947146570e-01 -0.000000000000000000e+00 -3.959019883670823470e-01 7.806885559573087940e-01 8.461698887529041091e-01 -1.476244118899836089e+00 -1.155202375343969079e+00 -0.000000000000000000e+00 -3.927548645853521592e+00
6.773675682015329880e-01 -0.000000000000000000e+00 -5.717512411874883238e-01 -1.189955800701106625e+00 -1.201317188031173044e+00 -1.721816177460473440e-01 -1.824347884780436191e+00 -3.865520449757479104e-01 -3.997657708391416875e+00
-1.246979404056884899e-01 0.000000000000000000e+00 5.238736402955423976e-01 5.992246838175309120e-01 9.748403857073051348e-01 0.000000000000000000e+00 -1.017619122926403996e+00 -9.651431119244334722e-01 6.805269611870504859e-03
-9.255340360925443655e-01 4.299176174108889081e-01 -9.950123840206389625e-01 -9.520123944548958272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.312723520972252200e-01 -1.242620820678812965e+00 4.038063971948036013e+00
-8.260369318222375856e-01 -7.512779827526735454e-01 1.794239077461583731e+00 1.532261983985289344e+00 2.892123843854938481e-01 2.400617037094296760e-02 8.733705084057827861e-01 -1.006386181545870562e+00 3.641953177606525927e+00
-3.612653934263619360e-01 -5.110467412596100267e-01 -1.486356136788155258e+00 -1.697187870513635621e-01 1.181335853553924925e-01 -3.705970288407056668e+00 4.371029656256877893e-01 -1.372643426950892476e+00 -6.202841864327709315e-02
-1.122285290435440785e+00 8.944524407647359565e-01 3.257758593328550223e-01 1.871570067241079827e-01 -1.034402346467348410e+00 -3.044291634013568740e-02 9.336120065499109444e-02 -1.612702839421715995e+00 -2.869233351233688278e+00
1.725087390218262851e-01 -5.326501954107680514e-02 6.546426183830046375e-01 -2.060172242939329657e+00 1.145242226698959698e+00 0.000000000000000000e+00 -6.031138264666379145e-01 -1.152496555913566478e+00 -3.124013387425800481e+00
2.933280086843759182e+00 -0.000000000000000000e+00 -1.460603246935139043e-01 2.115387506116962246e+00 -3.083301923713528403e-01 -0.000000000000000000e+00 -1.593061453310059328e+00 -2.247139096684777071e-01 -2.054300560990952373e+00
2.763370283065818889e+00 -0.000000000000000000e+00 -1.270569536034023894e+00 -1.885471912576292208e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.190714424345266309e-01 1.382847922780422803e-02 -5.603983951416791065e-01
6.223091321716498481e-01 -0.000000000000000000e+00 9.315642224379184766e-01 1.508077653253714789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.026655540724324966e+00
-8.636178621795578825e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.273898907408508974e+00 -1.486443307553179591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.988758135703879992e-01 1.882518739868960012e+00
-1.732714248060445994e-01 -3.607161123101293998e-01 -1.011319735032044191e-02 1.149765388636093455e+00 -3.870714572932820730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.151063469885514445e-01 1.960445962901859351e+00
-8.087348823667490916e-02 2.132733638035970714e+00 1.816917473005588701e-02 -7.326701490438837228e-01 1.189321618203578457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.070726743269170056e+00 2.407274956258524501e+00
2.867012094174368753e-01 7.736465326291174227e-01 0.000000000000000000e+00 -2.971601221736947657e-02 3.076656889559242422e-02 1.179777975747699381e+00 0.000000000000000000e+00 9.980357540905702152e-01 3.289534122198622512e+00
4.705903825786225125e-01 -1.977823230671660104e+00 -0.000000000000000000e+00 7.073893864993774372e-01 -9.192116242660200442e-02 -8.760074392816027955e-02 4.924652157773842798e-01 6.009262083751525374e-01 3.110090742970716526e+00
-1.209459045035820440e-01 -4.508096711201160289e+00 0.000000000000000000e+00 -8.958562623370728284e-01 2.429515852942698562e-02 -0.000000000000000000e+00 -1.177172179533650276e+00 2.109600787745935790e-01 9.913152200648698287e-01
-1.103382729710014720e+00 5.894172978540973551e-01 0.000000000000000000e+00 4.653635892461724377e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.735709326006876552e-01 -2.199805195768295363e+00
-1.180750319945967020e+00 1.031834257383884346e+00 -0.000000000000000000e+00 -2.422773048030544552e-01 -2.415635231614746026e+00 5.075808724380335146e-01 -0.000000000000000000e+00 -6.971205510308133846e-01 -4.303738445499488030e+00
-4.824986350232997045e-01 -2.753897222036818526e-01 3.381303229441527669e-02 7.465110857780496989e-01 2.327499208017927312e+00 -1.237505408287127073e+00 0.000000000000000000e+00 -9.498522878111181900e-01 -2.741196316299009617e+00
2.825564645951996190e-01 -1.971904522255977898e+00 -4.805809260107049563e-01 -3.728429503279843127e-01 -7.518232785164711274e-01 -1.029972716920008469e-01 0.000000000000000000e+00 -8.956698331736210328e-01 -1.240639718068172470e-01
7.468272212068139959e-01 2.873806880674380504e-01 -3.051841371315581197e-01 -2.166499194839812126e-01 -1.613013147822684568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.761299898060464497e-01 5.443698358244616342e-01
6.401654569914526638e-01 1.381550955985918760e-01 1.237798803824659899e+00 7.184621022956647618e-01 3.155084718471740768e+00 0.000000000000000000e+00 3.390525503976487554e-01 1.846555064321514202e-03 6.293479237272401328e-01
1.274213924791889607e-01 5.474414127271699793e-02 -1.820627149977189108e+00 1.482150418391332269e-01 -1.714899166951783238e+00 -0.000000000000000000e+00 -9.318623637516912916e-01 -1.999635451326755436e-02 3.277413589854618614e-01
0.000000000000000000e+00 -1.063238251590147732e+00 1.201473937965922723e+00 -1.192665165125453619e+00 4.568321016162364412e-01 -4.847745095723688530e-02 -0.000000000000000000e+00 1.270681618944000946e-01 -1.974556292898154819e+00
-4.323411962030446892e-02 -3.956356375730474828e-01 -1.946163170284263555e-01 1.157004936089564451e+00 1.288214431875078780e+00 -6.295899994812167999e-02 -1.834662878566999111e-01 0.000000000000000000e+00 -3.098501025671986042e+00
-0.000000000000000000e+00 1.398293850678357098e+00 -8.246410400329534651e-01 -5.107517030212323922e-02 -2.621601589544954702e+00 -1.106686758156433803e-01 2.307635649364139785e-01 -0.000000000000000000e+00 -1.879551422555846063e+00
-1.082277684966849174e-01 4.706404844032295864e-01 9.682817689392133609e-01 -4.738878471176660168e-01 8.092522751215699417e-01 4.941947122953060413e-03 9.064466238506971862e-01 -1.582351544468138874e-02 -8.127130441235366209e-01
1.214049844297639513e+00 -8.447801832312242798e-01 9.644950505104123994e-01 -0.000000000000000000e+00 1.551574105587677777e-01 9.618182185481138902e-02 1.440097641335631673e+00 -5.935236126397593764e-02 3.390709718529456573e-01
5.769047360215225906e-01 -3.870825734192608752e-02 -3.198380052144505825e+00 -1.082393709193579384e-01 -2.636227014217599751e-01 0.000000000000000000e+00 1.033780786407403118e+00 -5.481195154393309760e-02 1.902935431072879879e+00
-6.190521651607933107e-02 3.205520605398811007e+00 2.845860533256322267e+00 2.625464640881562950e-01 2.844536943645202820e-01 -1.094374057834514441e-01 8.416189920198512142e-02 -1.670691411824237749e-01 1.580131735465703624e+00
-4.925377553204262626e-01 -9.794763582701300209e-01 -1.943714437102184167e-01 -2.146383767799512066e-01 -2.413668798638015922e-01 -1.227068346729972781e+00 -1.617042193313600107e+00 -1.946752543452110906e+00 -1.115133735833336415e+00
-5.856893619685097363e-01 -1.044500239099503958e+00 -1.865576195450849406e+00 5.226406601970703392e-01 5.455416918326114750e-01 1.516019580634938579e-01 -2.355589061521781602e+00 -2.831458788552065453e+00 -3.227119566636977410e+00
-1.728569839875194469e-01 2.571249148375183702e-01 1.975522726111672789e+00 -1.699807757617199266e+00 -1.796873054959549354e-01 0.000000000000000000e+00 -1.176928530076851720e+00 -2.594462756257730707e+00 -2.352553690772799744e+00
7.037302661408141313e-01 3.401028172929780255e-03 -1.588740140796267353e+00 2.639628589296652894e+00 1.020572482149978560e-01 -0.000000000000000000e+00 3.731769287138025915e-02 -1.746700655010406722e+00 -1.317869684671031938e-01
2.671531708906656366e+00 -2.653210497495417930e-01 -6.693331458896724095e-01 -2.386978104478394869e+00 4.248429121375355694e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.953527384061468197e-01 0.000000000000000000e+00
2.728068341055229329e+00 2.155705026508917821e-01 0.000000000000000000e+00 1.437566018738877016e+00 -4.907379884302568995e-01 0.000000000000000000e+00 2.159275386690760398e-02 -5.245391757136051991e-01 0.000000000000000000e+00
1.869397408921886994e+00 3.226873615200561929e+00 3.400766778792077560e-01 -9.601061881862901215e-01 9.951238645181685882e-01 -0.000000000000000000e+00 6.432614544220625064e-01 -5.643259364477423157e-01 2.524741623367133259e-01
-4.606744165719333511e-02 1.201953666081151617e+00 -1.990746417017762171e-01 1.449166603421684352e+00 -6.346705630164974909e-01 -6.406541118930272286e-04 -7.422324021149527828e-01 -5.017709696502399286e-01 8.213484982435672599e-01
-2.422215966625130168e+00 -7.714693707452955351e-01 -5.217107719747130501e-01 -1.579790278407579462e+00 6.693729371192932431e-01 1.544297761671397928e-01 -1.003668837657209156e+00 -1.700747443097322953e-01 -3.529080985588785579e-01
-3.100072374600191250e+00 -5.101357496882895359e-02 -1.828943512263016435e+00 5.113422902155927430e-01 -1.591620077008844225e+00 0.000000000000000000e+00 -8.950156158082296642e-02 1.757937991296593949e-01 -1.896301391737898134e+00
-1.489678942423309893e+00 9.367996699759167240e-03 -3.688356736745956876e-01 -4.069372275288669072e-01 1.208337678281641958e+00 -0.000000000000000000e+00 7.962069023898205034e-01 2.155708595083279111e-01 -9.192923772905867708e-01
2.034344706688717419e-01 1.928441966069769364e-01 0.000000000000000000e+00 5.691429641002453410e-01 6.630041012889643925e-02 0.000000000000000000e+00 2.154922435473202391e+00 8.482819677111114176e-02 1.443298959595628927e+00
9.799946180620066061e-01 2.590337290836440820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.017737878403567775e+00 1.082813840171595876e-01 -6.805786289327607486e-02 2.245801765512753789e+00
8.463883035947585842e-01 -1.795192675421093176e+00 -6.178563561663422826e-02 5.998053487678148884e-04 -0.000000000000000000e+00 -1.490111360412240016e+00 -0.000000000000000000e+00 4.135134414029207998e-03 8.313000649798671926e-01
2.297032827072875427e-01 -7.769974578735633353e-01 3.589667868758215086e-01 -4.427742373615446876e-03 1.668385806139841832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.790759311582061725e-02 -9.614612937252382530e-01
-2.020733382323605110e+00 6.908631631669563955e-01 -5.823326480272225103e-01 1.072142740400244647e-02 -2.852228171051057748e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.227848671452635765e-01 -6.630234854712748760e-01
-4.463884922955689838e+00 -6.424302205206559868e-03 8.167800955496690163e-01 -8.775580785955796811e-03 4.115416167168997608e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.056470685485623229e-01 -1.017922300627358279e-01
-1.865290325420563056e+00 -7.174038751029820915e-02 2.488566324989699430e-01 4.448680587159170238e-03 -5.900004923902223315e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -9.205994982912903135e-02 -7.655366205196227451e-03
3.499553566333654775e+00 4.306736347903695195e-01 -3.390586725134235868e-01 -1.464031883311650573e-03 -7.358429701079824414e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.129804870968262598e-02 4.476835370426458793e-03
4.464529587365111851e+00 1.616961701143107444e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854059967976522116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765585593417756394e-01 0.000000000000000000e+00
1.034986076904895080e+00 -9.371664742231172740e-01 -0.000000000000000000e+00 1.917098609144637367e+00 5.636418876428748170e-01 -1.606797089060817973e-01 -4.199943189654706949e-02 -2.550984524307986501e-01 -0.000000000000000000e+00
-1.375831494367502073e+00 -1.710211732526570660e+00 -0.000000000000000000e+00 -4.803596282759574621e+00 -7.480863181578800702e-01 2.875405017038406452e+00 3.178899578874944121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.651686431811295597e+00 -3.234718686327171522e-01 0.000000000000000000e+00 4.484944731942694496e+00 7.149337364520045313e-01 -0.000000000000000000e+00 3.276257023196187390e-01 -8.148538785593555794e-03 -0.000000000000000000e+00
-1.279482062004500653e+00 1.860316304565519940e-01 -1.325245321237786544e-01 -3.378515513770539158e+00 -3.367709132470383393e-01 -0.000000000000000000e+00 6.332180823047114382e-01 6.463223706204342112e-02 -5.476894937892780963e-04
-2.723982013817528580e-01 2.427469148801651988e-01 8.531880177356391259e-01 2.897049708347066765e+00 -5.563505083570309540e-02 1.701082365109309047e-01 -1.119323210306126137e+00 4.970922624892980535e-01 5.010685836382973261e-03
-1.031577574002467274e-01 1.449113950105514312e-04 -1.076833034285338275e+00 -2.831149426571372363e+00 2.206401938821285769e-01 1.296054221374277171e+00 -2.375880506515115176e+00 8.595002957184330050e-01 8.346357128607160072e-03
-9.666427396932035510e-02 -1.676466904157115356e-01 5.725178883180424005e-01 3.022607351784212693e+00 -3.010722188291253820e-01 -2.145827759096200285e-02 -8.109592079718835889e-01 1.141608350227207858e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -1.929984189708175424e-01 -7.429463126694606512e-01 -3.131262953746870359e+00 -3.145694364607216909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.615364560661716631e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.119303819464693706e-01 -3.949203948011170140e-01 2.644808642065884730e+00 2.561261388721264853e-01 -2.093566123422913733e-02 9.150284591359474085e-02 2.726780952403051184e-01 -0.000000000000000000e+00
1.915677576834428839e-02 5.050361329284027562e-02 1.772391014805769771e+00 -1.607404408906192073e+00 2.160736963808802813e-01 -9.721288004625873447e-02 1.365100837373224962e+00 4.068612723150693000e-01 -3.604413349561328972e-01
-7.884892845834181596e-01 -2.152689650928213839e-03 5.076441162738187796e-01 6.971543409934722879e-01 -5.685978466005191523e-01 6.020823433806221647e-02 2.078097311851504703e+00 6.210842625676534778e-01 -3.651811728652548661e-01
-8.093152165808191745e-01 -1.889160706620494068e-01 -3.469854756724735978e+00 -7.008436814090068800e-01 6.540704549877172091e-01 1.090930983766793122e-01 1.663828957702479239e-01 4.506092914659226012e-01 5.166113282842430543e-01
0.000000000000000000e+00 -2.749807380717160799e-01 4.278937586182531838e+00 1.622752713321693241e+00 -1.579933826470031555e+00 0.000000000000000000e+00 -1.516502250021530607e+00 1.290996292811802670e-01 5.219728539432301195e-01
0.000000000000000000e+00 -2.967627294165856022e-01 -3.068004373924866357e+00 -2.697472382638382626e+00 9.441879738098657437e-01 -0.000000000000000000e+00 -1.077571456863819721e+00 7.142723978933572526e-02 1.440009117911287273e+00
0.000000000000000000e+00 -4.953060682106277257e-01 1.592551589284639801e+00 2.945992806047935009e+00 -3.974835883240133705e-01 -0.000000000000000000e+00 -3.841655285504770867e-01 9.690880465251255904e-02 7.713638235836564050e-01
-0.000000000000000000e+00 -1.616952341356314715e-01 -3.309991076572409430e+00 -2.163545984326382676e+00 5.389477298668958749e-01 0.000000000000000000e+00 1.593785105548495284e-01 7.936248150550556310e-03 -7.741214164277442356e-01
-4.248864918767029653e-01 -4.368833999805256663e-01 2.882174249147090972e+00 1.371991890789315605e+00 -1.078691487983307329e-01 0.000000000000000000e+00 1.335237742844438635e+00 -2.711635986377097796e-01 -6.829645888847978297e-01
7.057660387102639155e-02 2.816399319664320555e-01 -3.298394003321236667e-01 -1.042887751688102993e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316085365507158489e+00 -2.296773674167731649e-01 -7.026586612672079679e-02
3.478464097351526702e-02 0.000000000000000000e+00 2.521857682099474390e-02 6.225784818417325894e-01 -4.166519796522623331e-02 0.000000000000000000e+00 1.054146188944947049e+00 -2.789834998281668921e-01 1.260696676826739138e+00
0.000000000000000000e+00 -6.472538421256791505e-03 1.119557329696843802e-03 -2.603234706930010467e-01 4.227275885550095536e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.261294495825791728e-02 9.277833988214770899e-01
-1.418320971119142737e-02 -3.467317226478289216e-02 -3.631817742590036646e-01 2.641576354797612880e-01 5.628990502385882583e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.665863588060763928e-02 -6.123144523311502274e-01
-1.988364783923791679e-01 2.494771650325672621e-02 9.546243498673376848e-01 -1.546755855661348655e-01 -9.461072789566150609e-01 3.362229584910068625e-01 -0.000000000000000000e+00 -1.840534560185384111e-02 -1.005136288068913863e+00
-4.639629815520897593e-01 2.013144115580958390e-02 -2.191575357554252257e+00 -1.563129369628827592e-01 1.417929059448573559e-01 5.246895712296510972e-01 -0.000000000000000000e+00 -2.299949979146916901e-01 5.253728313421911211e-02
-4.780909140706531835e-01 -1.598450804842416889e-02 1.361286515225294425e+00 3.323278255815818039e-01 2.060049857092029757e-01 1.352285003365505216e-02 -0.000000000000000000e+00 -6.871356469692223301e-02 0.000000000000000000e+00
-1.238730396846043497e-01 -5.717256811403454986e-01 3.385478884822070156e-01 -2.445041606357663266e-01 1.100279834486456165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.554753604264514699e-01 0.000000000000000000e+00
3.141074036989530693e-01 -5.475914484071733312e-01 -5.974097855039002258e-01 2.390110256790400345e-01 -9.425969111107798115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.379231304310561734e-01 0.000000000000000000e+00
2.726687093801140715e+00 1.012280717565502197e+00 1.569476496685884293e+00 -2.991048500442645142e-01 -9.655038700084146441e-01 0.000000000000000000e+00 -1.775370354961391256e-02 -3.427297487412667709e-01 0.000000000000000000e+00
1.606434555366261563e+00 2.761838977439695086e-01 -3.232680075956271715e+00 8.346134177857426895e-02 1.573781872946881544e+00 0.000000000000000000e+00 3.559225411945117490e-02 -8.494347785738310952e-01 0.000000000000000000e+00
-4.992879921179485536e-01 3.064052896962806208e-02 4.018084002649069397e+00 -1.201904856767569280e-01 -2.464046390218619098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.126778080118689962e-01 0.000000000000000000e+00
-8.430349750028882649e-01 -4.898652990639284499e-01 -1.726283063822814823e+00 4.116035410737731159e-01 -8.721512489456275663e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.425157316103455418e-01 1.342357987347731207e-01
-1.284190917526202957e+00 1.342322840081508484e-01 -1.998074937239690430e+00 -4.759755237470050804e-01 8.571111066240731935e-01 -0.000000000000000000e+00 1.316840506862896054e-01 -1.079612170170249019e+00 -1.852093448199881032e-01
-1.563892489355887427e+00 1.058546703486020313e+00 1.491524472824372838e+00 -6.685589663291364726e-01 3.425688720104287932e-01 -0.000000000000000000e+00 9.196552338394476944e-01 -1.060639981194547721e+00 -6.536391391932365735e-01
-7.260784571398182230e-01 -4.362067201314057119e-01 -3.245666462868006530e-01 1.270295477721803401e+00 -9.640892501235404088e-01 4.390251922449361910e-02 3.658384591786599804e-01 -8.587792666376030670e-01 -1.085008413170768904e+00
5.236422364480168568e-02 -1.064250733089233014e+00 1.478081548937329570e+00 -1.163822839100998374e+00 5.613811421680216934e-02 2.092892081654373904e+00 2.281146999633721084e-01 -4.321487813676525569e-01 -2.303437717103874238e+00
6.731084451928209811e-01 4.156597796085697016e-01 -1.161619334046446184e-01 9.444338272862272676e-01 8.861642698862430834e-01 -2.164837470226306682e+00 1.588124924426407292e-01 -2.937447442241402640e-01 -2.246636729736728455e+00
-5.632814130175874956e-01 2.618050574232239081e-01 -6.069742404102592692e-01 -1.026960386269421210e+00 -5.838014593258169516e-01 -2.754078549195825842e-01 -1.361875791948943815e-01 -1.026601636750935409e+00 -3.201290544414152062e-01
-7.045048309632487848e-01 -1.224889840725370993e+00 8.891419329097371982e-01 1.151144859343713911e+00 -1.059776730712338466e+00 3.987162009806375917e-01 -0.000000000000000000e+00 -1.464964926024195035e+00 1.911157963976170437e+00
9.202567160362076226e-01 -8.217415591104204609e-01 -4.813145897412772767e-01 -2.814107395851683235e-01 2.374943908329445907e+00 -2.771117223876830571e-01 -4.044632906480677415e-02 -1.409900703286069756e+00 2.642484905524762784e+00
4.673822129864622088e-01 1.083814622489311097e-01 -2.319053605731059495e-02 3.283923927613943694e-02 -2.474265879826869075e+00 -9.268015743255604288e-01 5.519862935318730068e-01 -1.039235425979762706e+00 1.663455348470828321e+00
1.285498770641252952e-01 -2.259409934078020904e-02 4.457430390646052731e-01 -1.234912760285949117e-02 1.125614866972313388e+00 4.038872813281909058e-01 2.386134888890189543e-01 -1.014589294463216884e+00 5.415384000090461836e-01
0.000000000000000000e+00 -1.678950377168382802e-01 -5.074370976225472951e-01 -4.775047939586827411e-02 1.037527813202348659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.419739800130472573e-01 6.369718182971854104e-01
-7.939068647135716361e-02 3.475796822782912382e-02 2.800424026552250090e-01 4.631144880681397485e-02 -2.330550663384242327e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.073197541862540128e-01 1.200205918807627281e+00
-2.940752892058066670e-01 1.533948917486502861e+00 -7.244959435254482161e-01 -0.000000000000000000e+00 1.867468087271729971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.092666003569305433e+00 1.100561032420226182e+00
-4.507877203724109938e-01 -1.176378442125644019e+00 -5.197693805998515160e+00 0.000000000000000000e+00 -7.931964050631488128e-01 4.330283161344722909e-01 -0.000000000000000000e+00 -7.619784344147221278e-01 1.777395735981243119e-01
