3.225372894667088985e+00 1.445295706284850157e+00
3.274984122253954411e+00 1.171464350593194537e+00
3.324585291557013988e+00 8.656408160970467947e-01
3.374231723137199879e+00 5.711515657572712179e-01
3.423842322081327438e+00 3.433262313996822690e-01
3.473444120027124882e+00 2.381522043860911098e-01
3.523089294321835041e+00 2.968898963758057619e-01
3.572701150551438332e+00 5.314037112039778910e-01
3.622346324846148491e+00 9.155457060331345653e-01
3.671956923790276051e+00 1.386566684185167819e+00
3.721559350378811359e+00 1.857541416284057556e+00
3.771213325671851635e+00 2.238130536329435927e+00
3.820815752260386944e+00 2.457929374752572560e+00
3.870426351204514503e+00 2.485313316354514246e+00
3.920072154141962528e+00 2.335670379182397394e+00
3.969682753086090088e+00 2.066014157428431641e+00
4.019285179674625397e+00 1.757237081989281746e+00
4.068930353969335556e+00 1.489288756882137355e+00
4.118541581556200981e+00 1.316970183824241136e+00
4.168144008144736290e+00 1.253959336173535499e+00
4.217789182439446449e+00 1.270094914890602666e+00
4.267399781383574009e+00 1.302673502783404658e+00
4.317045584321022034e+00 1.277981198783177508e+00
4.366656183265149593e+00 1.136009747536847581e+00
4.416258609853684902e+00 8.504001886347789529e-01
4.465869208797812462e+00 4.374038076590848201e-01
4.515515011735260487e+00 -4.857525655986306284e-02
4.565125610679388046e+00 -5.308119044426844457e-01
4.614770784974098206e+00 -9.317913589510479211e-01
4.664373211562633514e+00 -1.193215191140534648e+00
4.713984439149498940e+00 -1.288267143331427889e+00
4.763629613444209099e+00 -1.223049320561573783e+00
4.813232040032744408e+00 -1.028143907316236838e+00
4.862886015325784683e+00 -7.447105542255949562e-01
4.912488441914319992e+00 -4.111303140615356622e-01
4.962099040858447552e+00 -5.540054231126712719e-02
5.011744215153157711e+00 3.043632501186769312e-01
5.061355442740023136e+00 6.527036465521333097e-01
5.110957869328558445e+00 9.673905369775737118e-01
5.160603043623268604e+00 1.213528551050378157e+00
5.210213642567396164e+00 1.345707154253967808e+00
5.259816069155931473e+00 1.319372698452643933e+00
5.309470044448971748e+00 1.108424095720558444e+00
5.359072471037507057e+00 7.226426831412642304e-01
5.408683069981634617e+00 2.173992493375638824e-01
5.458328872919082642e+00 -3.101873527735487523e-01
5.507931299507617950e+00 -7.402208781950866401e-01
5.557541898451745510e+00 -9.603167298055689249e-01
5.607187072746455669e+00 -8.987583818670823455e-01
5.656798300333321095e+00 -5.499475124257544589e-01
5.706400726921856403e+00 1.704912955787054110e-02
5.756045901216566563e+00 6.713776914914362237e-01
5.805656500160694122e+00 1.252624741763890714e+00
5.855302303098142147e+00 1.613929698813180380e+00
5.904912902042269707e+00 1.663507902851433906e+00
5.954515328630805016e+00 1.391944685242252566e+00
6.004160502925515175e+00 8.765246732684031095e-01
6.053771730512380600e+00 2.606997486969505617e-01
6.103416904807090759e+00 -2.855744434302405210e-01
6.153027503751218319e+00 -6.129509001739713581e-01
6.202629930339753628e+00 -6.332434864329793411e-01
6.252241157926619053e+00 -3.414904588172500421e-01
6.301886332221329212e+00 1.865747286659453774e-01
6.351496931165456772e+00 8.200746132056949689e-01
6.401142734102904797e+00 1.412958569733066216e+00
6.450745160691440105e+00 1.845661545870053821e+00
6.500355759635567665e+00 2.055764017649619024e+00
6.550000933930277824e+00 2.049057857763533441e+00
6.599612161517143250e+00 1.889095842002880055e+00
6.649214588105678558e+00 1.670273292318604330e+00
6.698859762400388718e+00 1.484443432025998266e+00
6.748470361344516277e+00 1.392441321284503930e+00
6.798116164281964302e+00 1.409387639240343493e+00
6.847727391868829727e+00 1.507297005740191320e+00
6.897329189814627171e+00 1.632296153602832645e+00
6.946974364109337330e+00 1.728861406085702823e+00
6.996585591696202755e+00 1.761563344546418275e+00
7.046188018284738064e+00 1.726402361373370331e+00
7.095833192579448223e+00 1.648208327900412051e+00
7.145443791523575783e+00 1.566062651456592070e+00
7.195055647753179073e+00 1.513240251180649976e+00
7.244700822047889233e+00 1.500118410716337447e+00
7.294302619993686676e+00 1.507195985416606154e+00
7.343957223929464817e+00 1.491349201243398426e+00
7.393559650518000126e+00 1.403245984579653882e+00
7.443170249462127686e+00 1.209396275442149671e+00
7.492816052399575710e+00 9.102863821620618134e-01
7.542426651343703270e+00 5.471961520445349780e-01
7.592029077932238579e+00 1.942315751358968390e-01
7.641674252226948738e+00 -6.258719156590558663e-02
7.691285479813814163e+00 -1.525710388114946414e-01
7.740887277759611607e+00 -4.481469753765932040e-02
7.790533080697059631e+00 2.386091622303689874e-01
7.840143679641187191e+00 6.255587481886946133e-01
7.889745477586984634e+00 1.012351511160063167e+00
7.939400081522762775e+00 1.292245613940306015e+00
7.989002508111298084e+00 1.384953847547496508e+00
8.038647682406008244e+00 1.258035795649043109e+00
8.088258909992873669e+00 9.338279481477941291e-01
8.137869508937001228e+00 4.804049325015243288e-01
8.187514683231711388e+00 -9.781595460034988102e-03
8.237117109820246696e+00 -4.462259591074067000e-01
8.286762912757694721e+00 -7.632189855087323505e-01
8.336373511701822281e+00 -9.325948769972257635e-01
8.385984110645949841e+00 -9.636467820642113935e-01
8.435586537234485149e+00 -8.920087912256190465e-01
8.485232340171933174e+00 -7.628232502008533977e-01
8.534842939116060734e+00 -6.148450863530198207e-01
8.584488113410770893e+00 -4.709475855552070489e-01
8.634090539999306202e+00 -3.373944281427758707e-01
8.683701138943433762e+00 -2.105176693449818393e-01
8.733346941880881786e+00 -8.655348277724050909e-02
8.782957540825009346e+00 3.057956054881316721e-02
8.832559967413544655e+00 1.275165974916325773e-01
8.882213942706584930e+00 1.867431507116797396e-01
8.931816369295120239e+00 1.966505565782407094e-01
8.981426968239247799e+00 1.616437255843780063e-01
9.031072771176695824e+00 1.071432411628345377e-01
9.080674569122493267e+00 7.606973284396623125e-02
9.130285796709358692e+00 1.167183561537160769e-01
9.179930971004068851e+00 2.655611276001320631e-01
9.229541569948196411e+00 5.310245863006980427e-01
9.279187372885644436e+00 8.846276994826944851e-01
9.328789799474179745e+00 1.263767452490647258e+00
9.378400398418307304e+00 1.586556927467010158e+00
9.428045572713017464e+00 1.774799959280566775e+00
9.477656800299882889e+00 1.777993560095621595e+00
9.527259226888418198e+00 1.590399280644557489e+00
9.576904401183128357e+00 1.255128292043174332e+00
9.626515000127255917e+00 8.532784782264483114e-01
9.676126227714121342e+00 4.810856457969033273e-01
9.725771402008831501e+00 2.221172614485445174e-01
9.775373828597366810e+00 1.233217380371422062e-01
9.825019002892076969e+00 1.825945162109721409e-01
9.874630230478942394e+00 3.517878909328596704e-01
9.924232657067477703e+00 5.540230384601381175e-01
9.973886003717780113e+00 7.094744018279955933e-01
1.002348843030631542e+01 7.610764079077869670e-01
1.007309965789318085e+01 6.917631605417786655e-01
1.012274483218789101e+01 5.278179859298192111e-01
1.017235543113201857e+01 3.276493930946645095e-01
1.022195785772055387e+01 1.601965264729271199e-01
1.027160366065800190e+01 8.054394679390458611e-02
1.032121425960212946e+01 1.110747163574883484e-01
1.037081668619066477e+01 2.344085971753619713e-01
1.042046186048537493e+01 4.002240006042254161e-01
1.047007308807224035e+01 5.433026490492410820e-01
1.051971826236695051e+01 6.063965142229722494e-01
1.056932886131107807e+01 5.600438693601731410e-01
1.061893128789961338e+01 4.126981015454903035e-01
1.066858526319265366e+01 2.079862886566837821e-01
1.071818768978118896e+01 1.034813671180925820e-02
1.076779828872531652e+01 -1.158168769142357973e-01
1.081744409166276455e+01 -1.263477571369444052e-01
1.086704651825129986e+01 -1.018826070445685156e-02
1.091670112218707800e+01 2.090396463663026783e-01
1.096630229149013758e+01 4.827521477429171926e-01
1.101591351907700300e+01 7.545898856312881486e-01
1.106555932201445103e+01 9.788826198582020188e-01
1.111516111996024847e+01 1.134034775766633141e+00
1.116477171890437603e+01 1.226494877960827123e+00
1.121441752184182405e+01 1.284411254196114793e+00
1.126402874942868948e+01 1.343706731273849764e+00
1.131363054737448692e+01 1.431872695630457049e+00
1.136327572166919708e+01 1.555437352525119721e+00
1.141288757789880037e+01 1.695633584817586303e+00
1.146253275219351053e+01 1.813823572454422939e+00
1.151214397978037596e+01 1.864783281144693605e+00
1.156174514908343554e+01 1.813198838527657397e+00
1.161135700531303883e+01 1.647598726684098347e+00
1.166100217960774899e+01 1.386792125120893893e+00
1.171056940220296383e+01 1.076388386058223512e+00
1.176021583378314972e+01 7.762774181044094224e-01
1.180981700308620930e+01 5.429553068944698024e-01
1.185947160702198744e+01 4.123080666566457664e-01
1.190907340496778488e+01 3.883793427390603847e-01
1.195868526119738817e+01 4.417994781571573659e-01
1.200833043549209833e+01 5.185533631784169373e-01
1.205794103443622589e+01 5.565659937788304257e-01
1.210754346102476120e+01 5.051750124719419643e-01
1.215718926396220922e+01 3.416562467363347677e-01
1.220679986290633678e+01 7.981347429281333838e-02
1.225640103220939636e+01 -2.320473158614805576e-01
1.230605626478791237e+01 -5.233694682261639253e-01
1.235565869137644768e+01 -7.205019360693177832e-01
1.240526929032057524e+01 -7.674734272020126147e-01
1.245491446461528540e+01 -6.426251318081372954e-01
1.250451689120382071e+01 -3.664608735798838279e-01
1.255417086649686098e+01 1.556141794271603818e-03
1.260377329308539629e+01 3.765706124874177996e-01
1.265338389202952385e+01 6.688241751096756227e-01
1.270302969496697187e+01 8.057979866254705303e-01
1.275264029391109943e+01 7.503033286055488249e-01
1.280224272049963474e+01 5.098616888810451053e-01
1.285188789479434490e+01 1.349629920158272323e-01
1.290149912238121033e+01 -2.933474127071192261e-01
1.295110092032700777e+01 -6.833635281928283067e-01
1.300074672326445580e+01 -9.549955642731985384e-01
1.305035732220858335e+01 -1.058743780802618550e+00
1.310000312514603138e+01 -9.865818734308255955e-01
1.314961372409015894e+01 -7.721161603211086355e-01
1.319921615067869425e+01 -4.802337635240735425e-01
1.324887012597173452e+01 -1.892337773860008343e-01
1.329847255256026983e+01 2.960704809220402259e-02
1.334808315150439739e+01 1.294944062575587862e-01
1.339772832579910755e+01 9.801757179277383047e-02
1.344733075238764286e+01 -4.285748757081390276e-02
1.349694135133177042e+01 -2.461744258445683620e-01
1.354658715426921844e+01 -4.555440082422014814e-01
1.359619775321334600e+01 -6.219789361437859654e-01
1.364580017980188131e+01 -7.169285464707481070e-01
1.369544535409659147e+01 -7.378077747204598857e-01
1.374505658168345690e+01 -7.048108295826512881e-01
1.379470175597816706e+01 -6.506275605738454093e-01
1.384431298356503248e+01 -6.069305781751117568e-01
1.389391478151082993e+01 -5.924414783329560175e-01
1.394356058444827795e+01 -6.067046172975906204e-01
1.399317118339240551e+01 -6.316216842262301068e-01
1.404281698632985353e+01 -6.400274193110826459e-01
1.409242758527398109e+01 -6.080617403813489696e-01
1.414203001186251640e+01 -5.266932056579756161e-01
1.419164061080664396e+01 -4.079786007526839953e-01
1.424128578510135412e+01 -2.834533566944672511e-01
1.429088821168988943e+01 -1.948346501834684608e-01
1.434054218698292971e+01 -1.800232387179519777e-01
1.439014461357146502e+01 -2.592198618893866713e-01
1.443975521251559258e+01 -4.261513023541408374e-01
1.448940101545304060e+01 -6.478154831747651166e-01
1.453900344204157591e+01 -8.733074930266423452e-01
1.458861404098570347e+01 -1.049140455571156316e+00
1.463825921528041363e+01 -1.136120818559201329e+00
1.468787044286727905e+01 -1.122123183578570549e+00
1.473751561716198921e+01 -1.026330259129008216e+00
1.478711804375052452e+01 -8.932857489195418221e-01
1.483672864269465208e+01 -7.785258501192326985e-01
1.488633106928318739e+01 -7.304413925793946660e-01
1.493598504457622766e+01 -7.743722754615481874e-01
1.498558747116476297e+01 -9.042590801551299018e-01
1.503523264545947313e+01 -1.084678324824190243e+00
1.508484387304633856e+01 -1.262605299966885752e+00
1.513444629963487387e+01 -1.384968055879589377e+00
1.518405689857900143e+01 -1.416103704009160191e+00
1.523370207287371159e+01 -1.349277251816627610e+00
1.528331330046057701e+01 -1.208458438601076157e+00
1.533291572704911232e+01 -1.039872527852928163e+00
1.538252632599323988e+01 -8.963029818924175274e-01
1.543217150028795004e+01 -8.195388479035026208e-01
1.548178272787481546e+01 -8.269075837390388317e-01
1.553142790216952562e+01 -9.063469401737800357e-01
1.558103032875806093e+01 -1.021485093768692787e+00
1.563064092770218849e+01 -1.124766093913794673e+00
1.568028673063963652e+01 -1.173967694459602917e+00
1.572989732958376408e+01 -1.146423797293608215e+00
1.577954376116394997e+01 -1.046205425829690450e+00
1.582914493046700954e+01 -9.020597825631456734e-01
1.587875615805387497e+01 -7.571336437548479292e-01
1.592835858464241028e+01 -6.542772188009897683e-01
1.597801318857818842e+01 -6.220896181870675390e-01
1.602761435788124800e+01 -6.663982923219087251e-01
1.607726016081869602e+01 -7.697900991213836308e-01
1.612687138840556145e+01 -8.989166022735171069e-01
1.617647318635135889e+01 -1.016628672358409924e+00
1.622612779028713703e+01 -1.094484449115330493e+00
1.627572958823293447e+01 -1.121302551910078105e+00
1.632534081581979990e+01 -1.105077373097779647e+00
1.637498661875724792e+01 -1.068075149657443879e+00
1.642458778806030750e+01 -1.037348322524568767e+00
1.647424239199608564e+01 -1.034373958447743602e+00
1.652384481858462095e+01 -1.067558759997911721e+00
1.657345604617148638e+01 -1.130025461133931097e+00
1.662305721547454596e+01 -1.202971682695571642e+00
1.667270364705473185e+01 -1.262811009055674338e+00
1.672231424599885941e+01 -1.289050380790100148e+00
1.677196004893630743e+01 -1.269861697810437562e+00
1.682157064788043499e+01 -1.203499987117107262e+00
1.687117307446897030e+01 -1.095576842315115096e+00
1.692081824876368046e+01 -9.539455357753572340e-01
1.697042947635054588e+01 -7.838878105583334532e-01
1.702007465064525604e+01 -5.860478012072937171e-01
1.706968524958938360e+01 -3.582523864498660116e-01
1.711928767617791891e+01 -1.005365105009908833e-01
1.716894165147095919e+01 1.788851103369796525e-01
1.721854407805949450e+01 4.596245197923085057e-01
1.726815467700362206e+01 7.094757173907625392e-01
1.731780047994107008e+01 8.898919548244117461e-01
1.736740290652960539e+01 9.653211825863798889e-01
1.741701350547373295e+01 9.134558861258855744e-01
1.746665867976844311e+01 7.328151922196912693e-01
1.751626110635697842e+01 4.447791637028455924e-01
1.756587233394384384e+01 8.902517515711499962e-02
1.761551750823855400e+01 -2.863806277421384050e-01
1.766512810718268156e+01 -6.370634279404053801e-01
1.771477391012012959e+01 -9.326137527837500274e-01
1.776438450906425714e+01 -1.161716899434785288e+00
1.781398693565279245e+01 -1.330669321427776275e+00
1.786359753459692001e+01 -1.456231629375720704e+00
1.791324333753436804e+01 -1.555830866551546787e+00
1.796284513548016548e+01 -1.639048161169179174e+00
1.801249911077320576e+01 -1.703746525298926118e+00
1.806210153736174107e+01 -1.738308994920360506e+00
1.811171276494860649e+01 -1.728973211263244325e+00
1.816135793924331665e+01 -1.669114476996701013e+00
1.821096036583185196e+01 -1.566385358930402871e+00
1.826061434112489223e+01 -1.444274348715297140e+00
1.831021676771342754e+01 -1.336708150696619191e+00
1.835982736665755510e+01 -1.277055974802779881e+00
1.840947254095226526e+01 -1.285278973608014796e+00
1.845908376853913069e+01 -1.358071958740816321e+00
1.850868556648492813e+01 -1.466176591509014804e+00
1.855833136942237616e+01 -1.560752965195061570e+00
1.860794196836650372e+01 -1.587534605659468134e+00
1.865758777130395174e+01 -1.504567190329305415e+00
1.870718956924974918e+01 -1.297712366924510086e+00
1.875680079683661461e+01 -9.884290911727113826e-01
1.880640322342514992e+01 -6.306025942829942554e-01
1.885605719871819019e+01 -2.966747229948763498e-01
1.890565899666398764e+01 -5.689072968082657666e-02
1.895530479960143566e+01 4.208826841700794713e-02
1.900491539854556322e+01 -7.502692929453575778e-03
1.905452599748969078e+01 -1.702991670110960698e-01
1.910417180042713881e+01 -3.763109405913837580e-01
1.915377422701567411e+01 -5.399106746129656020e-01
1.920338482595980167e+01 -5.838366338509847209e-01
1.925303000025451183e+01 -4.612291799275321513e-01
1.930263242684304714e+01 -1.693692535735046023e-01
1.935224365442991257e+01 2.486618099555460981e-01
1.940188882872462273e+01 7.145817051238895212e-01
1.945149942766875029e+01 1.134447949077179274e+00
1.950114523060619831e+01 1.421485839347003566e+00
1.955075582955032587e+01 1.516007456748034832e+00
1.960035825613886118e+01 1.397505462186077407e+00
1.965000343043357134e+01 1.086564866489989623e+00
1.969961465802043676e+01 6.371851914564853336e-01
1.974921708460897207e+01 1.225271141837333960e-01
1.979887168854475021e+01 -3.816527096256553397e-01
1.984847285784780979e+01 -8.117302027854922386e-01
1.989808408543467522e+01 -1.126172764473747145e+00
1.994772925972938538e+01 -1.309541457663132347e+00
1.999733168631792068e+01 -1.370991924814330742e+00
2.004694228526204824e+01 -1.338801012171844551e+00
2.009658808819949627e+01 -1.252783105268977071e+00
2.014619931578636169e+01 -1.156204834011062665e+00
2.019584511872380972e+01 -1.088288113664996004e+00
2.024544628802686930e+01 -1.077947006891686321e+00
2.029505751561373472e+01 -1.139222349248590449e+00
2.034470331855118275e+01 -1.268928922769799739e+00
2.039431454613804817e+01 -1.447104957294913063e+00
2.044391571544110775e+01 -1.640696115037917346e+00
2.049356151837855577e+01 -1.810364887928507693e+00
2.054317274596542120e+01 -1.919452914574150570e+00
2.059277454391121864e+01 -1.943218614855174886e+00
2.064242914784699678e+01 -1.875923429991655622e+00
2.069203157443553209e+01 -1.733490324810320393e+00
2.074168554972857237e+01 -1.550428271483945908e+00
2.079128797631710768e+01 -1.371311398974682350e+00
2.084088914562016726e+01 -1.238843908780161485e+00
2.089054374955594540e+01 -1.181825720752657238e+00
2.094014617614448071e+01 -1.206647513196308585e+00
2.098975740373134613e+01 -1.295077416272150561e+00
2.103940257802605629e+01 -1.409254773081385359e+00
2.108900500461459160e+01 -1.502547621803898670e+00
2.113861560355871916e+01 -1.533013890155822123e+00
2.118826140649616718e+01 -1.475306967765128485e+00
2.123787200544029474e+01 -1.327331432248684662e+00
2.128747443202883005e+01 -1.109663174747573589e+00
2.133712840732187033e+01 -8.581368923378116520e-01
2.138673083391040564e+01 -6.122564690118469377e-01
2.143637600820511580e+01 -4.034171320348015621e-01
2.148598660714924335e+01 -2.468745374960838734e-01
2.153558903373777866e+01 -1.399753208984180486e-01
2.158524300903081894e+01 -6.688309475368468815e-02
2.163484543561935425e+01 -7.708867850848816206e-03
2.168445603456348181e+01 5.158277354514506641e-02
2.173410183750092983e+01 1.123229450033820520e-01
2.178370426408946514e+01 1.619771901060996222e-01
2.183331486303359270e+01 1.791526282566721362e-01
2.188296003732830286e+01 1.429277158245758073e-01
2.193257126491516829e+01 4.301131353626200943e-02
2.198221643920987844e+01 -1.131344653481079487e-01
2.203181886579841375e+01 -2.990375579331381317e-01
2.208142946474254131e+01 -4.745904920378512526e-01
2.213107526767998934e+01 -5.964756263660779823e-01
2.218068586662411690e+01 -6.302773901439941984e-01
2.223028829321265221e+01 -5.603279456765233313e-01
2.227993346750736237e+01 -3.941283743239507587e-01
2.232954469509422779e+01 -1.600595644831430131e-01
2.237914712168276310e+01 1.006435577411282367e-01
2.242880046833306551e+01 3.448442188018048804e-01
2.247840289492160082e+01 5.377917966032855768e-01
2.252801412250846624e+01 6.596606560424295163e-01
2.257765929680317640e+01 7.068003637620066115e-01
2.262726989574730396e+01 6.881270323105432851e-01
2.267687232233583927e+01 6.187333107242621866e-01
2.272648354992270470e+01 5.135298723945028732e-01
2.277608534786850214e+01 3.833348626359783240e-01
2.282573115080595016e+01 2.345230013705308092e-01
2.287534174975007772e+01 7.169893596541777880e-02
2.292494417633861303e+01 -9.845082085935176475e-02
2.297459815163165331e+01 -2.644230623115755296e-01
2.302420057822018862e+01 -4.100018685669812868e-01
2.307381117716431618e+01 -5.175811720320875331e-01
2.312345698010176420e+01 -5.735460861901977569e-01
2.317305877804756165e+01 -5.734705827041897130e-01
2.322267000563442707e+01 -5.247387850717971647e-01
2.327231517992913723e+01 -4.450805337761323255e-01
2.332192577887326479e+01 -3.571082267891128037e-01
2.337157158181071281e+01 -2.806266799614348662e-01
2.342117400839924812e+01 -2.255734280512969592e-01
2.347078460734337568e+01 -1.884546462742430761e-01
2.352042978163808584e+01 -1.539984334818108314e-01
2.357004100922495127e+01 -1.018294522046429562e-01
2.361964343581348658e+01 -1.597563894639059123e-02
2.366928861010819674e+01 1.062863721833715025e-01
2.371889920905232430e+01 2.498135203446907038e-01
2.376850163564085960e+01 3.835091639592416168e-01
2.381815561093389988e+01 4.688558815209886155e-01
2.386775803752243519e+01 4.727474581241842277e-01
2.391736863646656275e+01 3.805490468612288124e-01
2.396701443940401077e+01 2.048772780111627612e-01
2.401662503834813833e+01 -1.332077682380938821e-02
2.406627084128558636e+01 -2.125129588318671880e-01
2.411587263923138380e+01 -3.255019787757190697e-01
2.416548386681824923e+01 -2.975290120946890715e-01
2.421512904111295938e+01 -1.024277739014246569e-01
2.426473146770149469e+01 2.478773481423511005e-01
2.431438544299453497e+01 7.033844775402374738e-01
2.436398786958307028e+01 1.185716209132515520e+00
2.441359846852719784e+01 1.605020384734247907e+00
2.446320089511573315e+01 1.879716040877565497e+00
2.451285549905151129e+01 1.954166837978113191e+00
2.456245729699730873e+01 1.810161839438930276e+00
2.461210247129201889e+01 1.469890092254919844e+00
2.466171307023614645e+01 9.903000726203947668e-01
2.471131549682468176e+01 4.506940521834610913e-01
2.476097010076045990e+01 -6.334719668622829092e-02
2.481057189870625734e+01 -4.762565994111173096e-01
2.486018375493586063e+01 -7.359527301024447743e-01
2.490982892923057079e+01 -8.223460687912734768e-01
2.495943072717636824e+01 -7.497768711315967449e-01
2.500904132612049580e+01 -5.632514396868474327e-01
2.505868775770068169e+01 -3.291677324983309783e-01
2.510829835664480925e+01 -1.219408823859665925e-01
2.515790015459060669e+01 -8.607968218452693998e-03
2.520754532888531685e+01 -3.407371778988189243e-02
2.525715718511492014e+01 -2.099859443322598385e-01
2.530680235940963030e+01 -5.100459613304251238e-01
2.535641295835375786e+01 -8.736483433657488140e-01
2.540601538494229317e+01 -1.218079322566882894e+00
2.545566118787974119e+01 -1.457349082646351102e+00
2.550527178682386875e+01 -1.523639176863679667e+00
2.555488238576799631e+01 -1.386004838737222356e+00
2.560452818870544434e+01 -1.060982706855503777e+00
2.565413061529397964e+01 -6.113735571613341246e-01
2.570374121423810720e+01 -1.324459663748077110e-01
2.575338638853281736e+01 2.716150810258882720e-01
2.580298881512135267e+01 5.150783823734199629e-01
2.585264279041439295e+01 5.543189914897350690e-01
2.590224521700292826e+01 4.007864922223601245e-01
2.595185581594705582e+01 1.190659872639242001e-01
2.600150161888450384e+01 -1.899874612112112116e-01
2.605111221782863140e+01 -4.166394632879181770e-01
2.610071464441716671e+01 -4.725424131088508117e-01
2.615035981871187687e+01 -3.152274169962297479e-01
2.619997104629874229e+01 4.019567084295206510e-02
2.624961622059345245e+01 5.253481548592197070e-01
2.629921864718198776e+01 1.037336668316970023e+00
2.634882924612611532e+01 1.466140244575682594e+00
2.639844047371298075e+01 1.722464509835006652e+00
2.644808564800769091e+01 1.758159177584564192e+00
2.649768807459622622e+01 1.574021891304729470e+00
2.654734204988926649e+01 1.214028854827212900e+00
2.659694447647780180e+01 7.492844050534472888e-01
2.664655507542192936e+01 2.578401871847526561e-01
2.669620024971663952e+01 -1.928997381309127401e-01
2.674580267630517483e+01 -5.562613784639990344e-01
2.679545665159821510e+01 -8.073087723714860164e-01
2.684505907818675041e+01 -9.368283626351014970e-01
2.689466967713087797e+01 -9.428280525687789959e-01
2.694427210371941328e+01 -8.245400527410308156e-01
2.699391790665686131e+01 -5.822224962824070760e-01
2.704352850560098886e+01 -2.229479363979832984e-01
2.709317367989569902e+01 2.306590291922633595e-01
2.714278490748256445e+01 7.337581732570994664e-01
2.719238733407109976e+01 1.219575978609618527e+00
2.724203250836580992e+01 1.609147860434684274e+00
2.729164310730993748e+01 1.829282191049460327e+00
2.734124553389847279e+01 1.833777172086743956e+00
2.739089950919151306e+01 1.620710206734468750e+00
2.744050193578004837e+01 1.238937458770215549e+00
2.749014711007475853e+01 7.798998978963282980e-01
2.753975833766162395e+01 3.555531650770035190e-01
2.758936076425015926e+01 6.812888818931192580e-02
2.763897136319428682e+01 -1.926292013104201339e-02
2.768861653748899698e+01 9.824509793575178507e-02
2.773822776507586241e+01 3.650887934440941174e-01
2.778787293937057257e+01 6.814754120836218343e-01
2.783747536595910788e+01 9.334987186664607250e-01
2.788708596490323544e+01 1.028003169876295919e+00
2.793673176784068346e+01 9.212393590773358953e-01
2.798634236678481102e+01 6.321364537604654554e-01
2.803598754107952118e+01 2.358620319405365373e-01
2.808558996766805649e+01 -1.603225295440378340e-01
2.813520119525492191e+01 -4.511687296459601093e-01
2.818484636954963207e+01 -5.665495430288389755e-01
2.823445696849375963e+01 -4.929835643281361146e-01
