3.523088455200195312e+00 2.250013720945599925e+04
3.572700500488281250e+00 2.334127457390879863e+04
3.622345924377441406e+00 2.217786342254660121e+04
3.671957015991210938e+00 2.003245069718539889e+04
3.721558570861816406e+00 2.354544093719020020e+04
3.771212577819824219e+00 2.715387532245950206e+04
3.820815086364746094e+00 2.724487047670540051e+04
3.870426177978515625e+00 2.752585821753620257e+04
3.920071601867675781e+00 2.733297427893419808e+04
3.969682693481445312e+00 2.390776302544229839e+04
4.019285202026367188e+00 2.288945837373460017e+04
4.068929672241210938e+00 2.501167876483130021e+04
4.118540763854980469e+00 2.343721332492259899e+04
4.168144226074218750e+00 2.264838605508990076e+04
4.217788696289062500e+00 2.214271934636979859e+04
4.267398834228515625e+00 2.343119931272709800e+04
4.317046165466308594e+00 2.162633864047340103e+04
4.366655349731445312e+00 2.401929293082209915e+04
4.416257858276367188e+00 2.211967219488749834e+04
4.465868949890136719e+00 2.268434463128169955e+04
4.515515327453613281e+00 1.975752987414009840e+04
4.565124511718750000e+00 1.881466982427679977e+04
4.614770889282226562e+00 1.562100419212389897e+04
4.664373397827148438e+00 1.627109824036519967e+04
4.713984489440917969e+00 1.542288629118979952e+04
4.763628959655761719e+00 1.606125867531760014e+04
4.813231468200683594e+00 1.767780374515629956e+04
4.862885475158691406e+00 1.969913563665850234e+04
4.912487030029296875e+00 1.717332310594449882e+04
4.962098121643066406e+00 1.866888539485140063e+04
5.011743545532226562e+00 1.989595550509139866e+04
5.061355590820312500e+00 2.315987730017119975e+04
5.110957145690917969e+00 2.177346539545220003e+04
5.160602569580078125e+00 2.118062503859899880e+04
5.210212707519531250e+00 2.349900213270850145e+04
5.259815216064453125e+00 2.334096206181849993e+04
5.309469223022460938e+00 2.249344895857730080e+04
5.359072685241699219e+00 2.274657636958930016e+04
5.408682823181152344e+00 1.949083033372379941e+04
5.458328247070312500e+00 1.824272717551290043e+04
5.507931709289550781e+00 1.798020471598930089e+04
5.557541847229003906e+00 1.689489205851429870e+04
5.607186317443847656e+00 1.515933401820310064e+04
5.656797409057617188e+00 1.785258658976899824e+04
5.706400871276855469e+00 2.038439467724000133e+04
5.756045341491699219e+00 2.100486282538820160e+04
5.805656433105468750e+00 2.531038372653259648e+04
5.855301856994628906e+00 2.688506817097709791e+04
5.904912948608398438e+00 2.270645670721810166e+04
5.954514503479003906e+00 2.166149748100080251e+04
6.004159927368164062e+00 1.977767829143010022e+04
6.053771018981933594e+00 1.972855114475379742e+04
6.103416442871093750e+00 2.161317868252679909e+04
6.153026580810546875e+00 1.852611043224889727e+04
6.202629089355468750e+00 1.913350843891740078e+04
6.252241134643554688e+00 2.132133914391270082e+04
6.301885604858398438e+00 1.865676878435609979e+04
6.351495742797851562e+00 1.864114810128859972e+04
6.401142120361328125e+00 2.062754384788679818e+04
6.450743675231933594e+00 2.592774274849049834e+04
6.500354766845703125e+00 2.887443893424640191e+04
6.550000190734863281e+00 2.680572701090379996e+04
6.599612236022949219e+00 2.459592941275409976e+04
6.649214744567871094e+00 2.282356261572189760e+04
6.698859214782714844e+00 2.395581852632839946e+04
6.748469352722167969e+00 2.577430177285150057e+04
6.798115730285644531e+00 2.207841567751040202e+04
6.847725868225097656e+00 2.066705940224080041e+04
6.897329330444335938e+00 2.612515442131500095e+04
6.946973800659179688e+00 2.319085290799309951e+04
6.996584892272949219e+00 2.908139822053999887e+04
7.046187400817871094e+00 2.290165372743379703e+04
7.095831871032714844e+00 2.229500870265229969e+04
7.145442962646484375e+00 2.446403946772400013e+04
7.195055007934570312e+00 2.493055850049560104e+04
7.244700431823730469e+00 2.293655173109839961e+04
7.294301986694335938e+00 2.368680221321069985e+04
7.343956947326660156e+00 2.631506334324589989e+04
7.393559455871582031e+00 2.251003178516709886e+04
7.443170547485351562e+00 2.334176425820789882e+04
7.492815017700195312e+00 2.069695967318490148e+04
7.542426109313964844e+00 2.282814694662220063e+04
7.592028617858886719e+00 2.009266341053129872e+04
7.641673088073730469e+00 1.985413548166169858e+04
7.691284179687500000e+00 1.918320770418430038e+04
7.740886688232421875e+00 1.986801520170610092e+04
7.790533065795898438e+00 1.957660628998820175e+04
7.840142250061035156e+00 1.953975693130270156e+04
7.889744758605957031e+00 2.267499633654740319e+04
7.939399719238281250e+00 2.439247173830759857e+04
7.989002227783203125e+00 2.383634047880799699e+04
8.038647651672363281e+00 2.334205216304700298e+04
8.088258743286132812e+00 2.270222426001019994e+04
8.137868881225585938e+00 1.904578850980740026e+04
8.187514305114746094e+00 1.920759595085749970e+04
8.237116813659667969e+00 1.874742189781019988e+04
8.286762237548828125e+00 1.850594971133330182e+04
8.336372375488281250e+00 1.710373995133820063e+04
8.385983467102050781e+00 1.519243815325459946e+04
8.435585975646972656e+00 1.562134131146550135e+04
8.485231399536132812e+00 1.852535498963679856e+04
8.534842491149902344e+00 1.896519361028500134e+04
8.584487915039062500e+00 1.898259585833999881e+04
8.634089469909667969e+00 2.014907061247780075e+04
8.683699607849121094e+00 1.812118088852840083e+04
8.733345985412597656e+00 1.810570907933069975e+04
8.782957077026367188e+00 1.978781647892820183e+04
8.832559585571289062e+00 1.839844309152620190e+04
8.882213592529296875e+00 2.152704592111979946e+04
8.931816101074218750e+00 1.883931152563749856e+04
8.981426239013671875e+00 2.138997861043519879e+04
9.031071662902832031e+00 2.280528927097410269e+04
9.080674171447753906e+00 1.963863378811080111e+04
9.130285263061523438e+00 1.809077739929709787e+04
9.179930686950683594e+00 1.872977480760560138e+04
9.229540824890136719e+00 2.074657773452280162e+04
9.279187202453613281e+00 2.055558117208849944e+04
9.328788757324218750e+00 2.576311531645180003e+04
9.378399848937988281e+00 2.424443451503399774e+04
9.428045272827148438e+00 2.196162966327229879e+04
9.477656364440917969e+00 2.681916257006390151e+04
9.527257919311523438e+00 2.617521295244960129e+04
9.576904296875000000e+00 2.341106319906279896e+04
9.626514434814453125e+00 1.939881766964040071e+04
9.676126480102539062e+00 1.830852819560839998e+04
9.725770950317382812e+00 2.083812901264600077e+04
9.775373458862304688e+00 2.098768450331920030e+04
9.825017929077148438e+00 2.115567820732330074e+04
9.874629020690917969e+00 2.277482795470240308e+04
9.924231529235839844e+00 2.030678340692670099e+04
9.973885536193847656e+00 2.033483813403020031e+04
1.002348709106445312e+01 2.121916983689280096e+04
1.007309913635253906e+01 2.181334882821179781e+04
1.012274360656738281e+01 2.205620271184399826e+04
1.017235469818115234e+01 2.071036816436870140e+04
1.022195625305175781e+01 1.813078755940039991e+04
1.027160358428955078e+01 1.851787684599440036e+04
1.032121372222900391e+01 2.375930009672279630e+04
1.037081623077392578e+01 2.048846858550350225e+04
1.042046165466308594e+01 1.969676103691679964e+04
1.047007274627685547e+01 2.019157348712860039e+04
1.051971721649169922e+01 2.123878673755659838e+04
1.056932830810546875e+01 2.091385536751669861e+04
1.061893081665039062e+01 2.282910909014440040e+04
1.066858577728271484e+01 1.984477242257659964e+04
1.071818733215332031e+01 1.701805627226570141e+04
1.076779747009277344e+01 1.858511739028559896e+04
1.081744384765625000e+01 2.255295667417620280e+04
1.086704540252685547e+01 2.089935185365409779e+04
1.091670036315917969e+01 2.120858871887289934e+04
1.096630191802978516e+01 1.859722661860560038e+04
1.101591300964355469e+01 1.884676014057850261e+04
1.106555843353271484e+01 2.302951300471590002e+04
1.111515998840332031e+01 2.693604701330680109e+04
1.116477108001708984e+01 2.229954627977529890e+04
1.121441650390625000e+01 2.292074403292180068e+04
1.126402759552001953e+01 2.306500896458499847e+04
1.131363010406494141e+01 2.196895770268240085e+04
1.136327552795410156e+01 2.464914751494390293e+04
1.141288661956787109e+01 2.367346016160519866e+04
1.146253204345703125e+01 2.575297712895370205e+04
1.151214313507080078e+01 2.307660144062950349e+04
1.156174468994140625e+01 2.878457571355620166e+04
1.161135578155517578e+01 2.559473773932890253e+04
1.166100215911865234e+01 1.864376754317980158e+04
1.171056938171386719e+01 2.088025416599080199e+04
1.176021575927734375e+01 2.229047850770470177e+04
1.180981636047363281e+01 2.178198442582070129e+04
1.185947132110595703e+01 2.221373095190890308e+04
1.190907287597656250e+01 2.146277916313710011e+04
1.195868492126464844e+01 2.146244696524579922e+04
1.200833034515380859e+01 2.114320971313560221e+04
1.205794143676757812e+01 2.200956212790240170e+04
1.210754299163818359e+01 1.945791813523169913e+04
1.215718841552734375e+01 1.895803782163339929e+04
1.220679950714111328e+01 2.038224646420950012e+04
1.225640010833740234e+01 1.870781283590149906e+04
1.230605506896972656e+01 1.933574067225370163e+04
1.235565757751464844e+01 1.896588876513169816e+04
1.240526866912841797e+01 1.760375560481809953e+04
1.245491313934326172e+01 1.738776791805590256e+04
1.250451660156250000e+01 1.745887180078700112e+04
1.255417060852050781e+01 1.893842092096959823e+04
1.260377216339111328e+01 2.227401379592080048e+04
1.265338230133056641e+01 1.996035268150550110e+04
1.270302867889404297e+01 2.072660648944149943e+04
1.275263977050781250e+01 2.301092222642750130e+04
1.280224132537841797e+01 2.094912740139969901e+04
1.285188770294189453e+01 2.059981393649930033e+04
1.290149879455566406e+01 1.739796147186919916e+04
1.295110034942626953e+01 1.769415649394729917e+04
1.300074577331542969e+01 1.701490039229820104e+04
1.305035686492919922e+01 1.869792810309090055e+04
1.310000228881835938e+01 1.513311868312750084e+04
1.314961338043212891e+01 1.711280403232100070e+04
1.319921588897705078e+01 1.580703993271449872e+04
1.324886989593505859e+01 2.007255190411820149e+04
1.329847145080566406e+01 2.053220428343989988e+04
1.334808254241943359e+01 2.121172860412719820e+04
1.339772796630859375e+01 1.892344617824630041e+04
1.344732952117919922e+01 1.989372854885699780e+04
1.349694061279296875e+01 1.741919876002519959e+04
1.354658699035644531e+01 1.960616328977800003e+04
1.359619712829589844e+01 1.731782549758189998e+04
1.364579868316650391e+01 1.705252734012189831e+04
1.369544410705566406e+01 1.569863022678800007e+04
1.374505615234375000e+01 1.862701615691919869e+04
1.379470062255859375e+01 2.019553894566090094e+04
1.384431171417236328e+01 1.644043057883510119e+04
1.389391517639160156e+01 1.714712868703249842e+04
1.394355964660644531e+01 1.883290256706010041e+04
1.399316978454589844e+01 1.821880646661249921e+04
1.404281711578369141e+01 1.626165028626350067e+04
1.409242630004882812e+01 1.614501560662039992e+04
1.414202880859375000e+01 1.805883103541489982e+04
1.419163990020751953e+01 2.008484937790990080e+04
1.424128532409667969e+01 1.986089755429390061e+04
1.429088687896728516e+01 1.862675162896870097e+04
1.434054183959960938e+01 1.900583125529420067e+04
1.439014434814453125e+01 1.769488732930819970e+04
1.443975448608398438e+01 1.837796985852030048e+04
1.448939990997314453e+01 1.675407829383309945e+04
1.453900241851806641e+01 1.799254156138289909e+04
1.458861351013183594e+01 1.475144791324979997e+04
1.463825893402099609e+01 1.711224544771860019e+04
1.468787002563476562e+01 1.660623915893179947e+04
1.473751449584960938e+01 1.739875382535820245e+04
1.478711795806884766e+01 1.730839353819350072e+04
1.483672809600830078e+01 1.750891925865839949e+04
1.488633060455322266e+01 1.650194501577000119e+04
1.493598461151123047e+01 1.696269118740799968e+04
1.498558712005615234e+01 1.553446787179710009e+04
1.503523254394531250e+01 1.662807563365469832e+04
1.508484268188476562e+01 1.712080508005159936e+04
1.513444614410400391e+01 1.628758632903780017e+04
1.518405628204345703e+01 1.604798798474060095e+04
1.523370170593261719e+01 1.530435193175330096e+04
1.528331184387207031e+01 1.530801841218340087e+04
1.533291530609130859e+01 1.658244394701269994e+04
1.538252544403076172e+01 1.566024906671469944e+04
1.543217086791992188e+01 1.768444770298269941e+04
1.548178291320800781e+01 1.789632351806790030e+04
1.553142738342285156e+01 1.711437643567330088e+04
1.558102989196777344e+01 1.688155738908410058e+04
1.563064002990722656e+01 1.556584826890149816e+04
1.568028545379638672e+01 1.603359397314580019e+04
1.572989654541015625e+01 1.623134768676209933e+04
1.577954292297363281e+01 1.565621716860409833e+04
1.582914447784423828e+01 1.663561406506260028e+04
1.587875556945800781e+01 1.928301348472560130e+04
1.592835807800292969e+01 1.760534769397130003e+04
1.597801303863525391e+01 1.758299815806070183e+04
1.602761363983154297e+01 1.653064076176740127e+04
1.607726001739501953e+01 1.642010745006149955e+04
1.612687015533447266e+01 1.681372134931360051e+04
1.617647266387939453e+01 1.665395261902610218e+04
1.622612667083740234e+01 1.634354690937489977e+04
1.627572917938232422e+01 1.655072027875399726e+04
1.632534027099609375e+01 1.738875097774169990e+04
1.637498569488525391e+01 1.669208155477450055e+04
1.642458724975585938e+01 1.667311305518000154e+04
1.647424125671386719e+01 1.524794103871909829e+04
1.652384471893310547e+01 1.566656082664980022e+04
1.657345485687255859e+01 1.554368820882520049e+04
1.662305641174316406e+01 1.727528940314189822e+04
1.667270374298095703e+01 1.693134524045529906e+04
1.672231388092041016e+01 1.736470108077249824e+04
1.677195930480957031e+01 1.657357426331440001e+04
1.682157039642333984e+01 1.498122181250179892e+04
1.687117290496826172e+01 1.606713119581860155e+04
1.692081737518310547e+01 1.659543534528850068e+04
1.697042846679687500e+01 1.741562701751220084e+04
1.702007389068603516e+01 1.572198865999810005e+04
1.706968402862548828e+01 2.006325528461139766e+04
1.711928653717041016e+01 2.108994731789370053e+04
1.716894149780273438e+01 2.073698828872659942e+04
1.721854305267333984e+01 1.977772012375709892e+04
1.726815319061279297e+01 2.028445109609199790e+04
1.731779956817626953e+01 2.056961714817810207e+04
1.736740207672119141e+01 2.220218769036669983e+04
1.741701221466064453e+01 2.176144475323659935e+04
1.746665763854980469e+01 2.279439564086380051e+04
1.751626110076904297e+01 1.974343114955989950e+04
1.756587123870849609e+01 1.897637883632209923e+04
1.761551666259765625e+01 2.127607164458860279e+04
1.766512775421142578e+01 1.771026809167640022e+04
1.771477413177490234e+01 1.539061019014139856e+04
1.776438426971435547e+01 1.515483704304459934e+04
1.781398677825927734e+01 1.497608258808679966e+04
1.786359691619873047e+01 1.612325049292600124e+04
1.791324329376220703e+01 1.608010536901860178e+04
1.796284389495849609e+01 1.612342766513469905e+04
1.801249885559082031e+01 1.494557820912550051e+04
1.806210136413574219e+01 1.291774016040370043e+04
1.811171245574951172e+01 1.473890313658340165e+04
1.816135787963867188e+01 1.501441084256999966e+04
1.821096038818359375e+01 1.611043011504610149e+04
1.826061344146728516e+01 1.536432472439989942e+04
1.831021595001220703e+01 1.525513865969780090e+04
1.835982704162597656e+01 1.597572140938990015e+04
1.840947246551513672e+01 1.607204772461020002e+04
1.845908260345458984e+01 1.442001776816550046e+04
1.850868511199951172e+01 1.396005287675340151e+04
1.855833053588867188e+01 1.620707017271929908e+04
1.860794162750244141e+01 1.615135197380669888e+04
1.865758705139160156e+01 1.611414704034120041e+04
1.870718955993652344e+01 1.523959918055929847e+04
1.875679969787597656e+01 1.549662930161300028e+04
1.880640220642089844e+01 1.698517114175000097e+04
1.885605621337890625e+01 1.745770787780479804e+04
1.890565872192382812e+01 2.185079860382679908e+04
1.895530414581298828e+01 2.174159900513650064e+04
1.900491523742675781e+01 1.875633095311039870e+04
1.905452442169189453e+01 1.724237474392469812e+04
1.910417175292968750e+01 1.734497467784080072e+04
1.915377330780029297e+01 1.906332978883180112e+04
1.920338439941406250e+01 1.774784951608539996e+04
1.925302982330322266e+01 2.019512923492829941e+04
1.930263137817382812e+01 2.008065261121620279e+04
1.935224342346191406e+01 1.813372812591990078e+04
1.940188789367675781e+01 1.912336040851879807e+04
1.945149898529052734e+01 2.258562033943099959e+04
1.950114440917968750e+01 2.403302377699669887e+04
1.955075550079345703e+01 2.589614211648789933e+04
1.960035800933837891e+01 2.499615405004350032e+04
1.965000247955322266e+01 2.167599607341320007e+04
1.969961357116699219e+01 1.931853036075810087e+04
1.974921703338623047e+01 1.837071318013870041e+04
1.979887104034423828e+01 1.839095141389560013e+04
1.984847259521484375e+01 1.725929961130629817e+04
1.989808273315429688e+01 1.776300758283010146e+04
1.994772911071777344e+01 1.704229441470659731e+04
1.999733161926269531e+01 1.638573358084760184e+04
2.004694175720214844e+01 1.554659186446780041e+04
2.009658813476562500e+01 1.458660639812560112e+04
2.014619922637939453e+01 1.472598925114889971e+04
2.019584465026855469e+01 1.705524890210559897e+04
2.024544620513916016e+01 1.623085800246310100e+04
2.029505729675292969e+01 1.747363615151240083e+04
2.034470272064208984e+01 1.790801196239220008e+04
2.039431381225585938e+01 1.423134905169560079e+04
2.044391536712646484e+01 1.409845267009100098e+04
2.049356079101562500e+01 1.434871210597449863e+04
2.054317188262939453e+01 1.298764567000090028e+04
2.059277343750000000e+01 1.527890065182780017e+04
2.064242935180664062e+01 1.401392061037510030e+04
2.069203090667724609e+01 1.343482586404729955e+04
2.074168491363525391e+01 1.503947455828899911e+04
2.079128742218017578e+01 1.573279985581680012e+04
2.084088897705078125e+01 1.665516821723580142e+04
2.089054298400878906e+01 1.734899181160069929e+04
2.094014549255371094e+01 1.482742895317049988e+04
2.098975753784179688e+01 1.364623168063439880e+04
2.103940105438232422e+01 1.479389050013509950e+04
2.108900451660156250e+01 1.772202789702919836e+04
2.113861560821533203e+01 1.532915727133449946e+04
2.118826103210449219e+01 1.709502652368499912e+04
2.123787117004394531e+01 1.701839954342009878e+04
2.128747463226318359e+01 1.233330441020090075e+04
2.133712768554687500e+01 1.503024191763529961e+04
2.138673019409179688e+01 1.824462562494360100e+04
2.143637561798095703e+01 2.045781041122219904e+04
2.148598670959472656e+01 2.143528055991099973e+04
2.153558826446533203e+01 1.732273341383549996e+04
2.158524227142333984e+01 1.800448592111979815e+04
2.163484573364257812e+01 1.869652548977200058e+04
2.168445587158203125e+01 1.862807057763350167e+04
2.173410129547119141e+01 1.965751124087590142e+04
2.178370380401611328e+01 2.329844319245440056e+04
2.183331489562988281e+01 1.987207662851819987e+04
2.188295936584472656e+01 2.065325473431250066e+04
2.193257045745849609e+01 1.777836250758459937e+04
2.198221588134765625e+01 1.652883581989120285e+04
2.203181743621826172e+01 2.064979987624279966e+04
2.208142852783203125e+01 1.764615512901379770e+04
2.213107490539550781e+01 1.923081904418610065e+04
2.218068504333496094e+01 1.913581905980590091e+04
2.223028659820556641e+01 1.945840166771800068e+04
2.227993392944335938e+01 1.718408139617310007e+04
2.232954406738281250e+01 1.580444017662429906e+04
2.237914657592773438e+01 2.097639223573929848e+04
2.242879962921142578e+01 2.237406441861160056e+04
2.247840309143066406e+01 2.114925571475769902e+04
2.252801322937011719e+01 1.953710549998490023e+04
2.257765865325927734e+01 2.042951207233179957e+04
2.262726879119873047e+01 2.201362970652720105e+04
2.267687225341796875e+01 2.477740296897049848e+04
2.272648334503173828e+01 2.098164096242219966e+04
2.277608489990234375e+01 1.972840227088399843e+04
2.282573127746582031e+01 1.788543727013299940e+04
2.287534141540527344e+01 1.922054059535610213e+04
2.292494297027587891e+01 1.744663953621089968e+04
2.297459793090820312e+01 1.914778925715649893e+04
2.302420043945312500e+01 2.111684304346520003e+04
2.307381057739257812e+01 1.937052056111260026e+04
2.312345600128173828e+01 1.916871526358470146e+04
2.317305850982666016e+01 1.776142902766510088e+04
2.322266960144042969e+01 1.690420836382199923e+04
2.327231407165527344e+01 1.641423862064820059e+04
2.332192516326904297e+01 1.902048241266399782e+04
2.337157058715820312e+01 1.824832901625060185e+04
2.342117309570312500e+01 1.715832252560749839e+04
2.347078323364257812e+01 2.007147410651520113e+04
2.352042961120605469e+01 2.190344335706339916e+04
2.357004070281982422e+01 1.999153499023760014e+04
2.361964321136474609e+01 2.004757308341590033e+04
2.366928863525390625e+01 2.067194148088070142e+04
2.371889877319335938e+01 1.862021963413530102e+04
2.376850032806396484e+01 1.679266369409139952e+04
2.381815433502197266e+01 1.968134090294670023e+04
2.386775779724121094e+01 2.065797440509439912e+04
2.391736888885498047e+01 2.418478161665310108e+04
2.396701431274414062e+01 2.337937644168089901e+04
2.401662445068359375e+01 2.038929890240600071e+04
2.406627082824707031e+01 1.678430584121830179e+04
2.411587142944335938e+01 1.840336946321820142e+04
2.416548347473144531e+01 1.771138403051870046e+04
2.421512889862060547e+01 1.898259831906520049e+04
2.426473045349121094e+01 1.949044646060490049e+04
2.431438446044921875e+01 2.040611426751970066e+04
2.436398696899414062e+01 2.342323640623589745e+04
2.441359806060791016e+01 2.482281319035169872e+04
2.446319961547851562e+01 2.789039987984740219e+04
2.451285457611083984e+01 2.738280888408270039e+04
2.456245613098144531e+01 2.265870879697209966e+04
2.461210250854492188e+01 2.209236552822080193e+04
2.466171169281005859e+01 1.951452834700059975e+04
2.471131515502929688e+01 1.974724158240959878e+04
2.476097011566162109e+01 1.793706820461979805e+04
2.481057167053222656e+01 2.032598567540770091e+04
2.486018276214599609e+01 1.969113335856530102e+04
2.490982818603515625e+01 1.971585380312989946e+04
2.495942974090576172e+01 1.804859934036220147e+04
2.500904083251953125e+01 1.611475360908350012e+04
2.505868721008300781e+01 1.655115582710039962e+04
2.510829734802246094e+01 1.848208436874829931e+04
2.515789985656738281e+01 1.891911653239609950e+04
2.520754432678222656e+01 2.082356890210560232e+04
2.525715732574462891e+01 2.016482171397670027e+04
2.530680179595947266e+01 1.796514753897440096e+04
2.535641193389892578e+01 1.810124655432389773e+04
2.540601444244384766e+01 1.523792834820220014e+04
2.545565986633300781e+01 1.467170196389409830e+04
2.550527095794677734e+01 1.550559864467870102e+04
2.555488204956054688e+01 1.729411887176709934e+04
2.560452842712402344e+01 1.719543395151840014e+04
2.565412998199462891e+01 1.600729128232850053e+04
2.570374011993408203e+01 1.809778554444139809e+04
2.575338554382324219e+01 1.853884099366189912e+04
2.580298805236816406e+01 2.141913820311790187e+04
2.585264205932617188e+01 2.412027862905890288e+04
2.590224552154541016e+01 2.275320556306499930e+04
2.595185565948486328e+01 1.981769460334620089e+04
2.600150012969970703e+01 1.745461597669030016e+04
2.605111122131347656e+01 1.680548653269649731e+04
2.610071468353271484e+01 1.794078389955239982e+04
2.615035915374755859e+01 1.775205243459190024e+04
2.619997024536132812e+01 1.888629168964580094e+04
2.624961662292480469e+01 2.181629185545639848e+04
2.629921817779541016e+01 2.554258513111649881e+04
2.634882831573486328e+01 2.419172578294430059e+04
2.639843940734863281e+01 2.201864220359850151e+04
2.644808578491210938e+01 2.177734595896779865e+04
2.649768733978271484e+01 2.428898102189779820e+04
2.654734134674072266e+01 2.406142300561709999e+04
2.659694385528564453e+01 2.441961599711629970e+04
2.664655494689941406e+01 1.855613127872390032e+04
2.669619941711425781e+01 1.959939383497040035e+04
2.674580192565917969e+01 1.683457353398809937e+04
2.679545593261718750e+01 1.767613783424939902e+04
2.684505748748779297e+01 1.788635635096569968e+04
2.689466857910156250e+01 1.735921243339039938e+04
2.694427108764648438e+01 1.634144668048419953e+04
2.699391651153564453e+01 1.881922831756330197e+04
2.704352760314941406e+01 2.110487899792729877e+04
2.709317302703857422e+01 1.915719783965629904e+04
2.714278411865234375e+01 2.079308051785760108e+04
2.719238662719726562e+01 2.202683641825109953e+04
2.724203205108642578e+01 2.418708485536629814e+04
2.729164218902587891e+01 2.653915665855629777e+04
2.734124469757080078e+01 2.436369601874379805e+04
2.739089870452880859e+01 2.523464506803639961e+04
2.744050216674804688e+01 2.122708352888159789e+04
2.749014568328857422e+01 2.034755147036729977e+04
2.753975772857666016e+01 2.080335650596249980e+04
2.758936023712158203e+01 2.176298270643709839e+04
2.763897132873535156e+01 2.037353549728150028e+04
2.768861579895019531e+01 1.950787823736139762e+04
2.773822689056396484e+01 1.733406874410499950e+04
2.778787231445312500e+01 2.127420641494690062e+04
2.783747386932373047e+01 2.283109981676720054e+04
2.788708496093750000e+01 2.354224937670839790e+04
2.793673133850097656e+01 2.298598523805230070e+04
2.798634147644042969e+01 2.300577931092480139e+04
2.803598690032958984e+01 1.827587191252889897e+04
2.808559036254882812e+01 1.844156606890750118e+04
2.813520050048828125e+01 1.943796903667649894e+04
2.818484497070312500e+01 1.703743817368050077e+04
2.823445606231689453e+01 1.817927368718270009e+04
2.828405952453613281e+01 1.905590701150459790e+04
2.833371257781982422e+01 1.788447881769840023e+04
2.838331508636474609e+01 1.900002886545909860e+04
2.843292522430419922e+01 2.383908418731779966e+04
2.848257160186767578e+01 2.163405301372739996e+04
2.853217315673828125e+01 2.009854085248260162e+04
2.858178424835205078e+01 1.759850687813520199e+04
2.863142967224121094e+01 1.478007968039409934e+04
2.868104076385498047e+01 1.466222325072840067e+04
2.873068714141845703e+01 1.520137427653110171e+04
2.878028869628906250e+01 1.786901685140120026e+04
2.882989978790283203e+01 2.160033861884590078e+04
2.887950134277343750e+01 2.244266697425729944e+04
