3.870426177978515625e+00 3.710839080000000223e+01
3.920071601867675781e+00 1.695489500000000049e+01
3.969682693481445312e+00 9.756884770000000628e+01
4.019285202026367188e+00 3.710839080000000223e+01
4.068929672241210938e+00 -3.198589300000000080e+00
4.118540763854980469e+00 1.378758392000000015e+02
4.168144226074218750e+00 3.710839080000000223e+01
4.217788696289062500e+00 -2.335208129999999827e+01
4.267398834228515625e+00 7.741535949999999389e+01
4.317046165466308594e+00 1.695489500000000049e+01
4.366655349731445312e+00 3.710839080000000223e+01
4.416257858276367188e+00 7.741535949999999389e+01
4.465868949890136719e+00 -2.335208129999999827e+01
4.515515327453613281e+00 1.695489500000000049e+01
4.565124511718750000e+00 5.726187900000000042e+01
4.614770889282226562e+00 1.695489500000000049e+01
4.664373397827148438e+00 -3.198589300000000080e+00
4.713984489440917969e+00 3.710839080000000223e+01
4.763628959655761719e+00 -3.198589300000000080e+00
4.813231468200683594e+00 1.695489500000000049e+01
4.862885475158691406e+00 -4.350556950000000001e+01
4.912487030029296875e+00 -3.198589300000000080e+00
4.962098121643066406e+00 1.781828155999999979e+02
5.011743545532226562e+00 5.726187900000000042e+01
5.061355590820312500e+00 -3.198589300000000080e+00
5.110957145690917969e+00 7.741535949999999389e+01
5.160602569580078125e+00 1.695489500000000049e+01
5.210212707519531250e+00 1.177223357999999962e+02
5.259815216064453125e+00 -4.350556950000000001e+01
5.309469223022460938e+00 7.741535949999999389e+01
5.359072685241699219e+00 3.710839080000000223e+01
5.408682823181152344e+00 1.695489500000000049e+01
5.458328247070312500e+00 5.726187900000000042e+01
5.507931709289550781e+00 3.710839080000000223e+01
5.557541847229003906e+00 9.756884770000000628e+01
5.607186317443847656e+00 -2.335208129999999827e+01
5.656797409057617188e+00 -2.335208129999999827e+01
5.706400871276855469e+00 9.756884770000000628e+01
5.756045341491699219e+00 -2.335208129999999827e+01
5.805656433105468750e+00 7.741535949999999389e+01
5.855301856994628906e+00 -4.350556950000000001e+01
5.904912948608398438e+00 1.695489500000000049e+01
5.954514503479003906e+00 5.726187900000000042e+01
6.004159927368164062e+00 1.177223357999999962e+02
6.053771018981933594e+00 -3.198589300000000080e+00
6.103416442871093750e+00 7.741535949999999389e+01
6.153026580810546875e+00 1.378758392000000015e+02
6.202629089355468750e+00 5.726187900000000042e+01
6.252241134643554688e+00 -3.198589300000000080e+00
6.301885604858398438e+00 7.741535949999999389e+01
6.351495742797851562e+00 -2.335208129999999827e+01
6.401142120361328125e+00 5.726187900000000042e+01
6.450743675231933594e+00 1.378758392000000015e+02
6.500354766845703125e+00 1.695489500000000049e+01
6.550000190734863281e+00 9.756884770000000628e+01
6.599612236022949219e+00 1.695489500000000049e+01
6.649214744567871094e+00 7.741535949999999389e+01
6.698859214782714844e+00 3.710839080000000223e+01
6.748469352722167969e+00 7.741535949999999389e+01
6.798115730285644531e+00 -3.198589300000000080e+00
6.847725868225097656e+00 1.177223357999999962e+02
6.897329330444335938e+00 3.710839080000000223e+01
6.946973800659179688e+00 5.726187900000000042e+01
6.996584892272949219e+00 9.756884770000000628e+01
7.046187400817871094e+00 5.726187900000000042e+01
7.095831871032714844e+00 -3.198589300000000080e+00
7.145442962646484375e+00 -2.335208129999999827e+01
7.195055007934570312e+00 3.710839080000000223e+01
7.244700431823730469e+00 3.710839080000000223e+01
7.294301986694335938e+00 1.695489500000000049e+01
7.343956947326660156e+00 -6.365905759999999702e+01
7.393559455871582031e+00 3.710839080000000223e+01
7.443170547485351562e+00 -3.198589300000000080e+00
7.492815017700195312e+00 1.580293273999999997e+02
7.542426109313964844e+00 9.756884770000000628e+01
7.592028617858886719e+00 -3.198589300000000080e+00
7.641673088073730469e+00 5.726187900000000042e+01
7.691284179687500000e+00 3.710839080000000223e+01
7.740886688232421875e+00 9.756884770000000628e+01
7.790533065795898438e+00 9.756884770000000628e+01
7.840142250061035156e+00 9.756884770000000628e+01
7.889744758605957031e+00 3.710839080000000223e+01
7.939399719238281250e+00 7.741535949999999389e+01
7.989002227783203125e+00 -3.198589300000000080e+00
8.038647651672363281e+00 1.177223357999999962e+02
8.088258743286132812e+00 -3.198589300000000080e+00
8.137868881225585938e+00 3.710839080000000223e+01
8.187514305114746094e+00 -3.198589300000000080e+00
8.237116813659667969e+00 9.756884770000000628e+01
8.286762237548828125e+00 7.741535949999999389e+01
8.336372375488281250e+00 5.726187900000000042e+01
8.385983467102050781e+00 7.741535949999999389e+01
8.435585975646972656e+00 9.756884770000000628e+01
8.485231399536132812e+00 -3.198589300000000080e+00
8.534842491149902344e+00 -3.198589300000000080e+00
8.584487915039062500e+00 9.756884770000000628e+01
8.634089469909667969e+00 5.726187900000000042e+01
8.683699607849121094e+00 1.177223357999999962e+02
8.733345985412597656e+00 1.177223357999999962e+02
8.782957077026367188e+00 -3.198589300000000080e+00
8.832559585571289062e+00 1.378758392000000015e+02
8.882213592529296875e+00 1.177223357999999962e+02
8.931816101074218750e+00 -2.335208129999999827e+01
8.981426239013671875e+00 1.378833313000000089e+02
9.031071662902832031e+00 1.696604920000000050e+01
9.080674171447753906e+00 1.378869933999999944e+02
9.130285263061523438e+00 5.727303309999999925e+01
9.179930686950683594e+00 2.185009307999999919e+02
9.229540824890136719e+00 1.696604920000000050e+01
9.279187202453613281e+00 7.742651370000000099e+01
9.328788757324218750e+00 2.185009307999999919e+02
9.378399848937988281e+00 5.727303309999999925e+01
9.428045272827148438e+00 9.758000180000000512e+01
9.477656364440917969e+00 5.727303309999999925e+01
9.527257919311523438e+00 7.742651370000000099e+01
9.576904296875000000e+00 1.696604920000000050e+01
9.626514434814453125e+00 7.742651370000000099e+01
9.676126480102539062e+00 7.742651370000000099e+01
9.725770950317382812e+00 7.742651370000000099e+01
9.775373458862304688e+00 5.727303309999999925e+01
9.825017929077148438e+00 9.758000180000000512e+01
9.874629020690917969e+00 -2.334092709999999826e+01
9.924231529235839844e+00 7.742651370000000099e+01
9.973885536193847656e+00 5.727303309999999925e+01
1.002348709106445312e+01 -4.349441530000000000e+01
1.007309913635253906e+01 3.711954500000000223e+01
1.012274360656738281e+01 3.711954500000000223e+01
1.017235469818115234e+01 3.711954500000000223e+01
1.022195625305175781e+01 1.696604920000000050e+01
1.027160358428955078e+01 1.696604920000000050e+01
1.032121372222900391e+01 7.742651370000000099e+01
1.037081623077392578e+01 1.696604920000000050e+01
1.042046165466308594e+01 1.696604920000000050e+01
1.047007274627685547e+01 7.742651370000000099e+01
1.051971721649169922e+01 3.711954500000000223e+01
1.056932830810546875e+01 -3.187435199999999913e+00
1.061893081665039062e+01 -3.187435199999999913e+00
1.066858577728271484e+01 1.696604920000000050e+01
1.071818733215332031e+01 -2.334092709999999826e+01
1.076779747009277344e+01 1.696604920000000050e+01
1.081744384765625000e+01 3.711954500000000223e+01
1.086704540252685547e+01 1.696604920000000050e+01
1.091670036315917969e+01 1.696604920000000050e+01
1.096630191802978516e+01 1.378869933999999944e+02
1.101591300964355469e+01 9.758000180000000512e+01
1.106555843353271484e+01 1.580404815999999926e+02
1.111515998840332031e+01 -3.187435199999999913e+00
1.116477108001708984e+01 3.711954500000000223e+01
1.121441650390625000e+01 9.758000180000000512e+01
1.126402759552001953e+01 3.711954500000000223e+01
1.131363010406494141e+01 3.711954500000000223e+01
1.136327552795410156e+01 5.727303309999999925e+01
1.141288661956787109e+01 1.177334900000000033e+02
1.146253204345703125e+01 -2.334092709999999826e+01
1.151214313507080078e+01 1.696604920000000050e+01
1.156174468994140625e+01 -2.334092709999999826e+01
1.161135578155517578e+01 7.742651370000000099e+01
1.166100215911865234e+01 5.727303309999999925e+01
1.171056938171386719e+01 -4.349441530000000000e+01
1.176021575927734375e+01 5.727303309999999925e+01
1.180981636047363281e+01 7.742651370000000099e+01
1.185947132110595703e+01 9.758000180000000512e+01
1.190907287597656250e+01 1.378869933999999944e+02
1.195868492126464844e+01 5.727303309999999925e+01
1.200833034515380859e+01 9.758000180000000512e+01
1.205794143676757812e+01 7.742651370000000099e+01
1.210754299163818359e+01 1.696604920000000050e+01
1.215718841552734375e+01 3.711954500000000223e+01
1.220679950714111328e+01 -4.349441530000000000e+01
1.225640010833740234e+01 -4.349441530000000000e+01
1.230605506896972656e+01 1.696604920000000050e+01
1.235565757751464844e+01 1.696604920000000050e+01
1.240526866912841797e+01 1.696604920000000050e+01
1.245491313934326172e+01 -3.187435199999999913e+00
1.250451660156250000e+01 3.711954500000000223e+01
1.255417060852050781e+01 3.711954500000000223e+01
1.260377216339111328e+01 1.378869933999999944e+02
1.265338230133056641e+01 3.711954500000000223e+01
1.270302867889404297e+01 9.758000180000000512e+01
1.275263977050781250e+01 7.742651370000000099e+01
1.280224132537841797e+01 5.727303309999999925e+01
1.285188770294189453e+01 3.711954500000000223e+01
1.290149879455566406e+01 5.727303309999999925e+01
1.295110034942626953e+01 -3.187435199999999913e+00
1.300074577331542969e+01 5.727303309999999925e+01
1.305035686492919922e+01 7.742651370000000099e+01
1.310000228881835938e+01 1.696604920000000050e+01
1.314961338043212891e+01 7.742651370000000099e+01
1.319921588897705078e+01 1.696604920000000050e+01
1.324886989593505859e+01 3.711954500000000223e+01
1.329847145080566406e+01 9.758000180000000512e+01
1.334808254241943359e+01 5.727303309999999925e+01
1.339772796630859375e+01 -3.187435199999999913e+00
1.344732952117919922e+01 7.742651370000000099e+01
1.349694061279296875e+01 -2.334092709999999826e+01
1.354658699035644531e+01 -3.187435199999999913e+00
1.359619712829589844e+01 -3.187435199999999913e+00
1.364579868316650391e+01 3.711954500000000223e+01
1.369544410705566406e+01 1.696604920000000050e+01
1.374505615234375000e+01 1.378869933999999944e+02
1.379470062255859375e+01 1.696604920000000050e+01
1.384431171417236328e+01 1.177334900000000033e+02
1.389391517639160156e+01 1.696604920000000050e+01
1.394355964660644531e+01 9.758000180000000512e+01
1.399316978454589844e+01 7.742651370000000099e+01
1.404281711578369141e+01 1.696604920000000050e+01
1.409242630004882812e+01 -4.349441530000000000e+01
1.414202880859375000e+01 -4.349441530000000000e+01
1.419163990020751953e+01 9.758000180000000512e+01
1.424128532409667969e+01 3.711954500000000223e+01
1.429088687896728516e+01 1.696604920000000050e+01
1.434054183959960938e+01 -6.364790339999999702e+01
1.439014434814453125e+01 -3.187435199999999913e+00
1.443975448608398438e+01 1.696604920000000050e+01
1.448939990997314453e+01 7.742651370000000099e+01
1.453900241851806641e+01 5.727303309999999925e+01
1.458861351013183594e+01 -2.334092709999999826e+01
1.463825893402099609e+01 -3.187435199999999913e+00
1.468787002563476562e+01 5.727303309999999925e+01
1.473751449584960938e+01 -3.187435199999999913e+00
1.478711795806884766e+01 9.758000180000000512e+01
1.483672809600830078e+01 -3.187435199999999913e+00
1.488633060455322266e+01 7.742651370000000099e+01
1.493598461151123047e+01 3.711954500000000223e+01
1.498558712005615234e+01 5.727303309999999925e+01
1.503523254394531250e+01 7.742651370000000099e+01
1.508484268188476562e+01 -3.187435199999999913e+00
1.513444614410400391e+01 3.711954500000000223e+01
1.518405628204345703e+01 -2.334092709999999826e+01
1.523370170593261719e+01 1.781939696999999967e+02
1.528331184387207031e+01 1.580404815999999926e+02
1.533291530609130859e+01 -3.187435199999999913e+00
1.538252544403076172e+01 9.758000180000000512e+01
1.543217086791992188e+01 5.727303309999999925e+01
1.548178291320800781e+01 -2.334092709999999826e+01
1.553142738342285156e+01 -3.187435199999999913e+00
1.558102989196777344e+01 5.727303309999999925e+01
1.563064002990722656e+01 -4.349441530000000000e+01
1.568028545379638672e+01 3.711954500000000223e+01
1.572989654541015625e+01 3.711954500000000223e+01
1.577954292297363281e+01 5.727303309999999925e+01
1.582914447784423828e+01 -2.334092709999999826e+01
1.587875556945800781e+01 -2.334092709999999826e+01
1.592835807800292969e+01 1.177334900000000033e+02
1.597801303863525391e+01 1.696604920000000050e+01
1.602761363983154297e+01 -3.187435199999999913e+00
1.607726001739501953e+01 1.378869933999999944e+02
1.612687015533447266e+01 1.696604920000000050e+01
1.617647266387939453e+01 3.711954500000000223e+01
1.622612667083740234e+01 1.696604920000000050e+01
1.627572917938232422e+01 1.696604920000000050e+01
1.632534027099609375e+01 5.727303309999999925e+01
1.637498569488525391e+01 3.711954500000000223e+01
1.642458724975585938e+01 -3.187435199999999913e+00
1.647424125671386719e+01 -2.334092709999999826e+01
1.652384471893310547e+01 7.742651370000000099e+01
1.657345485687255859e+01 3.711954500000000223e+01
1.662305641174316406e+01 -3.187435199999999913e+00
1.667270374298095703e+01 1.696604920000000050e+01
1.672231388092041016e+01 -3.187435199999999913e+00
1.677195930480957031e+01 -2.334092709999999826e+01
1.682157039642333984e+01 3.711954500000000223e+01
1.687117290496826172e+01 7.742651370000000099e+01
1.692081737518310547e+01 1.177334900000000033e+02
1.697042846679687500e+01 5.727303309999999925e+01
1.702007389068603516e+01 3.711954500000000223e+01
1.706968402862548828e+01 5.727303309999999925e+01
1.711928653717041016e+01 1.696604920000000050e+01
1.716894149780273438e+01 1.177334900000000033e+02
1.721854305267333984e+01 1.378869933999999944e+02
1.726815319061279297e+01 5.727303309999999925e+01
1.731779956817626953e+01 1.378869933999999944e+02
1.736740207672119141e+01 -3.187435199999999913e+00
1.741701221466064453e+01 1.580404815999999926e+02
1.746665763854980469e+01 7.742651370000000099e+01
1.751626110076904297e+01 1.378869933999999944e+02
1.756587123870849609e+01 3.711954500000000223e+01
1.761551666259765625e+01 5.727303309999999925e+01
1.766512775421142578e+01 5.727303309999999925e+01
1.771477413177490234e+01 1.781939696999999967e+02
1.776438426971435547e+01 -2.334092709999999826e+01
1.781398677825927734e+01 -3.187435199999999913e+00
1.786359691619873047e+01 1.696604920000000050e+01
1.791324329376220703e+01 1.378869933999999944e+02
1.796284389495849609e+01 5.727303309999999925e+01
1.801249885559082031e+01 3.711954500000000223e+01
1.806210136413574219e+01 5.727303309999999925e+01
1.811171245574951172e+01 7.742651370000000099e+01
1.816135787963867188e+01 1.177334900000000033e+02
1.821096038818359375e+01 1.781939696999999967e+02
1.826061344146728516e+01 3.711954500000000223e+01
1.831021595001220703e+01 1.378869933999999944e+02
1.835982704162597656e+01 -2.334092709999999826e+01
1.840947246551513672e+01 1.696604920000000050e+01
1.845908260345458984e+01 -2.334092709999999826e+01
1.850868511199951172e+01 5.727303309999999925e+01
1.855833053588867188e+01 5.727303309999999925e+01
1.860794162750244141e+01 1.696604920000000050e+01
1.865758705139160156e+01 -3.187435199999999913e+00
1.870718955993652344e+01 3.711954500000000223e+01
1.875679969787597656e+01 7.742651370000000099e+01
1.880640220642089844e+01 7.742651370000000099e+01
1.885605621337890625e+01 3.711954500000000223e+01
1.890565872192382812e+01 7.742651370000000099e+01
1.895530414581298828e+01 5.727303309999999925e+01
1.900491523742675781e+01 7.742651370000000099e+01
1.905452442169189453e+01 5.727303309999999925e+01
1.910417175292968750e+01 -2.334092709999999826e+01
1.915377330780029297e+01 5.727303309999999925e+01
1.920338439941406250e+01 -3.187435199999999913e+00
1.925302982330322266e+01 1.696604920000000050e+01
1.930263137817382812e+01 5.727303309999999925e+01
1.935224342346191406e+01 7.742651370000000099e+01
1.940188789367675781e+01 3.711954500000000223e+01
1.945149898529052734e+01 1.177334900000000033e+02
1.950114440917968750e+01 3.711954500000000223e+01
1.955075550079345703e+01 -3.187435199999999913e+00
1.960035800933837891e+01 1.580404815999999926e+02
1.965000247955322266e+01 1.983474578999999949e+02
1.969961357116699219e+01 5.727303309999999925e+01
1.974921703338623047e+01 9.758000180000000512e+01
1.979887104034423828e+01 7.742651370000000099e+01
1.984847259521484375e+01 1.781939696999999967e+02
1.989808273315429688e+01 1.177334900000000033e+02
1.994772911071777344e+01 1.378869933999999944e+02
1.999733161926269531e+01 2.185009307999999919e+02
2.004694175720214844e+01 1.177334900000000033e+02
2.009658813476562500e+01 1.580404815999999926e+02
2.014619922637939453e+01 1.983474578999999949e+02
2.019584465026855469e+01 2.185009307999999919e+02
2.024544620513916016e+01 1.580404815999999926e+02
2.029505729675292969e+01 1.177334900000000033e+02
2.034470272064208984e+01 3.192683716000000231e+02
2.039431381225585938e+01 4.401893311000000040e+02
2.044391536712646484e+01 1.177334900000000033e+02
2.049356079101562500e+01 2.588079223999999954e+02
2.054317188262939453e+01 1.378869933999999944e+02
2.059277343750000000e+01 5.727303309999999925e+01
2.064242935180664062e+01 2.588079223999999954e+02
2.069203090667724609e+01 7.742651370000000099e+01
2.074168491363525391e+01 1.177334900000000033e+02
2.079128742218017578e+01 7.742651370000000099e+01
2.084088897705078125e+01 1.177334900000000033e+02
2.089054298400878906e+01 3.711954500000000223e+01
2.094014549255371094e+01 1.378869933999999944e+02
2.098975753784179688e+01 1.378869933999999944e+02
2.103940105438232422e+01 1.781939696999999967e+02
2.108900451660156250e+01 9.758000180000000512e+01
2.113861560821533203e+01 3.711954500000000223e+01
2.118826103210449219e+01 1.580404815999999926e+02
2.123787117004394531e+01 1.781939696999999967e+02
2.128747463226318359e+01 5.727303309999999925e+01
2.133712768554687500e+01 7.742651370000000099e+01
2.138673019409179688e+01 9.758000180000000512e+01
2.143637561798095703e+01 9.758000180000000512e+01
2.148598670959472656e+01 7.742651370000000099e+01
2.153558826446533203e+01 5.727303309999999925e+01
2.158524227142333984e+01 -3.187435199999999913e+00
2.163484573364257812e+01 1.580404815999999926e+02
2.168445587158203125e+01 -2.334092709999999826e+01
2.173410129547119141e+01 1.177334900000000033e+02
2.178370380401611328e+01 1.781939696999999967e+02
2.183331489562988281e+01 9.758000180000000512e+01
2.188295936584472656e+01 1.177334900000000033e+02
2.193257045745849609e+01 7.742651370000000099e+01
2.198221588134765625e+01 9.758000180000000512e+01
2.203181743621826172e+01 7.742651370000000099e+01
2.208142852783203125e+01 1.378869933999999944e+02
2.213107490539550781e+01 -3.187435199999999913e+00
2.218068504333496094e+01 -4.349441530000000000e+01
2.223028659820556641e+01 1.696604920000000050e+01
2.227993392944335938e+01 1.378869933999999944e+02
2.232954406738281250e+01 7.742651370000000099e+01
2.237914657592773438e+01 1.696604920000000050e+01
2.242879962921142578e+01 3.711954500000000223e+01
2.247840309143066406e+01 -3.187435199999999913e+00
2.252801322937011719e+01 7.742651370000000099e+01
2.257765865325927734e+01 1.177334900000000033e+02
2.262726879119873047e+01 7.742651370000000099e+01
2.267687225341796875e+01 3.711954500000000223e+01
2.272648334503173828e+01 9.758000180000000512e+01
2.277608489990234375e+01 9.758000180000000512e+01
2.282573127746582031e+01 1.696604920000000050e+01
2.287534141540527344e+01 1.696604920000000050e+01
2.292494297027587891e+01 5.727303309999999925e+01
2.297459793090820312e+01 9.758000180000000512e+01
2.302420043945312500e+01 3.711954500000000223e+01
2.307381057739257812e+01 1.580404815999999926e+02
2.312345600128173828e+01 1.378869933999999944e+02
2.317305850982666016e+01 -3.187435199999999913e+00
2.322266960144042969e+01 -4.349441530000000000e+01
2.327231407165527344e+01 -3.187435199999999913e+00
2.332192516326904297e+01 1.696604920000000050e+01
2.337157058715820312e+01 9.758000180000000512e+01
2.342117309570312500e+01 1.177334900000000033e+02
2.347078323364257812e+01 -3.187435199999999913e+00
2.352042961120605469e+01 3.711954500000000223e+01
2.357004070281982422e+01 7.742651370000000099e+01
2.361964321136474609e+01 3.711954500000000223e+01
2.366928863525390625e+01 1.177334900000000033e+02
2.371889877319335938e+01 7.742651370000000099e+01
2.376850032806396484e+01 9.758000180000000512e+01
2.381815433502197266e+01 7.742651370000000099e+01
2.386775779724121094e+01 9.758000180000000512e+01
2.391736888885498047e+01 1.177334900000000033e+02
2.396701431274414062e+01 1.177334900000000033e+02
2.401662445068359375e+01 1.696604920000000050e+01
2.406627082824707031e+01 3.711954500000000223e+01
2.411587142944335938e+01 7.742651370000000099e+01
2.416548347473144531e+01 7.742651370000000099e+01
2.421512889862060547e+01 5.727303309999999925e+01
2.426473045349121094e+01 1.696604920000000050e+01
2.431438446044921875e+01 -2.334092709999999826e+01
2.436398696899414062e+01 1.696604920000000050e+01
2.441359806060791016e+01 1.580404815999999926e+02
2.446319961547851562e+01 3.711954500000000223e+01
2.451285457611083984e+01 1.378869933999999944e+02
2.456245613098144531e+01 3.711954500000000223e+01
2.461210250854492188e+01 5.727303309999999925e+01
2.466171169281005859e+01 1.177334900000000033e+02
2.471131515502929688e+01 1.696604920000000050e+01
2.476097011566162109e+01 -2.334092709999999826e+01
2.481057167053222656e+01 7.742651370000000099e+01
2.486018276214599609e+01 1.696604920000000050e+01
2.490982818603515625e+01 -3.187435199999999913e+00
2.495942974090576172e+01 -3.205046900000000143e+00
2.500904083251953125e+01 3.703795240000000177e+01
2.505868721008300781e+01 9.749841309999999339e+01
2.510829734802246094e+01 9.749841309999999339e+01
2.515789985656738281e+01 7.734492489999999520e+01
2.520754432678222656e+01 5.719144059999999996e+01
2.525715732574462891e+01 3.703795240000000177e+01
2.530680179595947266e+01 5.719144059999999996e+01
2.535641193389892578e+01 1.688445660000000004e+01
2.540601444244384766e+01 -3.269027700000000092e+00
2.545565986633300781e+01 7.734492489999999520e+01
2.550527095794677734e+01 -3.269027700000000092e+00
2.555488204956054688e+01 9.749841309999999339e+01
2.560452842712402344e+01 3.703795240000000177e+01
2.565412998199462891e+01 7.734492489999999520e+01
2.570374011993408203e+01 -2.342251969999999872e+01
2.575338554382324219e+01 3.703795240000000177e+01
2.580298805236816406e+01 5.719144059999999996e+01
2.585264205932617188e+01 1.688445660000000004e+01
2.590224552154541016e+01 7.734492489999999520e+01
2.595185565948486328e+01 -2.342251969999999872e+01
2.600150012969970703e+01 1.688445660000000004e+01
2.605111122131347656e+01 9.749841309999999339e+01
2.610071468353271484e+01 1.579588928000000010e+02
2.615035915374755859e+01 -2.342251969999999872e+01
2.619997024536132812e+01 7.734492489999999520e+01
2.624961662292480469e+01 -3.269027700000000092e+00
2.629921817779541016e+01 1.176518935999999940e+02
2.634882831573486328e+01 7.734492489999999520e+01
2.639843940734863281e+01 1.688445660000000004e+01
2.644808578491210938e+01 -3.269027700000000092e+00
2.649768733978271484e+01 3.703795240000000177e+01
2.654734134674072266e+01 5.719144059999999996e+01
2.659694385528564453e+01 5.719144059999999996e+01
2.664655494689941406e+01 1.688445660000000004e+01
2.669619941711425781e+01 7.734492489999999520e+01
2.674580192565917969e+01 3.703795240000000177e+01
2.679545593261718750e+01 5.719144059999999996e+01
2.684505748748779297e+01 3.703795240000000177e+01
2.689466857910156250e+01 -3.269027700000000092e+00
2.694427108764648438e+01 7.734492489999999520e+01
2.699391651153564453e+01 -4.357600779999999929e+01
2.704352760314941406e+01 7.734492489999999520e+01
2.709317302703857422e+01 1.688445660000000004e+01
2.714278411865234375e+01 1.688445660000000004e+01
2.719238662719726562e+01 1.378054046999999969e+02
2.724203205108642578e+01 5.719144059999999996e+01
2.729164218902587891e+01 7.734492489999999520e+01
2.734124469757080078e+01 9.749841309999999339e+01
2.739089870452880859e+01 5.719144059999999996e+01
2.744050216674804688e+01 3.703795240000000177e+01
2.749014568328857422e+01 -2.342251969999999872e+01
2.753975772857666016e+01 -3.269027700000000092e+00
2.758936023712158203e+01 -2.342251969999999872e+01
2.763897132873535156e+01 -3.269027700000000092e+00
2.768861579895019531e+01 1.688445660000000004e+01
2.773822689056396484e+01 1.688445660000000004e+01
2.778787231445312500e+01 5.719144059999999996e+01
2.783747386932373047e+01 5.719144059999999996e+01
2.788708496093750000e+01 9.749841309999999339e+01
2.793673133850097656e+01 5.719144059999999996e+01
2.798634147644042969e+01 -3.269027700000000092e+00
2.803598690032958984e+01 5.719144059999999996e+01
2.808559036254882812e+01 5.719144059999999996e+01
2.813520050048828125e+01 -4.357600779999999929e+01
2.818484497070312500e+01 -3.269027700000000092e+00
2.823445606231689453e+01 5.719144059999999996e+01
2.828405952453613281e+01 7.734492489999999520e+01
2.833371257781982422e+01 1.688445660000000004e+01
2.838331508636474609e+01 5.719144059999999996e+01
2.843292522430419922e+01 1.688445660000000004e+01
2.848257160186767578e+01 1.176518935999999940e+02
2.853217315673828125e+01 -2.342251969999999872e+01
2.858178424835205078e+01 9.749841309999999339e+01
2.863142967224121094e+01 9.749841309999999339e+01
