4.465869208797812462e+00 -6.811881388110431201e-01
4.515515011735260487e+00 -7.943469797785819297e-01
4.565125610679388046e+00 -9.369719703000566335e-01
4.614770784974098206e+00 -1.099801781125649081e+00
4.664373211562633514e+00 -1.248927881579964039e+00
4.713984439149498940e+00 -1.335261329832544863e+00
4.763629613444209099e+00 -1.311918458195210135e+00
4.813232040032744408e+00 -1.153173546026511342e+00
4.862886015325784683e+00 -8.677318173150251335e-01
4.912488441914319992e+00 -5.008878834912450229e-01
4.962099040858447552e+00 -1.240327541076232803e-01
5.011744215153157711e+00 1.854429455686485151e-01
5.061355442740023136e+00 3.672043333898725170e-01
5.110957869328558445e+00 3.960677549650670204e-01
5.160603043623268604e+00 2.887780667884600749e-01
5.210213642567396164e+00 9.698849033236275896e-02
5.259816069155931473e+00 -1.112007772270361405e-01
5.309470044448971748e+00 -2.747240350228523087e-01
5.359072471037507057e+00 -3.598066830282189432e-01
5.408683069981634617e+00 -3.698512612342066963e-01
5.458328872919082642e+00 -3.414694873921725882e-01
5.507931299507617950e+00 -3.281198336276754945e-01
5.557541898451745510e+00 -3.772807191202461330e-01
5.607187072746455669e+00 -5.094865605983899259e-01
5.656798300333321095e+00 -7.070015784577377005e-01
5.706400726921856403e+00 -9.165703370777231740e-01
5.756045901216566563e+00 -1.065720339560426888e+00
5.805656500160694122e+00 -1.087242114501833168e+00
5.855302303098142147e+00 -9.434498053119075855e-01
5.904912902042269707e+00 -6.417106487257844272e-01
5.954515328630805016e+00 -2.355889538061855526e-01
6.004160502925515175e+00 1.891979148236276331e-01
6.053771730512380600e+00 5.396441742865845104e-01
6.103416904807090759e+00 7.430745521976283019e-01
6.153027503751218319e+00 7.684988162914669907e-01
6.202629930339753628e+00 6.347964906706913268e-01
6.252241157926619053e+00 4.032613028570170566e-01
6.301886332221329212e+00 1.572507478981393925e-01
6.351496931165456772e+00 -2.411191507527311872e-02
6.401142734102904797e+00 -8.946969105704016823e-02
6.450745160691440105e+00 -2.851211396637612708e-02
6.500355759635567665e+00 1.287486840932240417e-01
6.550000933930277824e+00 3.255691697579631838e-01
6.599612161517143250e+00 4.994763205241425919e-01
6.649214588105678558e+00 6.029647754199921605e-01
6.698859762400388718e+00 6.167112327188515319e-01
6.748470361344516277e+00 5.511948602730715185e-01
6.798116164281964302e+00 4.370481571214439032e-01
6.847727391868829727e+00 3.086382230898434553e-01
6.897329189814627171e+00 1.877822367398191694e-01
6.946974364109337330e+00 7.427827825989070931e-02
6.996585591696202755e+00 -5.281328428513960144e-02
7.046188018284738064e+00 -2.234520835619166201e-01
7.095833192579448223e+00 -4.589629154197201744e-01
7.145443791523575783e+00 -7.555100837913845124e-01
7.195055647753179073e+00 -1.075735847027058378e+00
7.244700822047889233e+00 -1.352915732095143042e+00
7.294302619993686676e+00 -1.507554337660319987e+00
7.343957223929464817e+00 -1.471718295737240112e+00
7.393559650518000126e+00 -1.213232365860236195e+00
7.443170249462127686e+00 -7.513273527878401303e-01
7.492816052399575710e+00 -1.577049680054305458e-01
7.542426651343703270e+00 4.584529605955250942e-01
7.592029077932238579e+00 9.777541711200516961e-01
7.641674252226948738e+00 1.302195857211766006e+00
7.691285479813814163e+00 1.381481458160109810e+00
7.740887277759611607e+00 1.225888911883914689e+00
7.790533080697059631e+00 9.016535244173853325e-01
7.840143679641187191e+00 5.103072438533646782e-01
7.889745477586984634e+00 1.584568697215955890e-01
7.939400081522762775e+00 -7.256274841753825033e-02
7.989002508111298084e+00 -1.478197124836629628e-01
8.038647682406008244e+00 -8.445890699706998239e-02
8.088258909992873669e+00 5.925170472268415089e-02
8.137869508937001228e+00 2.073042597326043845e-01
8.187514683231711388e+00 2.936580082701678585e-01
8.237117109820246696e+00 2.849788585853347267e-01
8.286762912757694721e+00 1.910083337101441125e-01
8.336373511701822281e+00 5.945596777892117601e-02
8.385984110645949841e+00 -4.243697248892058793e-02
8.435586537234485149e+00 -5.305640506280679541e-02
8.485232340171933174e+00 6.050038544445757865e-02
8.534842939116060734e+00 2.894303854112151853e-01
8.584488113410770893e+00 5.848633922122803419e-01
8.634090539999306202e+00 8.736875888750955665e-01
8.683701138943433762e+00 1.083278644213258035e+00
8.733346941880881786e+00 1.166773391986510200e+00
8.782957540825009346e+00 1.120239687926745331e+00
8.832559967413544655e+00 9.856935660011729716e-01
8.882213942706584930e+00 8.385550915222964585e-01
8.931816369295120239e+00 7.632960549177855158e-01
8.981426968239247799e+00 8.250227574920150353e-01
9.031072771176695824e+00 1.046240135213222677e+00
9.080674569122493267e+00 1.396548422326538530e+00
9.130285796709358692e+00 1.798989522391897466e+00
9.179930971004068851e+00 2.151468563933902622e+00
9.229541569948196411e+00 2.356818812833726628e+00
9.279187372885644436e+00 2.352215705783147648e+00
9.328789799474179745e+00 2.128708181848405268e+00
9.378400398418307304e+00 1.734624925183154920e+00
9.428045572713017464e+00 1.261602327647502353e+00
9.477656800299882889e+00 8.174060878653148787e-01
9.527259226888418198e+00 4.938726208205909685e-01
9.576904401183128357e+00 3.398681265479828184e-01
9.626515000127255917e+00 3.476483287467881933e-01
9.676126227714121342e+00 4.568629022278717922e-01
9.725771402008831501e+00 5.749695907505408821e-01
9.775373828597366810e+00 6.077086588221530805e-01
9.825019002892076969e+00 4.901321145021546588e-01
9.874630230478942394e+00 2.084702737062890388e-01
9.924232657067477703e+00 -1.940766447799517902e-01
9.973886003717780113e+00 -6.295748960036360309e-01
1.002348843030631542e+01 -9.919910803718889891e-01
1.007309965789318085e+01 -1.190108474323304799e+00
1.012274483218789101e+01 -1.176608778300847868e+00
1.017235543113201857e+01 -9.643009478806007229e-01
1.022195785772055387e+01 -6.243425508322921758e-01
1.027160366065800190e+01 -2.667448731154606900e-01
1.032121425960212946e+01 -8.817098778368117132e-03
1.037081668619066477e+01 5.914429337987459762e-02
1.042046186048537493e+01 -9.922289365955438978e-02
1.047007308807224035e+01 -4.547469646312244373e-01
1.051971826236695051e+01 -9.198118288393022368e-01
1.056932886131107807e+01 -1.371983249783712333e+00
1.061893128789961338e+01 -1.687218726824615711e+00
1.066858526319265366e+01 -1.773054818113477316e+00
1.071818768978118896e+01 -1.592412720870697518e+00
1.076779828872531652e+01 -1.171667129611472014e+00
1.081744409166276455e+01 -5.914073436848066301e-01
1.086704651825129986e+01 3.661138836910704519e-02
1.091670112218707800e+01 5.990145290969585146e-01
1.096630229149013758e+01 1.008091969292020718e+00
1.101591351907700300e+01 1.219318838426592944e+00
1.106555932201445103e+01 1.235079190053851139e+00
1.111516111996024847e+01 1.095053756991173577e+00
1.116477171890437603e+01 8.578012894027359225e-01
1.121441752184182405e+01 5.804342170459362293e-01
1.126402874942868948e+01 3.032792882894789210e-01
1.131363054737448692e+01 4.412793231812695005e-02
1.136327572166919708e+01 -1.970382254627988938e-01
1.141288757789880037e+01 -4.258232628093567840e-01
1.146253275219351053e+01 -6.393648111478064111e-01
1.151214397978037596e+01 -8.167482757723758535e-01
1.156174514908343554e+01 -9.185333659156824648e-01
1.161135700531303883e+01 -8.966770190005269869e-01
1.166100217960774899e+01 -7.121960617401332794e-01
1.171056940220296383e+01 -3.547320749888537850e-01
1.176021583378314972e+01 1.431334307629256453e-01
1.180981700308620930e+01 7.029001977188298333e-01
1.185947160702198744e+01 1.211400864798793720e+00
1.190907340496778488e+01 1.544803173487436343e+00
1.195868526119738817e+01 1.599675603570948068e+00
1.200833043549209833e+01 1.322720803806045176e+00
1.205794103443622589e+01 7.304725223109338472e-01
1.210754346102476120e+01 -8.746909042607137197e-02
1.215718926396220922e+01 -9.838113450955300321e-01
1.220679986290633678e+01 -1.784619094596533229e+00
1.225640103220939636e+01 -2.328673962345221060e+00
1.230605626478791237e+01 -2.505265526243071861e+00
1.235565869137644768e+01 -2.280686211747697367e+00
1.240526929032057524e+01 -1.706493701305254795e+00
1.245491446461528540e+01 -9.072839243479605686e-01
1.250451689120382071e+01 -5.101007105405275244e-02
1.255417086649686098e+01 6.906406692244105860e-01
1.260377329308539629e+01 1.181828179949328428e+00
1.265338389202952385e+01 1.352271374462766351e+00
1.270302969496697187e+01 1.209963142330710673e+00
1.275264029391109943e+01 8.342407836179567271e-01
1.280224272049963474e+01 3.516176440627049038e-01
1.285188789479434490e+01 -9.891586296891542729e-02
1.290149912238121033e+01 -4.019503721871958146e-01
1.295110092032700777e+01 -4.938583789278040426e-01
1.300074672326445580e+01 -3.762335854033723725e-01
1.305035732220858335e+01 -1.116715391130063684e-01
1.310000312514603138e+01 1.963781513126747758e-01
1.314961372409015894e+01 4.339086811977989622e-01
1.319921615067869425e+01 5.085691628850536050e-01
1.324887012597173452e+01 3.752874337474834676e-01
1.329847255256026983e+01 4.871808224822976596e-02
1.334808315150439739e+01 -4.004934022730062271e-01
1.339772832579910755e+01 -8.643633346357868508e-01
1.344733075238764286e+01 -1.226010052312480614e+00
1.349694135133177042e+01 -1.390294691824413009e+00
1.354658715426921844e+01 -1.308637799666393153e+00
1.359619775321334600e+01 -9.916527764863340977e-01
1.364580017980188131e+01 -5.065392210354274782e-01
1.369544535409659147e+01 3.977650449112807990e-02
1.374505658168345690e+01 5.270638080791236746e-01
1.379470175597816706e+01 8.507072463473048796e-01
1.384431298356503248e+01 9.456228807014317450e-01
1.389391478151082993e+01 7.992620115315245410e-01
1.394356058444827795e+01 4.509285309243806772e-01
1.399317118339240551e+01 -2.158592251948049379e-02
1.404281698632985353e+01 -5.236964432173334405e-01
1.409242758527398109e+01 -9.677089782623353731e-01
1.414203001186251640e+01 -1.292048266763672126e+00
1.419164061080664396e+01 -1.471318651102117014e+00
1.424128578510135412e+01 -1.515476894740624747e+00
1.429088821168988943e+01 -1.459694256001301094e+00
1.434054218698292971e+01 -1.349077419287609603e+00
1.439014461357146502e+01 -1.223540499472629106e+00
1.443975521251559258e+01 -1.107496638717893056e+00
1.448940101545304060e+01 -1.006959809957926888e+00
1.453900344204157591e+01 -9.138726298431022466e-01
1.458861404098570347e+01 -8.149702716455546891e-01
1.463825921528041363e+01 -7.011024947937268825e-01
1.468787044286727905e+01 -5.731092363063364781e-01
1.473751561716198921e+01 -4.419690048505594548e-01
1.478711804375052452e+01 -3.233873894345962730e-01
1.483672864269465208e+01 -2.293440316438063176e-01
1.488633106928318739e+01 -1.604802047530372311e-01
1.493598504457622766e+01 -1.030474246639602881e-01
1.498558747116476297e+01 -3.246615187865021374e-02
1.503523264545947313e+01 7.705844846842002660e-02
1.508484387304633856e+01 2.400005937297836900e-01
1.513444629963487387e+01 4.487738855494097234e-01
1.518405689857900143e+01 6.694116976072724823e-01
1.523370207287371159e+01 8.464411183964939411e-01
1.528331330046057701e+01 9.166608531140398863e-01
1.533291572704911232e+01 8.282793581617300394e-01
1.538252632599323988e+01 5.595752150931281310e-01
1.543217150028795004e+01 1.307875345548164536e-01
1.548178272787481546e+01 -3.953847444066369010e-01
1.553142790216952562e+01 -9.259377062793036073e-01
1.558103032875806093e+01 -1.359632060240590468e+00
1.563064092770218849e+01 -1.612904219615067580e+00
1.568028673063963652e+01 -1.642023538667527482e+00
1.572989732958376408e+01 -1.454767134136605966e+00
1.577954376116394997e+01 -1.107935373131275325e+00
1.582914493046700954e+01 -6.913292959339624177e-01
1.587875615805387497e+01 -3.029811033017232869e-01
1.592835858464241028e+01 -2.311203620308769149e-02
1.597801318857818842e+01 1.053973287140556186e-01
1.602761435788124800e+01 8.441136956006402292e-02
1.607726016081869602e+01 -4.584994370529885122e-02
1.612687138840556145e+01 -2.242427423090969096e-01
1.617647318635135889e+01 -3.909808959514229909e-01
1.622612779028713703e+01 -5.072343532618035500e-01
1.627572958823293447e+01 -5.656846025529896904e-01
1.632534081581979990e+01 -5.889363415173565208e-01
1.637498661875724792e+01 -6.169043790596853150e-01
1.642458778806030750e+01 -6.880421321202523366e-01
1.647424239199608564e+01 -8.212959116829194883e-01
1.652384481858462095e+01 -1.005300967978645321e+00
1.657345604617148638e+01 -1.198740642340152318e+00
1.662305721547454596e+01 -1.341881158078904512e+00
1.667270364705473185e+01 -1.375417601508811316e+00
1.672231424599885941e+01 -1.260239097652466445e+00
1.677196004893630743e+01 -9.913859139532208431e-01
1.682157064788043499e+01 -6.014177804145696138e-01
1.687117307446897030e+01 -1.519588562238658458e-01
1.692081824876368046e+01 2.838802240023465817e-01
1.697042947635054588e+01 6.425007245673614031e-01
1.702007465064525604e+01 8.874496399899719501e-01
1.706968524958938360e+01 1.018069517374037058e+00
1.711928767617791891e+01 1.066534286185908398e+00
1.716894165147095919e+01 1.084438667281921509e+00
1.721854407805949450e+01 1.123459512075813960e+00
1.726815467700362206e+01 1.216438214092492309e+00
1.731780047994107008e+01 1.364997473095250546e+00
1.736740290652960539e+01 1.537640391927837191e+00
1.741701350547373295e+01 1.678932280107466646e+00
1.746665867976844311e+01 1.726923579703377509e+00
1.751626110635697842e+01 1.633500253281908954e+00
1.756587233394384384e+01 1.381552038396747450e+00
1.761551750823855400e+01 9.938808614679234266e-01
1.766512810718268156e+01 5.312232706150462613e-01
1.771477391012012959e+01 7.983569603657564295e-02
1.776438450906425714e+01 -2.681183118231950657e-01
1.781398693565279245e+01 -4.363725578584417009e-01
1.786359753459692001e+01 -3.831784724111131912e-01
1.791324333753436804e+01 -1.123460695685083582e-01
1.796284513548016548e+01 3.257485715206531185e-01
1.801249911077320576e+01 8.433097709846001377e-01
1.806210153736174107e+01 1.332377568981437888e+00
1.811171276494860649e+01 1.686566458550192715e+00
1.816135793924331665e+01 1.822882968556247318e+00
1.821096036583185196e+01 1.699273411144274215e+00
1.826061434112489223e+01 1.324356153896685484e+00
1.831021676771342754e+01 7.571925743487977201e-01
1.835982736665755510e+01 9.676074880581582438e-02
1.840947254095226526e+01 -5.372169976849285877e-01
1.845908376853913069e+01 -1.028579258094465043e+00
1.850868556648492813e+01 -1.289281975858775464e+00
1.855833136942237616e+01 -1.278833149980752815e+00
1.860794196836650372e+01 -1.013902721170414578e+00
1.865758777130395174e+01 -5.652905067464600863e-01
1.870718956924974918e+01 -4.226198476036135965e-02
1.875680079683661461e+01 4.325823952294923780e-01
1.880640322342514992e+01 7.520856907659312363e-01
1.885605719871819019e+01 8.498160617081379486e-01
1.890565899666398764e+01 7.152500720663236278e-01
1.895530479960143566e+01 3.947031422623634156e-01
1.900491539854556322e+01 -2.235530299126401235e-02
1.905452599748969078e+01 -4.278683946895417978e-01
1.910417180042713881e+01 -7.237391919151154873e-01
1.915377422701567411e+01 -8.462524220145004605e-01
1.920338482595980167e+01 -7.794916748246639715e-01
1.925303000025451183e+01 -5.542423464568414504e-01
1.930263242684304714e+01 -2.333732117803086759e-01
1.935224365442991257e+01 1.111027968985297543e-01
1.940188882872462273e+01 4.215613936457708322e-01
1.945149942766875029e+01 6.711893999874405381e-01
1.950114523060619831e+01 8.681963825955707481e-01
1.955075582955032587e+01 1.047045567810524824e+00
1.960035825613886118e+01 1.250518477512090776e+00
1.965000343043357134e+01 1.509665014777089365e+00
1.969961465802043676e+01 1.829411487146460624e+00
1.974921708460897207e+01 2.185493979489589567e+00
1.979887168854475021e+01 2.534144540624533981e+00
1.984847285784780979e+01 2.831063146190015090e+00
1.989808408543467522e+01 3.052427893976250584e+00
1.994772925972938538e+01 3.209462371886967702e+00
1.999733168631792068e+01 3.349962045994604676e+00
2.004694228526204824e+01 3.544647291534287259e+00
2.009658808819949627e+01 3.861768771795942357e+00
2.014619931578636169e+01 4.338087502714767396e+00
2.019584511872380972e+01 4.956448394616065123e+00
2.024544628802686930e+01 5.638766151311023656e+00
2.029505751561373472e+01 6.258644254854496936e+00
2.034470331855118275e+01 6.671485631950536010e+00
2.039431454613804817e+01 6.753937171121446426e+00
2.044391571544110775e+01 6.440911922071184570e+00
2.049356151837855577e+01 5.748566904826703627e+00
2.054317274596542120e+01 4.775561708051709431e+00
2.059277454391121864e+01 3.681472754389719437e+00
2.064242914784699678e+01 2.648277120035563481e+00
2.069203157443553209e+01 1.836040584929173880e+00
2.074168554972857237e+01 1.345630039269817058e+00
2.079128797631710768e+01 1.198882506574415974e+00
2.084088914562016726e+01 1.341028397071053924e+00
2.089054374955594540e+01 1.663190714282628102e+00
2.094014617614448071e+01 2.036790718561404034e+00
2.098975740373134613e+01 2.348628446163770978e+00
2.103940257802605629e+01 2.526172797280977989e+00
2.108900500461459160e+01 2.546752554788726641e+00
2.113861560355871916e+01 2.430292005954792778e+00
2.118826140649616718e+01 2.220818679439291454e+00
2.123787200544029474e+01 1.965234083745125426e+00
2.128747443202883005e+01 1.697736126913466981e+00
2.133712840732187033e+01 1.435034044484467586e+00
2.138673083391040564e+01 1.182481864759352463e+00
2.143637600820511580e+01 9.464821421634459497e-01
2.148598660714924335e+01 7.458554633580383175e-01
2.153558903373777866e+01 6.153728311155702846e-01
2.158524300903081894e+01 5.981140133993724239e-01
2.163484543561935425e+01 7.283843785905945722e-01
2.168445603456348181e+01 1.011573697866023913e+00
2.173410183750092983e+01 1.409653781871477607e+00
2.178370426408946514e+01 1.839911384970791097e+00
2.183331486303359270e+01 2.190204727698226161e+00
2.188296003732830286e+01 2.347973561745507087e+00
2.193257126491516829e+01 2.234630603711924124e+00
2.198221643920987844e+01 1.833974225680249814e+00
2.203181886579841375e+01 1.204190029766015746e+00
2.208142946474254131e+01 4.677781603549412415e-01
2.213107526767998934e+01 -2.191282721727415006e-01
2.218068586662411690e+01 -7.095098623752809086e-01
2.223028829321265221e+01 -9.072033812867414948e-01
2.227993346750736237e+01 -7.942997542739520522e-01
2.232954469509422779e+01 -4.351065525694576275e-01
2.237914712168276310e+01 4.495614807184229039e-02
2.242880046833306551e+01 4.989556093832410721e-01
2.247840289492160082e+01 8.038159194033577259e-01
2.252801412250846624e+01 8.967636471692943534e-01
2.257765929680317640e+01 7.911088772350665099e-01
2.262726989574730396e+01 5.665396776008692070e-01
2.267687232233583927e+01 3.376617637111798409e-01
2.272648354992270470e+01 2.117902908384591831e-01
2.277608534786850214e+01 2.505087329042164912e-01
2.282573115080595016e+01 4.480536199305280021e-01
2.287534174975007772e+01 7.336788567093449620e-01
2.292494417633861303e+01 9.968515570702768391e-01
2.297459815163165331e+01 1.126308335511514436e+00
2.302420057822018862e+01 1.049353372704324938e+00
2.307381117716431618e+01 7.578851857129288438e-01
2.312345698010176420e+01 3.124105149676553173e-01
2.317305877804756165e+01 -1.769724635277250546e-01
2.322267000563442707e+01 -5.856925322699449987e-01
2.327231517992913723e+01 -8.136056917751685047e-01
2.332192577887326479e+01 -8.143732414346233073e-01
2.337157158181071281e+01 -6.057107894405869830e-01
2.342117400839924812e+01 -2.578949641130606762e-01
2.347078460734337568e+01 1.343353808559782647e-01
2.352042978163808584e+01 4.856220894529303389e-01
2.357004100922495127e+01 7.470415964304649714e-01
2.361964343581348658e+01 9.167675953289747826e-01
2.366928861010819674e+01 1.031154641393058791e+00
2.371889920905232430e+01 1.140571846005749013e+00
2.376850163564085960e+01 1.280155320221812998e+00
2.381815561093389988e+01 1.447638336104568602e+00
2.386775803752243519e+01 1.597788354670835131e+00
2.391736863646656275e+01 1.656651138786239263e+00
2.396701443940401077e+01 1.551069571918999079e+00
2.401662503834813833e+01 1.242661565517873656e+00
2.406627084128558636e+01 7.529906207658295658e-01
2.411587263923138380e+01 1.690850256613652403e-01
2.416548386681824923e+01 -3.749474994613953838e-01
2.421512904111295938e+01 -7.359389425436541066e-01
2.426473146770149469e+01 -8.075867879113395320e-01
2.431438544299453497e+01 -5.588856589449736623e-01
2.436398786958307028e+01 -5.123351352799415670e-02
2.441359846852719784e+01 5.731453399817325600e-01
2.446320089511573315e+01 1.129502539475069289e+00
2.451285549905151129e+01 1.444583690252400743e+00
2.456245729699730873e+01 1.409661779330279474e+00
2.461210247129201889e+01 1.015578785018206753e+00
2.466171307023614645e+01 3.581036907161977423e-01
2.471131549682468176e+01 -3.888010352267196046e-01
2.476097010076045990e+01 -1.023970015130412747e+00
2.481057189870625734e+01 -1.378612422857276032e+00
2.486018375493586063e+01 -1.365971389934267144e+00
2.490982892923057079e+01 -1.005679068111095198e+00
2.495943072717636824e+01 -4.154835831416658354e-01
2.500904132612049580e+01 2.266041511135782616e-01
2.505868775770068169e+01 7.373961147006696804e-01
2.510829835664480925e+01 9.832756278678856932e-01
2.515790015459060669e+01 9.175353961458111440e-01
2.520754532888531685e+01 5.891977529626298837e-01
2.525715718511492014e+01 1.216114529164189634e-01
2.530680235940963030e+01 -3.311640587408160585e-01
2.535641295835375786e+01 -6.353089739105538536e-01
2.540601538494229317e+01 -7.187992667117337753e-01
2.545566118787974119e+01 -5.904818959891980912e-01
2.550527178682386875e+01 -3.313836350364188221e-01
2.555488238576799631e+01 -6.226411329228499075e-02
2.560452818870544434e+01 1.008740635597309560e-01
2.565413061529397964e+01 8.798330407278098786e-02
2.570374121423810720e+01 -1.009169625227340911e-01
2.575338638853281736e+01 -3.964471202164084884e-01
2.580298881512135267e+01 -6.846555852464046854e-01
2.585264279041439295e+01 -8.471211159578881933e-01
2.590224521700292826e+01 -8.026462568192819225e-01
2.595185581594705582e+01 -5.364979648175128846e-01
2.600150161888450384e+01 -1.074697317148345654e-01
2.605111221782863140e+01 3.695153730155589789e-01
2.610071464441716671e+01 7.594665394126475233e-01
2.615035981871187687e+01 9.501978812915343742e-01
2.619997104629874229e+01 8.880437041896489525e-01
2.624961622059345245e+01 5.948910646660801049e-01
2.629921864718198776e+01 1.611336557350081522e-01
2.634882924612611532e+01 -2.830678133473413238e-01
2.639844047371298075e+01 -6.089184353025482999e-01
2.644808564800769091e+01 -7.293524141863784171e-01
2.649768807459622622e+01 -6.258260112177604917e-01
2.654734204988926649e+01 -3.531391926976846229e-01
2.659694447647780180e+01 -2.087392029567496088e-02
2.664655507542192936e+01 2.426108747759780082e-01
2.669620024971663952e+01 3.322627274953757759e-01
2.674580267630517483e+01 2.012815718134433884e-01
2.679545665159821510e+01 -1.220496008603462190e-01
2.684505907818675041e+01 -5.410420325236058314e-01
2.689466967713087797e+01 -9.189877033312700005e-01
2.694427210371941328e+01 -1.120847089970086197e+00
2.699391790665686131e+01 -1.055773990646114102e+00
2.704352850560098886e+01 -7.076848692381767503e-01
2.709317367989569902e+01 -1.445342429916660898e-01
2.714278490748256445e+01 4.968579155602394493e-01
2.719238733407109976e+01 1.046490941791522022e+00
2.724203250836580992e+01 1.347502496001764083e+00
2.729164310730993748e+01 1.300138905901336406e+00
2.734124553389847279e+01 8.909811375020124657e-01
2.739089950919151306e+01 1.991096911647172452e-01
2.744050193578004837e+01 -6.227141173471443247e-01
2.749014711007475853e+01 -1.386868391995697447e+00
2.753975833766162395e+01 -1.919215853299385044e+00
2.758936076425015926e+01 -2.103918154027025977e+00
2.763897136319428682e+01 -1.912682243129712578e+00
2.768861653748899698e+01 -1.410704858334164591e+00
2.773822776507586241e+01 -7.379580000436082310e-01
2.778787293937057257e+01 -7.114258891720200151e-02
2.783747536595910788e+01 4.232032921286519866e-01
2.788708596490323544e+01 6.317184265970419155e-01
2.793673176784068346e+01 5.218994333950898179e-01
2.798634236678481102e+01 1.473778198970100706e-01
2.803598754107952118e+01 -3.700222475057092786e-01
2.808558996766805649e+01 -8.758886048480779563e-01
2.813520119525492191e+01 -1.226214737372455010e+00
2.818484636954963207e+01 -1.325741943056724548e+00
2.823445696849375963e+01 -1.151244555991220997e+00
2.828405939508229494e+01 -7.538750162050656956e-01
2.833371337037533522e+01 -2.407628919639133724e-01
