2.684505907818675041e+01 3.970517348877603686e-02
2.689466967713087797e+01 3.154442769270988239e-02
2.694427210371941328e+01 2.230289374558068818e-02
2.699391790665686131e+01 1.239973888618952150e-02
2.704352850560098886e+01 2.298469037578458607e-03
2.709317367989569902e+01 -7.533104949050375282e-03
2.714278490748256445e+01 -1.662235198703510344e-02
2.719238733407109976e+01 -2.453361566295264584e-02
2.724203250836580992e+01 -3.088182766493987805e-02
2.729164310730993748e+01 -3.534922862673273852e-02
2.734124553389847279e+01 -3.771402267507950601e-02
2.739089950919151306e+01 -3.785446578278413299e-02
2.744050193578004837e+01 -3.577362925966494356e-02
2.749014711007475853e+01 -3.158092198981068965e-02
2.753975833766162395e+01 -2.552028365598631166e-02
2.758936076425015926e+01 -1.793455635048839605e-02
2.763897136319428682e+01 -9.261014335504733075e-03
2.768861653748899698e+01 -9.986210789777582447e-06
2.773822776507586241e+01 9.242013030081014380e-03
2.778787293937057257e+01 1.913050032699551567e-02
2.783747536595910788e+01 2.805089741475702558e-02
2.788708596490323544e+01 3.394683798946622477e-02
2.793673176784068346e+01 3.647660385257002480e-02
2.798634236678481102e+01 3.551147367844462860e-02
2.803598754107952118e+01 3.113743389321070587e-02
2.808558996766805649e+01 2.367801633125025604e-02
2.813520119525492191e+01 1.364354990877565676e-02
2.818484636954963207e+01 1.721979845526939480e-03
2.823445696849375963e+01 -1.123130164548150588e-02
2.828405939508229494e+01 -2.429433608256996793e-02
2.833371337037533522e+01 -3.651619625247099626e-02
2.838331579696387053e+01 -4.691965014260793265e-02
2.843292639590799809e+01 -5.464816993561483899e-02
2.848257219884544611e+01 -5.895885039103106184e-02
2.853217399679124355e+01 -5.927429341099634680e-02
2.858178522437810898e+01 -5.524641198424203037e-02
2.863143039867281914e+01 -4.675356063191199452e-02
2.868104162625968456e+01 -3.393947245930111628e-02
2.873068742919713259e+01 -1.717767423242097524e-02
2.878028922714293003e+01 -1.156385436059740191e-03
2.882989982608705759e+01 1.357326649366740606e-02
2.887950225267559290e+01 3.031273951154687604e-02
2.892915685661137104e+01 4.819089542979271279e-02
2.897875865455716848e+01 6.620740008621051054e-02
2.902840382885187864e+01 8.344236085304797268e-02
2.907801568508148193e+01 9.894426748306832387e-02
2.912761685438454151e+01 1.118940220617026249e-01
2.917727208696305752e+01 1.216069779819904662e-01
2.922687325626611710e+01 1.275108260574767394e-01
2.927651968784630299e+01 1.292652070744561565e-01
2.932613028679043055e+01 1.266923191053341002e-01
2.937573208473622799e+01 1.198262698674215504e-01
2.942538668867200613e+01 1.088711506742499890e-01
2.947498911526054144e+01 9.422077196013267653e-02
2.952459971420466900e+01 7.638753324481915852e-02
2.957424551714211702e+01 5.598917295185204535e-02
2.962385611608624458e+01 3.375202086906626403e-02
2.967345854267477989e+01 1.040841737218425531e-02
2.972310371696949005e+01 -1.332101097414089240e-02
2.977271431591361761e+01 -3.549337796296751085e-02
2.982231674250215292e+01 -5.564109729125708836e-02
2.987196254543960094e+01 -7.459191926601847766e-02
2.992157314438372850e+01 -9.195013268072925461e-02
2.997121831867843866e+01 -1.074330031921315459e-01
3.002082954626530409e+01 -1.207613989859553927e-01
3.007043197285383940e+01 -1.317378743212112568e-01
3.012007714714854956e+01 -1.402085215417432362e-01
3.016968774609267712e+01 -1.460291658617419996e-01
3.021929897367954254e+01 -1.491142650182128160e-01
3.026894414797425270e+01 -1.494014285189138869e-01
3.031854657456278801e+01 -1.468546634454525601e-01
3.036815717350691557e+01 -1.414747641974997139e-01
3.041780297644436359e+01 -1.332886664992906367e-01
3.046741357538849115e+01 -1.223764425147033374e-01
3.051705874968320131e+01 -1.088411068830092560e-01
3.056666117627173662e+01 -9.286669572941710915e-02
3.061627240385860205e+01 -7.466071521844719339e-02
3.066591757815331221e+01 -5.448970196387982468e-02
3.071552000474184752e+01 -3.271912824451855134e-02
3.076513060368597507e+01 -8.476037961423987799e-03
3.081477640662342310e+01 1.814603039207603186e-02
3.086438700556755066e+01 4.543031240798610371e-02
3.091398943215608597e+01 7.276357578645580026e-02
3.096364340744912624e+01 9.949963555261931436e-02
3.101324583403766155e+01 1.248988570704335221e-01
3.106285643298178911e+01 1.482993877913385550e-01
3.111250160727649927e+01 1.690564680854428625e-01
3.116210403386503458e+01 1.865643105030243554e-01
3.121175800915807486e+01 2.003605553656705729e-01
3.126136043574661016e+01 2.100689896156633929e-01
3.131097103469073772e+01 2.154887357705090878e-01
3.136061683762818575e+01 2.165653071991871792e-01
3.141021926421672106e+01 2.134244047673642675e-01
3.145982986316084862e+01 2.063484536402050151e-01
3.150947503745555878e+01 1.957691555469922573e-01
3.155908626504242420e+01 1.822817221820988154e-01
3.160868869163095951e+01 1.665633119371992543e-01
3.165833386592566967e+01 1.493478385418112175e-01
3.170794446486979723e+01 1.314467828868293442e-01
3.175759026780724525e+01 1.134358533998585522e-01
3.180720086675137281e+01 9.678380145960874259e-02
3.185680329333990812e+01 8.241522663572375951e-02
3.190644846763461828e+01 7.063567927532136970e-02
3.195605969522148371e+01 6.156543307838008294e-02
3.200566212181001902e+01 5.508341783702286332e-02
3.205531546846032143e+01 5.086628175664827806e-02
3.210491789504885674e+01 4.841470683469304565e-02
3.215452912263572216e+01 4.706955330823242578e-02
3.220417429693043232e+01 4.606759372077089826e-02
3.225378489587455988e+01 4.458295133234545238e-02
3.230338732246309519e+01 4.178522527206534470e-02
3.235303312540054321e+01 3.688624800509208990e-02
3.240264372434467077e+01 2.919757845838990076e-02
3.245228889863938093e+01 1.815999157386426199e-02
3.250190012622624636e+01 3.405867317478701237e-03
3.255150255281478167e+01 -1.524485699104415407e-02
3.260114772710949183e+01 -3.777810908361099729e-02
3.265075832605361938e+01 -6.392126459411483219e-02
3.270040412899106741e+01 -9.325903026705537058e-02
3.275001535657793283e+01 -1.240900268768089509e-01
3.279961715452373028e+01 -1.554456083815118905e-01
3.284922775346785784e+01 -1.875243061653984189e-01
3.289887355640530586e+01 -2.195137165994352491e-01
3.294847598299384117e+01 -2.505248443235422728e-01
3.299813058692961931e+01 -2.797919022944123091e-01
3.304773175623267889e+01 -3.065091175902645571e-01
3.309734361246228218e+01 -3.300611893969713773e-01
3.314698878675699234e+01 -3.499364259807535849e-01
3.319659058470278978e+01 -3.657511518884138946e-01
3.324620118364691734e+01 -3.773321913872524913e-01
3.329584761522710323e+01 -3.846634639803507838e-01
3.334545821417123079e+01 -3.878985101802198132e-01
3.339506001211702824e+01 -3.873596990420230535e-01
3.344470518641173840e+01 -3.834945237844758492e-01
3.349431704264134169e+01 -3.768830250715176078e-01
3.354392764158546925e+01 -3.681669665001041647e-01
3.359357344452291727e+01 -3.580225569275426456e-01
3.364317587111145258e+01 -3.471635684987112169e-01
3.369278647005558014e+01 -3.362281227510384163e-01
3.374238763935863972e+01 -3.226767345512123741e-01
3.379203344229608774e+01 -3.069725428971447068e-01
3.384164529852569103e+01 -2.925497900712941135e-01
3.389124646782875061e+01 -2.795102884810655164e-01
3.394085706677287817e+01 -2.677932255647444415e-01
3.399050349835306406e+01 -2.571845221966254647e-01
3.404011409729719162e+01 -2.473482689077907137e-01
3.408975990023463964e+01 -2.378178534543694544e-01
3.413937049917876720e+01 -2.280661359353229056e-01
3.418897292576730251e+01 -2.175101955758728112e-01
3.423861810006201267e+01 -2.055538988602542416e-01
3.428822932764887810e+01 -1.916463394658108887e-01
3.433787450194358826e+01 -1.752719402786322711e-01
3.438748572953045368e+01 -1.560334658002193453e-01
3.443708752747625113e+01 -1.336285645274690181e-01
3.448669875506311655e+01 -1.078839464624378880e-01
3.453634392935782671e+01 -7.876214424761258937e-02
3.458594635594636202e+01 -4.643005420379614501e-02
3.463560033123940229e+01 -1.110792864613098507e-02
3.468520275782793760e+01 2.672271495094056398e-02
3.473481335677206516e+01 6.484729883387661820e-02
3.478445853106677532e+01 1.048693309254088574e-01
3.483406095765531063e+01 1.486722141542819453e-01
3.488367218524217606e+01 1.955807194644111902e-01
3.493331735953688622e+01 2.446353926530211442e-01
3.498292795848101377e+01 2.945522243485602654e-01
3.503253038506954908e+01 3.439582164799446229e-01
3.508214161265641451e+01 3.913526667279952909e-01
3.513178678695112467e+01 4.351911069932821730e-01
3.518138921353965998e+01 4.738855649667087500e-01
3.523099981248378754e+01 5.060665321383032156e-01
3.528064561542123556e+01 5.305227407839652187e-01
3.533025621436536312e+01 5.462740898206801532e-01
3.537990138866007328e+01 5.527084766407034389e-01
3.542951261624693871e+01 5.495615787112002604e-01
3.547911504283547401e+01 5.369722779921862754e-01
3.552876021713018417e+01 5.154423741443983076e-01
3.557837081607431173e+01 4.859131176486143344e-01
3.562797324266284704e+01 4.496252415541074354e-01
3.567761904560029507e+01 4.080708832921892126e-01
3.572722964454442263e+01 3.629137136226937566e-01
3.577683207113295794e+01 3.180666953271368835e-01
3.582648604642599821e+01 2.758617109521912525e-01
3.587608847301453352e+01 2.376496124401252241e-01
3.592569907195866108e+01 2.043756515003919971e-01
3.597534424625337124e+01 1.767310050571098690e-01
3.602495547384023666e+01 1.551568917515101509e-01
3.607455790042877197e+01 1.397466091068651495e-01
3.612420307472348213e+01 1.303338728492843268e-01
3.617381367366760969e+01 1.265454569596871082e-01
3.622345947660505772e+01 1.277921951076133322e-01
3.627307007554918528e+01 1.333436943562127663e-01
3.632267250213772058e+01 1.423694382042401674e-01
3.637231767643243074e+01 1.540001492104449976e-01
3.642192890401929617e+01 1.673241003502601576e-01
3.647157407831400633e+01 1.814855522304199276e-01
3.652118467725813389e+01 1.956389998666567542e-01
3.657078710384666920e+01 2.090320986795800862e-01
3.662039833143353462e+01 2.209844704169563745e-01
3.667004350572824478e+01 2.308919144963181846e-01
3.671965410467237234e+01 2.375724536994547886e-01
3.676929990760982037e+01 2.400223132761680200e-01
3.681890233419835567e+01 2.382393216181981910e-01
3.686851293314248323e+01 2.318967795051952718e-01
3.691815810743719339e+01 2.208066599888469372e-01
3.696776053402572870e+01 2.049632455489498462e-01
3.701737176161259413e+01 1.844819089506094800e-01
3.706701693590730429e+01 1.596189179563718974e-01
3.711662753485143185e+01 1.308178578187958463e-01
3.716622996143996716e+01 9.859797239944186054e-02
3.721588393673300743e+01 6.355050063114803249e-02
3.726548636332154274e+01 2.647137092874442266e-02
3.731509696226567030e+01 -1.189675778334042811e-02
3.736474276520311832e+01 -5.074822306847946718e-02
3.741434519179165363e+01 -8.917213404744862848e-02
3.746399036608636379e+01 -1.263947800634881991e-01
3.751360096503049135e+01 -1.615422890415251500e-01
3.756321219261735678e+01 -1.938821169866428162e-01
3.761285736691206694e+01 -2.227475302726732165e-01
3.766245979350060225e+01 -2.475010291358140935e-01
3.771211439743638039e+01 -2.690866677480914793e-01
3.776171619538217783e+01 -2.871230386328095796e-01
3.781132742296904325e+01 -2.999956627078723126e-01
3.786092922091484070e+01 -3.075655197883971903e-01
3.791057439520955086e+01 -3.098674760173119047e-01
3.796018562279641628e+01 -3.071031389224437302e-01
3.800983142573386431e+01 -2.996485891757170172e-01
3.805944265332072973e+01 -2.880593595080478408e-01
3.810904382262378931e+01 -2.730292137055334023e-01
3.815868962556123734e+01 -2.553586819341795433e-01
3.820830085314810276e+01 -2.359882379319194756e-01
3.825790265109390020e+01 -2.158804694081118969e-01
3.830755725502967834e+01 -1.959964986147949007e-01
3.835715968161821365e+01 -1.773337524257882769e-01
3.840677028056234121e+01 -1.607517221374206162e-01
3.845641608349978924e+01 -1.470127160253190957e-01
3.850602668244391680e+01 -1.367508086042966142e-01
3.855562910903245211e+01 -1.303869728214096801e-01
3.860527428332716227e+01 -1.281435697030227361e-01
3.865488551091402769e+01 -1.300323031488462566e-01
3.870453068520873785e+01 -1.346070411173676817e-01
3.875414128415286541e+01 -1.409961137630818262e-01
3.880374371074140072e+01 -1.498671750423268556e-01
3.885338951367884874e+01 -1.607476644478769423e-01
3.890300011262297630e+01 -1.730593302082738816e-01
3.895264528691768646e+01 -1.862165664181753000e-01
3.900224771350622177e+01 -1.995686267231022715e-01
3.905185831245034933e+01 -2.125094271599933804e-01
3.910146954003721476e+01 -2.244439434974512815e-01
3.915111471433192492e+01 -2.348388930003504627e-01
3.920071714092046022e+01 -2.432058228667078603e-01
3.925037111621350050e+01 -2.491802863159612857e-01
3.929997354280203581e+01 -2.524621079465832474e-01
3.934958414174616337e+01 -2.528814118200669037e-01
3.939922994468361139e+01 -2.503621739056772766e-01
3.944883174262940884e+01 -2.449390266889855949e-01
3.949844297021627426e+01 -2.367373044261274206e-01
3.954808814451098442e+01 -2.259612916370449809e-01
3.959769937209784985e+01 -2.129083665496118438e-01
3.964730117004364729e+01 -1.979104667332107215e-01
3.969694697298109531e+01 -1.811033806086365661e-01
3.974655757192522287e+01 -1.625214907250264185e-01
3.979615999851375818e+01 -1.427176862798895107e-01
3.984581397380679846e+01 -1.221553587173152544e-01
3.989541640039533377e+01 -1.013474995985862159e-01
3.994506157469004393e+01 -8.068060618571416820e-02
3.999467217363417149e+01 -6.055639991962682989e-02
4.004427460022270679e+01 -4.125777157084341284e-02
4.009392040316015482e+01 -2.297645431801507987e-02
4.014353100210428238e+01 -5.866271951810052808e-03
4.019314160104840994e+01 1.005269347695641330e-02
4.024278740398585796e+01 2.484204165988256052e-02
4.029238983057439327e+01 3.860428438584580235e-02
4.034200042951852083e+01 5.154667397946943036e-02
4.039164560381323099e+01 6.391465735884527266e-02
4.044125683140009642e+01 7.595844156918762913e-02
4.049090200569480658e+01 8.797474238826967496e-02
4.054050443228334188e+01 1.002118574968138276e-01
4.059011503122746944e+01 1.129217165000516998e-01
4.063976083416491747e+01 1.263035322484558909e-01
4.068937143310904503e+01 1.405728830074356728e-01
4.073897385969758034e+01 1.556340681829603001e-01
4.078861903399229050e+01 1.712848113244089809e-01
4.083823026157915592e+01 1.873437359115828205e-01
4.088787543587386608e+01 2.035896028909524591e-01
4.093748603481799364e+01 2.196761020277419041e-01
4.098708846140652895e+01 2.352255155266417541e-01
4.103674243669956923e+01 2.498235958817877078e-01
4.108634486328810453e+01 2.629799477353388371e-01
4.113595546223223209e+01 2.742554116425337529e-01
4.118560126516968012e+01 2.832202226902975073e-01
4.123520369175821543e+01 2.894735665609401432e-01
4.128481429070234299e+01 2.927142579472017392e-01
4.133445946499705315e+01 2.927222282564951872e-01
4.138406189158558846e+01 2.893867158438276910e-01
4.143367311917245388e+01 2.827237993456671594e-01
4.148331829346716404e+01 2.728707231449147841e-01
4.153292889241129160e+01 2.601116810442392069e-01
4.158253131899982691e+01 2.448430672731365387e-01
4.163218529429286718e+01 2.275584529704237635e-01
4.168178772088140249e+01 2.110560100838424769e-01
4.173143289517611265e+01 1.961569878508854226e-01
4.178104412276297808e+01 1.813596616797728267e-01
4.183064654935151339e+01 1.672006753532315482e-01
4.188030115328729153e+01 1.541775275599826522e-01
4.192990232259035110e+01 1.427841342348211973e-01
4.197951355017721653e+01 1.333870863023894626e-01
4.202915935311466455e+01 1.262745446132394478e-01
4.207876115106046200e+01 1.216408847137602778e-01
4.212837175000458956e+01 1.195377681478141663e-01
4.217801755294203758e+01 1.199042261098620943e-01
4.222762878052890301e+01 1.225569908474189590e-01
4.227723057847470045e+01 1.271939750899570287e-01
4.232688518241047859e+01 1.334205881046978681e-01
4.237648760899901390e+01 1.407387199006541190e-01
4.242613278329372406e+01 1.486113816633633511e-01
4.247574401088058949e+01 1.564388590618391583e-01
4.252534518018364906e+01 1.636252449113651808e-01
4.257499161176383495e+01 1.695934918151161541e-01
4.262460221070796251e+01 1.737888829196303775e-01
4.267424801364541054e+01 1.758424172186989487e-01
4.272385861258953810e+01 1.749897863931743625e-01
4.277346103917807341e+01 1.706407882279578625e-01
4.282307163812220097e+01 1.625616732611405990e-01
4.287271744105964899e+01 1.506766873306395194e-01
4.292232804000377655e+01 1.350979010647121170e-01
4.297197321429848671e+01 1.160620795420749529e-01
4.302157564088702202e+01 9.399581928069794534e-02
4.307118686847388744e+01 6.940355146531917985e-02
4.312083204276859760e+01 4.289082960031237457e-02
4.317044264171272516e+01 1.518103158169590260e-02
4.322004506830126047e+01 -1.301176314492704170e-02
4.326969087123870850e+01 -4.098383572458112745e-02
4.331930147018283606e+01 -6.798456234800541453e-02
4.336890389677137136e+01 -9.337616833368299341e-02
4.341855787206441164e+01 -1.166132312697761020e-01
4.346816029865294695e+01 -1.371715310305042790e-01
4.351777089759707451e+01 -1.547210747620001992e-01
4.356741607189178467e+01 -1.690340757519138704e-01
4.361702729947865009e+01 -1.799816991624058893e-01
4.366667247377336025e+01 -1.900107746321200441e-01
4.371627490036189556e+01 -1.993487551946126479e-01
4.376588549930602312e+01 -2.056599518185096842e-01
4.381553130224347115e+01 -2.090268966973676257e-01
4.386513372883200645e+01 -2.096274239244723669e-01
4.391477890312671661e+01 -2.077272522207352368e-01
4.396438950207084417e+01 -2.036771318532187292e-01
4.401400072965770960e+01 -1.978849359820243903e-01
4.406364590395241976e+01 -1.908027180984657456e-01
4.411324833054095507e+01 -1.829336057035550467e-01
4.416285892948508263e+01 -1.747697329233575125e-01
4.421250473242253065e+01 -1.667997072443502815e-01
4.426211533136665821e+01 -1.595047341031758936e-01
4.431171775795519352e+01 -1.533020354099585980e-01
4.436136293224990368e+01 -1.485475144882996978e-01
4.441097415983676910e+01 -1.455395068631797073e-01
4.446057595778256655e+01 -1.444758813207193404e-01
4.451022993307560682e+01 -1.454651736638662152e-01
4.455983235966414213e+01 -1.485208033971918140e-01
4.460944358725100756e+01 -1.535560481803695809e-01
4.465908876154571772e+01 -1.598961694638589282e-01
4.470869118813425303e+01 -1.669600186450543589e-01
4.475830178707838058e+01 -1.747635761170591162e-01
4.480791238602250814e+01 -1.828814919549548168e-01
4.485751481261104345e+01 -1.908805149328172690e-01
4.490716061554849148e+01 -1.983466900431660185e-01
4.495677121449261904e+01 -2.048700883277177198e-01
4.500637364108115435e+01 -2.100977935059751278e-01
4.505602761637419462e+01 -2.137282381525097141e-01
4.510563004296272993e+01 -2.155022132291298242e-01
4.515524064190685749e+01 -2.152416320862521881e-01
4.520488581620156765e+01 -2.128272180821810244e-01
4.525448824279010296e+01 -2.082089760113859378e-01
4.530414221808314323e+01 -2.013934058026489726e-01
4.535374464467167854e+01 -1.924602074777629346e-01
4.540335524361580610e+01 -1.815241703337373835e-01
4.545300104655325413e+01 -1.687398176249649551e-01
4.550260347314178944e+01 -1.543192846132762086e-01
4.555221407208591700e+01 -1.384678844108244433e-01
4.560185924638062716e+01 -1.214055497271084028e-01
4.565147047396749258e+01 -1.035908057854314224e-01
4.570107290055602789e+01 -8.509752457568577066e-02
4.575071807485073805e+01 -6.586006651416959068e-02
4.580032867379486561e+01 -4.611687987147736201e-02
4.584997447673231363e+01 -2.605615124099645505e-02
4.589958507567644119e+01 -5.929590391961251858e-03
4.594918750226497650e+01 1.404313725787011483e-02
4.599883267655968666e+01 3.364441901883331865e-02
4.604844390414655209e+01 5.259861932003358220e-02
4.609805450309067965e+01 7.067087082963482980e-02
4.614769967738538980e+01 8.762485279641143987e-02
4.619730210397392511e+01 1.031915148350238121e-01
4.624691333156079054e+01 1.171602428695336373e-01
4.629655850585550070e+01 1.293296729035054160e-01
4.634616093244403601e+01 1.395063661039304681e-01
4.639577153138816357e+01 1.475705399257024597e-01
4.644541733432561159e+01 1.534422862524017495e-01
4.649502793326973915e+01 1.570899841354927440e-01
4.654467310756444931e+01 1.585620800573681322e-01
4.659427553415298462e+01 1.579669263809749535e-01
4.664388676173985004e+01 1.553926027693225409e-01
4.669353193603456020e+01 1.513837917322476689e-01
4.674314379226416349e+01 1.464907794597515855e-01
4.679274496156722307e+01 1.410866353862481604e-01
4.684239956550300121e+01 1.355301771690614054e-01
4.689200136344879866e+01 1.301734156797523245e-01
4.694161321967840195e+01 1.253144155564329398e-01
4.699125839397311211e+01 1.212084349686045337e-01
4.704086019191890955e+01 1.180623169894982616e-01
4.709050536621361971e+01 1.160122117965053518e-01
4.714011722244322300e+01 1.151411482306655965e-01
4.718972782138735056e+01 1.154672842405860961e-01
4.723937299568206072e+01 1.169561732915747609e-01
4.728897542227059603e+01 1.195198212839421736e-01
4.733858664985746145e+01 1.230329556510464245e-01
4.738823182415217161e+01 1.273389302419891400e-01
4.743784242309629917e+01 1.322484722604326812e-01
4.748748822603374720e+01 1.375711814768214580e-01
4.753709065262228251e+01 1.430948402035462363e-01
4.758670125156641006e+01 1.486237605384065630e-01
4.763631185051053762e+01 1.542816985738570124e-01
4.768595765344798565e+01 1.598616696442167195e-01
4.773556008003652096e+01 1.648304971354229709e-01
4.778520525433123112e+01 1.690062106202887826e-01
4.783481585327535868e+01 1.722056221488525163e-01
4.788441827986389399e+01 1.742724920493213259e-01
4.793407225515693426e+01 1.750683414041762087e-01
4.798367468174546957e+01 1.744729461981185115e-01
4.803332865703850985e+01 1.723918443999838956e-01
4.808293108362704515e+01 1.687604652058514176e-01
4.813254168257117271e+01 1.635368122989316886e-01
4.818214410915970802e+01 1.567114971421058600e-01
4.823178928345441818e+01 1.482960771623033081e-01
4.828140051104128361e+01 1.383527820783631568e-01
4.833104568533599377e+01 1.269510004666453418e-01
4.838065628428012133e+01 1.142178539823505701e-01
4.843025871086865664e+01 1.002899550037210374e-01
4.847990451380610466e+01 8.532036277688419268e-02
4.852951511275023222e+01 6.952155876212742780e-02
4.857911753933876753e+01 5.309510705651268592e-02
4.862877151463180780e+01 3.715492342427278993e-02
4.867837394122034311e+01 2.211481481669915622e-02
4.872798454016447067e+01 7.284293754113616015e-03
4.877762971445918083e+01 -7.174728080218863678e-03
4.882723214104771614e+01 -2.108440706473033860e-02
4.887684336863458157e+01 -3.432552080973508279e-02
4.892648854292929173e+01 -4.679018173084150550e-02
4.897609914187341928e+01 -5.836828215026522437e-02
4.902574494481086731e+01 -6.900905341830576578e-02
4.907534737139940262e+01 -7.864948747415390073e-02
4.912495797034353018e+01 -8.727929901582273664e-02
4.917460314463824034e+01 -9.490113752918885592e-02
4.922421437222510576e+01 -1.015219506772783997e-01
4.927381617017090321e+01 -1.071824831099096320e-01
4.932347014546394348e+01 -1.119395468221582868e-01
4.937307257205247879e+01 -1.158443378483188929e-01
4.942268379963934422e+01 -1.189743151970276691e-01
4.947232897393405437e+01 -1.214071389846756166e-01
4.952193140052258968e+01 -1.232190600978128880e-01
4.957157657481729984e+01 -1.244941592100667210e-01
4.962118780240416527e+01 -1.261449489353937692e-01
4.967078960034996271e+01 -1.282919757285348461e-01
4.972044357564300299e+01 -1.302089620064724451e-01
4.977004600223153830e+01 -1.319927897255061822e-01
4.981965660117566586e+01 -1.337357188890976600e-01
4.986930240411311388e+01 -1.355215801924544439e-01
4.991891300305724144e+01 -1.374234411226082364e-01
4.996851542964577675e+01 -1.395002837207978685e-01
5.001816060394048691e+01 -1.417957252156581138e-01
5.006777183152735233e+01 -1.443351121311280127e-01
5.011737425811588764e+01 -1.471254765746441429e-01
5.016701943241059780e+01 -1.501557056135056634e-01
5.021663003135472536e+01 -1.533926683428721849e-01
5.026627583429217339e+01 -1.567878963434780060e-01
5.031588643323630095e+01 -1.602714312103837024e-01
5.036548885982483625e+01 -1.637602911536869266e-01
5.041514346376061440e+01 -1.671590072699406515e-01
5.046474526170641184e+01 -1.703555889640803178e-01
5.051439043600112200e+01 -1.732360886004057632e-01
5.056400103494524956e+01 -1.756768593515983801e-01
5.061360346153378487e+01 -1.746276250772328953e-01
5.066321468912065029e+01 -1.701779494432239248e-01
5.071285986341536045e+01 -1.652921781109737420e-01
5.076247171964496374e+01 -1.599616099165541427e-01
5.081211689393967390e+01 -1.541823718625586481e-01
5.086171869188547134e+01 -1.479623478158735017e-01
5.091132929082959890e+01 -1.413111805989502590e-01
5.096097572240978479e+01 -1.342437420269289305e-01
5.101058632135391235e+01 -1.267877012994726438e-01
5.106018811929970980e+01 -1.189677824615726909e-01
5.110983329359441996e+01 -1.108071347619881408e-01
5.115944514982402325e+01 -1.023450829076494872e-01
5.120905574876815081e+01 -9.360997047540187133e-02
5.125870092306286097e+01 -8.462819246095684700e-02
5.130830334965139627e+01 -7.544286106005719528e-02
5.135791457723826170e+01 -6.607720045604689729e-02
5.140755975153297186e+01 -5.655667420920519606e-02
5.145716154947876930e+01 -4.692522600221005202e-02
5.150680735241621733e+01 -3.719705345413751307e-02
5.155641858000308275e+01 -2.741891775030208186e-02
5.160602917894721031e+01 -1.737414444622716048e-02
5.165567435324192047e+01 -6.813212713294935184e-03
5.170527677983045578e+01 4.000825839691097424e-03
5.175493075512349606e+01 1.496857180282269023e-02
5.180453318171203136e+01 2.593441073043780895e-02
5.185414378065615892e+01 3.676798557183032223e-02
5.190378958359360695e+01 4.732345634623838504e-02
5.195339201018214226e+01 5.742810532965721138e-02
5.200300260912626982e+01 6.693543557190351212e-02
5.205264778342097998e+01 7.569439269057164077e-02
5.210225901100784540e+01 8.354357294116980526e-02
