2.689466967713087797e+01 -7.888984518339146879e-02
2.694427210371941328e+01 -1.700884526031156974e-01
2.699391790665686131e+01 -2.942544638083116615e-01
2.704352850560098886e+01 -3.213800810780062522e-01
2.709317367989569902e+01 -1.782176977048253175e-01
2.714278490748256445e+01 1.033012149339177788e-01
2.719238733407109976e+01 4.029562518281787353e-01
2.724203250836580992e+01 5.911951612654084975e-01
2.729164310730993748e+01 6.100177012372342000e-01
2.734124553389847279e+01 4.961392231694903288e-01
2.739089950919151306e+01 3.382410383115855290e-01
2.744050193578004837e+01 2.151770911900327543e-01
2.749014711007475853e+01 1.503345131148005054e-01
2.753975833766162395e+01 1.060545646262960884e-01
2.758936076425015926e+01 2.114078111195389839e-02
2.763897136319428682e+01 -1.285114845617945090e-01
2.768861653748899698e+01 -2.987974758695376432e-01
2.773822776507586241e+01 -4.086312031443325443e-01
2.778787293937057257e+01 -4.030961565470576047e-01
2.783747536595910788e+01 -3.115179101241006276e-01
2.788708596490323544e+01 -2.004774530672615851e-01
2.793673176784068346e+01 -1.051871840009838965e-01
2.798634236678481102e+01 -1.371966333390953544e-02
2.803598754107952118e+01 8.566555800925475250e-02
2.808558996766805649e+01 1.594737816698986455e-01
2.813520119525492191e+01 1.620851757068165200e-01
2.818484636954963207e+01 1.026737005013516751e-01
2.823445696849375963e+01 4.886864346565131245e-02
2.828405939508229494e+01 5.644118162432956026e-02
2.833371337037533522e+01 1.167916413617234722e-01
2.838331579696387053e+01 1.766990198424728264e-01
2.843292639590799809e+01 1.857525133821066043e-01
2.848257219884544611e+01 1.126896601300722556e-01
2.853217399679124355e+01 -4.718927065309697771e-02
2.858178522437810898e+01 -2.385609413948427404e-01
2.863143039867281914e+01 -3.340403037428392174e-01
2.868104162625968456e+01 -2.270349683171817845e-01
2.873068742919713259e+01 2.076219437835406453e-02
2.878028922714293003e+01 1.469104128943671816e-01
2.882989982608705759e+01 2.268352694850088447e-03
2.887950225267559290e+01 -2.324542672743576954e-01
2.892915685661137104e+01 -2.796763190029169510e-01
2.897875865455716848e+01 -3.937355518687397915e-02
2.902840382885187864e+01 2.808602285906622864e-01
2.907801568508148193e+01 3.788703455050911328e-01
2.912761685438454151e+01 2.015354365969854178e-01
2.917727208696305752e+01 3.334253202106035596e-03
2.922687325626611710e+01 2.447155135411793747e-02
2.927651968784630299e+01 1.723621125596926651e-01
2.932613028679043055e+01 1.273328696117307923e-01
2.937573208473622799e+01 -2.462274660181449359e-01
2.942538668867200613e+01 -7.019462979928857704e-01
2.947498911526054144e+01 -8.639544297411536622e-01
2.952459971420466900e+01 -6.115440598035712938e-01
2.957424551714211702e+01 -1.490303019600129619e-01
2.962385611608624458e+01 2.400679789943503395e-01
2.967345854267477989e+01 4.286251489466765263e-01
2.972310371696949005e+01 4.532720375741728369e-01
2.977271431591361761e+01 4.033365570291425617e-01
2.982231674250215292e+01 3.408876375351633237e-01
2.987196254543960094e+01 3.247257894258258615e-01
2.992157314438372850e+01 3.458661503147211214e-01
2.997121831867843866e+01 2.755991986804197658e-01
3.002082954626530409e+01 1.689405587903945738e-03
3.007043197285383940e+01 -3.744418325673682935e-01
3.012007714714854956e+01 -5.835280562694435957e-01
3.016968774609267712e+01 -4.925884103064753772e-01
3.021929897367954254e+01 -2.753247094833146114e-01
3.026894414797425270e+01 -1.738291729256161156e-01
3.031854657456278801e+01 -1.658971624951806612e-01
3.036815717350691557e+01 -2.576908493959289073e-02
3.041780297644436359e+01 2.997110527094381527e-01
3.046741357538849115e+01 5.666385044451635045e-01
3.051705874968320131e+01 5.588748049012700614e-01
3.056666117627173662e+01 3.643483588268379147e-01
3.061627240385860205e+01 1.916323739118867275e-01
3.066591757815331221e+01 4.205687906793693226e-02
3.071552000474184752e+01 -2.298093913839109326e-01
3.076513060368597507e+01 -5.730749313899282660e-01
3.081477640662342310e+01 -6.853776154050958969e-01
3.086438700556755066e+01 -4.096964036148875721e-01
3.091398943215608597e+01 5.133749944392206055e-02
3.096364340744912624e+01 3.636357731698275919e-01
3.101324583403766155e+01 4.378165059554059990e-01
3.106285643298178911e+01 4.405358994543011608e-01
3.111250160727649927e+01 4.502538641894043292e-01
3.116210403386503458e+01 3.175985191145852538e-01
3.121175800915807486e+01 -3.326455036961462053e-02
3.126136043574661016e+01 -3.622096025368455319e-01
3.131097103469073772e+01 -3.945077257685092320e-01
3.136061683762818575e+01 -2.212881068811842489e-01
3.141021926421672106e+01 -1.535485137794150856e-01
3.145982986316084862e+01 -2.193540215302776375e-01
3.150947503745555878e+01 -1.296086613634523099e-01
3.155908626504242420e+01 2.095260583859221981e-01
3.160868869163095951e+01 4.856957642602566794e-01
3.165833386592566967e+01 4.349408091927334796e-01
3.170794446486979723e+01 2.158958369276235412e-01
3.175759026780724525e+01 1.058867710540371959e-01
3.180720086675137281e+01 1.357316869383449476e-01
3.185680329333990812e+01 1.828771323578187447e-01
3.190644846763461828e+01 1.615124714190816768e-01
3.195605969522148371e+01 6.215500489797323724e-02
3.200566212181001902e+01 -1.008391855940995174e-01
3.205531546846032143e+01 -2.747221006554683709e-01
3.210491789504885674e+01 -3.809954515583033885e-01
3.215452912263572216e+01 -3.860978853789641674e-01
3.220417429693043232e+01 -2.915042838822487492e-01
3.225378489587455988e+01 -7.354779562985705454e-02
3.230338732246309519e+01 2.566684306784652314e-01
3.235303312540054321e+01 5.487474379532982782e-01
3.240264372434467077e+01 6.169721584736626019e-01
3.245228889863938093e+01 4.751368019604902404e-01
3.250190012622624636e+01 3.213812572691454594e-01
3.255150255281478167e+01 2.516049224822737296e-01
3.260114772710949183e+01 1.459855840105757085e-01
3.265075832605361938e+01 -7.583631402706798863e-02
3.270040412899106741e+01 -2.377878312617000278e-01
3.275001535657793283e+01 -1.103702910626800787e-01
3.279961715452373028e+01 2.021326962629550472e-01
3.284922775346785784e+01 3.687569130071403078e-01
3.289887355640530586e+01 2.066737967627821915e-01
3.294847598299384117e+01 -1.196898234995583815e-01
3.299813058692961931e+01 -3.142533883076085721e-01
3.304773175623267889e+01 -2.732890694119210484e-01
3.309734361246228218e+01 -1.331369838713550580e-01
3.314698878675699234e+01 -5.407667935867316311e-02
3.319659058470278978e+01 -5.419424580249306012e-02
3.324620118364691734e+01 -6.863904753983815499e-02
3.329584761522710323e+01 -1.037145087412595507e-01
3.334545821417123079e+01 -2.421155934547338240e-01
3.339506001211702824e+01 -4.690048234446113629e-01
3.344470518641173840e+01 -5.748363874717852262e-01
3.349431704264134169e+01 -3.494923568930346502e-01
3.354392764158546925e+01 1.153067272502983215e-01
3.359357344452291727e+01 4.335634808476704904e-01
3.364317587111145258e+01 3.120835668950203701e-01
3.369278647005558014e+01 -1.187534655774448028e-01
3.374238763935863972e+01 -4.110726127702836186e-01
3.379203344229608774e+01 -2.556700998268023883e-01
3.384164529852569103e+01 1.482217129899627006e-01
3.389124646782875061e+01 4.035200281073197393e-01
3.394085706677287817e+01 3.481750970512108578e-01
3.399050349835306406e+01 1.432698980778811526e-01
3.404011409729719162e+01 -1.485997115591923198e-02
3.408975990023463964e+01 -9.655382483745859890e-02
3.413937049917876720e+01 -1.298695141645988260e-01
3.418897292576730251e+01 -7.478270017852399476e-02
3.423861810006201267e+01 8.214404629072584452e-02
3.428822932764887810e+01 2.175502118970788490e-01
3.433787450194358826e+01 1.933788549661712430e-01
3.438748572953045368e+01 4.571052238428244263e-02
3.443708752747625113e+01 -5.725665176029123143e-02
3.448669875506311655e+01 -4.027945791967184330e-02
3.453634392935782671e+01 -2.198226107002845819e-02
3.458594635594636202e+01 -1.590725419534985141e-01
3.463560033123940229e+01 -4.146395895695275113e-01
3.468520275782793760e+01 -5.325087099267065138e-01
3.473481335677206516e+01 -3.152586244949117100e-01
3.478445853106677532e+01 5.983936947496663883e-02
3.483406095765531063e+01 2.291909674269666242e-01
3.488367218524217606e+01 1.105640433710833731e-01
3.493331735953688622e+01 4.166641949516152604e-02
3.498292795848101377e+01 2.951827202261887440e-01
3.503253038506954908e+01 5.998761423817389193e-01
3.508214161265641451e+01 4.562946033987251848e-01
3.513178678695112467e+01 -1.009910947409727450e-01
3.518138921353965998e+01 -4.144473494788719625e-01
3.523099981248378754e+01 -3.762119097108691801e-02
3.528064561542123556e+01 6.217495704702009629e-01
3.533025621436536312e+01 7.483722350190147310e-01
3.537990138866007328e+01 1.085611147069657778e-01
3.542951261624693871e+01 -6.616461552126889911e-01
3.547911504283547401e+01 -7.670235117742983944e-01
3.552876021713018417e+01 -7.850136758902678813e-02
3.557837081607431173e+01 7.805886833083413023e-01
3.562797324266284704e+01 1.054889391706634649e+00
3.567761904560029507e+01 4.951796145130917259e-01
3.572722964454442263e+01 -4.625946455292132553e-01
3.577683207113295794e+01 -1.056968658046998577e+00
3.582648604642599821e+01 -9.451503751074205040e-01
3.587608847301453352e+01 -2.781597016114996102e-01
3.592569907195866108e+01 4.317506939660279985e-01
3.597534424625337124e+01 6.452326846731425425e-01
3.602495547384023666e+01 2.213886844074043903e-01
3.607455790042877197e+01 -4.177122311885719252e-01
3.612420307472348213e+01 -6.557609155518061561e-01
3.617381367366760969e+01 -2.585458391926029886e-01
3.622345947660505772e+01 4.542987849782704757e-01
3.627307007554918528e+01 9.555887173005693791e-01
3.632267250213772058e+01 9.180142633639886141e-01
3.637231767643243074e+01 3.582303303914759485e-01
3.642192890401929617e+01 -3.875241819454727787e-01
3.647157407831400633e+01 -8.295275028763769987e-01
3.652118467725813389e+01 -6.857212743230893803e-01
3.657078710384666920e+01 -1.760735222526899624e-01
3.662039833143353462e+01 1.889197690031831633e-01
3.667004350572824478e+01 1.498671901959221509e-01
3.671965410467237234e+01 -8.569509496233007617e-02
3.676929990760982037e+01 -2.680260551099468702e-01
3.681890233419835567e+01 -3.236643164057545485e-01
3.686851293314248323e+01 -2.457044377183331407e-01
3.691815810743719339e+01 -9.732519418307332415e-02
3.696776053402572870e+01 -1.170116693066500235e-02
3.701737176161259413e+01 -5.276101830515002311e-02
3.706701693590730429e+01 -8.958571224522401955e-02
3.711662753485143185e+01 3.859137236015558470e-02
3.716622996143996716e+01 2.382204219732898809e-01
3.721588393673300743e+01 2.165221420953065967e-01
3.726548636332154274e+01 -1.370432580432548453e-01
3.731509696226567030e+01 -5.640961147393257491e-01
3.736474276520311832e+01 -6.968478329528200454e-01
3.741434519179165363e+01 -4.197613241413138963e-01
3.746399036608636379e+01 6.003353090560925587e-02
3.751360096503049135e+01 4.234417951961866322e-01
3.756321219261735678e+01 4.860985621500024667e-01
3.761285736691206694e+01 2.962455966166891996e-01
3.766245979350060225e+01 6.323499739184246238e-02
3.771211439743638039e+01 -2.519093653083073758e-02
3.776171619538217783e+01 4.461481938740272102e-02
3.781132742296904325e+01 2.271438678922300392e-01
3.786092922091484070e+01 3.624073005966085281e-01
3.791057439520955086e+01 3.255491712518674419e-01
3.796018562279641628e+01 1.415045548732699332e-01
3.800983142573386431e+01 -1.167903837313890858e-01
3.805944265332072973e+01 -4.496438015360998408e-01
3.810904382262378931e+01 -8.166447886494692110e-01
3.815868962556123734e+01 -9.545714799555888863e-01
3.820830085314810276e+01 -5.219181058793349592e-01
3.825790265109390020e+01 4.451785359607700610e-01
3.830755725502967834e+01 1.313766455879551875e+00
3.835715968161821365e+01 1.302092777115273936e+00
3.840677028056234121e+01 2.874286866767616355e-01
3.845641608349978924e+01 -9.394320386278589563e-01
3.850602668244391680e+01 -1.371288558243634714e+00
3.855562910903245211e+01 -7.515914966155895494e-01
3.860527428332716227e+01 2.561761482638696408e-01
3.865488551091402769e+01 7.785132207514648961e-01
3.870453068520873785e+01 4.572722963524838424e-01
3.875414128415286541e+01 -2.815493434330428313e-01
3.880374371074140072e+01 -8.098477236440199123e-01
3.885338951367884874e+01 -7.396114177871857542e-01
3.890300011262297630e+01 -5.616031022931147060e-02
3.895264528691768646e+01 7.919859239680674401e-01
3.900224771350622177e+01 1.153718610361676333e+00
3.905185831245034933e+01 7.883985906977182267e-01
3.910146954003721476e+01 1.608677373297761892e-01
3.915111471433192492e+01 -6.439092710173530132e-02
3.920071714092046022e+01 2.270364940644503671e-01
3.925037111621350050e+01 5.746851957996215177e-01
3.929997354280203581e+01 6.018958707740720282e-01
3.934958414174616337e+01 3.918940522958849204e-01
3.939922994468361139e+01 1.767055253635428647e-01
3.944883174262940884e+01 -1.484323727070835375e-02
3.949844297021627426e+01 -2.555843849659442668e-01
3.954808814451098442e+01 -4.944465978869685974e-01
3.959769937209784985e+01 -6.069759992372131263e-01
3.964730117004364729e+01 -5.585888914773934344e-01
3.969694697298109531e+01 -4.398569823008113278e-01
3.974655757192522287e+01 -3.478912739312423619e-01
3.979615999851375818e+01 -2.973191102140867459e-01
3.984581397380679846e+01 -2.888797405339647018e-01
3.989541640039533377e+01 -3.046415477553197082e-01
3.994506157469004393e+01 -3.163893366513442218e-01
3.999467217363417149e+01 -2.840710609403420128e-01
4.004427460022270679e+01 -1.800877490936007574e-01
4.009392040316015482e+01 -1.310463514543486196e-02
4.014353100210428238e+01 2.252292860246479789e-01
4.019314160104840994e+01 6.023133284802217879e-01
4.024278740398585796e+01 1.091787161162158792e+00
4.029238983057439327e+01 1.388280470733735950e+00
4.034200042951852083e+01 1.113301498791929411e+00
4.039164560381323099e+01 3.111856216599140912e-01
4.044125683140009642e+01 -4.600372890828912653e-01
4.049090200569480658e+01 -7.227520123707771305e-01
4.054050443228334188e+01 -5.971236078902808497e-01
4.059011503122746944e+01 -5.301361662493587756e-01
4.063976083416491747e+01 -6.508650468075913853e-01
4.068937143310904503e+01 -6.649105036047812112e-01
4.073897385969758034e+01 -3.840266817568566693e-01
4.078861903399229050e+01 -2.276333210561035797e-03
4.083823026157915592e+01 2.466494393930961926e-01
4.088787543587386608e+01 3.502019084389667580e-01
4.093748603481799364e+01 3.834237159274751505e-01
4.098708846140652895e+01 3.166738224652096978e-01
4.103674243669956923e+01 1.065844769828914601e-01
4.108634486328810453e+01 -1.368989966889029297e-01
4.113595546223223209e+01 -2.296431115285497149e-01
4.118560126516968012e+01 -1.126814232780191938e-01
4.123520369175821543e+01 1.110685893267101265e-01
4.128481429070234299e+01 2.891646197573704002e-01
4.133445946499705315e+01 3.077837179821514280e-01
4.138406189158558846e+01 1.541341802484677004e-01
4.143367311917245388e+01 -3.331186619749668121e-02
4.148331829346716404e+01 -6.017566438643368737e-02
4.153292889241129160e+01 9.108377000532036361e-02
4.158253131899982691e+01 2.026085824087476284e-01
4.163218529429286718e+01 9.443008917714028339e-02
4.168178772088140249e+01 -1.365313827090386400e-01
4.173143289517611265e+01 -2.049920772825684634e-01
4.178104412276297808e+01 -3.220812016672383593e-02
4.183064654935151339e+01 1.278911249881438394e-01
4.188030115328729153e+01 5.626186695247070019e-02
4.192990232259035110e+01 -1.903935207393566698e-01
4.197951355017721653e+01 -4.506510339183357194e-01
4.202915935311466455e+01 -6.751195747966862726e-01
4.207876115106046200e+01 -8.184734547138823313e-01
4.212837175000458956e+01 -6.788780651365253771e-01
4.217801755294203758e+01 -1.018067321232388051e-01
4.222762878052890301e+01 6.815407262919982445e-01
4.227723057847470045e+01 1.169354154335616958e+00
4.232688518241047859e+01 1.101335757082481770e+00
4.237648760899901390e+01 7.002748190686571839e-01
4.242613278329372406e+01 3.405333358859164994e-01
4.247574401088058949e+01 1.400345794158175117e-01
4.252534518018364906e+01 6.108744886670555707e-05
4.257499161176383495e+01 -7.666465522528810583e-02
4.262460221070796251e+01 4.933014078583392720e-02
4.267424801364541054e+01 3.141433668156718984e-01
4.272385861258953810e+01 3.359288230836466882e-01
4.277346103917807341e+01 -7.165995844179751106e-02
4.282307163812220097e+01 -5.754890195106577844e-01
4.287271744105964899e+01 -6.804559231933808849e-01
4.292232804000377655e+01 -3.797312272516687459e-01
4.297197321429848671e+01 -1.678162432059334130e-01
4.302157564088702202e+01 -3.667334867102747253e-01
4.307118686847388744e+01 -6.993121945108111692e-01
4.312083204276859760e+01 -6.638868033231908328e-01
4.317044264171272516e+01 -1.365458604347642990e-01
4.322004506830126047e+01 5.702539049040222796e-01
4.326969087123870850e+01 1.110087198441009448e+00
4.331930147018283606e+01 1.356521768038962517e+00
4.336890389677137136e+01 1.323469338362840420e+00
4.341855787206441164e+01 1.030214661000139253e+00
4.346816029865294695e+01 5.123368308604197008e-01
4.351777089759707451e+01 -1.201563618322665228e-01
4.356741607189178467e+01 -6.798664393935022199e-01
4.361702729947865009e+01 -9.739876898086217150e-01
4.366667247377336025e+01 -9.227456962925707495e-01
4.371627490036189556e+01 -6.719519838210720186e-01
4.376588549930602312e+01 -4.569897085786710500e-01
4.381553130224347115e+01 -4.398114121156828094e-01
4.386513372883200645e+01 -6.498961626890369381e-01
4.391477890312671661e+01 -9.621383379166852379e-01
4.396438950207084417e+01 -1.134897669128732911e+00
4.401400072965770960e+01 -9.523509694248555313e-01
4.406364590395241976e+01 -3.855705353716438744e-01
4.411324833054095507e+01 3.818155426802258834e-01
4.416285892948508263e+01 1.083728840281824590e+00
4.421250473242253065e+01 1.501209074231645069e+00
4.426211533136665821e+01 1.527747866582628511e+00
4.431171775795519352e+01 1.210044652741501636e+00
4.436136293224990368e+01 7.441830253202961210e-01
4.441097415983676910e+01 3.822978571733211539e-01
4.446057595778256655e+01 2.897902776575622119e-01
4.451022993307560682e+01 4.625585487374203608e-01
4.455983235966414213e+01 7.292986778477243970e-01
4.460944358725100756e+01 8.450036891046314169e-01
4.465908876154571772e+01 6.316627401358485550e-01
4.470869118813425303e+01 1.496539741527508627e-01
4.475830178707838058e+01 -3.823307279297995520e-01
4.480791238602250814e+01 -7.917598215906324066e-01
4.485751481261104345e+01 -9.967337218115650543e-01
4.490716061554849148e+01 -1.002689306589523266e+00
4.495677121449261904e+01 -9.047098044530705874e-01
4.500637364108115435e+01 -8.231405840006432717e-01
4.505602761637419462e+01 -7.661346630446712602e-01
4.510563004296272993e+01 -6.192725384797709287e-01
4.515524064190685749e+01 -3.164344245365587338e-01
4.520488581620156765e+01 6.463034994280023038e-02
4.525448824279010296e+01 4.192445199400557376e-01
4.530414221808314323e+01 7.210058421575279430e-01
4.535374464467167854e+01 9.310661696368423002e-01
4.540335524361580610e+01 9.140534273567842982e-01
4.545300104655325413e+01 5.653579474058981758e-01
4.550260347314178944e+01 7.823114869395278795e-03
4.555221407208591700e+01 -4.417397571332893902e-01
4.560185924638062716e+01 -5.379114402898552694e-01
4.565147047396749258e+01 -2.998354169514034773e-01
4.570107290055602789e+01 1.570398657648977916e-02
4.575071807485073805e+01 9.986242601125604190e-02
4.580032867379486561e+01 -1.200773844923757883e-01
4.584997447673231363e+01 -4.939892915768227533e-01
4.589958507567644119e+01 -8.211450302731085893e-01
4.594918750226497650e+01 -9.806284867474927003e-01
4.599883267655968666e+01 -9.087130606656514953e-01
4.604844390414655209e+01 -5.610661184167768933e-01
4.609805450309067965e+01 -7.539970390095032671e-04
4.614769967738538980e+01 5.110643606666671612e-01
4.619730210397392511e+01 6.532097040060294013e-01
4.624691333156079054e+01 3.464026574053556407e-01
4.629655850585550070e+01 -1.488311543703201845e-01
4.634616093244403601e+01 -4.746970673177123845e-01
4.639577153138816357e+01 -4.799844978725169020e-01
4.644541733432561159e+01 -2.625288888984906865e-01
4.649502793326973915e+01 -1.368770276778665668e-02
4.654467310756444931e+01 1.047770849529248011e-01
4.659427553415298462e+01 -2.563759685873143526e-03
4.664388676173985004e+01 -2.892432963605063856e-01
4.669353193603456020e+01 -5.929570688494312236e-01
4.674314379226416349e+01 -6.713498049457264916e-01
4.679274496156722307e+01 -3.808001221603369846e-01
4.684239956550300121e+01 1.133235183460245404e-01
4.689200136344879866e+01 4.487334077803823429e-01
4.694161321967840195e+01 3.841278452083799477e-01
4.699125839397311211e+01 -3.067475643851833023e-02
4.704086019191890955e+01 -5.482382434169411622e-01
4.709050536621361971e+01 -9.078554425994548316e-01
4.714011722244322300e+01 -9.351791359479122434e-01
4.718972782138735056e+01 -5.870749671271093817e-01
4.723937299568206072e+01 9.011781211676330935e-03
4.728897542227059603e+01 5.538511189103614285e-01
4.733858664985746145e+01 7.114370629310525773e-01
4.738823182415217161e+01 3.706769045248485273e-01
4.743784242309629917e+01 -1.541683039739125960e-01
4.748748822603374720e+01 -2.874601496647598564e-01
4.753709065262228251e+01 3.034972416349383528e-01
4.758670125156641006e+01 1.355975062042549029e+00
4.763631185051053762e+01 2.186344796575276472e+00
4.768595765344798565e+01 2.261855023159519806e+00
4.773556008003652096e+01 1.532232057131968972e+00
4.778520525433123112e+01 2.224173979242153321e-01
4.783481585327535868e+01 -1.175451717825553688e+00
4.788441827986389399e+01 -1.993203502699539609e+00
4.793407225515693426e+01 -1.831538904953533997e+00
4.798367468174546957e+01 -1.022928543419634684e+00
4.803332865703850985e+01 -3.974409812155647037e-01
4.808293108362704515e+01 -4.814808707736935034e-01
4.813254168257117271e+01 -1.071324049171818338e+00
4.818214410915970802e+01 -1.622452739772572761e+00
4.823178928345441818e+01 -1.788851750770813931e+00
4.828140051104128361e+01 -1.460696905415592717e+00
4.833104568533599377e+01 -5.459532304144049109e-01
4.838065628428012133e+01 9.597608619440570754e-01
4.843025871086865664e+01 2.697206921651783329e+00
4.847990451380610466e+01 3.954903231020017174e+00
4.852951511275023222e+01 4.106669721963446484e+00
4.857911753933876753e+01 3.097259226082576422e+00
4.862877151463180780e+01 1.491833580479635435e+00
4.867837394122034311e+01 1.218542144221939766e-01
4.872798454016447067e+01 -4.995245588052313890e-01
4.877762971445918083e+01 -4.450752838898581198e-01
4.882723214104771614e+01 -1.927372580368492128e-01
4.887684336863458157e+01 -2.580796030588493606e-01
4.892648854292929173e+01 -8.881805604456638470e-01
4.897609914187341928e+01 -1.911011143772471499e+00
4.902574494481086731e+01 -2.794739506414360086e+00
4.907534737139940262e+01 -2.973095078923715384e+00
4.912495797034353018e+01 -2.297773405148893833e+00
4.917460314463824034e+01 -1.165900377683966926e+00
4.922421437222510576e+01 -1.468717321878021398e-01
4.927381617017090321e+01 4.898661235362785638e-01
4.932347014546394348e+01 8.122502627248854301e-01
4.937307257205247879e+01 9.350054714522006982e-01
4.942268379963934422e+01 8.953607894660372546e-01
4.947232897393405437e+01 7.986750123472819984e-01
4.952193140052258968e+01 8.622744577533080212e-01
4.957157657481729984e+01 1.164738409059399071e+00
4.962118780240416527e+01 1.427095940470263447e+00
4.967078960034996271e+01 1.241117448283354463e+00
4.972044357564300299e+01 4.996122596528123072e-01
4.977004600223153830e+01 -4.418141568176220946e-01
4.981965660117566586e+01 -9.955812883916934641e-01
4.986930240411311388e+01 -8.031327676952757511e-01
4.991891300305724144e+01 -2.511679409640360863e-02
4.996851542964577675e+01 7.872090190045005764e-01
5.001816060394048691e+01 1.080741388240834766e+00
5.006777183152735233e+01 6.123952822534952656e-01
5.011737425811588764e+01 -4.553217373802141421e-01
5.016701943241059780e+01 -1.627469181986817226e+00
5.021663003135472536e+01 -2.296485719636769840e+00
5.026627583429217339e+01 -2.125912281108873980e+00
5.031588643323630095e+01 -1.313894846047554354e+00
5.036548885982483625e+01 -4.091535385867208774e-01
5.041514346376061440e+01 1.807355252741570106e-01
5.046474526170641184e+01 4.219663793946400454e-01
5.051439043600112200e+01 4.461122637215974573e-01
5.056400103494524956e+01 3.354368342429680516e-01
5.061360346153378487e+01 2.513193623615365135e-01
5.066321468912065029e+01 4.866610427054820498e-01
5.071285986341536045e+01 1.157563599111483876e+00
5.076247171964496374e+01 1.953899091121972909e+00
5.081211689393967390e+01 2.309718474228819485e+00
5.086171869188547134e+01 1.907638600938014628e+00
5.091132929082959890e+01 9.222338456709793242e-01
5.096097572240978479e+01 -1.885447430091772292e-01
5.101058632135391235e+01 -1.003963376503520966e+00
5.106018811929970980e+01 -1.328647010808957862e+00
5.110983329359441996e+01 -1.243486209141470011e+00
5.115944514982402325e+01 -1.038417594469355221e+00
5.120905574876815081e+01 -9.863261808491425864e-01
5.125870092306286097e+01 -1.111274670590461700e+00
5.130830334965139627e+01 -1.195734250907230845e+00
5.135791457723826170e+01 -1.018739048241211975e+00
5.140755975153297186e+01 -5.531524703103358753e-01
5.145716154947876930e+01 4.797209864715411276e-02
5.150680735241621733e+01 5.960479105541256484e-01
5.155641858000308275e+01 9.716712484941482098e-01
5.160602917894721031e+01 1.188116434192527215e+00
5.165567435324192047e+01 1.258857827334608936e+00
5.170527677983045578e+01 1.188004060669864748e+00
5.175493075512349606e+01 1.001419074353352645e+00
5.180453318171203136e+01 7.324147326150550752e-01
5.185414378065615892e+01 4.539648746662536816e-01
5.190378958359360695e+01 2.093934820217139559e-01
5.195339201018214226e+01 -6.106294588679569979e-02
5.200300260912626982e+01 -4.440080539483619027e-01
5.205264778342097998e+01 -9.118663795211573442e-01
5.210225901100784540e+01 -1.320916853023860194e+00
