2.972310371696949005e+01 3.379165907154274007e-01
2.977271431591361761e+01 2.743344549932801857e-01
2.982231674250215292e+01 1.482591329107858236e-01
2.987196254543960094e+01 2.355563535401117292e-04
2.992157314438372850e+01 -1.111726731386220163e-01
2.997121831867843866e+01 -1.284237630625101600e-01
3.002082954626530409e+01 -9.233120099240389733e-02
3.007043197285383940e+01 -1.513934653678353781e-01
3.012007714714854956e+01 -3.879117530482965592e-01
3.016968774609267712e+01 -6.739418769946028398e-01
3.021929897367954254e+01 -7.906247948555241711e-01
3.026894414797425270e+01 -6.696391472544933610e-01
3.031854657456278801e+01 -4.272381175379471041e-01
3.036815717350691557e+01 -1.694316565314790135e-01
3.041780297644436359e+01 1.054269914350736137e-01
3.046741357538849115e+01 3.739650277053128691e-01
3.051705874968320131e+01 5.067937048923516485e-01
3.056666117627173662e+01 4.370929764313463695e-01
3.061627240385860205e+01 3.088399360403467075e-01
3.066591757815331221e+01 2.859209393418453149e-01
3.071552000474184752e+01 2.653595760130951775e-01
3.076513060368597507e+01 5.580977995321301927e-04
3.081477640662342310e+01 -4.484928578543556643e-01
3.086438700556755066e+01 -6.896425375068574448e-01
3.091398943215608597e+01 -4.471159688077346317e-01
3.096364340744912624e+01 5.822855384152036962e-02
3.101324583403766155e+01 3.865730495083946616e-01
3.106285643298178911e+01 4.283616022386110278e-01
3.111250160727649927e+01 4.174616897561495010e-01
3.116210403386503458e+01 4.782604129298114182e-01
3.121175800915807486e+01 4.786134324890779501e-01
3.126136043574661016e+01 3.686032064821406773e-01
3.131097103469073772e+01 3.286537811055077474e-01
3.136061683762818575e+01 4.230145069427739268e-01
3.141021926421672106e+01 3.925290777069923576e-01
3.145982986316084862e+01 4.070582987958534793e-02
3.150947503745555878e+01 -3.829031025970249802e-01
3.155908626504242420e+01 -4.797693625370785253e-01
3.160868869163095951e+01 -2.661088358835891343e-01
3.165833386592566967e+01 -1.231245377981813743e-01
3.170794446486979723e+01 -2.315756348185553093e-01
3.175759026780724525e+01 -3.548079695690802837e-01
3.180720086675137281e+01 -2.626826519744919208e-01
3.185680329333990812e+01 -1.192501069661296154e-03
3.190644846763461828e+01 1.847415137557798515e-01
3.195605969522148371e+01 1.055446144248647494e-01
3.200566212181001902e+01 -1.611811722740537078e-01
3.205531546846032143e+01 -3.291655390219332400e-01
3.210491789504885674e+01 -2.224162275266459987e-01
3.215452912263572216e+01 6.023820594835894993e-03
3.220417429693043232e+01 9.727319347592150445e-02
3.225378489587455988e+01 7.308769146180275900e-02
3.230338732246309519e+01 1.889048174566209382e-01
3.235303312540054321e+01 4.880429713762086674e-01
3.240264372434467077e+01 6.608935351277818171e-01
3.245228889863938093e+01 4.704982311348386848e-01
3.250190012622624636e+01 9.489673238037105163e-02
3.255150255281478167e+01 -1.378296090297269072e-01
3.260114772710949183e+01 -1.934052085982767288e-01
3.265075832605361938e+01 -2.886352447901141538e-01
3.270040412899106741e+01 -4.877350971392786505e-01
3.275001535657793283e+01 -5.682195982047547611e-01
3.279961715452373028e+01 -3.842791442902143695e-01
3.284922775346785784e+01 -1.279322974884106179e-01
3.289887355640530586e+01 -7.447707568445716131e-02
3.294847598299384117e+01 -2.318569018740275767e-01
3.299813058692961931e+01 -3.543498701533729922e-01
3.304773175623267889e+01 -2.853928720803545205e-01
3.309734361246228218e+01 -1.485689403565851607e-01
3.314698878675699234e+01 -1.440498725775326005e-01
3.319659058470278978e+01 -2.500948346264583178e-01
3.324620118364691734e+01 -2.386860756007729845e-01
3.329584761522710323e+01 1.254617784166788506e-02
3.334545821417123079e+01 3.178760187459109265e-01
3.339506001211702824e+01 3.669038892584284284e-01
3.344470518641173840e+01 8.601963481556189339e-02
3.349431704264134169e+01 -2.494465401054157538e-01
3.354392764158546925e+01 -2.953012693933992350e-01
3.359357344452291727e+01 1.454847853563854751e-02
3.364317587111145258e+01 4.311488406948175145e-01
3.369278647005558014e+01 6.529949035067018626e-01
3.374238763935863972e+01 5.246957327212150579e-01
3.379203344229608774e+01 1.617808685120832035e-01
3.384164529852569103e+01 -1.787148683776133562e-01
3.389124646782875061e+01 -3.520826758990102112e-01
3.394085706677287817e+01 -3.064013213662047375e-01
3.399050349835306406e+01 -8.804145947963687435e-02
3.404011409729719162e+01 1.182774592793658930e-01
3.408975990023463964e+01 8.923330570257662075e-02
3.413937049917876720e+01 -1.906151613219954910e-01
3.418897292576730251e+01 -4.431985859748217571e-01
3.423861810006201267e+01 -3.778602074473358385e-01
3.428822932764887810e+01 -4.307168127366808874e-02
3.433787450194358826e+01 2.151978350641948201e-01
3.438748572953045368e+01 1.605197326451976714e-01
3.443708752747625113e+01 -7.863338308061232351e-02
3.448669875506311655e+01 -2.121206137690647142e-01
3.453634392935782671e+01 -1.475249238893295567e-01
3.458594635594636202e+01 -6.061890449252668039e-02
3.463560033123940229e+01 -1.408830252028504537e-01
3.468520275782793760e+01 -3.455102652756368853e-01
3.473481335677206516e+01 -4.261666827842983674e-01
3.478445853106677532e+01 -2.836210077167177213e-01
3.483406095765531063e+01 -6.800999208258259876e-02
3.488367218524217606e+01 6.721562196664691846e-04
3.493331735953688622e+01 -1.112335541207091633e-01
3.498292795848101377e+01 -1.876053704891696428e-01
3.503253038506954908e+01 -5.606088418875596752e-02
3.508214161265641451e+01 1.736517447433258976e-01
3.513178678695112467e+01 2.878903752425678308e-01
3.518138921353965998e+01 2.814094378468496305e-01
3.523099981248378754e+01 3.251811550439704379e-01
3.528064561542123556e+01 4.909463144921084043e-01
3.533025621436536312e+01 6.853419471575097344e-01
3.537990138866007328e+01 8.150086117111721151e-01
3.542951261624693871e+01 8.346491774526820784e-01
3.547911504283547401e+01 6.637489478616654948e-01
3.552876021713018417e+01 2.597632567140608084e-01
3.557837081607431173e+01 -1.915674672754709706e-01
3.562797324266284704e+01 -3.457792339371505430e-01
3.567761904560029507e+01 -5.105933555395048007e-02
3.572722964454442263e+01 4.356579123857651226e-01
3.577683207113295794e+01 6.717643411602385317e-01
3.582648604642599821e+01 4.907260670068314123e-01
3.587608847301453352e+01 4.934297477358721984e-02
3.592569907195866108e+01 -3.283638713419959609e-01
3.597534424625337124e+01 -4.230905256860383323e-01
3.602495547384023666e+01 -2.678026077045878584e-01
3.607455790042877197e+01 -6.302999790903912603e-02
3.612420307472348213e+01 -5.716548735593435238e-03
3.617381367366760969e+01 -1.696435531966530852e-01
3.622345947660505772e+01 -4.358500745476823202e-01
3.627307007554918528e+01 -5.334634295517605151e-01
3.632267250213772058e+01 -2.760473972467499260e-01
3.637231767643243074e+01 2.028535951348043043e-01
3.642192890401929617e+01 5.356651192058503597e-01
3.647157407831400633e+01 4.847627413324653856e-01
3.652118467725813389e+01 1.589059612307018310e-01
3.657078710384666920e+01 -1.224323723642243983e-01
3.662039833143353462e+01 -1.128624163682015874e-01
3.667004350572824478e+01 1.756074624188670719e-01
3.671965410467237234e+01 4.579918763820804983e-01
3.676929990760982037e+01 4.010162970657433212e-01
3.681890233419835567e+01 -6.780606394517935467e-03
3.686851293314248323e+01 -3.782147209509357233e-01
3.691815810743719339e+01 -3.008095527695366922e-01
3.696776053402572870e+01 1.904333772778694089e-01
3.701737176161259413e+01 6.463859094501671620e-01
3.706701693590730429e+01 7.092156234324186181e-01
3.711662753485143185e+01 4.457524116031962302e-01
3.716622996143996716e+01 1.559336928596699867e-01
3.721588393673300743e+01 1.467307065946502065e-02
3.726548636332154274e+01 -1.134037196504458778e-02
3.731509696226567030e+01 -2.996950348089638672e-02
3.736474276520311832e+01 -1.232029113265333542e-01
3.741434519179165363e+01 -3.039074542871524898e-01
3.746399036608636379e+01 -4.664397404525938429e-01
3.751360096503049135e+01 -4.166275104011024633e-01
3.756321219261735678e+01 -5.134479300304447408e-02
3.761285736691206694e+01 4.721997566898634147e-01
3.766245979350060225e+01 7.917909829859796078e-01
3.771211439743638039e+01 6.570666622492512543e-01
3.776171619538217783e+01 5.525842800563179197e-02
3.781132742296904325e+01 -6.470049575432246236e-01
3.786092922091484070e+01 -9.748054176688387695e-01
3.791057439520955086e+01 -8.133917928556031463e-01
3.796018562279641628e+01 -4.049625867494379694e-01
3.800983142573386431e+01 -3.264680489082980031e-02
3.805944265332072973e+01 1.529641646706789426e-01
3.810904382262378931e+01 8.277377714220582328e-02
3.815868962556123734e+01 -2.432698508742585641e-01
3.820830085314810276e+01 -6.393395551533325172e-01
3.825790265109390020e+01 -7.474012191094906443e-01
3.830755725502967834e+01 -3.416735352725647767e-01
3.835715968161821365e+01 3.417709061286442473e-01
3.840677028056234121e+01 7.179366884981227548e-01
3.845641608349978924e+01 4.086689993340569815e-01
3.850602668244391680e+01 -3.368208659850112641e-01
3.855562910903245211e+01 -8.590371132932211884e-01
3.860527428332716227e+01 -6.786458926661410596e-01
3.865488551091402769e+01 1.767776581191369822e-01
3.870453068520873785e+01 1.255444286369161278e+00
3.875414128415286541e+01 1.926034663637110178e+00
3.880374371074140072e+01 1.886592958471289494e+00
3.885338951367884874e+01 1.233393041572384607e+00
3.890300011262297630e+01 4.955339935599207823e-01
3.895264528691768646e+01 2.344307480406246369e-01
3.900224771350622177e+01 4.966372151329633278e-01
3.905185831245034933e+01 7.942990353543060156e-01
3.910146954003721476e+01 6.931903634402643011e-01
3.915111471433192492e+01 2.521204179798853251e-01
3.920071714092046022e+01 -2.177972375087353085e-01
3.925037111621350050e+01 -6.250406255215033013e-01
3.929997354280203581e+01 -1.064816196018951278e+00
3.934958414174616337e+01 -1.433249312142590659e+00
3.939922994468361139e+01 -1.413003282717108178e+00
3.944883174262940884e+01 -9.251888575625324407e-01
3.949844297021627426e+01 -3.310942695217014009e-01
3.954808814451098442e+01 -5.068772557235314002e-02
3.959769937209784985e+01 -1.440095088568703885e-01
3.964730117004364729e+01 -3.699354977697470459e-01
3.969694697298109531e+01 -5.201814989280046930e-01
3.974655757192522287e+01 -5.072195146254108167e-01
3.979615999851375818e+01 -3.439897172742115150e-01
3.984581397380679846e+01 -9.853374872996380207e-02
3.989541640039533377e+01 1.879637932577674642e-01
3.994506157469004393e+01 5.119058632266190179e-01
3.999467217363417149e+01 8.692460027192785432e-01
4.004427460022270679e+01 1.165515927776371585e+00
4.009392040316015482e+01 1.182138226794206437e+00
4.014353100210428238e+01 7.877070340380779578e-01
4.019314160104840994e+01 2.114853314502156967e-01
4.024278740398585796e+01 -1.067676689693196068e-01
4.029238983057439327e+01 -4.738181864890676775e-02
4.034200042951852083e+01 1.744144395772264169e-02
4.039164560381323099e+01 -2.542290410677165435e-01
4.044125683140009642e+01 -6.830640122593691910e-01
4.049090200569480658e+01 -8.206302581474578250e-01
4.054050443228334188e+01 -5.391262660415281349e-01
4.059011503122746944e+01 -1.207103860166617582e-01
4.063976083416491747e+01 1.612681934891672109e-01
4.068937143310904503e+01 2.897867595186369716e-01
4.073897385969758034e+01 3.205241431796885809e-01
4.078861903399229050e+01 2.674405828565796783e-01
4.083823026157915592e+01 1.584715351247920068e-01
4.088787543587386608e+01 8.019926679622937926e-02
4.093748603481799364e+01 9.272186327731672673e-02
4.098708846140652895e+01 1.644515447995144597e-01
4.103674243669956923e+01 2.290600870413837253e-01
4.108634486328810453e+01 2.352630666084112310e-01
4.113595546223223209e+01 1.191619258780426821e-01
4.118560126516968012e+01 -1.617223605802007858e-01
4.123520369175821543e+01 -5.039098736271448997e-01
4.128481429070234299e+01 -6.906288270507288107e-01
4.133445946499705315e+01 -6.377375719145934596e-01
4.138406189158558846e+01 -4.918806691456755198e-01
4.143367311917245388e+01 -3.716082157358189253e-01
4.148331829346716404e+01 -1.552837637601487686e-01
4.153292889241129160e+01 2.931465936403506167e-01
4.158253131899982691e+01 7.889178089984387743e-01
4.163218529429286718e+01 9.470771549659641186e-01
4.168178772088140249e+01 6.338516548125843197e-01
4.173143289517611265e+01 1.446012983810767705e-01
4.178104412276297808e+01 -1.279322262326210990e-01
4.183064654935151339e+01 -1.293713761917549554e-01
4.188030115328729153e+01 -5.953194942215186969e-02
4.192990232259035110e+01 -6.133231370141933869e-02
4.197951355017721653e+01 -1.363536184314660671e-01
4.202915935311466455e+01 -2.792340237457014984e-01
4.207876115106046200e+01 -4.893983229884913966e-01
4.212837175000458956e+01 -6.237173140086746947e-01
4.217801755294203758e+01 -4.325068416445186914e-01
4.222762878052890301e+01 1.064058619815892170e-01
4.227723057847470045e+01 6.104319836546863165e-01
4.232688518241047859e+01 6.556657179890442722e-01
4.237648760899901390e+01 2.874957167618671372e-01
4.242613278329372406e+01 -5.463633402907291936e-02
4.247574401088058949e+01 -1.392305916674303201e-01
4.252534518018364906e+01 -1.904916153327461115e-01
4.257499161176383495e+01 -4.059162091931538541e-01
4.262460221070796251e+01 -5.385611446521094692e-01
4.267424801364541054e+01 -2.711085554866223268e-01
4.272385861258953810e+01 1.382402522802959055e-01
4.277346103917807341e+01 1.205923047469855264e-01
4.282307163812220097e+01 -3.584916606370265324e-01
4.287271744105964899e+01 -6.788514080305715348e-01
4.292232804000377655e+01 -3.153111649562832519e-01
4.297197321429848671e+01 5.317599475296578282e-01
4.302157564088702202e+01 1.180230203444976533e+00
4.307118686847388744e+01 1.210802082273265912e+00
4.312083204276859760e+01 8.196869436229218264e-01
4.317044264171272516e+01 4.755294125896238899e-01
4.322004506830126047e+01 3.673692627207208461e-01
4.326969087123870850e+01 2.976758830018592650e-01
4.331930147018283606e+01 4.840461276538435276e-02
4.336890389677137136e+01 -3.186245172130182102e-01
4.341855787206441164e+01 -5.893269137124887980e-01
4.346816029865294695e+01 -7.022056929524336244e-01
4.351777089759707451e+01 -8.039710488555931178e-01
4.356741607189178467e+01 -1.017178582501570006e+00
4.361702729947865009e+01 -1.248588029976679836e+00
4.366667247377336025e+01 -1.275470665549329308e+00
4.371627490036189556e+01 -9.528922952913996269e-01
4.376588549930602312e+01 -3.370603888765322798e-01
4.381553130224347115e+01 3.430662699241838753e-01
4.386513372883200645e+01 8.539407642684221367e-01
4.391477890312671661e+01 1.094354072114114285e+00
4.396438950207084417e+01 1.105550079518415885e+00
4.401400072965770960e+01 1.005948282028709784e+00
4.406364590395241976e+01 9.268171526835756735e-01
4.411324833054095507e+01 9.568097891304230274e-01
4.416285892948508263e+01 1.072708167859520056e+00
4.421250473242253065e+01 1.117747006254718567e+00
4.426211533136665821e+01 9.003950305552932409e-01
4.431171775795519352e+01 3.579137728807412211e-01
4.436136293224990368e+01 -3.801498483428671360e-01
4.441097415983676910e+01 -1.087069359425141934e+00
4.446057595778256655e+01 -1.574035867806290900e+00
4.451022993307560682e+01 -1.715605511397599869e+00
4.455983235966414213e+01 -1.434434574219841663e+00
4.460944358725100756e+01 -7.769298173459421308e-01
4.465908876154571772e+01 -6.025212662566929549e-03
4.470869118813425303e+01 5.104108467466558219e-01
4.475830178707838058e+01 6.293957363200778365e-01
4.480791238602250814e+01 4.904113182571794849e-01
4.485751481261104345e+01 3.265378627403680567e-01
4.490716061554849148e+01 2.621386409536907713e-01
4.495677121449261904e+01 2.897016372566744158e-01
4.500637364108115435e+01 3.300791520976483762e-01
4.505602761637419462e+01 2.775565899138137116e-01
4.510563004296272993e+01 7.300220400206633431e-02
4.515524064190685749e+01 -2.149653423551966536e-01
4.520488581620156765e+01 -4.356683512290202565e-01
4.525448824279010296e+01 -5.122218705347372225e-01
4.530414221808314323e+01 -4.952019550517211544e-01
4.535374464467167854e+01 -4.401526577929079087e-01
4.540335524361580610e+01 -3.268897809729284787e-01
4.545300104655325413e+01 -1.643335461049681701e-01
4.550260347314178944e+01 -8.506901689572485270e-02
4.555221407208591700e+01 -2.032673391809149965e-01
4.560185924638062716e+01 -4.051889538200803553e-01
4.565147047396749258e+01 -4.300371541684189780e-01
4.570107290055602789e+01 -1.674239770737699085e-01
4.575071807485073805e+01 1.925729757999158909e-01
4.580032867379486561e+01 3.572301928197344489e-01
4.584997447673231363e+01 2.484509513128179137e-01
4.589958507567644119e+01 1.290690142521210698e-03
4.594918750226497650e+01 -2.443922865157338309e-01
4.599883267655968666e+01 -4.294190889771571928e-01
4.604844390414655209e+01 -4.854015368128897223e-01
4.609805450309067965e+01 -3.003999141340196743e-01
4.614769967738538980e+01 1.477830639571245108e-01
4.619730210397392511e+01 6.575692877763721356e-01
4.624691333156079054e+01 8.952434647036817683e-01
4.629655850585550070e+01 6.706505227643809741e-01
4.634616093244403601e+01 1.262376799106979808e-01
4.639577153138816357e+01 -3.813203782387557528e-01
4.644541733432561159e+01 -5.830647136561214472e-01
4.649502793326973915e+01 -4.702032874232274784e-01
4.654467310756444931e+01 -2.122454974767123415e-01
4.659427553415298462e+01 -5.062386844820877634e-04
4.664388676173985004e+01 2.346084506528618024e-02
4.669353193603456020e+01 -2.206905538100513431e-01
4.674314379226416349e+01 -6.632282224691891104e-01
4.679274496156722307e+01 -1.022704133503390400e+00
4.684239956550300121e+01 -1.001490276779125166e+00
4.689200136344879866e+01 -5.441532040332206499e-01
4.694161321967840195e+01 1.361923439488613718e-01
4.699125839397311211e+01 7.533164391480088318e-01
4.704086019191890955e+01 1.101738479001690862e+00
4.709050536621361971e+01 1.100987974707876571e+00
4.714011722244322300e+01 8.426801012906475208e-01
4.718972782138735056e+01 5.960895877587956138e-01
4.723937299568206072e+01 6.037213253355113718e-01
4.728897542227059603e+01 8.081801332035185581e-01
4.733858664985746145e+01 8.727462780412429399e-01
4.738823182415217161e+01 5.182227680873716658e-01
4.743784242309629917e+01 -2.134406687103296285e-01
4.748748822603374720e+01 -1.021693175461691805e+00
4.753709065262228251e+01 -1.559409290370836976e+00
4.758670125156641006e+01 -1.600251595850713970e+00
4.763631185051053762e+01 -1.185764139543021400e+00
4.768595765344798565e+01 -6.465807754112119499e-01
4.773556008003652096e+01 -3.850571118895468326e-01
4.778520525433123112e+01 -5.906796702677098443e-01
4.783481585327535868e+01 -1.059611690484295377e+00
4.788441827986389399e+01 -1.381076543527776979e+00
4.793407225515693426e+01 -1.224553500720940935e+00
4.798367468174546957e+01 -4.791204147540912839e-01
4.803332865703850985e+01 7.243309249387754889e-01
4.808293108362704515e+01 2.014453324509175136e+00
4.813254168257117271e+01 2.895564188169573505e+00
4.818214410915970802e+01 2.981457016838948704e+00
4.823178928345441818e+01 2.214034879542821965e+00
4.828140051104128361e+01 9.220455650468120101e-01
4.833104568533599377e+01 -2.891049967487558936e-01
4.838065628428012133e+01 -7.930408774967970809e-01
4.843025871086865664e+01 -3.406378868566889428e-01
4.847990451380610466e+01 6.684656847571418536e-01
4.852951511275023222e+01 1.371822480523233967e+00
4.857911753933876753e+01 1.077072528615407476e+00
4.862877151463180780e+01 -2.051001143134223437e-01
4.867837394122034311e+01 -1.804257147009513673e+00
4.872798454016447067e+01 -2.897947011266571504e+00
4.877762971445918083e+01 -2.987624757027441458e+00
4.882723214104771614e+01 -2.139343826285873718e+00
4.887684336863458157e+01 -8.843435299033768349e-01
4.892648854292929173e+01 1.259673389631403850e-01
4.897609914187341928e+01 5.001160008152264469e-01
4.902574494481086731e+01 2.822838925870410631e-01
4.907534737139940262e+01 -1.644760122492902599e-01
4.912495797034353018e+01 -4.035470455504500675e-01
4.917460314463824034e+01 -1.328642139494100038e-01
4.922421437222510576e+01 6.663843111364340377e-01
4.927381617017090321e+01 1.669810211671684419e+00
4.932347014546394348e+01 2.339149660285949395e+00
4.937307257205247879e+01 2.241407022505449653e+00
4.942268379963934422e+01 1.358650442337172803e+00
4.947232897393405437e+01 1.366789380443437507e-01
4.952193140052258968e+01 -7.598130854915718935e-01
4.957157657481729984e+01 -8.733474848300122328e-01
4.962118780240416527e+01 -3.070175722471461532e-01
4.967078960034996271e+01 2.895677318126336774e-01
4.972044357564300299e+01 2.522368610014140700e-01
4.977004600223153830e+01 -5.914882291564739214e-01
4.981965660117566586e+01 -1.807724411129206121e+00
4.986930240411311388e+01 -2.687529073575321448e+00
4.991891300305724144e+01 -2.688103609139104400e+00
4.996851542964577675e+01 -1.724639046991914615e+00
5.001816060394048691e+01 -2.074565780070267984e-01
5.006777183152735233e+01 1.171154499814260452e+00
5.011737425811588764e+01 1.837244606928967627e+00
5.016701943241059780e+01 1.645826665184671800e+00
5.021663003135472536e+01 9.044179983526416944e-01
5.026627583429217339e+01 1.404198772927700567e-01
5.031588643323630095e+01 -1.760026450241315710e-01
5.036548885982483625e+01 1.671496927162437196e-01
5.041514346376061440e+01 1.021622674801760722e+00
5.046474526170641184e+01 1.887586340957382758e+00
5.051439043600112200e+01 2.136399177900815349e+00
5.056400103494524956e+01 1.406728147533251816e+00
5.061360346153378487e+01 -5.417998338352157661e-02
5.066321468912065029e+01 -1.414448698198482512e+00
5.071285986341536045e+01 -1.968860667477056570e+00
5.076247171964496374e+01 -1.615445913740284123e+00
5.081211689393967390e+01 -8.156589897884451990e-01
5.086171869188547134e+01 -1.847913785764764838e-01
5.091132929082959890e+01 -7.668194110925119489e-02
5.096097572240978479e+01 -4.242578574344951226e-01
5.101058632135391235e+01 -8.481603696737156639e-01
5.106018811929970980e+01 -9.412696106088095371e-01
5.110983329359441996e+01 -5.443146262369440436e-01
5.115944514982402325e+01 1.711554781616899112e-01
5.120905574876815081e+01 8.674663813011989077e-01
5.125870092306286097e+01 1.290371554562682377e+00
5.130830334965139627e+01 1.391049910967061320e+00
5.135791457723826170e+01 1.267148634357238679e+00
5.140755975153297186e+01 1.037532001896332101e+00
5.145716154947876930e+01 7.832721966021750637e-01
5.150680735241621733e+01 5.451522063004669016e-01
5.155641858000308275e+01 3.192127801403971121e-01
5.160602917894721031e+01 7.612014042958689664e-02
5.165567435324192047e+01 -1.847409110713472136e-01
5.170527677983045578e+01 -5.069375077696348653e-01
5.175493075512349606e+01 -8.776587348328298566e-01
5.180453318171203136e+01 -1.196435780195387988e+00
5.185414378065615892e+01 -1.334041579917219611e+00
5.190378958359360695e+01 -1.225077447835211775e+00
5.195339201018214226e+01 -9.011467283866860800e-01
5.200300260912626982e+01 -4.472652085240536035e-01
5.205264778342097998e+01 4.496112223802554986e-02
