2.853217399679124355e+01 -2.134205741636933107e-01
2.858178522437810898e+01 -2.523649086968016153e-01
2.863143039867281914e+01 -2.861058757967950283e-01
2.868104162625968456e+01 -3.141026078147544087e-01
2.873068742919713259e+01 -3.360600419211481893e-01
2.878028922714293003e+01 -3.336638262182011205e-01
2.882989982608705759e+01 -3.059638811114017143e-01
2.887950225267559290e+01 -2.715568171224008176e-01
2.892915685661137104e+01 -2.314512000347798137e-01
2.897875865455716848e+01 -1.868510338915791436e-01
2.902840382885187864e+01 -1.389859368981314069e-01
2.907801568508148193e+01 -8.921424892341490998e-02
2.912761685438454151e+01 -3.885694965127320377e-02
2.917727208696305752e+01 1.082532346175134330e-02
2.922687325626611710e+01 5.855840698173056524e-02
2.927651968784630299e+01 1.032908194318946510e-01
2.932613028679043055e+01 1.440366968273368298e-01
2.937573208473622799e+01 1.800399985545686754e-01
2.942538668867200613e+01 2.107383573189092196e-01
2.947498911526054144e+01 2.357508039938306099e-01
2.952459971420466900e+01 2.549409524525158566e-01
2.957424551714211702e+01 2.683635444582928020e-01
2.962385611608624458e+01 2.762903604183004069e-01
2.967345854267477989e+01 2.791612259193087531e-01
2.972310371696949005e+01 2.775472135659098338e-01
2.977271431591361761e+01 2.682409042059696325e-01
2.982231674250215292e+01 2.522668566899946008e-01
2.987196254543960094e+01 2.343595594610791422e-01
2.992157314438372850e+01 2.155435375430188039e-01
2.997121831867843866e+01 1.970327713221334265e-01
3.002082954626530409e+01 1.803245424358497218e-01
3.007043197285383940e+01 1.669662027582182462e-01
3.012007714714854956e+01 1.584848209464191637e-01
3.016968774609267712e+01 1.563007944203637090e-01
3.021929897367954254e+01 1.615004676944441497e-01
3.026894414797425270e+01 1.747756831152461610e-01
3.031854657456278801e+01 1.962991061415612637e-01
3.036815717350691557e+01 2.256841056893186814e-01
3.041780297644436359e+01 2.619780924910839470e-01
3.046741357538849115e+01 3.036360151365615212e-01
3.051705874968320131e+01 3.487207665393549094e-01
3.056666117627173662e+01 3.948848750540421282e-01
3.061627240385860205e+01 4.396879613187205660e-01
3.066591757815331221e+01 4.806822133540555875e-01
3.071552000474184752e+01 5.155776783248755546e-01
3.076513060368597507e+01 5.314244879110651132e-01
3.081477640662342310e+01 5.266513830820582776e-01
3.086438700556755066e+01 5.125088176848313637e-01
3.091398943215608597e+01 4.899332214342521641e-01
3.096364340744912624e+01 4.602406986144643719e-01
3.101324583403766155e+01 4.251219353780593124e-01
3.106285643298178911e+01 3.863644617707481244e-01
3.111250160727649927e+01 3.457937435362041789e-01
3.116210403386503458e+01 3.051962547505580048e-01
3.121175800915807486e+01 2.660203350280379020e-01
3.126136043574661016e+01 2.295009167085794721e-01
3.131097103469073772e+01 1.963699546680200969e-01
3.136061683762818575e+01 1.669446852145784477e-01
3.141021926421672106e+01 1.411383015250545214e-01
3.145982986316084862e+01 1.184039416663389965e-01
3.150947503745555878e+01 9.787028466885278055e-02
3.155908626504242420e+01 7.844003741646424221e-02
3.160868869163095951e+01 5.885861530640841555e-02
3.165833386592566967e+01 3.785000347903148127e-02
3.170794446486979723e+01 1.427813337240828664e-02
3.175759026780724525e+01 -2.141940647901784123e-02
3.180720086675137281e+01 -7.013350992222833202e-02
3.185680329333990812e+01 -1.231544998995725282e-01
3.190644846763461828e+01 -1.798479712986578161e-01
3.195605969522148371e+01 -2.391586929798559802e-01
3.200566212181001902e+01 -2.998075596601243453e-01
3.205531546846032143e+01 -3.603338183759081659e-01
3.210491789504885674e+01 -4.190364800375060428e-01
3.215452912263572216e+01 -4.743401820804546976e-01
3.220417429693043232e+01 -5.247564147713509319e-01
3.225378489587455988e+01 -5.689774579045692171e-01
3.230338732246309519e+01 -6.060979161001120996e-01
3.235303312540054321e+01 -6.356216104668874767e-01
3.240264372434467077e+01 -6.574779022981066534e-01
3.245228889863938093e+01 -6.720980596825449904e-01
3.250190012622624636e+01 -6.803397105651823873e-01
3.255150255281478167e+01 -6.834300116648588386e-01
3.260114772710949183e+01 -6.828380981397909055e-01
3.265075832605361938e+01 -6.801864415930445329e-01
3.270040412899106741e+01 -6.770360108239160679e-01
3.275001535657793283e+01 -6.744643033593046288e-01
3.279961715452373028e+01 -6.711246135696283810e-01
3.284922775346785784e+01 -6.677296176463958233e-01
3.289887355640530586e+01 -6.652109001737678273e-01
3.294847598299384117e+01 -6.639981514183027622e-01
3.299813058692961931e+01 -6.638696204087387587e-01
3.304773175623267889e+01 -6.638979175624768470e-01
3.309734361246228218e+01 -6.624583284448223308e-01
3.314698878675699234e+01 -6.573137463852355422e-01
3.319659058470278978e+01 -6.457944954601042564e-01
3.324620118364691734e+01 -6.250138437532555269e-01
3.329584761522710323e+01 -5.921303267864179709e-01
3.334545821417123079e+01 -5.447300544030644343e-01
3.339506001211702824e+01 -4.810010026562121510e-01
3.344470518641173840e+01 -3.999505562672406866e-01
3.349431704264134169e+01 -3.018456387527839735e-01
3.354392764158546925e+01 -1.879635192845214853e-01
3.359357344452291727e+01 -6.068491582928324524e-02
3.364317587111145258e+01 7.630596305232426046e-02
3.369278647005558014e+01 2.188236117800793357e-01
3.374238763935863972e+01 3.552336423492550854e-01
3.379203344229608774e+01 4.786090380409253053e-01
3.384164529852569103e+01 5.911110281326641402e-01
3.389124646782875061e+01 6.900849668798415548e-01
3.394085706677287817e+01 7.738920005941016811e-01
3.399050349835306406e+01 8.420169123976553038e-01
3.404011409729719162e+01 8.949768791826211434e-01
3.408975990023463964e+01 9.345090510012188378e-01
3.413937049917876720e+01 9.631043113170164593e-01
3.418897292576730251e+01 9.839558381153759026e-01
3.423861810006201267e+01 1.000568792287538589e+00
3.428822932764887810e+01 1.016418739300325669e+00
3.433787450194358826e+01 1.034704926066663200e+00
3.438748572953045368e+01 1.057981474830110624e+00
3.443708752747625113e+01 1.087986059958854002e+00
3.448669875506311655e+01 1.125468007446339902e+00
3.453634392935782671e+01 1.170128037208205241e+00
3.458594635594636202e+01 1.220530127330048398e+00
3.463560033123940229e+01 1.274467097578864783e+00
3.468520275782793760e+01 1.328797543496568423e+00
3.473481335677206516e+01 1.379455578366558299e+00
3.478445853106677532e+01 1.422352728439392422e+00
3.483406095765531063e+01 1.454548329411310181e+00
3.488367218524217606e+01 1.473410525637709245e+00
3.493331735953688622e+01 1.477129710744202740e+00
3.498292795848101377e+01 1.464893746344903658e+00
3.503253038506954908e+01 1.436945963649236102e+00
3.508214161265641451e+01 1.394472713892363380e+00
3.513178678695112467e+01 1.339454528792036081e+00
3.518138921353965998e+01 1.274605119002873543e+00
3.523099981248378754e+01 1.202856183674523294e+00
3.528064561542123556e+01 1.127231153088880999e+00
3.533025621436536312e+01 1.050725515916045794e+00
3.537990138866007328e+01 9.757060536764201597e-01
3.542951261624693871e+01 9.041554770977442423e-01
3.547911504283547401e+01 8.371980974697738054e-01
3.552876021713018417e+01 7.751812677799194695e-01
3.557837081607431173e+01 7.179045097111110829e-01
3.562797324266284704e+01 6.644103261452969367e-01
3.567761904560029507e+01 6.132617688092232289e-01
3.572722964454442263e+01 5.650883426644595087e-01
3.577683207113295794e+01 5.204949120590995904e-01
3.582648604642599821e+01 4.759198900491731221e-01
3.587608847301453352e+01 4.291435566829536752e-01
3.592569907195866108e+01 3.778079664060476905e-01
3.597534424625337124e+01 3.198329246337541232e-01
3.602495547384023666e+01 2.537317208144499459e-01
3.607455790042877197e+01 1.785507900187096042e-01
3.612420307472348213e+01 9.403771680104835995e-02
3.617381367366760969e+01 9.827557138529863581e-04
3.622345947660505772e+01 -9.928839339666381547e-02
3.627307007554918528e+01 -2.044691716463052089e-01
3.632267250213772058e+01 -3.118987906773793561e-01
3.637231767643243074e+01 -4.186305954837473697e-01
3.642192890401929617e+01 -5.213582043944801070e-01
3.647157407831400633e+01 -6.172299315463336544e-01
3.652118467725813389e+01 -7.035519272379968658e-01
3.657078710384666920e+01 -7.784401206090215686e-01
3.662039833143353462e+01 -8.407704169720441323e-01
3.667004350572824478e+01 -8.902956851663447191e-01
3.671965410467237234e+01 -9.249319743433391805e-01
3.676929990760982037e+01 -9.477884129247914347e-01
3.681890233419835567e+01 -9.646769870464690921e-01
3.686851293314248323e+01 -9.785833820613060174e-01
3.691815810743719339e+01 -9.923916471357778768e-01
3.696776053402572870e+01 -1.008618686544910936e+00
3.701737176161259413e+01 -1.029247895298182502e+00
3.706701693590730429e+01 -1.055527073688681261e+00
3.711662753485143185e+01 -1.087811442252571759e+00
3.716622996143996716e+01 -1.125625311557892694e+00
3.721588393673300743e+01 -1.167706859227836569e+00
3.726548636332154274e+01 -1.211959894629549339e+00
3.731509696226567030e+01 -1.255893311231951692e+00
3.736474276520311832e+01 -1.296690197004601641e+00
3.741434519179165363e+01 -1.331407540365322939e+00
3.746399036608636379e+01 -1.357420798844979792e+00
3.751360096503049135e+01 -1.372452133275207986e+00
3.756321219261735678e+01 -1.374916957922970973e+00
3.761285736691206694e+01 -1.363968894997696024e+00
3.766245979350060225e+01 -1.339638548601182810e+00
3.771211439743638039e+01 -1.301350061882258879e+00
3.776171619538217783e+01 -1.252054953162799134e+00
3.781132742296904325e+01 -1.195953754451480222e+00
3.786092922091484070e+01 -1.135645983785498414e+00
3.791057439520955086e+01 -1.073443169448494050e+00
3.796018562279641628e+01 -1.011418970928283478e+00
3.800983142573386431e+01 -9.509250519639538268e-01
3.805944265332072973e+01 -8.928758248892113558e-01
3.810904382262378931e+01 -8.374645534158419169e-01
3.815868962556123734e+01 -7.843303283585111307e-01
3.820830085314810276e+01 -7.328624349603678478e-01
3.825790265109390020e+01 -6.821081605958904115e-01
3.830755725502967834e+01 -6.310440419927666467e-01
3.835715968161821365e+01 -5.789489872944286741e-01
3.840677028056234121e+01 -5.252352520594555374e-01
3.845641608349978924e+01 -4.697482653920469486e-01
3.850602668244391680e+01 -4.128770824836682229e-01
3.855562910903245211e+01 -3.553529596375082367e-01
3.860527428332716227e+01 -2.982452625608276175e-01
3.865488551091402769e+01 -2.429740194400200337e-01
3.870453068520873785e+01 -1.955496096979053577e-01
3.875414128415286541e+01 -1.555216521072551872e-01
3.880374371074140072e+01 -1.175816410295373038e-01
3.885338951367884874e+01 -8.139594607349212585e-02
3.890300011262297630e+01 -4.670406096450562677e-02
3.895264528691768646e+01 -1.312378065859779071e-02
3.900224771350622177e+01 1.963744420150014686e-02
3.905185831245034933e+01 5.196545463383273750e-02
3.910146954003721476e+01 8.420999525622460680e-02
3.915111471433192492e+01 1.167479139512255099e-01
3.920071714092046022e+01 1.498765133853912634e-01
3.925037111621350050e+01 1.840005454021587661e-01
3.929997354280203581e+01 2.193677287487277028e-01
3.934958414174616337e+01 2.563185543052067805e-01
3.939922994468361139e+01 2.951423577927772546e-01
3.944883174262940884e+01 3.359943785511666503e-01
3.949844297021627426e+01 3.790893211632077042e-01
3.954808814451098442e+01 4.245601142503653835e-01
3.959769937209784985e+01 4.723705057860597134e-01
3.964730117004364729e+01 5.224904670267418449e-01
3.969694697298109531e+01 5.774154158956570360e-01
3.974655757192522287e+01 6.369974904912601987e-01
3.979615999851375818e+01 6.983290546446381253e-01
3.984581397380679846e+01 7.609641617602528330e-01
3.989541640039533377e+01 8.241705842752313771e-01
3.994506157469004393e+01 8.874007428786783169e-01
3.999467217363417149e+01 9.498265558076575132e-01
4.004427460022270679e+01 1.010709463244166662e+00
4.009392040316015482e+01 1.069306059963510691e+00
4.014353100210428238e+01 1.124697482716517261e+00
4.019314160104840994e+01 1.176104273816024559e+00
4.024278740398585796e+01 1.222752684960993097e+00
4.029238983057439327e+01 1.263796077001001272e+00
4.034200042951852083e+01 1.298565860392410176e+00
4.039164560381323099e+01 1.326423461701426776e+00
4.044125683140009642e+01 1.346765411341733776e+00
4.049090200569480658e+01 1.359159201972452991e+00
4.054050443228334188e+01 1.363238686074661921e+00
4.059011503122746944e+01 1.358795695539120052e+00
4.063976083416491747e+01 1.345727585553284422e+00
4.068937143310904503e+01 1.319592397847454635e+00
4.073897385969758034e+01 1.280211986595018558e+00
4.078861903399229050e+01 1.232454946917771910e+00
4.083823026157915592e+01 1.177096786892726676e+00
4.088787543587386608e+01 1.114938874430157378e+00
4.093748603481799364e+01 1.047035981893335688e+00
4.098708846140652895e+01 9.744391760332785646e-01
4.103674243669956923e+01 8.982042339517979368e-01
4.108634486328810453e+01 8.196377791942118796e-01
4.113595546223223209e+01 7.398243815421796654e-01
4.118560126516968012e+01 6.598541974428467904e-01
4.123520369175821543e+01 5.809072325736280851e-01
4.128481429070234299e+01 5.038798097846242108e-01
4.133445946499705315e+01 4.295896386424861157e-01
4.138406189158558846e+01 3.588583721319592579e-01
4.143367311917245388e+01 2.921741910497248629e-01
4.148331829346716404e+01 2.299046810137076180e-01
4.153292889241129160e+01 1.723592657114787208e-01
4.158253131899982691e+01 1.195622639225519673e-01
4.163218529429286718e+01 7.135369282816930725e-02
4.168178772088140249e+01 2.694077986126137969e-02
4.173143289517611265e+01 -1.574972190256227617e-02
4.178104412276297808e+01 -5.689691658239091898e-02
4.183064654935151339e+01 -9.687848036141470665e-02
4.188030115328729153e+01 -1.360971739090357790e-01
4.192990232259035110e+01 -1.748098151628647012e-01
4.197951355017721653e+01 -2.133879559273123006e-01
4.202915935311466455e+01 -2.521414265526892295e-01
4.207876115106046200e+01 -2.912613103551788818e-01
4.212837175000458956e+01 -3.309998309977457698e-01
4.217801755294203758e+01 -3.715418598135106221e-01
4.222762878052890301e+01 -4.129404307887586389e-01
4.227723057847470045e+01 -4.552712462207814670e-01
4.232688518241047859e+01 -4.985873791193906612e-01
4.237648760899901390e+01 -5.427357188550223643e-01
4.242613278329372406e+01 -5.876804458294632161e-01
4.247574401088058949e+01 -6.331717394284913647e-01
4.252534518018364906e+01 -6.789923980935396175e-01
4.257499161176383495e+01 -7.248984747631120884e-01
4.262460221070796251e+01 -7.704680070414660076e-01
4.267424801364541054e+01 -8.112378586900130806e-01
4.272385861258953810e+01 -8.458963587678869356e-01
4.277346103917807341e+01 -8.778765462825910415e-01
4.282307163812220097e+01 -9.067381185615503991e-01
4.287271744105964899e+01 -9.320583885998265927e-01
4.292232804000377655e+01 -9.533837065690294876e-01
4.297197321429848671e+01 -9.703942748088532078e-01
4.302157564088702202e+01 -9.827537045302385810e-01
4.307118686847388744e+01 -9.902620961763148877e-01
4.312083204276859760e+01 -9.927792518673215216e-01
4.317044264171272516e+01 -9.902423531550100799e-01
4.322004506830126047e+01 -9.827083195775290214e-01
4.326969087123870850e+01 -9.703177826020810137e-01
4.331930147018283606e+01 -9.533212944775649733e-01
4.336890389677137136e+01 -9.320543342496236949e-01
4.341855787206441164e+01 -9.069121950090893725e-01
4.346816029865294695e+01 -8.784230157099062186e-01
4.351777089759707451e+01 -8.471116488805584543e-01
4.356741607189178467e+01 -8.135490379553116380e-01
4.361702729947865009e+01 -7.783827760290265019e-01
4.366667247377336025e+01 -7.436800130280141197e-01
4.371627490036189556e+01 -7.090270950749502088e-01
4.376588549930602312e+01 -6.731570304050564779e-01
4.381553130224347115e+01 -6.366355023663372581e-01
4.386513372883200645e+01 -6.000384258278439464e-01
4.391477890312671661e+01 -5.637557646391938571e-01
4.396438950207084417e+01 -5.281791508794796419e-01
4.401400072965770960e+01 -4.935134423691790451e-01
4.406364590395241976e+01 -4.598405458119352862e-01
4.411324833054095507e+01 -4.271679537095741663e-01
4.416285892948508263e+01 -3.953012708890041305e-01
4.421250473242253065e+01 -3.639341243172214413e-01
4.426211533136665821e+01 -3.326907200445088364e-01
4.431171775795519352e+01 -3.010501025947844855e-01
4.436136293224990368e+01 -2.684024238901421833e-01
4.441097415983676910e+01 -2.341507638406803704e-01
4.446057595778256655e+01 -1.976280978080121598e-01
4.451022993307560682e+01 -1.581485892194058329e-01
4.455983235966414213e+01 -1.151732456995693543e-01
4.460944358725100756e+01 -6.813203515010532452e-02
4.465908876154571772e+01 -1.951605013943781552e-02
4.470869118813425303e+01 3.022886376254525775e-02
4.475830178707838058e+01 8.412822614686385481e-02
4.480791238602250814e+01 1.422768424988051505e-01
4.485751481261104345e+01 2.045660916817790553e-01
4.490716061554849148e+01 2.707543894149186947e-01
4.495677121449261904e+01 3.402170350365931739e-01
4.500637364108115435e+01 4.122587480360570544e-01
4.505602761637419462e+01 4.860489351213466147e-01
4.510563004296272993e+01 5.603531350545503109e-01
4.515524064190685749e+01 6.340433864214187754e-01
4.520488581620156765e+01 7.058482404202097715e-01
4.525448824279010296e+01 7.743034944499234129e-01
4.530414221808314323e+01 8.381812193489160956e-01
4.535374464467167854e+01 8.960519420119454903e-01
4.540335524361580610e+01 9.467960955854085592e-01
4.545300104655325413e+01 9.893875665339061376e-01
4.550260347314178944e+01 1.022916470137255285e+00
4.555221407208591700e+01 1.046814637197823750e+00
4.560185924638062716e+01 1.060734889255138258e+00
4.565147047396749258e+01 1.060830399482731945e+00
4.570107290055602789e+01 1.048006689244102008e+00
4.575071807485073805e+01 1.026901144459522186e+00
4.580032867379486561e+01 9.984697331848839674e-01
4.584997447673231363e+01 9.638274546379194119e-01
4.589958507567644119e+01 9.243152354563196615e-01
4.594918750226497650e+01 8.813373358590947948e-01
4.599883267655968666e+01 8.363298022361298489e-01
4.604844390414655209e+01 7.908255006390516595e-01
4.609805450309067965e+01 7.462237398771192076e-01
4.614769967738538980e+01 7.038183152874606385e-01
4.619730210397392511e+01 6.648236701072534061e-01
4.624691333156079054e+01 6.301680859619804842e-01
4.629655850585550070e+01 6.005750796385938006e-01
4.634616093244403601e+01 5.765493914128346775e-01
4.639577153138816357e+01 5.582680489498705878e-01
4.644541733432561159e+01 5.456543982963590889e-01
4.649502793326973915e+01 5.383673590611444126e-01
4.654467310756444931e+01 5.358048035010999355e-01
4.659427553415298462e+01 5.371327272498096495e-01
4.664388676173985004e+01 5.434668388550052409e-01
4.669353193603456020e+01 5.529939536860801752e-01
4.674314379226416349e+01 5.620862051104125179e-01
4.679274496156722307e+01 5.694713964085408309e-01
4.684239956550300121e+01 5.739271431130947843e-01
4.689200136344879866e+01 5.743020923685249191e-01
4.694161321967840195e+01 5.696116251592158175e-01
4.699125839397311211e+01 5.590353840941968411e-01
4.704086019191890955e+01 5.419882353598035607e-01
4.709050536621361971e+01 5.180853507695172278e-01
4.714011722244322300e+01 4.872486910095978341e-01
4.718972782138735056e+01 4.496170015137848086e-01
4.723937299568206072e+01 4.055597332255939103e-01
4.728897542227059603e+01 3.557801129049619759e-01
4.733858664985746145e+01 3.010853691327879389e-01
4.738823182415217161e+01 2.424738343588735967e-01
4.743784242309629917e+01 1.811965248373371695e-01
4.748748822603374720e+01 1.184416776521964032e-01
4.753709065262228251e+01 5.562925172247634026e-02
4.758670125156641006e+01 -5.980241882924453890e-03
4.763631185051053762e+01 -6.806103486940748293e-02
4.768595765344798565e+01 -1.300683215539707727e-01
4.773556008003652096e+01 -1.881107891979514057e-01
4.778520525433123112e+01 -2.414195405887806511e-01
4.783481585327535868e+01 -2.892564359394184659e-01
4.788441827986389399e+01 -3.312059019332229681e-01
4.793407225515693426e+01 -3.670808428639340537e-01
4.798367468174546957e+01 -3.968065672683473988e-01
4.803332865703850985e+01 -4.206345442524130895e-01
4.808293108362704515e+01 -4.389047720705099298e-01
4.813254168257117271e+01 -4.521826424717130255e-01
4.818214410915970802e+01 -4.611313723134876641e-01
4.823178928345441818e+01 -4.665099474381461109e-01
4.828140051104128361e+01 -4.691248304190169804e-01
4.833104568533599377e+01 -4.697995790690548956e-01
4.838065628428012133e+01 -4.693397425487159103e-01
4.843025871086865664e+01 -4.684875460284060877e-01
4.847990451380610466e+01 -4.678929867603244808e-01
4.852951511275023222e+01 -4.681055836791653268e-01
4.857911753933876753e+01 -4.695314829124993539e-01
4.862877151463180780e+01 -4.686973478503800861e-01
4.867837394122034311e+01 -4.664555200601815943e-01
4.872798454016447067e+01 -4.668331057229344605e-01
4.877762971445918083e+01 -4.697522241991504699e-01
4.882723214104771614e+01 -4.749868005090472911e-01
4.887684336863458157e+01 -4.822070525501647165e-01
4.892648854292929173e+01 -4.909867207168989722e-01
4.897609914187341928e+01 -5.008046176968390384e-01
4.902574494481086731e+01 -5.111221929533159569e-01
4.907534737139940262e+01 -5.213450912177954866e-01
4.912495797034353018e+01 -5.309154920839869174e-01
4.917460314463824034e+01 -5.392971894935566501e-01
4.922421437222510576e+01 -5.459865968575515760e-01
4.927381617017090321e+01 -5.505704455786126772e-01
4.932347014546394348e+01 -5.527179818129329680e-01
4.937307257205247879e+01 -5.521786700132503833e-01
4.942268379963934422e+01 -5.488139914897733895e-01
4.947232897393405437e+01 -5.425742007143439238e-01
4.952193140052258968e+01 -5.335148398183463536e-01
4.957157657481729984e+01 -5.217564107365681991e-01
4.962118780240416527e+01 -5.100884068502556934e-01
4.967078960034996271e+01 -4.982928418293641748e-01
4.972044357564300299e+01 -4.837472888831760853e-01
4.977004600223153830e+01 -4.665796611539260175e-01
4.981965660117566586e+01 -4.468459188199433441e-01
4.986930240411311388e+01 -4.245935012447554224e-01
4.991891300305724144e+01 -3.999086506018506015e-01
4.996851542964577675e+01 -3.728217915968828899e-01
5.001816060394048691e+01 -3.433414088329479474e-01
5.006777183152735233e+01 -3.115630068962171872e-01
5.011737425811588764e+01 -2.775338910894099009e-01
5.016701943241059780e+01 -2.412999164018166387e-01
5.021663003135472536e+01 -2.030322812586579928e-01
5.026627583429217339e+01 -1.628250748432288619e-01
5.031588643323630095e+01 -1.209206894992258807e-01
5.036548885982483625e+01 -7.752094732792426390e-02
5.041514346376061440e+01 -3.283098243295645702e-02
5.046474526170641184e+01 1.277114176411140584e-02
5.051439043600112200e+01 5.905992142498134312e-02
5.056400103494524956e+01 1.056443690989572887e-01
5.061360346153378487e+01 1.469687473108105547e-01
5.066321468912065029e+01 1.813430056518952616e-01
5.071285986341536045e+01 2.136168541024967282e-01
5.076247171964496374e+01 2.438479686212919606e-01
5.081211689393967390e+01 2.721889672296041174e-01
5.086171869188547134e+01 2.986596049921474982e-01
5.091132929082959890e+01 3.233406985332172301e-01
5.096097572240978479e+01 3.462494499667250203e-01
5.101058632135391235e+01 3.672961342260017692e-01
5.106018811929970980e+01 3.864151944710331188e-01
5.110983329359441996e+01 4.035147627254377922e-01
5.115944514982402325e+01 4.184050722887731055e-01
5.120905574876815081e+01 4.309430855892126266e-01
5.125870092306286097e+01 4.409813832145919044e-01
5.130830334965139627e+01 4.483412228687044254e-01
5.135791457723826170e+01 4.529263259224149962e-01
5.140755975153297186e+01 4.546661061304281826e-01
5.145716154947876930e+01 4.535194027415321294e-01
5.150680735241621733e+01 4.495445222704231303e-01
5.155641858000308275e+01 4.428340899186620772e-01
5.160602917894721031e+01 4.357412778326409386e-01
5.165567435324192047e+01 4.289791196093525327e-01
5.170527677983045578e+01 4.208683383546062973e-01
5.175493075512349606e+01 4.117300678005818559e-01
5.180453318171203136e+01 4.018413490995470516e-01
5.185414378065615892e+01 3.914167735096526490e-01
5.190378958359360695e+01 3.806066874184761417e-01
5.195339201018214226e+01 3.695057032122233132e-01
5.200300260912626982e+01 3.581342277194682899e-01
5.205264778342097998e+01 3.464555363373225116e-01
5.210225901100784540e+01 3.343957230349047793e-01
5.215186143759638071e+01 3.218330017761293904e-01
