2.972310371696949005e+01 5.299626399841150803e-01
2.977271431591361761e+01 5.549562816014170785e-01
2.982231674250215292e+01 4.635489656840749984e-01
2.987196254543960094e+01 3.448777768139896782e-01
2.992157314438372850e+01 2.568499822816340816e-01
2.997121831867843866e+01 2.175058215580843446e-01
3.002082954626530409e+01 1.737395039608606306e-01
3.007043197285383940e+01 3.226573296413547121e-02
3.012007714714854956e+01 -2.253702683369609716e-01
3.016968774609267712e+01 -4.845076851820423469e-01
3.021929897367954254e+01 -6.029171239432271623e-01
3.026894414797425270e+01 -5.469399265734284921e-01
3.031854657456278801e+01 -3.739272795521569881e-01
3.036815717350691557e+01 -1.160551792255742343e-01
3.041780297644436359e+01 2.172448136366451066e-01
3.046741357538849115e+01 5.221547861213169384e-01
3.051705874968320131e+01 6.226187508566242146e-01
3.056666117627173662e+01 4.832692621670601207e-01
3.061627240385860205e+01 2.970901372845254906e-01
3.066591757815331221e+01 2.338895320217975193e-01
3.071552000474184752e+01 1.742270014808444678e-01
3.076513060368597507e+01 -1.144377471386563982e-01
3.081477640662342310e+01 -5.720000414412340639e-01
3.086438700556755066e+01 -8.177211390297067783e-01
3.091398943215608597e+01 -5.761745663046895505e-01
3.096364340744912624e+01 -6.861684770692275115e-02
3.101324583403766155e+01 2.647451827883176567e-01
3.106285643298178911e+01 3.138903931066571174e-01
3.111250160727649927e+01 3.122214213833988672e-01
3.116210403386503458e+01 3.836518009951691566e-01
3.121175800915807486e+01 3.955639534207111563e-01
3.126136043574661016e+01 2.975666645222465601e-01
3.131097103469073772e+01 2.696525977392937312e-01
3.136061683762818575e+01 3.756865352857752249e-01
3.141021926421672106e+01 3.561567350605978621e-01
3.145982986316084862e+01 1.432871250503173211e-02
3.150947503745555878e+01 -4.003995818223776149e-01
3.155908626504242420e+01 -4.895858837825547982e-01
3.160868869163095951e+01 -2.693894229717647137e-01
3.165833386592566967e+01 -1.208380182105054101e-01
3.170794446486979723e+01 -2.244659905201921157e-01
3.175759026780724525e+01 -3.350790781575461175e-01
3.180720086675137281e+01 -2.191219011444312526e-01
3.185680329333990812e+01 5.767462567386287542e-02
3.190644846763461828e+01 2.385408285338203593e-01
3.195605969522148371e+01 1.380726283517046127e-01
3.200566212181001902e+01 -1.370413359830867095e-01
3.205531546846032143e+01 -2.645432144669807029e-01
3.210491789504885674e+01 -6.658996714122653038e-02
3.215452912263572216e+01 2.575192722667932199e-01
3.220417429693043232e+01 3.983091268878941049e-01
3.225378489587455988e+01 3.768626210231842966e-01
3.230338732246309519e+01 4.893232229042508985e-01
3.235303312540054321e+01 7.994522033595645727e-01
3.240264372434467077e+01 9.682397012125711910e-01
3.245228889863938093e+01 7.210353066428438762e-01
3.250190012622624636e+01 2.453701651972289288e-01
3.255150255281478167e+01 -7.717489905173047227e-02
3.260114772710949183e+01 -1.717517687281143457e-01
3.265075832605361938e+01 -2.748005033357222016e-01
3.270040412899106741e+01 -5.169108210764076228e-01
3.275001535657793283e+01 -7.204792537965480914e-01
3.279961715452373028e+01 -6.784165426782057251e-01
3.284922775346785784e+01 -4.878178865555201638e-01
3.289887355640530586e+01 -3.763108474963121064e-01
3.294847598299384117e+01 -3.795620412336973559e-01
3.299813058692961931e+01 -3.281512903139734982e-01
3.304773175623267889e+01 -1.415198998885720538e-01
3.309734361246228218e+01 2.157053031201715265e-02
3.314698878675699234e+01 -1.628459529650608251e-02
3.319659058470278978e+01 -1.680509369348321402e-01
3.324620118364691734e+01 -1.501116490906992396e-01
3.329584761522710323e+01 1.579002044347271316e-01
3.334545821417123079e+01 5.164843542201817961e-01
3.339506001211702824e+01 5.644256465414412283e-01
3.344470518641173840e+01 2.238214054861877300e-01
3.349431704264134169e+01 -1.939706345850887026e-01
3.354392764158546925e+01 -3.076948419561399417e-01
3.359357344452291727e+01 -4.300257184968345886e-02
3.364317587111145258e+01 3.343714563703338860e-01
3.369278647005558014e+01 5.100650962309223324e-01
3.374238763935863972e+01 3.642648949222129784e-01
3.379203344229608774e+01 2.052166872558644495e-04
3.384164529852569103e+01 -3.617403832010467335e-01
3.389124646782875061e+01 -5.366143388769220035e-01
3.394085706677287817e+01 -4.243754316949272520e-01
3.399050349835306406e+01 -8.317487888683806896e-02
3.404011409729719162e+01 2.191313226972173289e-01
3.408975990023463964e+01 1.790827034662430539e-01
3.413937049917876720e+01 -2.051597302815844071e-01
3.418897292576730251e+01 -5.416536942161709334e-01
3.423861810006201267e+01 -4.274921993391805342e-01
3.428822932764887810e+01 8.282605528561277908e-02
3.433787450194358826e+01 5.136225479895061286e-01
3.438748572953045368e+01 4.982537739906406360e-01
3.443708752747625113e+01 1.656155262510680404e-01
3.448669875506311655e+01 -6.721519645359418094e-02
3.453634392935782671e+01 9.328858977987186663e-03
3.458594635594636202e+01 2.035136589630527904e-01
3.463560033123940229e+01 1.990067649631206692e-01
3.468520275782793760e+01 -6.287893746591538546e-02
3.473481335677206516e+01 -3.080462735290611653e-01
3.478445853106677532e+01 -3.246337601307614507e-01
3.483406095765531063e+01 -1.877862077798829743e-01
3.488367218524217606e+01 -1.229444770568919459e-01
3.493331735953688622e+01 -2.139652122754896191e-01
3.498292795848101377e+01 -2.630505412979610713e-01
3.503253038506954908e+01 -8.137271680242617877e-02
3.508214161265641451e+01 1.835075558987388222e-01
3.513178678695112467e+01 2.093328305820619795e-01
3.518138921353965998e+01 -3.307976577230992143e-02
3.523099981248378754e+01 -1.900167662424147308e-01
3.528064561542123556e+01 3.452247872614494506e-02
3.533025621436536312e+01 5.028260513274506183e-01
3.537990138866007328e+01 7.940953311465523967e-01
3.542951261624693871e+01 6.317211739083021804e-01
3.547911504283547401e+01 1.128317395754434987e-01
3.552876021713018417e+01 -3.988323152807927152e-01
3.557837081607431173e+01 -5.471892355753725790e-01
3.562797324266284704e+01 -2.400599096959148693e-01
3.567761904560029507e+01 2.851626037845331751e-01
3.572722964454442263e+01 6.318988656427112494e-01
3.577683207113295794e+01 6.048879350400064858e-01
3.582648604642599821e+01 2.844795818430088108e-01
3.587608847301453352e+01 -9.147088388779368862e-02
3.592569907195866108e+01 -2.536616180276013988e-01
3.597534424625337124e+01 -1.245405256095645508e-01
3.602495547384023666e+01 1.118627907570499125e-01
3.607455790042877197e+01 2.153123049221832286e-01
3.612420307472348213e+01 1.052868655465834941e-01
3.617381367366760969e+01 -1.374489551751008065e-01
3.622345947660505772e+01 -3.607015805666359265e-01
3.627307007554918528e+01 -3.823020415131808125e-01
3.632267250213772058e+01 -9.166424088338849530e-02
3.637231767643243074e+01 3.861020480486360151e-01
3.642192890401929617e+01 7.146853613283669082e-01
3.647157407831400633e+01 6.471071616327283005e-01
3.652118467725813389e+01 2.661666574201427271e-01
3.657078710384666920e+01 -1.089739450517388103e-01
3.662039833143353462e+01 -2.160337300952851480e-01
3.667004350572824478e+01 -5.569173716750931702e-02
3.671965410467237234e+01 1.243773140330783900e-01
3.676929990760982037e+01 3.142341877881862922e-02
3.681890233419835567e+01 -3.802340532212731827e-01
3.686851293314248323e+01 -7.387312116024522535e-01
3.691815810743719339e+01 -6.263444791333558914e-01
3.696776053402572870e+01 -8.365938612578083244e-02
3.701737176161259413e+01 4.131590880775152796e-01
3.706701693590730429e+01 4.873937868502851156e-01
3.711662753485143185e+01 2.214308558829467533e-01
3.716622996143996716e+01 -5.037363359381434591e-02
3.721588393673300743e+01 -1.401559282757094960e-01
3.726548636332154274e+01 -1.047978016698696557e-01
3.731509696226567030e+01 -8.176490847986092603e-02
3.736474276520311832e+01 -1.548652111294162581e-01
3.741434519179165363e+01 -3.177558467833048739e-01
3.746399036608636379e+01 -4.533225320415064097e-01
3.751360096503049135e+01 -3.698771025649741917e-01
3.756321219261735678e+01 3.125024851910165186e-02
3.761285736691206694e+01 5.863816669994418307e-01
3.766245979350060225e+01 9.238227030182544208e-01
3.771211439743638039e+01 8.106373392889538732e-01
3.776171619538217783e+01 2.415206078271529277e-01
3.781132742296904325e+01 -4.323770446740308193e-01
3.786092922091484070e+01 -7.382599745716806883e-01
3.791057439520955086e+01 -5.632811751441368919e-01
3.796018562279641628e+01 -1.512078159058847793e-01
3.800983142573386431e+01 2.137508671087433032e-01
3.805944265332072973e+01 3.805269360169856729e-01
3.810904382262378931e+01 2.801832180604934552e-01
3.815868962556123734e+01 -8.654070334798553976e-02
3.820830085314810276e+01 -5.322703050923643930e-01
3.825790265109390020e+01 -6.968999504162974867e-01
3.830755725502967834e+01 -3.521338246038948627e-01
3.835715968161821365e+01 2.690031092061923590e-01
3.840677028056234121e+01 5.845842920550307076e-01
3.845641608349978924e+01 2.195801257443369958e-01
3.850602668244391680e+01 -5.737589080801376307e-01
3.855562910903245211e+01 -1.133344136862910911e+00
3.860527428332716227e+01 -9.777490640374100206e-01
3.865488551091402769e+01 -1.330592355856290709e-01
3.870453068520873785e+01 9.589373726745921145e-01
3.875414128415286541e+01 1.661903246981336402e+00
3.880374371074140072e+01 1.660857809431130150e+00
3.885338951367884874e+01 1.049654014511188560e+00
3.890300011262297630e+01 3.549748730330798407e-01
3.895264528691768646e+01 1.361021863476863658e-01
3.900224771350622177e+01 4.376428655236153653e-01
3.905185831245034933e+01 7.702392628356662385e-01
3.910146954003721476e+01 6.985236618579722112e-01
3.915111471433192492e+01 2.806083779689890201e-01
3.920071714092046022e+01 -1.727187297509749642e-01
3.925037111621350050e+01 -5.697870663912296685e-01
3.929997354280203581e+01 -1.005368650258621210e+00
3.934958414174616337e+01 -1.374806494630321341e+00
3.939922994468361139e+01 -1.359778285348359095e+00
3.944883174262940884e+01 -8.802710459672956622e-01
3.949844297021627426e+01 -2.963782922580866508e-01
3.954808814451098442e+01 -2.689839663959731064e-02
3.959769937209784985e+01 -1.307903514219066754e-01
3.964730117004364729e+01 -3.660056201143412902e-01
3.969694697298109531e+01 -5.194687154976794785e-01
3.974655757192522287e+01 -5.064142331511103379e-01
3.979615999851375818e+01 -3.447691896827692060e-01
3.984581397380679846e+01 -1.023321467150133668e-01
3.989541640039533377e+01 1.800852596588926047e-01
3.994506157469004393e+01 4.993403583188891770e-01
3.999467217363417149e+01 8.519035916233173023e-01
4.004427460022270679e+01 1.143830934733781168e+00
4.009392040316015482e+01 1.157042939477995303e+00
4.014353100210428238e+01 7.605666726268084377e-01
4.019314160104840994e+01 1.839948687822184903e-01
4.024278740398585796e+01 -1.327085492740420480e-01
4.029238983057439327e+01 -6.982753069574282323e-02
4.034200042951852083e+01 3.349574975353563776e-04
4.039164560381323099e+01 -2.644101056817330098e-01
4.044125683140009642e+01 -6.851529280553696477e-01
4.049090200569480658e+01 -8.139811313926181846e-01
4.054050443228334188e+01 -5.237304999575811415e-01
4.059011503122746944e+01 -9.722784353477778585e-02
4.063976083416491747e+01 1.914926871411880560e-01
4.068937143310904503e+01 3.244034783223470608e-01
4.073897385969758034e+01 3.564524663778431690e-01
4.078861903399229050e+01 3.017021785727126981e-01
4.083823026157915592e+01 1.881222768548191371e-01
4.088787543587386608e+01 1.024894511705418815e-01
4.093748603481799364e+01 1.052763261029793229e-01
4.098708846140652895e+01 1.654011822888096506e-01
4.103674243669956923e+01 2.171500383304612036e-01
4.108634486328810453e+01 2.099853444869178298e-01
4.113595546223223209e+01 8.076773601418242576e-02
4.118560126516968012e+01 -2.121974389586391563e-01
4.123520369175821543e+01 -5.646477232956362835e-01
4.128481429070234299e+01 -7.591245692324655181e-01
4.133445946499705315e+01 -7.108908607076380726e-01
4.138406189158558846e+01 -5.661279221814881080e-01
4.143367311917245388e+01 -4.430966207429349879e-01
4.148331829346716404e+01 -2.200456400636698340e-01
4.153292889241129160e+01 2.389795661083552458e-01
4.158253131899982691e+01 7.489269618093917780e-01
4.163218529429286718e+01 9.243850437731261360e-01
4.168178772088140249e+01 6.267414121536295513e-01
4.173143289517611265e+01 1.522686967730720042e-01
4.178104412276297808e+01 -1.019226192279731602e-01
4.183064654935151339e+01 -8.189250001782152899e-02
4.188030115328729153e+01 1.184756878953364262e-02
4.192990232259035110e+01 3.533849629871901876e-02
4.197951355017721653e+01 -1.416038762784038729e-02
4.202915935311466455e+01 -1.326254459851931022e-01
4.207876115106046200e+01 -3.209454662203083397e-01
4.212837175000458956e+01 -4.374029641671138835e-01
4.217801755294203758e+01 -2.336739074259830129e-01
4.222762878052890301e+01 3.112068029125689694e-01
4.227723057847470045e+01 8.136965661319069953e-01
4.232688518241047859e+01 8.492075810929207158e-01
4.237648760899901390e+01 4.628689397749225498e-01
4.242613278329372406e+01 9.417413489249065739e-02
4.247574401088058949e+01 -2.480601414433981564e-02
4.252534518018364906e+01 -1.173509509169035209e-01
4.257499161176383495e+01 -3.796850509611442437e-01
4.262460221070796251e+01 -5.630988082131676009e-01
4.267424801364541054e+01 -3.500438172305090356e-01
4.272385861258953810e+01 9.921435388225223820e-03
4.277346103917807341e+01 -4.647145732561344667e-02
4.282307163812220097e+01 -5.524636287838533555e-01
4.287271744105964899e+01 -8.873724344931527286e-01
4.292232804000377655e+01 -5.261396060588890977e-01
4.297197321429848671e+01 3.300689990449147682e-01
4.302157564088702202e+01 9.977858505970168546e-01
4.307118686847388744e+01 1.055921951282738247e+00
4.312083204276859760e+01 6.985811126241417979e-01
4.317044264171272516e+01 3.920521439879836589e-01
4.322004506830126047e+01 3.229961821652505005e-01
4.326969087123870850e+01 2.915989825256561363e-01
4.331930147018283606e+01 7.765219336540599149e-02
4.336890389677137136e+01 -2.588154898526335290e-01
4.341855787206441164e+01 -5.051071394084821753e-01
4.346816029865294695e+01 -6.007285988811973398e-01
4.351777089759707451e+01 -6.928305751480594576e-01
4.356741607189178467e+01 -9.039437242464491984e-01
4.361702729947865009e+01 -1.140342721739100451e+00
4.366667247377336025e+01 -1.174340808587029938e+00
4.371627490036189556e+01 -8.584137907263229561e-01
4.376588549930602312e+01 -2.519831440000529499e-01
4.381553130224347115e+01 4.162511213419518019e-01
4.386513372883200645e+01 9.131011187631196124e-01
4.391477890312671661e+01 1.137736329263904889e+00
4.396438950207084417e+01 1.131878273347859176e+00
4.401400072965770960e+01 1.014427266072593259e+00
4.406364590395241976e+01 9.171550931049730071e-01
4.411324833054095507e+01 9.292673186275870467e-01
4.416285892948508263e+01 1.028045783253490830e+00
4.421250473242253065e+01 1.057214734770829612e+00
4.426211533136665821e+01 8.257270072447160381e-01
4.431171775795519352e+01 2.712467718485486734e-01
4.436136293224990368e+01 -4.763371044627183748e-01
4.441097415983676910e+01 -1.190002735898113562e+00
4.446057595778256655e+01 -1.680747578621017757e+00
4.451022993307560682e+01 -1.823013342253812841e+00
4.455983235966414213e+01 -1.539429057938515477e+00
4.460944358725100756e+01 -8.764664359509853897e-01
4.465908876154571772e+01 -9.678712345289627872e-02
4.470869118813425303e+01 4.404887296325066259e-01
4.475830178707838058e+01 5.944308973663603446e-01
4.480791238602250814e+01 4.939103829004396484e-01
4.485751481261104345e+01 3.612653045643674510e-01
4.490716061554849148e+01 3.230757813193323447e-01
4.495677121449261904e+01 3.815014952993439068e-01
4.500637364108115435e+01 4.555966632479956924e-01
4.505602761637419462e+01 4.220043517751276285e-01
4.510563004296272993e+01 2.092995099968782413e-01
4.515524064190685749e+01 -1.011982688068294445e-01
4.520488581620156765e+01 -3.325005394782153956e-01
4.525448824279010296e+01 -3.983530982081811000e-01
4.530414221808314323e+01 -3.700605470689303789e-01
4.535374464467167854e+01 -3.369002793503507731e-01
4.540335524361580610e+01 -2.969543018020405212e-01
4.545300104655325413e+01 -2.437794645539928529e-01
4.550260347314178944e+01 -2.661452108049142673e-01
4.555221407208591700e+01 -4.401110764284913435e-01
4.560185924638062716e+01 -6.539841020692084284e-01
4.565147047396749258e+01 -6.599063632574491134e-01
4.570107290055602789e+01 -3.579478328819021837e-01
4.575071807485073805e+01 7.303523524477605056e-02
4.580032867379486561e+01 3.481805476709297631e-01
4.584997447673231363e+01 3.405047559070978336e-01
4.589958507567644119e+01 1.261067103315716975e-01
4.594918750226497650e+01 -1.566022726747558769e-01
4.599883267655968666e+01 -3.941106357931604687e-01
4.604844390414655209e+01 -4.713037928044250813e-01
4.609805450309067965e+01 -2.809017261815714428e-01
4.614769967738538980e+01 1.648615639834726809e-01
4.619730210397392511e+01 6.466321431402122233e-01
4.624691333156079054e+01 8.425817230326620999e-01
4.629655850585550070e+01 5.800164435477257463e-01
4.634616093244403601e+01 4.087371051752025641e-03
4.639577153138816357e+01 -5.346704686045848920e-01
4.644541733432561159e+01 -7.665845844005860776e-01
4.649502793326973915e+01 -6.721803480751237236e-01
4.654467310756444931e+01 -4.096525000660747873e-01
4.659427553415298462e+01 -1.673699693759904961e-01
4.664388676173985004e+01 -1.010909517033941607e-01
4.669353193603456020e+01 -3.055152592425031677e-01
4.674314379226416349e+01 -7.077873190420086447e-01
4.679274496156722307e+01 -1.027977368810459646e+00
4.684239956550300121e+01 -9.698210853594053660e-01
4.689200136344879866e+01 -4.791965459699082386e-01
4.694161321967840195e+01 2.298269564411213328e-01
4.699125839397311211e+01 8.702902423488660943e-01
4.704086019191890955e+01 1.236214141179235337e+00
4.709050536621361971e+01 1.246996255221057393e+00
4.714011722244322300e+01 9.943247118083655689e-01
4.718972782138735056e+01 7.478380343959795118e-01
4.723937299568206072e+01 7.506029895202519509e-01
4.728897542227059603e+01 9.459487226911795776e-01
4.733858664985746145e+01 9.979991730500304969e-01
4.738823182415217161e+01 6.284521998759039496e-01
4.743784242309629917e+01 -1.198196406743059078e-01
4.748748822603374720e+01 -9.454100424456735041e-01
4.753709065262228251e+01 -1.500383524511668343e+00
4.758670125156641006e+01 -1.557741224541002945e+00
4.763631185051053762e+01 -1.159089797568242375e+00
4.768595765344798565e+01 -6.353697686357890895e-01
4.773556008003652096e+01 -3.880766468904877087e-01
4.778520525433123112e+01 -6.063023244943330781e-01
4.783481585327535868e+01 -1.085861799915547099e+00
4.788441827986389399e+01 -1.415758505952670054e+00
4.793407225515693426e+01 -1.265358109423590838e+00
4.798367468174546957e+01 -5.237000963835699574e-01
4.803332865703850985e+01 6.782288179572690812e-01
4.808293108362704515e+01 1.968919650673368160e+00
4.813254168257117271e+01 2.852428941567199505e+00
4.818214410915970802e+01 2.942229267117469682e+00
4.823178928345441818e+01 2.179851485384216581e+00
4.828140051104128361e+01 8.936372619685453156e-01
4.833104568533599377e+01 -3.114255952980640174e-01
4.838065628428012133e+01 -8.093780041797045133e-01
4.843025871086865664e+01 -3.514850144032872215e-01
4.847990451380610466e+01 6.622683703716781833e-01
4.852951511275023222e+01 1.369139935189882085e+00
4.857911753933876753e+01 1.076549074644238768e+00
4.862877151463180780e+01 -2.051001143134223437e-01
4.867837394122034311e+01 -1.804257147009513673e+00
4.872798454016447067e+01 -2.897947011266571504e+00
4.877762971445918083e+01 -2.987624757027441458e+00
4.882723214104771614e+01 -2.139343826285873718e+00
4.887684336863458157e+01 -8.843435299033768349e-01
4.892648854292929173e+01 1.259673389631403850e-01
4.897609914187341928e+01 5.001160008152264469e-01
4.902574494481086731e+01 2.822838925870410631e-01
4.907534737139940262e+01 -1.644760122492902599e-01
4.912495797034353018e+01 -4.035470455504500675e-01
4.917460314463824034e+01 -1.328642139494100038e-01
4.922421437222510576e+01 6.663843111364340377e-01
4.927381617017090321e+01 1.669810211671684419e+00
4.932347014546394348e+01 2.339149660285949395e+00
4.937307257205247879e+01 2.241407022505449653e+00
4.942268379963934422e+01 1.358650442337172803e+00
4.947232897393405437e+01 1.366789380443437507e-01
4.952193140052258968e+01 -7.598130854915718935e-01
4.957157657481729984e+01 -8.733474848300122328e-01
4.962118780240416527e+01 -3.070175722471461532e-01
4.967078960034996271e+01 2.895677318126336774e-01
4.972044357564300299e+01 2.522368610014140700e-01
4.977004600223153830e+01 -5.914882291564739214e-01
4.981965660117566586e+01 -1.807724411129206121e+00
4.986930240411311388e+01 -2.687529073575321448e+00
4.991891300305724144e+01 -2.688103609139104400e+00
4.996851542964577675e+01 -1.724639046991914615e+00
5.001816060394048691e+01 -2.074565780070267984e-01
5.006777183152735233e+01 1.171154499814260452e+00
5.011737425811588764e+01 1.837244606928967627e+00
5.016701943241059780e+01 1.645826665184671800e+00
5.021663003135472536e+01 9.044179983526416944e-01
5.026627583429217339e+01 1.404198772927700567e-01
5.031588643323630095e+01 -1.760026450241315710e-01
5.036548885982483625e+01 1.671496927162437196e-01
5.041514346376061440e+01 1.021622674801760722e+00
5.046474526170641184e+01 1.887586340957382758e+00
5.051439043600112200e+01 2.136399177900815349e+00
5.056400103494524956e+01 1.406728147533251816e+00
5.061360346153378487e+01 -5.417998338352157661e-02
5.066321468912065029e+01 -1.414448698198482512e+00
5.071285986341536045e+01 -1.968860667477056570e+00
5.076247171964496374e+01 -1.615445913740284123e+00
5.081211689393967390e+01 -8.156589897884451990e-01
5.086171869188547134e+01 -1.847913785764764838e-01
5.091132929082959890e+01 -7.668194110925119489e-02
5.096097572240978479e+01 -4.242578574344951226e-01
5.101058632135391235e+01 -8.481603696737156639e-01
5.106018811929970980e+01 -9.412696106088095371e-01
5.110983329359441996e+01 -5.443146262369440436e-01
5.115944514982402325e+01 1.711554781616899112e-01
5.120905574876815081e+01 8.674663813011989077e-01
5.125870092306286097e+01 1.290371554562682377e+00
5.130830334965139627e+01 1.391049910967061320e+00
5.135791457723826170e+01 1.267148634357238679e+00
5.140755975153297186e+01 1.037532001896332101e+00
5.145716154947876930e+01 7.832721966021750637e-01
5.150680735241621733e+01 5.451522063004669016e-01
5.155641858000308275e+01 3.192127801403971121e-01
5.160602917894721031e+01 7.467271724927102006e-02
5.165567435324192047e+01 -1.891413410814798413e-01
5.170527677983045578e+01 -5.142988656764404531e-01
5.175493075512349606e+01 -8.879050738824605382e-01
5.180453318171203136e+01 -1.209408215716577306e+00
5.185414378065615892e+01 -1.349500232894062624e+00
5.190378958359360695e+01 -1.242704388262398929e+00
5.195339201018214226e+01 -9.205520895994183661e-01
5.200300260912626982e+01 -4.679914044550919083e-01
5.205264778342097998e+01 2.343294424596962383e-02
5.210225901100784540e+01 4.735657808472807373e-01
