2.689466967713087797e+01 -6.428798570230417897e-02
2.694427210371941328e+01 -1.506456287743441758e-01
2.699391790665686131e+01 -2.709867725328996002e-01
2.704352850560098886e+01 -2.955594450811453444e-01
2.709317367989569902e+01 -1.513397711312391425e-01
2.714278490748256445e+01 1.295699937566117677e-01
2.719238733407109976e+01 4.268239536060878248e-01
2.724203250836580992e+01 6.107936099431068300e-01
2.729164310730993748e+01 6.234781539969618258e-01
2.734124553389847279e+01 5.016397213496983643e-01
2.739089950919151306e+01 3.340577755177158714e-01
2.744050193578004837e+01 1.997755868841545879e-01
2.749014711007475853e+01 1.223859678350740082e-01
2.753975833766162395e+01 6.452393191789357330e-02
2.758936076425015926e+01 -3.468986193991894368e-02
2.763897136319428682e+01 -1.990028616403665684e-01
2.768861653748899698e+01 -3.839239558818693387e-01
2.773822776507586241e+01 -5.079403218904492423e-01
2.778787293937057257e+01 -5.048837073683217769e-01
2.783747536595910788e+01 -4.029678552562395710e-01
2.788708596490323544e+01 -2.806089163419822063e-01
2.793673176784068346e+01 -1.745163075806171749e-01
2.798634236678481102e+01 -7.411366655716813967e-02
2.803598754107952118e+01 3.119849995595395248e-02
2.808558996766805649e+01 1.071017485088792826e-01
2.813520119525492191e+01 1.074865579773465057e-01
2.818484636954963207e+01 4.142075719172522152e-02
2.823445696849375963e+01 -2.315445045180230046e-02
2.828405939508229494e+01 -2.980213084777053739e-02
2.833371337037533522e+01 1.386953414824612651e-02
2.838331579696387053e+01 5.595550954228638296e-02
2.843292639590799809e+01 4.751008190615634008e-02
2.848257219884544611e+01 -4.114366461883185028e-02
2.853217399679124355e+01 -2.131061609840740334e-01
2.858178522437810898e+01 -4.115755759883082399e-01
2.863143039867281914e+01 -5.078752571535444238e-01
2.868104162625968456e+01 -3.944444556427402215e-01
2.873068742919713259e+01 -1.323451526082594643e-01
2.878028922714293003e+01 2.465934400778973731e-02
2.882989982608705759e+01 -6.834094994351293251e-02
2.887950225267559290e+01 -2.288381257503425137e-01
2.892915685661137104e+01 -2.063458180371789130e-01
2.897875865455716848e+01 5.203624891202768277e-02
2.902840382885187864e+01 3.388519104494374656e-01
2.907801568508148193e+01 4.135302435319747616e-01
2.912761685438454151e+01 2.745209718369773788e-01
2.917727208696305752e+01 1.560168918565255636e-01
2.922687325626611710e+01 2.415672102699398804e-01
2.927651968784630299e+01 4.296387567712469657e-01
2.932613028679043055e+01 4.492908916404993458e-01
2.937573208473622799e+01 1.928006369951554000e-01
2.942538668867200613e+01 -1.445054257871257186e-01
2.947498911526054144e+01 -2.768819178090537458e-01
2.952459971420466900e+01 -1.286572496804057053e-01
2.957424551714211702e+01 1.252056699418518382e-01
2.962385611608624458e+01 2.714462856615647013e-01
2.967345854267477989e+01 2.503798438867930742e-01
2.972310371696949005e+01 1.382683839222066668e-01
2.977271431591361761e+01 3.231294188443201848e-02
2.982231674250215292e+01 -5.364781092860413519e-02
2.987196254543960094e+01 -1.052008302614711871e-01
2.992157314438372850e+01 -9.916792613363781261e-02
2.997121831867843866e+01 -1.164761535966406525e-01
3.002082954626530409e+01 -2.832174906336120679e-01
3.007043197285383940e+01 -5.736926152220263031e-01
3.012007714714854956e+01 -7.680170040829915612e-01
3.016968774609267712e+01 -6.955758045703948067e-01
3.021929897367954254e+01 -4.591204414859640925e-01
3.026894414797425270e+01 -2.937823079497254852e-01
3.031854657456278801e+01 -2.405546019786435064e-01
3.036815717350691557e+01 -1.150118470560619749e-01
3.041780297644436359e+01 1.747554317345169916e-01
3.046741357538849115e+01 4.516041077269880577e-01
3.051705874968320131e+01 5.121771422046628164e-01
3.056666117627173662e+01 4.025217126062975437e-01
3.061627240385860205e+01 2.973837425649218935e-01
3.066591757815331221e+01 1.996470864883606311e-01
3.071552000474184752e+01 -2.940716190344838318e-02
3.076513060368597507e+01 -3.539297054271973719e-01
3.081477640662342310e+01 -4.645711377972424616e-01
3.086438700556755066e+01 -1.934716728928694007e-01
3.091398943215608597e+01 2.576942674830723923e-01
3.096364340744912624e+01 5.558999970350745334e-01
3.101324583403766155e+01 6.128814609585391260e-01
3.106285643298178911e+01 5.964259448148758747e-01
3.111250160727649927e+01 5.860619966651512414e-01
3.116210403386503458e+01 4.334208251100256093e-01
3.121175800915807486e+01 6.347742196782880930e-02
3.126136043574661016e+01 -2.829337153521451764e-01
3.131097103469073772e+01 -3.306373327384627414e-01
3.136061683762818575e+01 -1.705173198168742632e-01
3.141021926421672106e+01 -1.134838155088906952e-01
3.145982986316084862e+01 -1.877796434416158233e-01
3.150947503745555878e+01 -1.046523216522432520e-01
3.155908626504242420e+01 2.292967146378894205e-01
3.160868869163095951e+01 5.011231512725482506e-01
3.165833386592566967e+01 4.462138416756191717e-01
3.170794446486979723e+01 2.226146233909796490e-01
3.175759026780724525e+01 1.034331356839208321e-01
3.180720086675137281e+01 1.124737634640009948e-01
3.185680329333990812e+01 1.316015121757385109e-01
3.190644846763461828e+01 8.348565954907570530e-02
3.195605969522148371e+01 -2.846799727956763476e-02
3.200566212181001902e+01 -1.763619183953897829e-01
3.205531546846032143e+01 -3.059274976047022809e-01
3.210491789504885674e+01 -3.649461338407229416e-01
3.215452912263572216e+01 -3.659846031547256406e-01
3.220417429693043232e+01 -3.365117392654701778e-01
3.225378489587455988e+01 -2.266493531663184569e-01
3.230338732246309519e+01 6.473863600215998271e-03
3.235303312540054321e+01 2.383699654632537301e-01
3.240264372434467077e+01 2.680158745540543452e-01
3.245228889863938093e+01 9.730334514184074690e-02
3.250190012622624636e+01 -5.249098430772543289e-02
3.255150255281478167e+01 -5.940485796216740666e-02
3.260114772710949183e+01 -6.272516688993678979e-02
3.265075832605361938e+01 -2.004055362311914223e-01
3.270040412899106741e+01 -3.316159965816156130e-01
3.275001535657793283e+01 -1.889016779181139083e-01
3.279961715452373028e+01 1.766850559806986409e-01
3.284922775346785784e+01 4.431284713044376655e-01
3.289887355640530586e+01 3.926025188084582007e-01
3.294847598299384117e+01 1.338117271838297484e-01
3.299813058692961931e+01 -6.963559412273213900e-02
3.304773175623267889e+01 -1.105631861906845731e-01
3.309734361246228218e+01 -9.568835481021981115e-02
3.314698878675699234e+01 -1.384163005843519478e-01
3.319659058470278978e+01 -2.049724202914348370e-01
3.324620118364691734e+01 -2.060482496290491905e-01
3.329584761522710323e+01 -1.769969076229103433e-01
3.334545821417123079e+01 -2.615625929045469755e-01
3.339506001211702824e+01 -4.791078500545793428e-01
3.344470518641173840e+01 -5.985571270883645045e-01
3.349431704264134169e+01 -3.646019029785190213e-01
3.354392764158546925e+01 1.496145667455934525e-01
3.359357344452291727e+01 5.378141557578950405e-01
3.364317587111145258e+01 4.756186444749437303e-01
3.369278647005558014e+01 8.170738759241520655e-02
3.374238763935863972e+01 -1.922540219842387432e-01
3.379203344229608774e+01 -3.651871799895700654e-02
3.384164529852569103e+01 3.285529077675090615e-01
3.389124646782875061e+01 5.088609129714505297e-01
3.394085706677287817e+01 3.881244526786853388e-01
3.399050349835306406e+01 1.722659630304364531e-01
3.404011409729719162e+01 4.755636746013634786e-02
3.408975990023463964e+01 -2.195983293249584301e-02
3.413937049917876720e+01 -1.217353831204432135e-01
3.418897292576730251e+01 -1.963350975285051980e-01
3.423861810006201267e+01 -1.537420683175761693e-01
3.428822932764887810e+01 -5.594083249830478916e-02
3.433787450194358826e+01 -6.198888222333810705e-02
3.438748572953045368e+01 -2.102339174707541780e-01
3.443708752747625113e+01 -3.679771755288699930e-01
3.448669875506311655e+01 -4.082723188331902620e-01
3.453634392935782671e+01 -3.660240214909138423e-01
3.458594635594636202e+01 -3.794552554675809652e-01
3.463560033123940229e+01 -4.846282586492454136e-01
3.468520275782793760e+01 -5.167491373675356936e-01
3.473481335677206516e+01 -2.967589632910476727e-01
3.478445853106677532e+01 7.043702534250768921e-02
3.483406095765531063e+01 2.515933163518870863e-01
3.488367218524217606e+01 1.485310976416392426e-01
3.493331735953688622e+01 7.553567116226876654e-02
3.498292795848101377e+01 3.197850831730871257e-01
3.503253038506954908e+01 6.820237224716308999e-01
3.508214161265641451e+01 7.158381072268498180e-01
3.513178678695112467e+01 3.652954929521604610e-01
3.518138921353965998e+01 8.407744743297727863e-02
3.523099981248378754e+01 2.475940612407875052e-01
3.528064561542123556e+01 6.742425472430277900e-01
3.533025621436536312e+01 8.600661452179227950e-01
3.537990138866007328e+01 5.675457074899892262e-01
3.542951261624693871e+01 4.797540165240389565e-02
3.547911504283547401e+01 -2.514771507221706948e-01
3.552876021713018417e+01 -9.913471538849905063e-02
3.557837081607431173e+01 3.406286487553046305e-01
3.562797324266284704e+01 6.320834923473170885e-01
3.567761904560029507e+01 4.030360966957227675e-01
3.572722964454442263e+01 -2.984939673853327924e-01
3.577683207113295794e+01 -9.172909731673073441e-01
3.582648604642599821e+01 -1.009577784772713205e+00
3.587608847301453352e+01 -5.776261279993231135e-01
3.592569907195866108e+01 -2.400155334218079251e-02
3.597534424625337124e+01 1.867364855589888628e-01
3.602495547384023666e+01 -9.128006077213901559e-02
3.607455790042877197e+01 -5.638045748491591347e-01
3.612420307472348213e+01 -7.669266588522907213e-01
3.617381367366760969e+01 -4.834123772990512879e-01
3.622345947660505772e+01 9.357438132823453492e-02
3.627307007554918528e+01 5.562198413205731162e-01
3.632267250213772058e+01 5.905448646387890799e-01
3.637231767643243074e+01 1.677307844179098395e-01
3.642192890401929617e+01 -4.171705610939270281e-01
3.647157407831400633e+01 -7.209758808267534569e-01
3.652118467725813389e+01 -5.166069310141956361e-01
3.657078710384666920e+01 -2.386556599441969767e-02
3.662039833143353462e+01 3.255223571879988786e-01
3.667004350572824478e+01 3.379714725352437887e-01
3.671965410467237234e+01 1.820856193129155309e-01
3.676929990760982037e+01 6.133563673245572001e-02
3.681890233419835567e+01 4.857953045602474845e-02
3.686851293314248323e+01 1.482708670221923042e-01
3.691815810743719339e+01 2.850112854856178823e-01
3.696776053402572870e+01 3.260635421165243297e-01
3.701737176161259413e+01 2.347619808095965377e-01
3.706701693590730429e+01 1.603684765795706790e-01
3.711662753485143185e+01 2.475646206408223804e-01
3.716622996143996716e+01 3.903078400717318042e-01
3.721588393673300743e+01 3.234630934820620363e-01
3.726548636332154274e+01 -3.254906199159680880e-02
3.731509696226567030e+01 -4.394506703196636721e-01
3.736474276520311832e+01 -5.817938553349079056e-01
3.741434519179165363e+01 -3.658327590114883177e-01
3.746399036608636379e+01 2.701159470064173895e-02
3.751360096503049135e+01 3.131843634359717798e-01
3.756321219261735678e+01 3.219357234119520905e-01
3.761285736691206694e+01 9.569191147642087947e-02
3.766245979350060225e+01 -1.682396433525596702e-01
3.771211439743638039e+01 -2.921771293471345232e-01
3.776171619538217783e+01 -2.530735735935478181e-01
3.781132742296904325e+01 -9.082174381314112033e-02
3.786092922091484070e+01 3.603651799503125586e-02
3.791057439520955086e+01 3.603342275893355734e-03
3.796018562279641628e+01 -1.628197662138703150e-01
3.800983142573386431e+01 -3.905279573374553226e-01
3.805944265332072973e+01 -6.807783765378141450e-01
3.810904382262378931e+01 -9.946988372845295689e-01
3.815868962556123734e+01 -1.071137710846590263e+00
3.820830085314810276e+01 -5.712956864211952146e-01
3.825790265109390020e+01 4.657187888076815829e-01
3.830755725502967834e+01 1.403804429440054014e+00
3.835715968161821365e+01 1.457804288493504075e+00
3.840677028056234121e+01 5.018932868842037598e-01
3.845641608349978924e+01 -6.759983936098362678e-01
3.850602668244391680e+01 -1.071152056398502861e+00
3.855562910903245211e+01 -4.288229476418993769e-01
3.860527428332716227e+01 5.863786664359301737e-01
3.865488551091402769e+01 1.100594265001000771e+00
3.870453068520873785e+01 7.492332406377549825e-01
3.875414128415286541e+01 -3.417058851894488186e-02
3.880374371074140072e+01 -6.100756914642928574e-01
3.885338951367884874e+01 -5.880010496824016331e-01
3.890300011262297630e+01 4.903990893446834309e-02
3.895264528691768646e+01 8.543751925813392045e-01
3.900224771350622177e+01 1.178446243546939609e+00
3.905185831245034933e+01 7.816266420003696869e-01
3.910146954003721476e+01 1.293655435778910956e-01
3.915111471433192492e+01 -1.136980327347353881e-01
3.920071714092046022e+01 1.666553395230129242e-01
3.925037111621350050e+01 5.093648346336137056e-01
3.929997354280203581e+01 5.369618409477723286e-01
3.934958414174616337e+01 3.316331946062943681e-01
3.939922994468361139e+01 1.242752014883000133e-01
3.944883174262940884e+01 -5.744038896634125202e-02
3.949844297021627426e+01 -2.874540507713463366e-01
3.954808814451098442e+01 -5.156847941544844272e-01
3.959769937209784985e+01 -6.185065212298672677e-01
3.964730117004364729e+01 -5.619568227841127417e-01
3.969694697298109531e+01 -4.409209130842176583e-01
3.974655757192522287e+01 -3.498648285720447060e-01
3.979615999851375818e+01 -2.986550686185344139e-01
3.984581397380679846e+01 -2.882307642248661539e-01
3.989541640039533377e+01 -3.009714977169399286e-01
3.994506157469004393e+01 -3.090385109546786024e-01
3.999467217363417149e+01 -2.728045098195836515e-01
4.004427460022270679e+01 -1.650933652691443099e-01
4.009392040316015482e+01 5.037899939351359047e-03
4.014353100210428238e+01 2.456094198921729144e-01
4.019314160104840994e+01 6.237839999933886270e-01
4.024278740398585796e+01 1.113073485434401544e+00
4.029238983057439327e+01 1.408109066481403771e+00
4.034200042951852083e+01 1.130521207701327580e+00
4.039164560381323099e+01 3.248867324941779877e-01
4.044125683140009642e+01 -4.504093910288336500e-01
4.049090200569480658e+01 -7.173294656982571738e-01
4.054050443228334188e+01 -5.955538327314542357e-01
4.059011503122746944e+01 -5.315811222270725445e-01
4.063976083416491747e+01 -6.540223760602879022e-01
4.068937143310904503e+01 -6.682894230418006121e-01
4.073897385969758034e+01 -3.859654846636274561e-01
4.078861903399229050e+01 -9.390063220506422725e-04
4.083823026157915592e+01 2.529329294911996096e-01
4.088787543587386608e+01 3.628306621895232564e-01
4.093748603481799364e+01 4.034049554419422701e-01
4.098708846140652895e+01 3.445498873032463716e-01
4.103674243669956923e+01 1.423775432915085071e-01
4.108634486328810453e+01 -9.374799839740893814e-02
4.113595546223223209e+01 -1.802526742348692645e-01
4.118560126516968012e+01 -5.871196135527516347e-02
4.123520369175821543e+01 1.674636024514483124e-01
4.128481429070234299e+01 3.454348846066843670e-01
4.133445946499705315e+01 3.610837803036558991e-01
4.138406189158558846e+01 2.014642899082692562e-01
4.143367311917245388e+01 5.030187622977470158e-03
4.148331829346716404e+01 -3.370924008949669620e-02
4.153292889241129160e+01 1.030984296907078851e-01
4.158253131899982691e+01 1.980331975932098088e-01
4.163218529429286718e+01 7.168131323410857625e-02
4.168178772088140249e+01 -1.745047474498024886e-01
4.173143289517611265e+01 -2.560965006534550725e-01
4.178104412276297808e+01 -9.830561732808017206e-02
4.183064654935151339e+01 4.536740903851256557e-02
4.188030115328729153e+01 -4.351246478753081209e-02
4.192990232259035110e+01 -3.074001571817699952e-01
4.197951355017721653e+01 -5.839736971257852849e-01
4.202915935311466455e+01 -8.228466583239067988e-01
4.207876115106046200e+01 -9.776575417066359908e-01
4.212837175000458956e+01 -8.456114393732379053e-01
4.217801755294203758e+01 -2.713057447542494005e-01
4.222762878052890301e+01 5.147635803984591529e-01
4.227723057847470045e+01 1.011276027706665248e+00
4.232688518241047859e+01 9.581990671671447579e-01
4.237648760899901390e+01 5.782234660935244852e-01
4.242613278329372406e+01 2.454086318843946568e-01
4.247574401088058949e+01 7.696508946732849576e-02
4.252534518018364906e+01 -2.676302415721536210e-02
4.257499161176383495e+01 -6.421454361944219091e-02
4.262460221070796251e+01 1.025839398112030620e-01
4.267424801364541054e+01 4.105188561816587867e-01
4.272385861258953810e+01 4.705609769983718493e-01
4.277346103917807341e+01 9.088267476896548513e-02
4.282307163812220097e+01 -3.961630551275622802e-01
4.287271744105964899e+01 -4.956506241120443024e-01
4.292232804000377655e+01 -2.003506513318896176e-01
4.297197321429848671e+01 -3.801717608578440710e-03
4.302157564088702202e+01 -2.265910551053711142e-01
4.307118686847388744e+01 -5.897626504728867847e-01
4.312083204276859760e+01 -5.896189050676446941e-01
4.317044264171272516e+01 -1.000279081335821441e-01
4.322004506830126047e+01 5.687427812870501365e-01
4.326969087123870850e+01 1.072336863734953516e+00
4.331930147018283606e+01 1.286256739889976908e+00
4.336890389677137136e+01 1.225986084687320954e+00
4.341855787206441164e+01 9.120071707562602548e-01
4.346816029865294695e+01 3.807347435833546290e-01
4.351777089759707451e+01 -2.574884207584391405e-01
4.356741607189178467e+01 -8.153432558540586461e-01
4.361702729947865009e+01 -1.100521358665832450e+00
4.366667247377336025e+01 -1.036843847635827709e+00
4.371627490036189556e+01 -7.725021542320024137e-01
4.376588549930602312e+01 -5.410768266645713531e-01
4.381553130224347115e+01 -5.049835177650547902e-01
4.386513372883200645e+01 -6.942777004224536253e-01
4.391477890312671661e+01 -9.844195480127064801e-01
4.396438950207084417e+01 -1.134441350300325002e+00
4.401400072965770960e+01 -9.291621502987161829e-01
4.406364590395241976e+01 -3.402974304491344082e-01
4.411324833054095507e+01 4.478522990872004783e-01
4.416285892948508263e+01 1.168629958021271564e+00
4.421250473242253065e+01 1.602536031836802266e+00
4.426211533136665821e+01 1.642563131858560510e+00
4.431171775795519352e+01 1.335030636461664422e+00
4.436136293224990368e+01 8.757333168659928724e-01
4.441097415983676910e+01 5.166039225085263809e-01
4.446057595778256655e+01 4.229687719756101694e-01
4.451022993307560682e+01 5.907509816811103986e-01
4.455983235966414213e+01 8.487995951748084078e-01
4.460944358725100756e+01 9.523519296427312986e-01
4.465908876154571772e+01 7.257619043656552416e-01
4.470869118813425303e+01 2.265903422737321204e-01
4.475830178707838058e+01 -3.267953897733681945e-01
4.480791238602250814e+01 -7.623850377841707715e-01
4.485751481261104345e+01 -1.006536500745653040e+00
4.490716061554849148e+01 -1.075248563123293977e+00
4.495677121449261904e+01 -1.061866236996443780e+00
4.500637364108115435e+01 -1.065970326378941291e+00
4.505602761637419462e+01 -1.070077465614869272e+00
4.510563004296272993e+01 -9.528708079239820439e-01
4.515524064190685749e+01 -6.640492266482669326e-01
4.520488581620156765e+01 -2.947499076386057015e-01
4.525448824279010296e+01 6.168922284717377746e-02
4.530414221808314323e+01 4.009931415942599164e-01
4.535374464467167854e+01 6.813406980442328065e-01
4.540335524361580610e+01 7.323079842751433199e-01
4.545300104655325413e+01 4.186888854207594379e-01
4.550260347314178944e+01 -1.245765587331873619e-01
4.555221407208591700e+01 -5.309460472207988557e-01
4.560185924638062716e+01 -5.105428002167511359e-01
4.565147047396749258e+01 -9.952302963536810432e-02
4.570107290055602789e+01 3.694429678626905966e-01
4.575071807485073805e+01 5.426887620759135444e-01
4.580032867379486561e+01 3.405355709830373279e-01
4.584997447673231363e+01 -5.550678441142477271e-02
4.589958507567644119e+01 -4.191005132077172401e-01
4.594918750226497650e+01 -6.347044105782817525e-01
4.599883267655968666e+01 -6.496411386724378900e-01
4.604844390414655209e+01 -3.982638984999583021e-01
4.609805450309067965e+01 1.018506319515436742e-01
4.614769967738538980e+01 6.118488100099651605e-01
4.619730210397392511e+01 7.848833051816435091e-01
4.624691333156079054e+01 4.981148670429436653e-01
4.629655850585550070e+01 -4.230765745996994259e-03
4.634616093244403601e+01 -3.470870439032384125e-01
4.639577153138816357e+01 -3.595113096836490829e-01
4.644541733432561159e+01 -1.396088269694213402e-01
4.649502793326973915e+01 1.100663710475400792e-01
4.654467310756444931e+01 2.230034241258441186e-01
4.659427553415298462e+01 1.050462976154294958e-01
4.664388676173985004e+01 -2.119676016612052627e-01
4.669353193603456020e+01 -5.599240278747072974e-01
4.674314379226416349e+01 -6.813088513585734418e-01
4.679274496156722307e+01 -4.310868101879685721e-01
4.684239956550300121e+01 2.657633185140653720e-02
4.689200136344879866e+01 3.305041236706116603e-01
4.694161321967840195e+01 2.401175933947725105e-01
4.699125839397311211e+01 -1.942733277983710038e-01
4.704086019191890955e+01 -7.249729435131571087e-01
4.709050536621361971e+01 -1.091350402561985566e+00
4.714011722244322300e+01 -1.119322707624269331e+00
4.718972782138735056e+01 -7.662631900169031285e-01
4.723937299568206072e+01 -1.602800663725797992e-01
4.728897542227059603e+01 3.985982242489117255e-01
4.733858664985746145e+01 5.735005727742515935e-01
4.738823182415217161e+01 2.524451812082958990e-01
4.743784242309629917e+01 -2.512150571266448251e-01
4.748748822603374720e+01 -3.626538779760357101e-01
4.753709065262228251e+01 2.500387105326918880e-01
4.758670125156641006e+01 1.323503349116883276e+00
4.763631185051053762e+01 2.174584832553497993e+00
4.768595765344798565e+01 2.270066356495791027e+00
4.773556008003652096e+01 1.558083355302162021e+00
4.778520525433123112e+01 2.631604798275571921e-01
4.783481585327535868e+01 -1.122903842005919861e+00
4.788441827986389399e+01 -1.932096858417822638e+00
4.793407225515693426e+01 -1.765135189953005668e+00
4.798367468174546957e+01 -9.544002855199684721e-01
4.803332865703850985e+01 -3.297092269053628621e-01
4.808293108362704515e+01 -4.171295108117186734e-01
4.813254168257117271e+01 -1.012491524341392779e+00
4.818214410915970802e+01 -1.570768871662887811e+00
4.823178928345441818e+01 -1.745394599911122668e+00
4.828140051104128361e+01 -1.425967722293263185e+00
4.833104568533599377e+01 -5.198902376606231446e-01
4.838065628428012133e+01 9.777594364731216903e-01
4.843025871086865664e+01 2.708220321747139003e+00
4.847990451380610466e+01 3.960410962968327730e+00
4.852951511275023222e+01 4.108465657041929120e+00
4.857911753933876753e+01 3.097337977786240426e+00
4.862877151463180780e+01 1.491833580479635435e+00
4.867837394122034311e+01 1.218542144221939766e-01
4.872798454016447067e+01 -4.995245588052313890e-01
4.877762971445918083e+01 -4.450752838898581198e-01
4.882723214104771614e+01 -1.927372580368492128e-01
4.887684336863458157e+01 -2.580796030588493606e-01
4.892648854292929173e+01 -8.881805604456638470e-01
4.897609914187341928e+01 -1.911011143772471499e+00
4.902574494481086731e+01 -2.794739506414360086e+00
4.907534737139940262e+01 -2.973095078923715384e+00
4.912495797034353018e+01 -2.297773405148893833e+00
4.917460314463824034e+01 -1.165900377683966926e+00
4.922421437222510576e+01 -1.468717321878021398e-01
4.927381617017090321e+01 4.898661235362785638e-01
4.932347014546394348e+01 8.122502627248854301e-01
4.937307257205247879e+01 9.350054714522006982e-01
4.942268379963934422e+01 8.953607894660372546e-01
4.947232897393405437e+01 7.986750123472819984e-01
4.952193140052258968e+01 8.622744577533080212e-01
4.957157657481729984e+01 1.164738409059399071e+00
4.962118780240416527e+01 1.427095940470263447e+00
4.967078960034996271e+01 1.241117448283354463e+00
4.972044357564300299e+01 4.996122596528123072e-01
4.977004600223153830e+01 -4.418141568176220946e-01
4.981965660117566586e+01 -9.955812883916934641e-01
4.986930240411311388e+01 -8.031327676952757511e-01
4.991891300305724144e+01 -2.511679409640360863e-02
4.996851542964577675e+01 7.872090190045005764e-01
5.001816060394048691e+01 1.080741388240834766e+00
5.006777183152735233e+01 6.123952822534952656e-01
5.011737425811588764e+01 -4.553217373802141421e-01
5.016701943241059780e+01 -1.627469181986817226e+00
5.021663003135472536e+01 -2.296485719636769840e+00
5.026627583429217339e+01 -2.125912281108873980e+00
5.031588643323630095e+01 -1.313894846047554354e+00
5.036548885982483625e+01 -4.091535385867208774e-01
5.041514346376061440e+01 1.807355252741570106e-01
5.046474526170641184e+01 4.219663793946400454e-01
5.051439043600112200e+01 4.461122637215974573e-01
5.056400103494524956e+01 3.354368342429680516e-01
5.061360346153378487e+01 2.513193623615365135e-01
5.066321468912065029e+01 4.866610427054820498e-01
5.071285986341536045e+01 1.157563599111483876e+00
5.076247171964496374e+01 1.953899091121972909e+00
5.081211689393967390e+01 2.309718474228819485e+00
5.086171869188547134e+01 1.907638600938014628e+00
5.091132929082959890e+01 9.222338456709793242e-01
5.096097572240978479e+01 -1.885447430091772292e-01
5.101058632135391235e+01 -1.003963376503520966e+00
5.106018811929970980e+01 -1.328647010808957862e+00
5.110983329359441996e+01 -1.243486209141470011e+00
5.115944514982402325e+01 -1.038417594469355221e+00
5.120905574876815081e+01 -9.863261808491425864e-01
5.125870092306286097e+01 -1.111274670590461700e+00
5.130830334965139627e+01 -1.195734250907230845e+00
5.135791457723826170e+01 -1.018739048241211975e+00
5.140755975153297186e+01 -5.531524703103358753e-01
5.145716154947876930e+01 4.797209864715411276e-02
5.150680735241621733e+01 5.960479105541256484e-01
5.155641858000308275e+01 9.716712484941482098e-01
5.160602917894721031e+01 1.189142416314068917e+00
5.165567435324192047e+01 1.261960598073172957e+00
5.170527677983045578e+01 1.193167648457060137e+00
5.175493075512349606e+01 1.008568686365586720e+00
5.180453318171203136e+01 7.414179252217852900e-01
5.185414378065615892e+01 4.646332141892903778e-01
5.190378958359360695e+01 2.214849982569823128e-01
5.195339201018214226e+01 -4.783895781807713521e-02
5.200300260912626982e+01 -4.299878846596237869e-01
5.205264778342097998e+01 -8.974270357175772039e-01
5.210225901100784540e+01 -1.306467778821447823e+00
