2.808558996766805649e+01 9.657724440442579453e-03
2.813520119525492191e+01 -9.956263989027484829e-03
2.818484636954963207e+01 -3.039976961147210915e-02
2.823445696849375963e+01 -5.063845799525011626e-02
2.828405939508229494e+01 -6.964075621164865504e-02
2.833371337037533522e+01 -8.640979724310365873e-02
2.838331579696387053e+01 -9.999386465167187099e-02
2.843292639590799809e+01 -1.096310249068461889e-01
2.848257219884544611e+01 -1.147353416808807730e-01
2.853217399679124355e+01 -1.149535656114898524e-01
2.858178522437810898e+01 -1.101963500100621857e-01
2.863143039867281914e+01 -1.006337764873743018e-01
2.868104162625968456e+01 -8.672866262247282132e-02
2.873068742919713259e+01 -6.915619192374213020e-02
2.878028922714293003e+01 -4.537540532499508006e-02
2.882989982608705759e+01 -1.644969176684248774e-02
2.887950225267559290e+01 1.300901756102109015e-02
2.892915685661137104e+01 4.190184045871444413e-02
2.897875865455716848e+01 6.909155913989740994e-02
2.902840382885187864e+01 9.361997013610642848e-02
2.907801568508148193e+01 1.145920924136199226e-01
2.912761685438454151e+01 1.313256067301690477e-01
2.917727208696305752e+01 1.433325534673857149e-01
2.922687325626611710e+01 1.503121230172205502e-01
2.927651968784630299e+01 1.522002668320978080e-01
2.932613028679043055e+01 1.491382128836027943e-01
2.937573208473622799e+01 1.414575538560894352e-01
2.942538668867200613e+01 1.296327346657663027e-01
2.947498911526054144e+01 1.143256574716372820e-01
2.952459971420466900e+01 9.624328038121586493e-02
2.957424551714211702e+01 7.615694519476287616e-02
2.962385611608624458e+01 5.491158257216943728e-02
2.967345854267477989e+01 3.329450597823652158e-02
2.972310371696949005e+01 1.203874461188757065e-02
2.977271431591361761e+01 -9.011295147739245212e-03
2.982231674250215292e+01 -2.910849816467227930e-02
2.987196254543960094e+01 -4.675511555273460795e-02
2.992157314438372850e+01 -6.140761474347491977e-02
2.997121831867843866e+01 -7.267057843637127201e-02
3.002082954626530409e+01 -8.019867677150430141e-02
3.007043197285383940e+01 -8.378186568514894850e-02
3.012007714714854956e+01 -8.331123882456227536e-02
3.016968774609267712e+01 -7.877643244199544759e-02
3.021929897367954254e+01 -7.028791297454724252e-02
3.026894414797425270e+01 -5.805280072943787284e-02
3.031854657456278801e+01 -4.240122751212836716e-02
3.036815717350691557e+01 -2.373800023806319631e-02
3.041780297644436359e+01 -2.551342782278262847e-03
3.046741357538849115e+01 2.055847973571016396e-02
3.051705874968320131e+01 4.498118053099470909e-02
3.056666117627173662e+01 7.000078541961614331e-02
3.061627240385860205e+01 9.492921311354726721e-02
3.066591757815331221e+01 1.190592745411280101e-01
3.071552000474184752e+01 1.416524275318685744e-01
3.076513060368597507e+01 1.615804032112344579e-01
3.081477640662342310e+01 1.786573829499854549e-01
3.086438700556755066e+01 1.929198753369306962e-01
3.091398943215608597e+01 2.038685177161472240e-01
3.096364340744912624e+01 2.110681195946150779e-01
3.101324583403766155e+01 2.141498824713743976e-01
3.106285643298178911e+01 2.128720162187638376e-01
3.111250160727649927e+01 2.070990845260672342e-01
3.116210403386503458e+01 1.968479953876487443e-01
3.121175800915807486e+01 1.822452825319087477e-01
3.126136043574661016e+01 1.636167945747333818e-01
3.131097103469073772e+01 1.413816793520151494e-01
3.136061683762818575e+01 1.160943497811130209e-01
3.141021926421672106e+01 8.848353059051743130e-02
3.145982986316084862e+01 5.930513892723272840e-02
3.150947503745555878e+01 2.939139874872847766e-02
3.155908626504242420e+01 -3.364957973935544210e-04
3.160868869163095951e+01 -2.901777096786236840e-02
3.165833386592566967e+01 -5.584550465816653930e-02
3.170794446486979723e+01 -8.002898438704668382e-02
3.175759026780724525e+01 -1.011497432365976168e-01
3.180720086675137281e+01 -1.183178747170767209e-01
3.185680329333990812e+01 -1.310924137996670458e-01
3.190644846763461828e+01 -1.395910093945431640e-01
3.195605969522148371e+01 -1.441351622841766378e-01
3.200566212181001902e+01 -1.452584308021203363e-01
3.205531546846032143e+01 -1.436473251285323438e-01
3.210491789504885674e+01 -1.401289267166913322e-01
3.215452912263572216e+01 -1.355898897868497155e-01
3.220417429693043232e+01 -1.309425647129505432e-01
3.225378489587455988e+01 -1.270879976230336328e-01
3.230338732246309519e+01 -1.248315296114358430e-01
3.235303312540054321e+01 -1.248554558682512944e-01
3.240264372434467077e+01 -1.276917296102599020e-01
3.245228889863938093e+01 -1.336728324243541266e-01
3.250190012622624636e+01 -1.429224077577326835e-01
3.255150255281478167e+01 -1.553504475922392047e-01
3.260114772710949183e+01 -1.706718321708989017e-01
3.265075832605361938e+01 -1.883824720077545423e-01
3.270040412899106741e+01 -2.078493936176156742e-01
3.275001535657793283e+01 -2.265607192416722870e-01
3.279961715452373028e+01 -2.436313289336236587e-01
3.284922775346785784e+01 -2.598977020860741005e-01
3.289887355640530586e+01 -2.744869474493177863e-01
3.294847598299384117e+01 -2.865246679737533109e-01
3.299813058692961931e+01 -2.952520612625022522e-01
3.304773175623267889e+01 -2.999809380730392161e-01
3.309734361246228218e+01 -3.001986921669413944e-01
3.314698878675699234e+01 -2.955468486062933775e-01
3.319659058470278978e+01 -2.858697971041478936e-01
3.324620118364691734e+01 -2.711980423195170520e-01
3.329584761522710323e+01 -2.517492985441857622e-01
3.334545821417123079e+01 -2.279677046768513182e-01
3.339506001211702824e+01 -2.004299784181806099e-01
3.344470518641173840e+01 -1.698272041329691451e-01
3.349431704264134169e+01 -1.370290728197944563e-01
3.354392764158546925e+01 -1.029069624439508390e-01
3.359357344452291727e+01 -6.834749853267294006e-02
3.364317587111145258e+01 -3.428999429002622251e-02
3.369278647005558014e+01 -1.522553537896778175e-03
3.374238763935863972e+01 2.915963199628002905e-02
3.379203344229608774e+01 5.685051447588372608e-02
3.384164529852569103e+01 8.116301479366984373e-02
3.389124646782875061e+01 1.020525343231860893e-01
3.394085706677287817e+01 1.196797102538774971e-01
3.399050349835306406e+01 1.343950749918489118e-01
3.404011409729719162e+01 1.466930592248373300e-01
3.408975990023463964e+01 1.572257065874443915e-01
3.413937049917876720e+01 1.667029004799603364e-01
3.418897292576730251e+01 1.758832978771712185e-01
3.423861810006201267e+01 1.855114586794124609e-01
3.428822932764887810e+01 1.962536106926686119e-01
3.433787450194358826e+01 2.086887831456579745e-01
3.438748572953045368e+01 2.232300819635734401e-01
3.443708752747625113e+01 2.401330583333443902e-01
3.448669875506311655e+01 2.594658895349244432e-01
3.453634392935782671e+01 2.811059015726369292e-01
3.458594635594636202e+01 3.046955092843270929e-01
3.463560033123940229e+01 3.297689606800329742e-01
3.468520275782793760e+01 3.556168706137332047e-01
3.473481335677206516e+01 3.814898003420403860e-01
3.478445853106677532e+01 4.095425642259277188e-01
3.483406095765531063e+01 4.398842346910772916e-01
3.488367218524217606e+01 4.714632929775085524e-01
3.493331735953688622e+01 5.029732723113828907e-01
3.498292795848101377e+01 5.328756977835239494e-01
3.503253038506954908e+01 5.595805789668995001e-01
3.508214161265641451e+01 5.814632636327909943e-01
3.513178678695112467e+01 5.969529919550823349e-01
3.518138921353965998e+01 6.046176931714395408e-01
3.523099981248378754e+01 6.032792370142254779e-01
3.528064561542123556e+01 5.920406601565023630e-01
3.533025621436536312e+01 5.704153954941779681e-01
3.537990138866007328e+01 5.382644346433278493e-01
3.542951261624693871e+01 4.959751808101682813e-01
3.547911504283547401e+01 4.443085224394078825e-01
3.552876021713018417e+01 3.843901102972312467e-01
3.557837081607431173e+01 3.178817562126544649e-01
3.562797324266284704e+01 2.466337058428582918e-01
3.567761904560029507e+01 1.726853104083359847e-01
3.572722964454442263e+01 9.977374458403558133e-02
3.577683207113295794e+01 3.256213225072092377e-02
3.582648604642599821e+01 -2.799380729506382656e-02
3.587608847301453352e+01 -8.061142469123022680e-02
3.592569907195866108e+01 -1.245696191424994770e-01
3.597534424625337124e+01 -1.594554405259478724e-01
3.602495547384023666e+01 -1.851544043428688946e-01
3.607455790042877197e+01 -2.019676956264040424e-01
3.612420307472348213e+01 -2.104849709042794781e-01
3.617381367366760969e+01 -2.115235990146344669e-01
3.622345947660505772e+01 -2.061271475943283749e-01
3.627307007554918528e+01 -1.954855454529310643e-01
3.632267250213772058e+01 -1.808723066764407750e-01
3.637231767643243074e+01 -1.635743393927337475e-01
3.642192890401929617e+01 -1.449020434447900740e-01
3.647157407831400633e+01 -1.260557602411622180e-01
3.652118467725813389e+01 -1.081862894939850939e-01
3.657078710384666920e+01 -9.228302881484949649e-02
3.662039833143353462e+01 -7.919674563242085075e-02
3.667004350572824478e+01 -6.962729204473029621e-02
3.671965410467237234e+01 -6.472960525955502586e-02
3.676929990760982037e+01 -6.513911421642540334e-02
3.681890233419835567e+01 -7.063019904503807511e-02
3.686851293314248323e+01 -8.129529622743759953e-02
3.691815810743719339e+01 -9.702245128744661773e-02
3.696776053402572870e+01 -1.174539117277262623e-01
3.701737176161259413e+01 -1.420854259271540632e-01
3.706701693590730429e+01 -1.702469324906520920e-01
3.711662753485143185e+01 -2.010720815591480748e-01
3.716622996143996716e+01 -2.336427544938926570e-01
3.721588393673300743e+01 -2.669985928762425575e-01
3.726548636332154274e+01 -3.000320989684799322e-01
3.731509696226567030e+01 -3.317527710610400637e-01
3.736474276520311832e+01 -3.611834426441384305e-01
3.741434519179165363e+01 -3.873563730674038919e-01
3.746399036608636379e+01 -4.095036524578854475e-01
3.751360096503049135e+01 -4.269021155636422704e-01
3.756321219261735678e+01 -4.390372221703140454e-01
3.761285736691206694e+01 -4.455476029504042423e-01
3.766245979350060225e+01 -4.462346897021802206e-01
3.771211439743638039e+01 -4.417274583909461261e-01
3.776171619538217783e+01 -4.321053501523287044e-01
3.781132742296904325e+01 -4.169761271734708230e-01
3.786092922091484070e+01 -3.967661543808060909e-01
3.791057439520955086e+01 -3.720191131233036019e-01
3.796018562279641628e+01 -3.434703228674158004e-01
3.800983142573386431e+01 -3.118920185471559248e-01
3.805944265332072973e+01 -2.782188678092936129e-01
3.810904382262378931e+01 -2.433826629113471918e-01
3.815868962556123734e+01 -2.083114617270147295e-01
3.820830085314810276e+01 -1.740089654478003678e-01
3.825790265109390020e+01 -1.413560446002261051e-01
3.830755725502967834e+01 -1.111292036475695494e-01
3.835715968161821365e+01 -8.408362338045907713e-02
3.840677028056234121e+01 -6.073049306938765879e-02
3.845641608349978924e+01 -4.143892090666990297e-02
3.850602668244391680e+01 -2.642476114754109540e-02
3.855562910903245211e+01 -1.566942944802897017e-02
3.860527428332716227e+01 -8.965897209034316348e-03
3.865488551091402769e+01 -5.939037082774156762e-03
3.870453068520873785e+01 -4.800540038342774110e-03
3.875414128415286541e+01 -4.471354133993342764e-03
3.880374371074140072e+01 -5.506668391733917159e-03
3.885338951367884874e+01 -7.388286013171602683e-03
3.890300011262297630e+01 -9.587395307350317364e-03
3.895264528691768646e+01 -1.160700430817347001e-02
3.900224771350622177e+01 -1.297846025444054224e-02
3.905185831245034933e+01 -1.329837092404695560e-02
3.910146954003721476e+01 -1.222707424986690244e-02
3.915111471433192492e+01 -9.500525726222643769e-03
3.920071714092046022e+01 -4.943413440553267278e-03
3.925037111621350050e+01 1.548759005941653449e-03
3.929997354280203581e+01 9.975593865541917266e-03
3.934958414174616337e+01 2.028324134686148791e-02
3.939922994468361139e+01 3.235239086026280714e-02
3.944883174262940884e+01 4.597628815475818947e-02
3.949844297021627426e+01 6.094311683576890404e-02
3.954808814451098442e+01 7.700787921625582011e-02
3.959769937209784985e+01 9.387382551727800617e-02
3.964730117004364729e+01 1.112773624567160446e-01
3.969694697298109531e+01 1.305915335397961341e-01
3.974655757192522287e+01 1.518309204893990849e-01
3.979615999851375818e+01 1.731044656920855684e-01
3.984581397380679846e+01 1.940396470716991284e-01
3.989541640039533377e+01 2.142304357423527317e-01
3.994506157469004393e+01 2.333996165449034876e-01
3.999467217363417149e+01 2.512556508802248900e-01
4.004427460022270679e+01 2.676067859686324657e-01
4.009392040316015482e+01 2.823241484357600362e-01
4.014353100210428238e+01 2.952980281111247107e-01
4.019314160104840994e+01 3.065046174555164371e-01
4.024278740398585796e+01 3.159594971467122315e-01
4.029238983057439327e+01 3.236941106649092181e-01
4.034200042951852083e+01 3.297873369839680047e-01
4.039164560381323099e+01 3.343231985098850112e-01
4.044125683140009642e+01 3.373817292887686392e-01
4.049090200569480658e+01 3.390445274491279415e-01
4.054050443228334188e+01 3.393715017538871948e-01
4.059011503122746944e+01 3.384024161878322334e-01
4.063976083416491747e+01 3.361460141153445047e-01
4.068937143310904503e+01 3.317472191054250952e-01
4.073897385969758034e+01 3.254189855160354305e-01
4.078861903399229050e+01 3.179873411885658641e-01
4.083823026157915592e+01 3.093300078267098852e-01
4.088787543587386608e+01 2.992850020233069341e-01
4.093748603481799364e+01 2.877031752217402705e-01
4.098708846140652895e+01 2.744275120139454405e-01
4.103674243669956923e+01 2.593098967300882518e-01
4.108634486328810453e+01 2.422836376375058498e-01
4.113595546223223209e+01 2.232891618625146568e-01
4.118560126516968012e+01 2.023336370247626470e-01
4.123520369175821543e+01 1.795397393061534119e-01
4.128481429070234299e+01 1.550567455388042748e-01
4.133445946499705315e+01 1.291199743425587854e-01
4.138406189158558846e+01 1.020964562152740229e-01
4.143367311917245388e+01 7.436121028403944178e-02
4.148331829346716404e+01 4.636343742150381836e-02
4.153292889241129160e+01 1.865338590647239864e-02
4.158253131899982691e+01 -8.238836716879650510e-03
4.163218529429286718e+01 -3.378594364001379774e-02
4.168178772088140249e+01 -5.561115807475887352e-02
4.173143289517611265e+01 -7.359859837103860380e-02
4.178104412276297808e+01 -8.940356676732796881e-02
4.183064654935151339e+01 -1.029456427786362843e-01
4.188030115328729153e+01 -1.142122575065716156e-01
4.192990232259035110e+01 -1.232078799947925463e-01
4.197951355017721653e+01 -1.300508992766703509e-01
4.202915935311466455e+01 -1.349040848872873344e-01
4.207876115106046200e+01 -1.379754888672763968e-01
4.212837175000458956e+01 -1.395385501254279847e-01
4.217801755294203758e+01 -1.398967566885475078e-01
4.222762878052890301e+01 -1.393816543058262469e-01
4.227723057847470045e+01 -1.383407667283631515e-01
4.232688518241047859e+01 -1.371171439991129837e-01
4.237648760899901390e+01 -1.360525354983914414e-01
4.242613278329372406e+01 -1.354501699952152249e-01
4.247574401088058949e+01 -1.355888430535197309e-01
4.252534518018364906e+01 -1.366925066463584304e-01
4.257499161176383495e+01 -1.389302926925782833e-01
4.262460221070796251e+01 -1.424168796467829845e-01
4.267424801364541054e+01 -1.442472540144593418e-01
4.272385861258953810e+01 -1.450271184340339581e-01
4.277346103917807341e+01 -1.480699496325948161e-01
4.282307163812220097e+01 -1.534531519497235319e-01
4.287271744105964899e+01 -1.611239839054879330e-01
4.292232804000377655e+01 -1.708817724561464690e-01
4.297197321429848671e+01 -1.824344950099999751e-01
4.302157564088702202e+01 -1.953548159112099836e-01
4.307118686847388744e+01 -2.091673336554314977e-01
4.312083204276859760e+01 -2.233356026665530569e-01
4.317044264171272516e+01 -2.372638595490953461e-01
4.322004506830126047e+01 -2.503818160769272216e-01
4.326969087123870850e+01 -2.621471007463461178e-01
4.331930147018283606e+01 -2.720291330988826584e-01
4.336890389677137136e+01 -2.795952168105223512e-01
4.341855787206441164e+01 -2.844979783798343154e-01
4.346816029865294695e+01 -2.864662143328393085e-01
4.351777089759707451e+01 -2.853589059464621824e-01
4.356741607189178467e+01 -2.811332574656288386e-01
4.361702729947865009e+01 -2.738597633293007871e-01
4.366667247377336025e+01 -2.649137040061644299e-01
4.371627490036189556e+01 -2.542677997450493721e-01
4.376588549930602312e+01 -2.407480219935914656e-01
4.381553130224347115e+01 -2.245306941342735119e-01
4.386513372883200645e+01 -2.059049691287963002e-01
4.391477890312671661e+01 -1.851744179759696463e-01
4.396438950207084417e+01 -1.627646774596668566e-01
4.401400072965770960e+01 -1.391064769686659042e-01
4.406364590395241976e+01 -1.146635985798945268e-01
4.411324833054095507e+01 -8.997075862559039683e-02
4.416285892948508263e+01 -6.550614209705646340e-02
4.421250473242253065e+01 -4.174587741249591311e-02
4.426211533136665821e+01 -1.917736479264247479e-02
4.431171775795519352e+01 1.803712684467004626e-03
4.436136293224990368e+01 2.086821108413021431e-02
4.441097415983676910e+01 3.771787949864437856e-02
4.446057595778256655e+01 5.217640807656290930e-02
4.451022993307560682e+01 6.416120859243638896e-02
4.455983235966414213e+01 7.365345520154920056e-02
4.460944358725100756e+01 8.076247298639700756e-02
4.465908876154571772e+01 8.465415252323836570e-02
4.470869118813425303e+01 8.582487923231947591e-02
4.475830178707838058e+01 8.579157402548021061e-02
4.480791238602250814e+01 8.500045579019152586e-02
4.485751481261104345e+01 8.389171081044673184e-02
4.490716061554849148e+01 8.287928800522834094e-02
4.495677121449261904e+01 8.234364203511462810e-02
4.500637364108115435e+01 8.260877854753422012e-02
4.505602761637419462e+01 8.393870018141116884e-02
4.510563004296272993e+01 8.652980859335099306e-02
4.515524064190685749e+01 9.050675932669242918e-02
4.520488581620156765e+01 9.592638803671653391e-02
4.525448824279010296e+01 1.027676389254477962e-01
4.530414221808314323e+01 1.109638763761406632e-01
4.535374464467167854e+01 1.203686728259299454e-01
4.540335524361580610e+01 1.308128399065220382e-01
4.545300104655325413e+01 1.420911666490111136e-01
4.550260347314178944e+01 1.539511846210409318e-01
4.555221407208591700e+01 1.661564616920803983e-01
4.560185924638062716e+01 1.784649132531673232e-01
4.565147047396749258e+01 1.897870984036137132e-01
4.570107290055602789e+01 2.003034746756441054e-01
4.575071807485073805e+01 2.107923548162465299e-01
4.580032867379486561e+01 2.210323458084689219e-01
4.584997447673231363e+01 2.308342422158520257e-01
4.589958507567644119e+01 2.399670831307375851e-01
4.594918750226497650e+01 2.482201202000193230e-01
4.599883267655968666e+01 2.553820319606390776e-01
4.604844390414655209e+01 2.612161781796989990e-01
4.609805450309067965e+01 2.655133219216913032e-01
4.614769967738538980e+01 2.680712755494426558e-01
4.619730210397392511e+01 2.686971046020049103e-01
4.624691333156079054e+01 2.672378787273076428e-01
4.629655850585550070e+01 2.635704731741880247e-01
4.634616093244403601e+01 2.576246961905085398e-01
4.639577153138816357e+01 2.493807819830176353e-01
4.644541733432561159e+01 2.388768323060055099e-01
4.649502793326973915e+01 2.262378194075120308e-01
4.654467310756444931e+01 2.116305867213060798e-01
4.659427553415298462e+01 1.953265565209285626e-01
4.664388676173985004e+01 1.780099395936241280e-01
4.669353193603456020e+01 1.602326004577315499e-01
4.674314379226416349e+01 1.421082555647152912e-01
4.679274496156722307e+01 1.240347790371520986e-01
4.684239956550300121e+01 1.063716164580107981e-01
4.689200136344879866e+01 8.950155886808051908e-02
4.694161321967840195e+01 7.370125533682114760e-02
4.699125839397311211e+01 5.920881638461020918e-02
4.704086019191890955e+01 4.623066926932559162e-02
4.709050536621361971e+01 3.486664033084686809e-02
4.714011722244322300e+01 2.519655448035545975e-02
4.718972782138735056e+01 1.721567170964253060e-02
4.723937299568206072e+01 1.086995195479112906e-02
4.728897542227059603e+01 6.073102449686955569e-03
4.733858664985746145e+01 2.683105404627483728e-03
4.738823182415217161e+01 5.337903778614730378e-04
4.743784242309629917e+01 -5.600958161630335700e-04
4.748748822603374720e+01 -8.039384384918369427e-04
4.753709065262228251e+01 -4.076914924285286279e-04
4.758670125156641006e+01 4.166541207877036499e-04
4.763631185051053762e+01 6.659307055253271953e-04
4.768595765344798565e+01 -4.079566106284307492e-05
4.773556008003652096e+01 -1.147045926738582324e-03
4.778520525433123112e+01 -2.811825912646447566e-03
4.783481585327535868e+01 -5.174931736877491986e-03
4.788441827986389399e+01 -8.354881954654884424e-03
4.793407225515693426e+01 -1.245136479092724159e-02
4.798367468174546957e+01 -1.753183448376838260e-02
4.803332865703850985e+01 -2.365159395712438176e-02
4.808293108362704515e+01 -3.082263622434336381e-02
4.813254168257117271e+01 -3.904453513512054497e-02
4.818214410915970802e+01 -4.828062945296576758e-02
4.823178928345441818e+01 -5.847611284166850942e-02
4.828140051104128361e+01 -6.952362269232453817e-02
4.833104568533599377e+01 -8.131249575733039137e-02
4.838065628428012133e+01 -9.367505252895348689e-02
4.843025871086865664e+01 -1.064360043054312505e-01
4.847990451380610466e+01 -1.194026008663201938e-01
4.852951511275023222e+01 -1.323299158529251673e-01
4.857911753933876753e+01 -1.449825470342830380e-01
4.862877151463180780e+01 -1.559320412615742280e-01
4.867837394122034311e+01 -1.650113291214828359e-01
4.872798454016447067e+01 -1.732636778442709913e-01
4.877762971445918083e+01 -1.805239562704219203e-01
4.882723214104771614e+01 -1.866328184189240957e-01
4.887684336863458157e+01 -1.914803069229389365e-01
4.892648854292929173e+01 -1.949775903018942103e-01
4.897609914187341928e+01 -1.970578489853362647e-01
4.902574494481086731e+01 -1.976965181504909408e-01
4.907534737139940262e+01 -1.968918321713305497e-01
4.912495797034353018e+01 -1.946753872567729415e-01
4.917460314463824034e+01 -1.911007590187916161e-01
4.922421437222510576e+01 -1.862517925685044373e-01
4.927381617017090321e+01 -1.802287687622496637e-01
4.932347014546394348e+01 -1.731403740067964936e-01
4.937307257205247879e+01 -1.651308952443894529e-01
4.942268379963934422e+01 -1.563308236499671988e-01
4.947232897393405437e+01 -1.468779393336692163e-01
4.952193140052258968e+01 -1.369318370177702304e-01
4.957157657481729984e+01 -1.266163329308188090e-01
4.962118780240416527e+01 -1.162472712427510269e-01
4.967078960034996271e+01 -1.055680950588022554e-01
4.972044357564300299e+01 -9.443763533906192331e-02
4.977004600223153830e+01 -8.305339282732400463e-02
4.981965660117566586e+01 -7.157048191471893084e-02
4.986930240411311388e+01 -6.014551866708808814e-02
4.991891300305724144e+01 -4.894790951363517384e-02
4.996851542964577675e+01 -3.810921702691486002e-02
5.001816060394048691e+01 -2.773991801597854023e-02
5.006777183152735233e+01 -1.795754431185061714e-02
5.011737425811588764e+01 -8.835519157629758216e-03
5.016701943241059780e+01 -4.212765999871584226e-04
5.021663003135472536e+01 7.240972865569556167e-03
5.026627583429217339e+01 1.415433005272732740e-02
5.031588643323630095e+01 2.032689546682331372e-02
5.036548885982483625e+01 2.580263341770177438e-02
5.041514346376061440e+01 3.064731085523906412e-02
5.046474526170641184e+01 3.493229752638603997e-02
5.051439043600112200e+01 3.876013492636688762e-02
5.056400103494524956e+01 4.223462937928423866e-02
5.061360346153378487e+01 4.453461785242801563e-02
5.066321468912065029e+01 4.571452013797079605e-02
5.071285986341536045e+01 4.681640722413426409e-02
5.076247171964496374e+01 4.794681453733243975e-02
5.081211689393967390e+01 4.919965449265056162e-02
5.086171869188547134e+01 5.064318752549013675e-02
5.091132929082959890e+01 5.233194278884511358e-02
5.096097572240978479e+01 5.430090358654030697e-02
5.101058632135391235e+01 5.656013129033564402e-02
5.106018811929970980e+01 5.910895825578041385e-02
5.110983329359441996e+01 6.193512165590622787e-02
5.115944514982402325e+01 6.500232386494653181e-02
5.120905574876815081e+01 6.827353306118932874e-02
5.125870092306286097e+01 7.170536181749626037e-02
5.130830334965139627e+01 7.523642618863034259e-02
5.135791457723826170e+01 7.881678299644118146e-02
5.140755975153297186e+01 8.239308368709601094e-02
5.145716154947876930e+01 8.590002227666626577e-02
5.150680735241621733e+01 8.929494544514071652e-02
5.155641858000308275e+01 9.251776383488760636e-02
5.160602917894721031e+01 9.655630898166965570e-02
5.165567435324192047e+01 1.015984053972223689e-01
5.170527677983045578e+01 1.065573527299523565e-01
5.175493075512349606e+01 1.112952375003076477e-01
5.180453318171203136e+01 1.156448612625529393e-01
5.185414378065615892e+01 1.194544158951931639e-01
5.190378958359360695e+01 1.225688852744786506e-01
5.195339201018214226e+01 1.248328178946430528e-01
5.200300260912626982e+01 1.261115456648636002e-01
5.205264778342097998e+01 1.262818349710532750e-01
5.210225901100784540e+01 1.252397313712012572e-01
