3.349431704264134169e+01 -9.720390755813466122e-01
3.354392764158546925e+01 -1.002798428330556657e+00
3.359357344452291727e+01 -1.037022701735199393e+00
3.364317587111145258e+01 -1.071439518538745750e+00
3.369278647005558014e+01 -1.102134593152325648e+00
3.374238763935863972e+01 -1.112851013288636004e+00
3.379203344229608774e+01 -1.100054243535196319e+00
3.384164529852569103e+01 -1.073470555023712691e+00
3.389124646782875061e+01 -1.031755001353622747e+00
3.394085706677287817e+01 -9.745633446757835383e-01
3.399050349835306406e+01 -9.025624571204349245e-01
3.404011409729719162e+01 -8.175552232887505211e-01
3.408975990023463964e+01 -7.219635070451917436e-01
3.413937049917876720e+01 -6.190905366232554163e-01
3.418897292576730251e+01 -5.124222638294380072e-01
3.423861810006201267e+01 -4.054587672771409745e-01
3.428822932764887810e+01 -3.017705309949526571e-01
3.433787450194358826e+01 -2.041383748929675446e-01
3.438748572953045368e+01 -1.149170530275190338e-01
3.443708752747625113e+01 -3.539914721779247736e-02
3.448669875506311655e+01 3.405346283064013962e-02
3.453634392935782671e+01 9.403265788199718922e-02
3.458594635594636202e+01 1.459038922611917422e-01
3.463560033123940229e+01 1.919663427823943558e-01
3.468520275782793760e+01 2.348499539111887358e-01
3.473481335677206516e+01 2.771838438220898260e-01
3.478445853106677532e+01 3.224163673550238807e-01
3.483406095765531063e+01 3.736668829118638402e-01
3.488367218524217606e+01 4.328982837130858630e-01
3.493331735953688622e+01 5.011899540471392855e-01
3.498292795848101377e+01 5.785256212401533871e-01
3.503253038506954908e+01 6.640492156971542492e-01
3.508214161265641451e+01 7.560308633363215236e-01
3.513178678695112467e+01 8.520489695795120388e-01
3.518138921353965998e+01 9.489796141221701342e-01
3.523099981248378754e+01 1.043696090445189739e+00
3.528064561542123556e+01 1.133028722130916766e+00
3.533025621436536312e+01 1.213883756116737489e+00
3.537990138866007328e+01 1.283879811599888621e+00
3.542951261624693871e+01 1.341044349934864099e+00
3.547911504283547401e+01 1.384279279014900332e+00
3.552876021713018417e+01 1.413227971734200228e+00
3.557837081607431173e+01 1.428161987759947849e+00
3.562797324266284704e+01 1.430060659602441442e+00
3.567761904560029507e+01 1.420351716050566537e+00
3.572722964454442263e+01 1.400617651777652295e+00
3.577683207113295794e+01 1.369996255012495556e+00
3.582648604642599821e+01 1.330180038099878059e+00
3.587608847301453352e+01 1.284129854110758640e+00
3.592569907195866108e+01 1.234797666657416748e+00
3.597534424625337124e+01 1.185017942709693184e+00
3.602495547384023666e+01 1.137340617162060363e+00
3.607455790042877197e+01 1.093640914211857940e+00
3.612420307472348213e+01 1.055040250624379894e+00
3.617381367366760969e+01 1.021927313407380522e+00
3.622345947660505772e+01 9.937373317896891489e-01
3.627307007554918528e+01 9.692075685791883277e-01
3.632267250213772058e+01 9.463657778259064735e-01
3.637231767643243074e+01 9.227727393611395712e-01
3.642192890401929617e+01 8.958435395519193101e-01
3.647157407831400633e+01 8.629531325078105830e-01
3.652118467725813389e+01 8.218872762070649207e-01
3.657078710384666920e+01 7.709165254764914765e-01
3.662039833143353462e+01 7.090491186720175865e-01
3.667004350572824478e+01 6.361364704639798084e-01
3.671965410467237234e+01 5.515930087962945816e-01
3.676929990760982037e+01 4.595320255512509444e-01
3.681890233419835567e+01 3.652983786965733892e-01
3.686851293314248323e+01 2.719337213212373872e-01
3.691815810743719339e+01 1.824534351596373005e-01
3.696776053402572870e+01 9.974193261078434514e-02
3.701737176161259413e+01 2.591363066788566691e-02
3.706701693590730429e+01 -3.755427082815956941e-02
3.711662753485143185e+01 -8.988416787106208450e-02
3.716622996143996716e+01 -1.312934016530132864e-01
3.721588393673300743e+01 -1.628282762495568137e-01
3.726548636332154274e+01 -1.861540076961113455e-01
3.731509696226567030e+01 -2.036249828366608616e-01
3.736474276520311832e+01 -2.179270766921655444e-01
3.741434519179165363e+01 -2.318444004427226424e-01
3.746399036608636379e+01 -2.481107206488122885e-01
3.751360096503049135e+01 -2.690520209845673194e-01
3.756321219261735678e+01 -2.964914039020143388e-01
3.761285736691206694e+01 -3.315695460650405768e-01
3.766245979350060225e+01 -3.745473423118247380e-01
3.771211439743638039e+01 -4.283052885529630704e-01
3.776171619538217783e+01 -4.904220590169456884e-01
3.781132742296904325e+01 -5.549432863047433218e-01
3.786092922091484070e+01 -6.192041823494356390e-01
3.791057439520955086e+01 -6.807824383144724933e-01
3.796018562279641628e+01 -7.374878336930970057e-01
3.800983142573386431e+01 -7.878786395103722917e-01
3.805944265332072973e+01 -8.310441918405735429e-01
3.810904382262378931e+01 -8.668826469315776828e-01
3.815868962556123734e+01 -8.959438718684322733e-01
3.820830085314810276e+01 -9.192125759970168897e-01
3.825790265109390020e+01 -9.380877775375422445e-01
3.830755725502967834e+01 -9.540983400782037105e-01
3.835715968161821365e+01 -9.686360671016678303e-01
3.840677028056234121e+01 -9.828627969451446678e-01
3.845641608349978924e+01 -9.974875073281573856e-01
3.850602668244391680e+01 -1.012666043215522782e+00
3.855562910903245211e+01 -1.028010040064180064e+00
3.860527428332716227e+01 -1.042610807583914889e+00
3.865488551091402769e+01 -1.055128643286847190e+00
3.870453068520873785e+01 -1.058396920306299283e+00
3.875414128415286541e+01 -1.052981591412443407e+00
3.880374371074140072e+01 -1.044811588292420046e+00
3.885338951367884874e+01 -1.033701463484305361e+00
3.890300011262297630e+01 -1.019476335768233266e+00
3.895264528691768646e+01 -1.001943298119816639e+00
3.900224771350622177e+01 -9.809758890798678799e-01
3.905185831245034933e+01 -9.564543425778886387e-01
3.910146954003721476e+01 -9.283363011455025848e-01
3.915111471433192492e+01 -8.966290807187374812e-01
3.920071714092046022e+01 -8.614878094079796433e-01
3.925037111621350050e+01 -8.230454190353122534e-01
3.929997354280203581e+01 -7.816566215410525320e-01
3.934958414174616337e+01 -7.376390911730918987e-01
3.939922994468361139e+01 -6.913974704628278456e-01
3.944883174262940884e+01 -6.434891452020390368e-01
3.949844297021627426e+01 -5.943920420134179983e-01
3.954808814451098442e+01 -5.446254821640947874e-01
3.959769937209784985e+01 -4.947972363057527856e-01
3.964730117004364729e+01 -4.454007736799234229e-01
3.969694697298109531e+01 -3.980756101867266583e-01
3.974655757192522287e+01 -3.523758260285433930e-01
3.979615999851375818e+01 -3.070226751421787359e-01
3.984581397380679846e+01 -2.621883541110701099e-01
3.989541640039533377e+01 -2.181617025596509496e-01
3.994506157469004393e+01 -1.750001823650803590e-01
3.999467217363417149e+01 -1.328721795352537371e-01
4.004427460022270679e+01 -9.179701188559985514e-02
4.009392040316015482e+01 -5.172005191779609212e-02
4.014353100210428238e+01 -1.264377941370263894e-02
4.019314160104840994e+01 2.558156399565615635e-02
4.024278740398585796e+01 6.315418879465516111e-02
4.029238983057439327e+01 1.002252719061391406e-01
4.034200042951852083e+01 1.370904344827454657e-01
4.039164560381323099e+01 1.740544833754929244e-01
4.044125683140009642e+01 2.113648056102180595e-01
4.049090200569480658e+01 2.493882196860697509e-01
4.054050443228334188e+01 2.883664704854049798e-01
4.059011503122746944e+01 3.286303795552324436e-01
4.063976083416491747e+01 3.704630250669379010e-01
4.068937143310904503e+01 4.146981168366003501e-01
4.073897385969758034e+01 4.611525208057786762e-01
4.078861903399229050e+01 5.090156854036301803e-01
4.083823026157915592e+01 5.580163873578773970e-01
4.088787543587386608e+01 6.079197259287979493e-01
4.093748603481799364e+01 6.582416646745162803e-01
4.098708846140652895e+01 7.085046610043843618e-01
4.103674243669956923e+01 7.581881459855183136e-01
4.108634486328810453e+01 8.065335579195822557e-01
4.113595546223223209e+01 8.529174827774037571e-01
4.118560126516968012e+01 8.966584442257590215e-01
4.123520369175821543e+01 9.369777214197924087e-01
4.128481429070234299e+01 9.732537474431246505e-01
4.133445946499705315e+01 1.004883434500216000e+00
4.138406189158558846e+01 1.031260719685286542e+00
4.143367311917245388e+01 1.051971176507764172e+00
4.148331829346716404e+01 1.066676604443813625e+00
4.153292889241129160e+01 1.075120159574814549e+00
4.158253131899982691e+01 1.077222773408534007e+00
4.163218529429286718e+01 1.073027366095899549e+00
4.168178772088140249e+01 1.067664134157590539e+00
4.173143289517611265e+01 1.061512973375708935e+00
4.178104412276297808e+01 1.049797977054813813e+00
4.183064654935151339e+01 1.032734539306294552e+00
4.188030115328729153e+01 1.010610196773167768e+00
4.192990232259035110e+01 9.838815917983319004e-01
4.197951355017721653e+01 9.530213864471407392e-01
4.202915935311466455e+01 9.185870065511299032e-01
4.207876115106046200e+01 8.812715701043630778e-01
4.212837175000458956e+01 8.417204420846338131e-01
4.217801755294203758e+01 8.006117172419073835e-01
4.222762878052890301e+01 7.587000005184971752e-01
4.227723057847470045e+01 7.166328780152526612e-01
4.232688518241047859e+01 6.749692907177458068e-01
4.237648760899901390e+01 6.343317057292331418e-01
4.242613278329372406e+01 5.950708473050002612e-01
4.247574401088058949e+01 5.575613098503182652e-01
4.252534518018364906e+01 5.219583844051484123e-01
4.257499161176383495e+01 4.882523662125808905e-01
4.262460221070796251e+01 4.563926944132127850e-01
4.267424801364541054e+01 4.211352481664297764e-01
4.272385861258953810e+01 3.815991659128817326e-01
4.277346103917807341e+01 3.422088749572308464e-01
4.282307163812220097e+01 3.026471092985293931e-01
4.287271744105964899e+01 2.625798105452934461e-01
4.292232804000377655e+01 2.217612356656870065e-01
4.297197321429848671e+01 1.798654910873015711e-01
4.302157564088702202e+01 1.367366785953855746e-01
4.307118686847388744e+01 9.217503597330070630e-02
4.312083204276859760e+01 4.607581917898916080e-02
4.317044264171272516e+01 -1.487335294419854168e-03
4.322004506830126047e+01 -5.043616070706237464e-02
4.326969087123870850e+01 -1.006275896076625626e-01
4.331930147018283606e+01 -1.516860108032851984e-01
4.336890389677137136e+01 -2.032588393391231985e-01
4.341855787206441164e+01 -2.549540106466893219e-01
4.346816029865294695e+01 -3.061327060035374248e-01
4.351777089759707451e+01 -3.562899337969068769e-01
4.356741607189178467e+01 -4.048522221128467713e-01
4.361702729947865009e+01 -4.511372664179930658e-01
4.366667247377336025e+01 -5.009055616954691814e-01
4.371627490036189556e+01 -5.539877700258365456e-01
4.376588549930602312e+01 -6.037127506255056675e-01
4.381553130224347115e+01 -6.495596215225215575e-01
4.386513372883200645e+01 -6.910159825000097289e-01
4.391477890312671661e+01 -7.277835220258830340e-01
4.396438950207084417e+01 -7.595733321488742362e-01
4.401400072965770960e+01 -7.862813725359359962e-01
4.406364590395241976e+01 -8.079108520178930331e-01
4.411324833054095507e+01 -8.245617623656790185e-01
4.416285892948508263e+01 -8.364808161030705680e-01
4.421250473242253065e+01 -8.440038453895855053e-01
4.426211533136665821e+01 -8.475654573032884720e-01
4.431171775795519352e+01 -8.476753443860050030e-01
4.436136293224990368e+01 -8.448849783522625057e-01
4.441097415983676910e+01 -8.398066648691051572e-01
4.446057595778256655e+01 -8.330414242593620067e-01
4.451022993307560682e+01 -8.251608353995364409e-01
4.455983235966414213e+01 -8.167479215953096228e-01
4.460944358725100756e+01 -8.082752852293412227e-01
4.465908876154571772e+01 -7.963129203360771458e-01
4.470869118813425303e+01 -7.814575731028577943e-01
4.475830178707838058e+01 -7.679161578762907503e-01
4.480791238602250814e+01 -7.558706129907403204e-01
4.485751481261104345e+01 -7.453507535136585371e-01
4.490716061554849148e+01 -7.362254534979491005e-01
4.495677121449261904e+01 -7.282293835563655726e-01
4.500637364108115435e+01 -7.209437026352393252e-01
4.505602761637419462e+01 -7.138254127945005134e-01
4.510563004296272993e+01 -7.062419516429464528e-01
4.515524064190685749e+01 -6.974728944890038473e-01
4.520488581620156765e+01 -6.867514124128788477e-01
4.525448824279010296e+01 -6.733153927651582826e-01
4.530414221808314323e+01 -6.563894324608645636e-01
4.535374464467167854e+01 -6.353031971748100970e-01
4.540335524361580610e+01 -6.094272703961960413e-01
4.545300104655325413e+01 -5.782446207599263310e-01
4.550260347314178944e+01 -5.414450119558946728e-01
4.555221407208591700e+01 -4.988028358605381962e-01
4.560185924638062716e+01 -4.502678650320225962e-01
4.565147047396749258e+01 -3.965112649521987387e-01
4.570107290055602789e+01 -3.385106539290927419e-01
4.575071807485073805e+01 -2.764844417494486395e-01
4.580032867379486561e+01 -2.111800895496876440e-01
4.584997447673231363e+01 -1.432842681183139066e-01
4.589958507567644119e+01 -7.377153242995729276e-02
4.594918750226497650e+01 -3.559612652192225331e-03
4.599883267655968666e+01 6.642447129293221897e-02
4.604844390414655209e+01 1.350555812713969961e-01
4.609805450309067965e+01 2.013816606073685622e-01
4.614769967738538980e+01 2.644941045495963206e-01
4.619730210397392511e+01 3.234152967154160785e-01
4.624691333156079054e+01 3.774374877745459989e-01
4.629655850585550070e+01 4.259335989682641599e-01
4.634616093244403601e+01 4.683232826257947568e-01
4.639577153138816357e+01 5.043149026714465188e-01
4.644541733432561159e+01 5.337460437420448178e-01
4.649502793326973915e+01 5.565676170822899671e-01
4.654467310756444931e+01 5.729827053193098374e-01
4.659427553415298462e+01 5.832899242377587168e-01
4.664388676173985004e+01 5.881412853102937488e-01
4.669353193603456020e+01 5.886369511583903202e-01
4.674314379226416349e+01 5.855225699484341018e-01
4.679274496156722307e+01 5.796156167400975390e-01
4.684239956550300121e+01 5.717579861586327139e-01
4.689200136344879866e+01 5.628127743248414472e-01
4.694161321967840195e+01 5.536049087882592978e-01
4.699125839397311211e+01 5.449120407686742773e-01
4.704086019191890955e+01 5.374473105027610664e-01
4.709050536621361971e+01 5.318104872807860595e-01
4.714011722244322300e+01 5.284974129681550004e-01
4.718972782138735056e+01 5.278661831679025696e-01
4.723937299568206072e+01 5.301421682968758819e-01
4.728897542227059603e+01 5.353943420075693016e-01
4.733858664985746145e+01 5.435608313489780352e-01
4.738823182415217161e+01 5.544445846288140745e-01
4.743784242309629917e+01 5.676928219069253823e-01
4.748748822603374720e+01 5.828756117526380232e-01
4.753709065262228251e+01 5.994167069258331537e-01
4.758670125156641006e+01 6.167057069764650956e-01
4.763631185051053762e+01 6.356519661506577767e-01
4.768595765344798565e+01 6.548996352685072520e-01
4.773556008003652096e+01 6.717433849845199090e-01
4.778520525433123112e+01 6.853641391012059714e-01
4.783481585327535868e+01 6.949777108890787813e-01
4.788441827986389399e+01 6.999320807404378897e-01
4.793407225515693426e+01 6.996860419937059872e-01
4.798367468174546957e+01 6.938351906836575100e-01
4.803332865703850985e+01 6.821039953566840897e-01
4.808293108362704515e+01 6.643971214100830025e-01
4.813254168257117271e+01 6.407249133025945120e-01
4.818214410915970802e+01 6.112518713831303074e-01
4.823178928345441818e+01 5.762234320223931228e-01
4.828140051104128361e+01 5.360750594695480320e-01
4.833104568533599377e+01 4.912300688448286712e-01
4.838065628428012133e+01 4.422895388418911500e-01
4.843025871086865664e+01 3.898240423722759695e-01
4.847990451380610466e+01 3.343961968274398178e-01
4.852951511275023222e+01 2.767109617684777034e-01
4.857911753933876753e+01 2.173526283225870603e-01
4.862877151463180780e+01 1.595675120726958440e-01
4.867837394122034311e+01 1.048361827783019368e-01
4.872798454016447067e+01 5.112760603369599643e-02
4.877762971445918083e+01 -1.160774725245935189e-03
4.882723214104771614e+01 -5.159402495993000576e-02
4.887684336863458157e+01 -9.995624307476617953e-02
4.892648854292929173e+01 -1.460736842433840998e-01
4.897609914187341928e+01 -1.897513074941753752e-01
4.902574494481086731e+01 -2.309920285292327569e-01
4.907534737139940262e+01 -2.697158507240092207e-01
4.912495797034353018e+01 -3.060036582049937559e-01
4.917460314463824034e+01 -3.399398123631234281e-01
4.922421437222510576e+01 -3.715585055973529838e-01
4.927381617017090321e+01 -4.009759985566495599e-01
4.932347014546394348e+01 -4.283250256634186792e-01
4.937307257205247879e+01 -4.536259533573556713e-01
4.942268379963934422e+01 -4.769842912910010613e-01
4.947232897393405437e+01 -4.984565020304011496e-01
4.952193140052258968e+01 -5.180271995640078897e-01
4.957157657481729984e+01 -5.357300477960238450e-01
4.962118780240416527e+01 -5.549115814958800463e-01
4.967078960034996271e+01 -5.754893224657162687e-01
4.972044357564300299e+01 -5.941281564828797546e-01
4.977004600223153830e+01 -6.109183739915994282e-01
4.981965660117566586e+01 -6.260107949067623689e-01
4.986930240411311388e+01 -6.395490548117279683e-01
4.991891300305724144e+01 -6.516585370879726113e-01
4.996851542964577675e+01 -6.624615988549513723e-01
5.001816060394048691e+01 -6.720481410067892236e-01
5.006777183152735233e+01 -6.804626477315676158e-01
5.011737425811588764e+01 -6.877091553781553568e-01
5.016701943241059780e+01 -6.937367741265190180e-01
5.021663003135472536e+01 -6.984485952382321061e-01
5.026627583429217339e+01 -7.016924659632786110e-01
5.031588643323630095e+01 -7.032885403381233802e-01
5.036548885982483625e+01 -7.030194255503057210e-01
5.041514346376061440e+01 -7.006409923711234278e-01
5.046474526170641184e+01 -6.959455604805595552e-01
5.051439043600112200e+01 -6.886967526398786177e-01
5.056400103494524956e+01 -6.787403360041068812e-01
5.061360346153378487e+01 -6.541963002621337120e-01
5.066321468912065029e+01 -6.165435377715573484e-01
5.071285986341536045e+01 -5.784001267842566740e-01
5.076247171964496374e+01 -5.402336686301220103e-01
5.081211689393967390e+01 -5.024235243857640976e-01
5.086171869188547134e+01 -4.653745247888121384e-01
5.091132929082959890e+01 -4.293761537447915999e-01
5.096097572240978479e+01 -3.946678249506326841e-01
5.101058632135391235e+01 -3.614684255080934938e-01
5.106018811929970980e+01 -3.298824501052036173e-01
5.110983329359441996e+01 -2.999406023869491955e-01
5.115944514982402325e+01 -2.716734579891549872e-01
5.120905574876815081e+01 -2.450163177058337916e-01
5.125870092306286097e+01 -2.198693844100143568e-01
5.130830334965139627e+01 -1.961564813656441197e-01
5.135791457723826170e+01 -1.737407179857213824e-01
5.140755975153297186e+01 -1.525005514131162754e-01
5.145716154947876930e+01 -1.323676543997699406e-01
5.150680735241621733e+01 -1.132343878789929259e-01
5.155641858000308275e+01 -9.508343274966675474e-02
5.160602917894721031e+01 -7.659474172006253134e-02
5.165567435324192047e+01 -5.745317360531239370e-02
5.170527677983045578e+01 -3.898815843906976164e-02
5.175493075512349606e+01 -2.126265233011629882e-02
5.180453318171203136e+01 -4.361530083471404015e-03
5.185414378065615892e+01 1.173473051767979017e-02
5.190378958359360695e+01 2.707921426714647584e-02
5.195339201018214226e+01 4.173169536668861618e-02
5.200300260912626982e+01 5.582705712884496185e-02
5.205264778342097998e+01 6.951462575418651535e-02
