3.324620118364691734e+01 -1.150997011666814895e+00
3.329584761522710323e+01 -9.005365424196080104e-01
3.334545821417123079e+01 -6.001459116294738383e-01
3.339506001211702824e+01 -5.621048504482304420e-01
3.344470518641173840e+01 -8.610185946139796709e-01
3.349431704264134169e+01 -1.221485615686762394e+00
3.354392764158546925e+01 -1.298099697723955837e+00
3.359357344452291727e+01 -1.022474223199560939e+00
3.364317587111145258e+01 -6.402906778439282354e-01
3.369278647005558014e+01 -4.491396896456237853e-01
3.374238763935863972e+01 -5.881552805674209461e-01
3.379203344229608774e+01 -9.382733750231131431e-01
3.384164529852569103e+01 -1.252185423401326103e+00
3.389124646782875061e+01 -1.383837677252632847e+00
3.394085706677287817e+01 -1.280964666041988220e+00
3.399050349835306406e+01 -9.906039166000717433e-01
3.404011409729719162e+01 -6.992777640093845726e-01
3.408975990023463964e+01 -6.327302013426151506e-01
3.413937049917876720e+01 -8.097056979452509351e-01
3.418897292576730251e+01 -9.556208498042597643e-01
3.423861810006201267e+01 -7.833189747244768686e-01
3.428822932764887810e+01 -3.448422122686207736e-01
3.433787450194358826e+01 1.105946017122727554e-02
3.438748572953045368e+01 4.560267961767863754e-02
3.443708752747625113e+01 -1.140325302984047939e-01
3.448669875506311655e+01 -1.780671509384245677e-01
3.453634392935782671e+01 -5.349226600733236747e-02
3.458594635594636202e+01 8.528498776866505482e-02
3.463560033123940229e+01 5.108331757954390206e-02
3.468520275782793760e+01 -1.106603113644481495e-01
3.473481335677206516e+01 -1.489828389622085414e-01
3.478445853106677532e+01 3.879535963830615941e-02
3.483406095765531063e+01 3.056568908292812692e-01
3.488367218524217606e+01 4.335704399327523495e-01
3.493331735953688622e+01 3.899563999264301084e-01
3.498292795848101377e+01 3.909202507509837443e-01
3.503253038506954908e+01 6.079883315083982609e-01
3.508214161265641451e+01 9.296826080796474212e-01
3.513178678695112467e+01 1.139939344822079814e+00
3.518138921353965998e+01 1.230389051969019709e+00
3.523099981248378754e+01 1.368877245489160233e+00
3.528064561542123556e+01 1.623975036623025225e+00
3.533025621436536312e+01 1.899225703274247223e+00
3.537990138866007328e+01 2.098888423311060514e+00
3.542951261624693871e+01 2.175693527387545956e+00
3.547911504283547401e+01 2.048028226876565938e+00
3.552876021713018417e+01 1.672991228448261092e+00
3.557837081607431173e+01 1.236594520484476822e+00
3.562797324266284704e+01 1.084281425665290843e+00
3.567761904560029507e+01 1.369292380496616168e+00
3.572722964454442263e+01 1.836275564163417418e+00
3.577683207113295794e+01 2.041760596172734310e+00
3.582648604642599821e+01 1.820906105106709472e+00
3.587608847301453352e+01 1.333472828884345818e+00
3.592569907195866108e+01 9.064337953154207872e-01
3.597534424625337124e+01 7.619274170236548516e-01
3.602495547384023666e+01 8.695380094574725049e-01
3.607455790042877197e+01 1.030610916302818758e+00
3.612420307472348213e+01 1.049323701888786431e+00
3.617381367366760969e+01 8.522837602107273813e-01
3.622345947660505772e+01 5.578872572420068288e-01
3.627307007554918528e+01 4.357441390274278126e-01
3.632267250213772058e+01 6.703183805791566030e-01
3.637231767643243074e+01 1.125626334495943848e+00
3.642192890401929617e+01 1.431508658757769670e+00
3.647157407831400633e+01 1.347715873840275913e+00
3.652118467725813389e+01 9.807932374377668072e-01
3.657078710384666920e+01 6.484841531122670366e-01
3.662039833143353462e+01 5.961867023038159852e-01
3.667004350572824478e+01 8.117439328828468526e-01
3.671965410467237234e+01 1.009584885178375080e+00
3.676929990760982037e+01 8.605483226169943212e-01
3.681890233419835567e+01 3.585177723020554486e-01
3.686851293314248323e+01 -1.062809996296983361e-01
3.691815810743719339e+01 -1.183561176098993917e-01
3.696776053402572870e+01 2.901753098886537541e-01
3.701737176161259413e+01 6.722995401180528185e-01
3.706701693590730429e+01 6.716613526042590765e-01
3.711662753485143185e+01 3.558682437321341596e-01
3.716622996143996716e+01 2.464029120665670036e-02
3.721588393673300743e+01 -1.481552055900917930e-01
3.726548636332154274e+01 -1.974943796611559332e-01
3.731509696226567030e+01 -2.335944863175572483e-01
3.736474276520311832e+01 -3.411299880186988709e-01
3.741434519179165363e+01 -5.357518547298751876e-01
3.746399036608636379e+01 -7.145504611014061869e-01
3.751360096503049135e+01 -6.856795313856698382e-01
3.756321219261735678e+01 -3.478361969050587921e-01
3.761285736691206694e+01 1.406302106248228379e-01
3.766245979350060225e+01 4.172436406741548698e-01
3.771211439743638039e+01 2.287613736962881839e-01
3.776171619538217783e+01 -4.351636310113138895e-01
3.781132742296904325e+01 -1.201948243847967834e+00
3.786092922091484070e+01 -1.594009600018274408e+00
3.791057439520955086e+01 -1.494174231170075640e+00
3.796018562279641628e+01 -1.142450420442534975e+00
3.800983142573386431e+01 -8.205254444012021198e-01
3.805944265332072973e+01 -6.780800271698945725e-01
3.810904382262378931e+01 -7.841088697893718873e-01
3.815868962556123734e+01 -1.139213722742690837e+00
3.820830085314810276e+01 -1.558552131150349407e+00
3.825790265109390020e+01 -1.685488996647032778e+00
3.830755725502967834e+01 -1.295771875350768543e+00
3.835715968161821365e+01 -6.268651609730235830e-01
3.840677028056234121e+01 -2.649261084470219130e-01
3.845641608349978924e+01 -5.888185079941004041e-01
3.850602668244391680e+01 -1.349486909200534157e+00
3.855562910903245211e+01 -1.887047153357401363e+00
3.860527428332716227e+01 -1.721256700250056060e+00
3.865488551091402769e+01 -8.783509851677102631e-01
3.870453068520873785e+01 1.970473660628619950e-01
3.875414128415286541e+01 8.730530722246667708e-01
3.880374371074140072e+01 8.417813701788694480e-01
3.885338951367884874e+01 1.996915780880792468e-01
3.890300011262297630e+01 -5.239423422083124837e-01
3.895264528691768646e+01 -7.675125500791919464e-01
3.900224771350622177e+01 -4.843386739469045521e-01
3.905185831245034933e+01 -1.621553072235826232e-01
3.910146954003721476e+01 -2.351459377052382838e-01
3.915111471433192492e+01 -6.445086627388521006e-01
3.920071714092046022e+01 -1.079285046916715007e+00
3.925037111621350050e+01 -1.448086044556815555e+00
3.929997354280203581e+01 -1.846472817560003810e+00
3.934958414174616337e+01 -2.170888403315682780e+00
3.939922994468361139e+01 -2.104400753179936245e+00
3.944883174262940884e+01 -1.568678002764571477e+00
3.949844297021627426e+01 -9.254863115351193992e-01
3.954808814451098442e+01 -5.953132077364479136e-01
3.959769937209784985e+01 -6.388067451626231463e-01
3.964730117004364729e+01 -8.153362714496704688e-01
3.969694697298109531e+01 -9.182571091147313513e-01
3.974655757192522287e+01 -8.595953406539542652e-01
3.979615999851375818e+01 -6.510123924163901954e-01
3.984581397380679846e+01 -3.607221028410338981e-01
3.989541640039533377e+01 -3.019790930188348543e-02
3.994506157469004393e+01 3.369056808615386589e-01
3.999467217363417149e+01 7.363738231840247783e-01
4.004427460022270679e+01 1.073718915890771619e+00
4.009392040316015482e+01 1.130418174876410387e+00
4.014353100210428238e+01 7.750632546243753085e-01
4.019314160104840994e+01 2.370668954458718392e-01
4.024278740398585796e+01 -4.361348017466444571e-02
4.029238983057439327e+01 5.284345325723237285e-02
4.034200042951852083e+01 1.545318784404681178e-01
4.039164560381323099e+01 -8.017455769222361917e-02
4.044125683140009642e+01 -4.716992066491511038e-01
4.049090200569480658e+01 -5.712420384613881019e-01
4.054050443228334188e+01 -2.507597955561231551e-01
4.059011503122746944e+01 2.079199935385706854e-01
4.063976083416491747e+01 5.317312185561051674e-01
4.068937143310904503e+01 7.044848763552373772e-01
4.073897385969758034e+01 7.816766639854673127e-01
4.078861903399229050e+01 7.764562682602098587e-01
4.083823026157915592e+01 7.164879224826694593e-01
4.088787543587386608e+01 6.881189927250273008e-01
4.093748603481799364e+01 7.509635279518329654e-01
4.098708846140652895e+01 8.729562058038988770e-01
4.103674243669956923e+01 9.872482330269020112e-01
4.108634486328810453e+01 1.041796624527993487e+00
4.113595546223223209e+01 9.720794086554463975e-01
4.118560126516968012e+01 7.349360836455582913e-01
4.123520369175821543e+01 4.330678477926475090e-01
4.128481429070234299e+01 2.826249203923958397e-01
4.133445946499705315e+01 3.671458625856225400e-01
4.138406189158558846e+01 5.393800505396110223e-01
4.143367311917245388e+01 6.803629607719452466e-01
4.148331829346716404e+01 9.113928406836648843e-01
4.153292889241129160e+01 1.368266753215165110e+00
4.158253131899982691e+01 1.866140582406972781e+00
4.163218529429286718e+01 2.020104521061863778e+00
4.168178772088140249e+01 1.701515788970174858e+00
4.173143289517611265e+01 1.206114271756785650e+00
4.178104412276297808e+01 9.218657508221926866e-01
4.183064654935151339e+01 9.033631631145395691e-01
4.188030115328729153e+01 9.510782473510158708e-01
4.192990232259035110e+01 9.225492780969125617e-01
4.197951355017721653e+01 8.166677680156746444e-01
4.202915935311466455e+01 6.393529828054284048e-01
4.207876115106046200e+01 3.918732471158716812e-01
4.212837175000458956e+01 2.180031280759591183e-01
4.217801755294203758e+01 3.681048755973886921e-01
4.222762878052890301e+01 8.651058625000863644e-01
4.227723057847470045e+01 1.327064861669938978e+00
4.232688518241047859e+01 1.330635008706789968e+00
4.237648760899901390e+01 9.218274224911002790e-01
4.242613278329372406e+01 5.404345132759273973e-01
4.247574401088058949e+01 4.183307181828879173e-01
4.252534518018364906e+01 3.314667690724023008e-01
4.257499161176383495e+01 8.233615701942703646e-02
4.262460221070796251e+01 -8.216845023889668420e-02
4.267424801364541054e+01 1.500266926798074496e-01
4.272385861258953810e+01 5.198394181931775826e-01
4.277346103917807341e+01 4.628011797042163589e-01
4.282307163812220097e+01 -5.584455133849713926e-02
4.287271744105964899e+01 -4.162715974852780887e-01
4.292232804000377655e+01 -9.354992929059624540e-02
4.297197321429848671e+01 7.116254386169593715e-01
4.302157564088702202e+01 1.316966882040362163e+00
4.307118686847388744e+01 1.302977118246566590e+00
4.312083204276859760e+01 8.657627628019110011e-01
4.317044264171272516e+01 4.740420772952040340e-01
4.322004506830126047e+01 3.169331020136584853e-01
4.326969087123870850e+01 1.970482933941967163e-01
4.331930147018283606e+01 -1.032813980379008456e-01
4.336890389677137136e+01 -5.218833565521414641e-01
4.341855787206441164e+01 -8.442809243591781199e-01
4.346816029865294695e+01 -1.008338398955971105e+00
4.351777089759707451e+01 -1.160260982652499884e+00
4.356741607189178467e+01 -1.422030804614416777e+00
4.361702729947865009e+01 -1.699725296394672958e+00
4.366667247377336025e+01 -1.776376227244798489e+00
4.371627490036189556e+01 -1.506880065317236284e+00
4.376588549930602312e+01 -9.407731395020380027e-01
4.381553130224347115e+01 -3.064933515983376822e-01
4.386513372883200645e+01 1.629247817684124078e-01
4.391477890312671661e+01 3.665705500882312506e-01
4.396438950207084417e+01 3.459767473695416484e-01
4.401400072965770960e+01 2.196669094927737875e-01
4.406364590395241976e+01 1.189063006656826404e-01
4.411324833054095507e+01 1.322480267647440089e-01
4.416285892948508263e+01 2.362273517564494885e-01
4.421250473242253065e+01 2.737431608651330617e-01
4.426211533136665821e+01 5.282957325200476895e-02
4.431171775795519352e+01 -4.897615715052637819e-01
4.436136293224990368e+01 -1.225034826695129642e+00
4.441097415983676910e+01 -1.926876024294247092e+00
4.446057595778256655e+01 -2.407077292065652685e+00
4.451022993307560682e+01 -2.540766346797136421e+00
4.455983235966414213e+01 -2.251182495815151174e+00
4.460944358725100756e+01 -1.585205102575283354e+00
4.465908876154571772e+01 -8.023381329986440935e-01
4.470869118813425303e+01 -2.710467263562019724e-01
4.475830178707838058e+01 -1.385204215562129137e-01
4.480791238602250814e+01 -2.654592947335608355e-01
4.485751481261104345e+01 -4.188128907732904804e-01
4.490716061554849148e+01 -4.740868125442583292e-01
4.495677121449261904e+01 -4.385277462996911568e-01
4.500637364108115435e+01 -3.908645505375909490e-01
4.505602761637419462e+01 -4.362688228806868018e-01
4.510563004296272993e+01 -6.332397476408800907e-01
4.515524064190685749e+01 -9.124382368442005564e-01
4.520488581620156765e+01 -1.122419763641899104e+00
4.525448824279010296e+01 -1.185537263299895505e+00
4.530414221808314323e+01 -1.151591387512585829e+00
4.535374464467167854e+01 -1.075455854967718006e+00
4.540335524361580610e+01 -9.363170513691245755e-01
4.545300104655325413e+01 -7.425781668648945288e-01
4.550260347314178944e+01 -6.265140288516195533e-01
4.555221407208591700e+01 -7.020701750414531928e-01
4.560185924638062716e+01 -8.554568188521030070e-01
4.565147047396749258e+01 -8.265484191206177167e-01
4.570107290055602789e+01 -5.059346310028626226e-01
4.575071807485073805e+01 -8.391146594953274862e-02
4.580032867379486561e+01 1.460501032700468049e-01
4.584997447673231363e+01 1.051666831945040070e-01
4.589958507567644119e+01 -7.248084228743607860e-02
4.594918750226497650e+01 -2.479518991679260653e-01
4.599883267655968666e+01 -3.629946176842249739e-01
4.604844390414655209e+01 -3.503459555414927262e-01
4.609805450309067965e+01 -9.901825352665111213e-02
4.614769967738538980e+01 4.122771685067208036e-01
4.619730210397392511e+01 9.809845844917881585e-01
4.624691333156079054e+01 1.272680952478227656e+00
4.629655850585550070e+01 1.096584121732645078e+00
4.634616093244403601e+01 5.945609625364927098e-01
4.639577153138816357e+01 1.229945244326907661e-01
4.644541733432561159e+01 -4.931866991407662937e-02
4.649502793326973915e+01 8.636432965906248871e-02
4.654467310756444931e+01 3.607372078425974959e-01
4.659427553415298462e+01 5.827836855532766425e-01
4.664388676173985004e+01 6.116021303755799776e-01
4.669353193603456020e+01 3.679463973483390049e-01
4.674314379226416349e+01 -7.770565252075500862e-02
4.679274496156722307e+01 -4.430885167632928612e-01
4.684239956550300121e+01 -4.297322906204924520e-01
4.689200136344879866e+01 1.865957029162079728e-02
4.694161321967840195e+01 6.897972527371206697e-01
4.699125839397311211e+01 1.298228479916683220e+00
4.704086019191890955e+01 1.639185789504451929e+00
4.709050536621361971e+01 1.632798461988662631e+00
4.714011722244322300e+01 1.371177514258802521e+00
4.718972782138735056e+01 1.123955770926698072e+00
4.723937299568206072e+01 1.133863493632387254e+00
4.728897542227059603e+01 1.343574475211087860e+00
4.733858664985746145e+01 1.416307109390221086e+00
4.738823182415217161e+01 1.072667352716185629e+00
4.743784242309629917e+01 3.542521531965957537e-01
4.748748822603374720e+01 -4.388175637090537817e-01
4.753709065262228251e+01 -9.599925834450038220e-01
4.758670125156641006e+01 -9.835458888742488748e-01
4.763631185051053762e+01 -5.501121733923636237e-01
4.768595765344798565e+01 8.318859857295302085e-03
4.773556008003652096e+01 2.866862730949730764e-01
4.778520525433123112e+01 9.468446883349612708e-02
4.783481585327535868e+01 -3.646339795952165952e-01
4.788441827986389399e+01 -6.811444627873390889e-01
4.793407225515693426e+01 -5.248674587272349479e-01
4.798367468174546957e+01 2.147147759295662262e-01
4.803332865703850985e+01 1.406434920295459579e+00
4.808293108362704515e+01 2.678850445919258139e+00
4.813254168257117271e+01 3.536289101472168017e+00
4.818214410915970802e+01 3.592708888222079011e+00
4.823178928345441818e+01 2.790258311565215088e+00
4.828140051104128361e+01 1.458120624516360042e+00
4.833104568533599377e+01 2.021250720960727776e-01
4.838065628428012133e+01 -3.507513386549059309e-01
4.843025871086865664e+01 4.918615551558702670e-02
4.847990451380610466e+01 1.002861881584581560e+00
4.852951511275023222e+01 1.648533442291711726e+00
4.857911753933876753e+01 1.294425156937994537e+00
4.862877151463180780e+01 -4.553260224072649964e-02
4.867837394122034311e+01 -1.699420964231211695e+00
4.872798454016447067e+01 -2.846819405232875688e+00
4.877762971445918083e+01 -2.988785531752687241e+00
4.882723214104771614e+01 -2.190937851245803536e+00
4.887684336863458157e+01 -9.842997729781429728e-01
4.892648854292929173e+01 -2.010634528024371481e-02
4.897609914187341928e+01 3.103646933210510994e-01
4.902574494481086731e+01 5.129186405780830627e-02
4.907534737139940262e+01 -4.341918629732994805e-01
4.912495797034353018e+01 -7.095507037554438234e-01
4.917460314463824034e+01 -4.728040263125334319e-01
4.922421437222510576e+01 2.948258055390810539e-01
4.927381617017090321e+01 1.268834213115034970e+00
4.932347014546394348e+01 1.910824634622530827e+00
4.937307257205247879e+01 1.787781069148093982e+00
4.942268379963934422e+01 8.816661510461717421e-01
4.947232897393405437e+01 -3.617775639860574266e-01
4.952193140052258968e+01 -1.277840285055579894e+00
4.957157657481729984e+01 -1.409077532626036078e+00
4.962118780240416527e+01 -8.619291537430262551e-01
4.967078960034996271e+01 -2.859215906530825912e-01
4.972044357564300299e+01 -3.418912954814656846e-01
4.977004600223153830e+01 -1.202406603148073350e+00
4.981965660117566586e+01 -2.433735206035968268e+00
4.986930240411311388e+01 -3.327078128387049638e+00
4.991891300305724144e+01 -3.339762146227077011e+00
4.996851542964577675e+01 -2.387100645846865987e+00
5.001816060394048691e+01 -8.795047190138159943e-01
5.006777183152735233e+01 4.906918520826928365e-01
5.011737425811588764e+01 1.149535451550812271e+00
5.016701943241059780e+01 9.520898910581527819e-01
5.021663003135472536e+01 2.059694031144095883e-01
5.026627583429217339e+01 -5.612725886705085543e-01
5.031588643323630095e+01 -8.792911853622549234e-01
5.036548885982483625e+01 -5.358697328340620292e-01
5.041514346376061440e+01 3.209816824306372940e-01
5.046474526170641184e+01 1.191640780476823203e+00
5.051439043600112200e+01 1.447702425260936732e+00
5.056400103494524956e+01 7.279878115291449348e-01
5.061360346153378487e+01 -7.083762836456553025e-01
5.066321468912065029e+01 -2.030992235970039861e+00
5.071285986341536045e+01 -2.547260794261313244e+00
5.076247171964496374e+01 -2.155679582370406244e+00
5.081211689393967390e+01 -1.318082514174209408e+00
5.086171869188547134e+01 -6.501659033652886777e-01
5.091132929082959890e+01 -5.060580948540427393e-01
5.096097572240978479e+01 -8.189256823851278622e-01
5.101058632135391235e+01 -1.209628795181809213e+00
5.106018811929970980e+01 -1.271152060714013210e+00
5.110983329359441996e+01 -8.442552286238932391e-01
5.115944514982402325e+01 -1.005179798274650760e-01
5.120905574876815081e+01 6.224500635953651440e-01
5.125870092306286097e+01 1.070502170152668020e+00
5.130830334965139627e+01 1.194893429601417090e+00
5.135791457723826170e+01 1.093407916371517352e+00
5.140755975153297186e+01 8.850314504832158535e-01
5.145716154947876930e+01 6.509045422024051231e-01
5.150680735241621733e+01 4.319178184214739757e-01
5.155641858000308275e+01 2.241293473907303713e-01
5.160602917894721031e+01 -4.746012904756347073e-04
5.165567435324192047e+01 -2.421940846766595934e-01
5.170527677983045578e+01 -5.459256662087046408e-01
5.175493075512349606e+01 -8.989213871629461172e-01
5.180453318171203136e+01 -1.200797310278859387e+00
5.185414378065615892e+01 -1.322306849399539797e+00
5.190378958359360695e+01 -1.197998233568065229e+00
5.195339201018214226e+01 -8.594150330199974430e-01
5.200300260912626982e+01 -3.914381513952086555e-01
5.205264778342097998e+01 1.144757479922120652e-01
5.210225901100784540e+01 5.782523569079871528e-01
