1.042044954299926758e+03 0.000000000000000000e+00
1.042094561576843262e+03 0.000000000000000000e+00
1.042144168853759766e+03 0.000000000000000000e+00
1.042193815231323242e+03 0.000000000000000000e+00
1.042243423461914062e+03 0.000000000000000000e+00
1.042293069839477539e+03 0.000000000000000000e+00
1.042342676162719727e+03 0.000000000000000000e+00
1.042392283439636230e+03 0.000000000000000000e+00
1.042441931724548340e+03 0.000000000000000000e+00
1.042491538047790527e+03 0.000000000000000000e+00
1.042541145324707031e+03 0.000000000000000000e+00
1.042590792655944824e+03 0.000000000000000000e+00
1.042640398025512695e+03 0.000000000000000000e+00
1.042690004348754883e+03 0.000000000000000000e+00
1.042739653587341309e+03 0.000000000000000000e+00
1.042789259910583496e+03 0.000000000000000000e+00
1.042838865280151367e+03 0.000000000000000000e+00
1.042888514518737793e+03 0.000000000000000000e+00
1.042938119888305664e+03 0.000000000000000000e+00
1.042987769126892090e+03 0.000000000000000000e+00
1.043037375450134277e+03 0.000000000000000000e+00
1.043086982727050781e+03 0.000000000000000000e+00
1.043136628150939941e+03 0.000000000000000000e+00
1.043186236381530762e+03 0.000000000000000000e+00
1.043235842704772949e+03 0.000000000000000000e+00
1.043285489082336426e+03 0.000000000000000000e+00
1.043335097312927246e+03 0.000000000000000000e+00
1.043384704589843750e+03 0.000000000000000000e+00
1.043434350013732910e+03 0.000000000000000000e+00
1.043483958244323730e+03 0.000000000000000000e+00
1.043533603668212891e+03 0.000000000000000000e+00
1.043583212852478027e+03 0.000000000000000000e+00
1.043632819175720215e+03 0.000000000000000000e+00
1.043682465553283691e+03 0.000000000000000000e+00
1.043732072830200195e+03 0.000000000000000000e+00
1.043781680107116699e+03 0.000000000000000000e+00
1.043831325531005859e+03 0.000000000000000000e+00
1.043880932807922363e+03 0.000000000000000000e+00
1.043930540084838867e+03 0.000000000000000000e+00
1.043980188369750977e+03 0.000000000000000000e+00
1.044029794692993164e+03 0.000000000000000000e+00
1.044079401969909668e+03 0.000000000000000000e+00
1.044129047393798828e+03 0.000000000000000000e+00
1.044178654670715332e+03 0.000000000000000000e+00
1.044228303909301758e+03 0.000000000000000000e+00
1.044277909278869629e+03 0.000000000000000000e+00
1.044327515602111816e+03 0.000000000000000000e+00
1.044377163887023926e+03 0.000000000000000000e+00
1.044426771163940430e+03 0.000000000000000000e+00
1.044476377487182617e+03 0.000000000000000000e+00
1.044526024818420410e+03 0.000000000000000000e+00
1.044575631141662598e+03 0.000000000000000000e+00
1.044625237464904785e+03 0.000000000000000000e+00
1.044674884796142578e+03 0.000000000000000000e+00
1.044724492073059082e+03 0.000000000000000000e+00
1.044774138450622559e+03 0.000000000000000000e+00
1.044823746681213379e+03 0.000000000000000000e+00
1.044873353958129883e+03 0.000000000000000000e+00
1.044923001289367676e+03 0.000000000000000000e+00
1.044972606658935547e+03 0.000000000000000000e+00
1.045022213935852051e+03 0.000000000000000000e+00
1.045071861267089844e+03 0.000000000000000000e+00
1.045121467590332031e+03 0.000000000000000000e+00
1.045171075820922852e+03 0.000000000000000000e+00
1.045220721244812012e+03 0.000000000000000000e+00
1.045270329475402832e+03 0.000000000000000000e+00
1.045319935798645020e+03 0.000000000000000000e+00
1.045369583129882812e+03 0.000000000000000000e+00
1.045419189453125000e+03 0.000000000000000000e+00
1.045468837738037109e+03 0.000000000000000000e+00
1.045518443107604980e+03 0.000000000000000000e+00
1.045568051338195801e+03 0.000000000000000000e+00
