2.108901119232177734e+01 -1.498669085406896473e+00
2.113861846923828125e+01 -1.509647308363152307e+00
2.118826484680175781e+01 -1.442602008296457905e+00
2.123787212371826172e+01 -1.301259471432707038e+00
2.128747844696044922e+01 -1.104770034456524108e+00
2.133712482452392578e+01 -8.805759243361306332e-01
2.138673114776611328e+01 -6.561697241055608476e-01
2.143637943267822266e+01 -4.523545478669283026e-01
2.148598766326904297e+01 -2.799708933030213287e-01
2.153559303283691406e+01 -1.406871022173526720e-01
2.158524131774902344e+01 -3.089083112989794710e-02
2.163484764099121094e+01 5.344536312507707637e-02
2.168445587158203125e+01 1.132794249908393724e-01
2.173410224914550781e+01 1.458671211093216236e-01
2.178370952606201172e+01 1.468879313773646944e-01
2.183331584930419922e+01 1.137976451573866205e-01
2.188296222686767578e+01 4.835135919836557744e-02
2.193256855010986328e+01 -4.306140096713806376e-02
2.198221778869628906e+01 -1.510765683463179132e-01
2.203182220458984375e+01 -2.654579122121373813e-01
2.208142948150634766e+01 -3.757732086041975506e-01
2.213107872009277344e+01 -4.698875435448832127e-01
2.218068408966064453e+01 -5.314977233271681589e-01
2.223029136657714844e+01 -5.394249896140117517e-01
2.227993774414062500e+01 -4.713151808391189967e-01
2.232954597473144531e+01 -3.122818462772251058e-01
2.237915325164794922e+01 -6.577956747521671033e-02
2.242879867553710938e+01 2.386461855045767799e-01
2.247840690612792969e+01 5.462960208868494760e-01
2.252801418304443359e+01 7.895433813817709368e-01
2.257766056060791016e+01 9.087921389094457680e-01
2.262726783752441406e+01 8.745820239620752945e-01
2.267687225341796875e+01 7.011127472406193384e-01
2.272648048400878906e+01 4.438256417475769933e-01
2.277608776092529297e+01 1.800649233212044398e-01
2.282573413848876953e+01 -2.040379292627593835e-02
2.287534141540527344e+01 -1.227682351102521857e-01
2.292494869232177734e+01 -1.400434562931242022e-01
2.297459697723388672e+01 -1.247573943053953693e-01
2.302420330047607422e+01 -1.422222800764400830e-01
2.307380962371826172e+01 -2.370042679317353740e-01
2.312345695495605469e+01 -4.081760294351299279e-01
2.317306613922119141e+01 -6.057092813709155088e-01
2.322267055511474609e+01 -7.509801178342898620e-01
2.327231884002685547e+01 -7.729580331615076849e-01
2.332192516326904297e+01 -6.435807156691106812e-01
2.337157344818115234e+01 -3.951865985376289969e-01
2.342117881774902344e+01 -1.104454528325064383e-01
2.347078418731689453e+01 1.121467586418987972e-01
2.352043151855468750e+01 2.022487518407300733e-01
2.357004070281982422e+01 1.507494870709599477e-01
2.361964607238769531e+01 1.555457453665931057e-02
2.366929340362548828e+01 -1.042612676882657408e-01
2.371890163421630859e+01 -1.154605192934773233e-01
2.376850795745849609e+01 2.231164709753429704e-02
2.381815433502197266e+01 2.718461425182181479e-01
2.386776256561279297e+01 5.292836970026183474e-01
2.391736984252929688e+01 6.679963814754521501e-01
2.396701622009277344e+01 5.973476273168560891e-01
2.401662445068359375e+01 3.118906924576679285e-01
2.406627082824707031e+01 -9.316317258574097204e-02
2.411587619781494141e+01 -4.609084309660035905e-01
2.416548442840576172e+01 -6.245876519629397494e-01
2.421513080596923828e+01 -4.754275501885787403e-01
2.426473712921142578e+01 -8.891473971919442928e-03
2.431438446044921875e+01 6.686093665910427530e-01
2.436399173736572266e+01 1.375569414722513928e+00
2.441359901428222656e+01 1.918962089640040336e+00
2.446320533752441406e+01 2.160288951962006099e+00
2.451285171508789062e+01 2.058327694550727838e+00
2.456245994567871094e+01 1.673722636234102445e+00
2.461210727691650391e+01 1.136696381671245204e+00
2.466171360015869141e+01 5.937972833880003076e-01
2.471132087707519531e+01 1.568230214892622210e-01
2.476096916198730469e+01 -1.266146079903218147e-01
2.481057453155517578e+01 -2.722705268630973841e-01
2.486018085479736328e+01 -3.331227757376936660e-01
2.490982913970947266e+01 -3.638950174942353066e-01
2.495943641662597656e+01 -3.936529818761246302e-01
2.500904178619384766e+01 -4.199361668001815873e-01
2.505869007110595703e+01 -4.234127116742837926e-01
2.510829544067382812e+01 -3.789062248888241946e-01
2.515790367126464844e+01 -2.986258415274404276e-01
2.520755100250244141e+01 -2.298178527568619789e-01
2.525715827941894531e+01 -2.386084487913313068e-01
2.530680465698242188e+01 -3.792134389479094314e-01
2.535641098022460938e+01 -6.621557650457537969e-01
2.540601825714111328e+01 -1.037455554932092294e+00
2.545566558837890625e+01 -1.402091831033250413e+00
2.550527286529541016e+01 -1.631474728731358237e+00
2.555488109588623047e+01 -1.623919611000537833e+00
2.560452651977539062e+01 -1.341209425540203837e+00
2.565413379669189453e+01 -8.290277481808460136e-01
2.570373916625976562e+01 -2.080515817640177789e-01
2.575338745117187500e+01 3.621647346574050630e-01
2.580299472808837891e+01 7.343759495751859268e-01
2.585264301300048828e+01 8.220715345307308963e-01
2.590224838256835938e+01 6.277688488170586334e-01
2.595185565948486328e+01 2.417718247651564623e-01
2.600150299072265625e+01 -1.881940686209600533e-01
2.605110931396484375e+01 -5.088665112722592365e-01
2.610071659088134766e+01 -5.989351838333544231e-01
2.615036392211914062e+01 -4.141077304523517744e-01
2.619997119903564453e+01 6.835656025789844936e-03
2.624961853027343750e+01 5.588654308393722348e-01
2.629922389984130859e+01 1.106324665869754309e+00
2.634883117675781250e+01 1.523581007111756813e+00
2.639843845367431641e+01 1.728005638927757603e+00
2.644808387756347656e+01 1.695722738799729568e+00
2.649769210815429688e+01 1.457970265847103208e+00
2.654734039306640625e+01 1.082568781371173738e+00
2.659694480895996094e+01 6.488280479480007523e-01
2.664655303955078125e+01 2.256128835686043443e-01
2.669619941711425781e+01 -1.414102013617325460e-01
2.674580764770507812e+01 -4.310100702459251920e-01
2.679545497894287109e+01 -6.383783763316525084e-01
2.684506225585937500e+01 -7.636934436386607628e-01
2.689466857910156250e+01 -8.026982390750636576e-01
2.694427585601806641e+01 -7.437010028023713915e-01
2.699392223358154297e+01 -5.720285482472139416e-01
2.704352951049804688e+01 -2.801362563318364751e-01
2.709317684173583984e+01 1.204879919448887671e-01
2.714278411865234375e+01 5.934561095067217851e-01
2.719239044189453125e+01 1.077487498647275554e+00
2.724203777313232422e+01 1.495033294914182243e+00
2.729164409637451172e+01 1.768036538358736642e+00
2.734125041961669922e+01 1.837616178154366287e+00
2.739089870452880859e+01 1.682712755952992634e+00
2.744050598144531250e+01 1.331704531706932482e+00
2.749015235900878906e+01 8.622659235252855270e-01
2.753975963592529297e+01 3.865626384921073133e-01
2.758936786651611328e+01 2.400609595466283303e-02
2.763897323608398438e+01 -1.325894665706185971e-01
2.768862056732177734e+01 -4.725579881944407673e-02
2.773822689056396484e+01 2.431644606244254547e-01
2.778787326812744141e+01 6.347287794545399819e-01
2.783748054504394531e+01 9.853974297405296845e-01
2.788708782196044922e+01 1.159709618826375799e+00
2.793673515319824219e+01 1.075659507491476097e+00
2.798634243011474609e+01 7.365518478481511977e-01
2.803599071502685547e+01 2.313416243162244312e-01
2.808559513092041016e+01 -2.852175699664069031e-01
2.813520336151123047e+01 -6.476185085089217752e-01
2.818484973907470703e+01 -7.435488657133688672e-01
2.823445701599121094e+01 -5.564475206318113543e-01
