2.108901119232177734e+01 -1.498669085406896473e+00
2.113861846923828125e+01 -1.509647308363152307e+00
2.118826484680175781e+01 -1.442602008296457905e+00
2.123787212371826172e+01 -1.301259471432707038e+00
2.128747844696044922e+01 -1.104770034456524108e+00
2.133712482452392578e+01 -8.805759243361306332e-01
2.138673114776611328e+01 -6.561697241055608476e-01
2.143637943267822266e+01 -4.523545478669283026e-01
2.148598766326904297e+01 -2.799708933030213287e-01
2.153559303283691406e+01 -1.406871022173526720e-01
2.158524131774902344e+01 -3.089083112989794710e-02
2.163484764099121094e+01 5.344536312507707637e-02
2.168445587158203125e+01 1.132794249908393724e-01
2.173410224914550781e+01 1.458671211093216236e-01
2.178370952606201172e+01 1.468879313773646944e-01
2.183331584930419922e+01 1.137976451573866205e-01
2.188296222686767578e+01 4.835135919836557744e-02
2.193256855010986328e+01 -4.306140096713806376e-02
2.198221778869628906e+01 -1.510765683463179132e-01
2.203182220458984375e+01 -2.654579122121373813e-01
2.208142948150634766e+01 -3.757732086041975506e-01
2.213107872009277344e+01 -4.698875435448832127e-01
2.218068408966064453e+01 -5.314977233271681589e-01
2.223029136657714844e+01 -5.394249896140117517e-01
2.227993774414062500e+01 -4.713151808391189967e-01
2.232954597473144531e+01 -3.122818462772251058e-01
2.237915325164794922e+01 -6.577956747521671033e-02
2.242879867553710938e+01 2.386461855045767799e-01
2.247840690612792969e+01 5.462960208868494760e-01
2.252801418304443359e+01 7.895433813817709368e-01
2.257766056060791016e+01 9.087921389094457680e-01
2.262726783752441406e+01 8.745820239620752945e-01
2.267687225341796875e+01 7.011127472406193384e-01
2.272648048400878906e+01 4.438256417475769933e-01
2.277608776092529297e+01 1.800649233212044398e-01
2.282573413848876953e+01 -2.040379292627593835e-02
2.287534141540527344e+01 -1.227682351102521857e-01
2.292494869232177734e+01 -1.400434562931242022e-01
2.297459697723388672e+01 -1.247573943053953693e-01
2.302420330047607422e+01 -1.422222800764400830e-01
2.307380962371826172e+01 -2.370042679317353740e-01
2.312345695495605469e+01 -4.081760294351299279e-01
2.317306613922119141e+01 -6.057092813709155088e-01
2.322267055511474609e+01 -7.509801178342898620e-01
2.327231884002685547e+01 -7.729580331615076849e-01
2.332192516326904297e+01 -6.435807156691106812e-01
2.337157344818115234e+01 -3.951865985376289969e-01
2.342117881774902344e+01 -1.104454528325064383e-01
2.347078418731689453e+01 1.121467586418987972e-01
2.352043151855468750e+01 2.022487518407300733e-01
2.357004070281982422e+01 1.507494870709599477e-01
2.361964607238769531e+01 1.555457453665931057e-02
2.366929340362548828e+01 -1.042612676882657408e-01
2.371890163421630859e+01 -1.154605192934773233e-01
2.376850795745849609e+01 2.231164709753429704e-02
2.381815433502197266e+01 2.718461425182181479e-01
2.386776256561279297e+01 5.292836970026183474e-01
2.391736984252929688e+01 6.679963814754521501e-01
2.396701622009277344e+01 5.973476273168560891e-01
2.401662445068359375e+01 3.066410867222293390e-01
2.406627082824707031e+01 -9.685503542461083859e-02
2.411587619781494141e+01 -4.362482356576496967e-01
2.416548442840576172e+01 -5.604296601924347865e-01
2.421513080596923828e+01 -3.907619561268391717e-01
2.426473712921142578e+01 4.737780129765874898e-02
2.431438446044921875e+01 6.350605665182604831e-01
2.436399173736572266e+01 1.206602073008404163e+00
2.441359901428222656e+01 1.610756165690403030e+00
2.446320533752441406e+01 1.762126605361230780e+00
2.451285171508789062e+01 1.662188602201353227e+00
2.456245994567871094e+01 1.384953495936928070e+00
2.461210727691650391e+01 1.037600373626698769e+00
2.466171360015869141e+01 7.145801705444287943e-01
2.471132087707519531e+01 4.671876186273707376e-01
2.476096916198730469e+01 2.961899266901038552e-01
2.481057453155517578e+01 1.680668231935456003e-01
2.486018085479736328e+01 4.382769294078936451e-02
2.490982913970947266e+01 -9.731726119678152376e-02
2.495943641662597656e+01 -2.480599185309756982e-01
2.500904178619384766e+01 -3.823702898038442988e-01
2.505869007110595703e+01 -4.677547591699480756e-01
2.510829544067382812e+01 -4.882599604048434849e-01
2.515790367126464844e+01 -4.597718970210674660e-01
2.520755100250244141e+01 -4.150398838034216054e-01
2.525715827941894531e+01 -3.917701418477937958e-01
2.530680465698242188e+01 -4.175794546425642961e-01
2.535641098022460938e+01 -4.980813490567136403e-01
2.540601825714111328e+01 -6.127323298412397090e-01
2.545566558837890625e+01 -7.212892082889115208e-01
2.550527286529541016e+01 -7.788360319703188095e-01
2.555488109588623047e+01 -7.510998668469466288e-01
2.560452651977539062e+01 -6.284250111428237862e-01
2.565413379669189453e+01 -4.293539768746178487e-01
2.570373916625976562e+01 -1.957604142086284416e-01
2.575338745117187500e+01 2.058960562617773160e-02
2.580299472808837891e+01 1.757190753759640955e-01
2.585264301300048828e+01 2.456275519936187424e-01
2.590224838256835938e+01 2.341652956223024273e-01
2.595185565948486328e+01 1.703599709272840268e-01
2.600150299072265625e+01 9.775188933408629488e-02
2.605110931396484375e+01 3.992909256324372880e-02
2.610071659088134766e+01 5.039469068878887903e-02
2.615036392211914062e+01 1.431710331303068240e-01
2.619997119903564453e+01 3.086409211376763828e-01
2.624961853027343750e+01 5.161949512541861296e-01
2.629922389984130859e+01 7.242771214793121137e-01
2.634883117675781250e+01 8.891016009417672672e-01
2.639843845367431641e+01 9.762405411985483061e-01
2.644808387756347656e+01 9.679714022723724387e-01
2.649769210815429688e+01 8.666396926707681247e-01
2.654734039306640625e+01 6.939859498675993166e-01
2.659694480895996094e+01 4.848578951572982687e-01
2.664655303955078125e+01 2.797652383332726034e-01
2.669619941711425781e+01 1.144270895261915444e-01
2.674580764770507812e+01 1.129767852181962073e-02
2.679545497894287109e+01 -2.293884449469729692e-02
2.684506225585937500e+01 3.288024892205809735e-03
2.689466857910156250e+01 7.425818083401780623e-02
2.694427585601806641e+01 1.750234124964332727e-01
2.699392223358154297e+01 2.979508952312839298e-01
2.704352951049804688e+01 4.220949971593649930e-01
2.709317684173583984e+01 5.667694421972498953e-01
2.714278411865234375e+01 7.446115555079784176e-01
2.719239044189453125e+01 9.490732762041964587e-01
2.724203777313232422e+01 1.151216035680417082e+00
2.729164409637451172e+01 1.304820254943417801e+00
2.734125041961669922e+01 1.360509986958077899e+00
2.739089870452880859e+01 1.287074421413645364e+00
2.744050598144531250e+01 1.087585584401504324e+00
2.749015235900878906e+01 8.050877122676882713e-01
2.753975963592529297e+01 5.109844883506180491e-01
2.758936786651611328e+01 2.825535161444103771e-01
2.763897323608398438e+01 1.743024863372921451e-01
2.768862056732177734e+01 1.968726360340398995e-01
2.773822689056396484e+01 3.121692902796802116e-01
2.778787326812744141e+01 4.464310293529664131e-01
2.783748054504394531e+01 5.193879253590533152e-01
2.788708782196044922e+01 4.744110262214592533e-01
2.793673515319824219e+01 3.021312394488675501e-01
2.798634243011474609e+01 4.490190549323280766e-02
2.803599071502685547e+01 -2.138018003240487463e-01
2.808559513092041016e+01 -4.030446149919298948e-01
2.813520336151123047e+01 -4.733373829858854021e-01
2.818484973907470703e+01 -4.126603510306142697e-01
2.823445701599121094e+01 -2.532963410075160238e-01
