2.108901119232177734e+01 -1.498669085406896473e+00
2.113861846923828125e+01 -1.509647308363152307e+00
2.118826484680175781e+01 -1.442602008296457905e+00
2.123787212371826172e+01 -1.301259471432707038e+00
2.128747844696044922e+01 -1.104770034456524108e+00
2.133712482452392578e+01 -8.805759243361306332e-01
2.138673114776611328e+01 -6.561697241055608476e-01
2.143637943267822266e+01 -4.523545478669283026e-01
2.148598766326904297e+01 -2.799708933030213287e-01
2.153559303283691406e+01 -1.406871022173526720e-01
2.158524131774902344e+01 -3.089083112989794710e-02
2.163484764099121094e+01 5.344536312507707637e-02
2.168445587158203125e+01 1.132794249908393724e-01
2.173410224914550781e+01 1.458671211093216236e-01
2.178370952606201172e+01 1.468879313773646944e-01
2.183331584930419922e+01 1.137976451573866205e-01
2.188296222686767578e+01 4.835135919836557744e-02
2.193256855010986328e+01 -4.306140096713806376e-02
2.198221778869628906e+01 -1.510765683463179132e-01
2.203182220458984375e+01 -2.654579122121373813e-01
2.208142948150634766e+01 -3.757732086041975506e-01
2.213107872009277344e+01 -4.698875435448832127e-01
2.218068408966064453e+01 -5.314977233271681589e-01
2.223029136657714844e+01 -5.394249896140117517e-01
2.227993774414062500e+01 -4.713151808391189967e-01
2.232954597473144531e+01 -3.122818462772251058e-01
2.237915325164794922e+01 -6.577956747521671033e-02
2.242879867553710938e+01 2.386461855045767799e-01
2.247840690612792969e+01 5.462960208868494760e-01
2.252801418304443359e+01 7.895433813817709368e-01
2.257766056060791016e+01 9.087921389094457680e-01
2.262726783752441406e+01 8.745820239620752945e-01
2.267687225341796875e+01 7.011127472406193384e-01
2.272648048400878906e+01 4.438256417475769933e-01
2.277608776092529297e+01 1.800649233212044398e-01
2.282573413848876953e+01 -2.040379292627593835e-02
2.287534141540527344e+01 -1.227682351102521857e-01
2.292494869232177734e+01 -1.400434562931242022e-01
2.297459697723388672e+01 -1.247573943053953693e-01
2.302420330047607422e+01 -1.422222800764400830e-01
2.307380962371826172e+01 -2.370042679317353740e-01
2.312345695495605469e+01 -4.081760294351299279e-01
2.317306613922119141e+01 -6.057092813709155088e-01
2.322267055511474609e+01 -7.509801178342898620e-01
2.327231884002685547e+01 -7.729580331615076849e-01
2.332192516326904297e+01 -6.435807156691106812e-01
2.337157344818115234e+01 -3.951865985376289969e-01
2.342117881774902344e+01 -1.104454528325064383e-01
2.347078418731689453e+01 1.121467586418987972e-01
2.352043151855468750e+01 2.022487518407300733e-01
2.357004070281982422e+01 1.507494870709599477e-01
2.361964607238769531e+01 1.555457453665931057e-02
2.366929340362548828e+01 -1.042612676882657408e-01
2.371890163421630859e+01 -1.154605192934773233e-01
2.376850795745849609e+01 2.231164709753429704e-02
2.381815433502197266e+01 2.718461425182181479e-01
2.386776256561279297e+01 5.292836970026183474e-01
2.391736984252929688e+01 6.679963814754521501e-01
2.396701622009277344e+01 5.973476273168560891e-01
2.401662445068359375e+01 3.120730412011141763e-01
2.406627082824707031e+01 -9.349581674468343540e-02
2.411587619781494141e+01 -4.640799108988847288e-01
2.416548442840576172e+01 -6.349644493222826869e-01
2.421513080596923828e+01 -4.998154834315096107e-01
2.426473712921142578e+01 -5.532919569505903579e-02
2.431438446044921875e+01 5.932532881058470986e-01
2.436399173736572266e+01 1.268383334790438743e+00
2.441359901428222656e+01 1.782578000298891796e+00
2.446320533752441406e+01 2.002668639320631438e+00
2.451285171508789062e+01 1.890700793027935811e+00
2.456245994567871094e+01 1.507696175846135356e+00
2.461210727691650391e+01 9.818415736712544639e-01
2.466171360015869141e+01 4.567811773157481881e-01
2.471132087707519531e+01 4.226926335022666847e-02
2.476096916198730469e+01 -2.144200537766467463e-01
2.481057453155517578e+01 -3.282122551422149703e-01
2.486018085479736328e+01 -3.514110789647675870e-01
2.490982913970947266e+01 -3.397868400886027151e-01
2.495943641662597656e+01 -3.257987433488170881e-01
2.500904178619384766e+01 -3.110696326405152923e-01
2.505869007110595703e+01 -2.782532733563649607e-01
2.510829544067382812e+01 -2.061165235104592264e-01
2.515790367126464844e+01 -1.066537971215914815e-01
2.520755100250244141e+01 -2.360186894638902078e-02
2.525715827941894531e+01 -1.784341288512086843e-02
2.530680465698242188e+01 -1.397889603945637327e-01
2.535641098022460938e+01 -4.009851377877450274e-01
2.540601825714111328e+01 -7.585166387893268469e-01
2.545566558837890625e+01 -1.120633667118015042e+00
2.550527286529541016e+01 -1.373404573245260885e+00
2.555488109588623047e+01 -1.419392748146279581e+00
2.560452651977539062e+01 -1.214343960572489944e+00
2.565413379669189453e+01 -7.874957647606687372e-01
2.570373916625976562e+01 -2.379273955522379635e-01
2.575338745117187500e+01 2.937022573112342272e-01
2.580299472808837891e+01 6.684221117917965582e-01
2.585264301300048828e+01 7.928802392618611306e-01
2.590224838256835938e+01 6.492626069913436382e-01
2.595185565948486328e+01 3.015629021925644304e-01
2.600150299072265625e+01 -1.247162516261355880e-01
2.605110931396484375e+01 -4.849250078869296043e-01
2.610071659088134766e+01 -6.423266197645176590e-01
2.615036392211914062e+01 -5.345695527970752980e-01
2.619997119903564453e+01 -1.824953088304002713e-01
2.624961853027343750e+01 3.215159887139292794e-01
2.629922389984130859e+01 8.482373140110253118e-01
2.634883117675781250e+01 1.273351101289320830e+00
2.639843845367431641e+01 1.512899672256978745e+00
2.644808387756347656e+01 1.540461616598130856e+00
2.649769210815429688e+01 1.383252508401354497e+00
2.654734039306640625e+01 1.103080263327673061e+00
2.659694480895996094e+01 7.703932131102966263e-01
2.664655303955078125e+01 4.439574354716592786e-01
2.669619941711425781e+01 1.601545976179492847e-01
2.674580764770507812e+01 -6.599328085082645234e-02
2.679545497894287109e+01 -2.314327524269242931e-01
2.684506225585937500e+01 -3.352406954573702302e-01
2.689466857910156250e+01 -3.717267435277932797e-01
2.694427585601806641e+01 -3.302388826460917470e-01
2.699392223358154297e+01 -2.002629462269625016e-01
2.704352951049804688e+01 1.284232940937068967e-02
2.709317684173583984e+01 3.126496653330524400e-01
2.714278411865234375e+01 6.746214284025470187e-01
2.719239044189453125e+01 1.051648257227354666e+00
2.724203777313232422e+01 1.380589296549350919e+00
2.729164409637451172e+01 1.594345811433447890e+00
2.734125041961669922e+01 1.638783732736562193e+00
2.739089870452880859e+01 1.491640195933247259e+00
2.744050598144531250e+01 1.175583836106109725e+00
2.749015235900878906e+01 7.601529051584972052e-01
2.753975963592529297e+01 3.480679559768971032e-01
2.758936786651611328e+01 4.863992703827014347e-02
2.763897323608398438e+01 -5.607944056928340637e-02
2.768862056732177734e+01 5.945806580569391875e-02
2.773822689056396484e+01 3.504262851817042668e-01
2.778787326812744141e+01 7.103044731189965821e-01
2.783748054504394531e+01 1.001868002801434843e+00
2.788708782196044922e+01 1.101331826182538220e+00
2.793673515319824219e+01 9.419033448087297256e-01
2.798634243011474609e+01 5.406605279958613952e-01
2.803599071502685547e+01 1.139779831319798209e-04
2.808559513092041016e+01 -5.204963255586994020e-01
2.813520336151123047e+01 -8.675849385606433373e-01
2.818484973907470703e+01 -9.420582919656447229e-01
2.823445701599121094e+01 -7.363849123166230637e-01
