1.146253490447998047e+01 -3.581111130232771944e-01
1.151214122772216797e+01 -6.666962713958727305e-01
1.156174850463867188e+01 -9.674631741267558649e-01
1.161135673522949219e+01 -1.126681959150294787e+00
1.166100311279296875e+01 -1.026699269425230154e+00
1.171057033538818359e+01 -6.197926369056786511e-01
1.176021671295166016e+01 4.140027121752275913e-02
1.180982303619384766e+01 8.098020331057785848e-01
1.185947132110595703e+01 1.484839466721713963e+00
1.190907669067382812e+01 1.873710254842963163e+00
1.195868492126464844e+01 1.851168977086632861e+00
1.200833225250244141e+01 1.397474379001585998e+00
1.205793857574462891e+01 6.028656437138018021e-01
1.210754680633544922e+01 -3.606498165850581805e-01
1.215719318389892578e+01 -1.288736439170290682e+00
1.220679950714111328e+01 -1.998247457972015750e+00
1.225640773773193359e+01 -2.368734004332651022e+00
1.230605411529541016e+01 -2.362046869744503397e+00
1.235566139221191406e+01 -2.018549810733254901e+00
1.240526866912841797e+01 -1.435695452487647072e+00
1.245491409301757812e+01 -7.384678030636260271e-01
1.250452136993408203e+01 -5.102034761864730761e-02
1.255417156219482422e+01 5.242929283169097676e-01
1.260377693176269531e+01 9.185072598240431319e-01
1.265338134765625000e+01 1.099535543399480897e+00
1.270302867889404297e+01 1.070524549720674123e+00
1.275263690948486328e+01 8.654796994202007543e-01
1.280224323272705078e+01 5.432889139499659237e-01
1.285189151763916016e+01 1.795912823634135125e-01
1.290149784088134766e+01 -1.445560714574770367e-01
1.295110416412353516e+01 -3.574474623872740398e-01
1.300075054168701172e+01 -4.132247592724376251e-01
1.305035972595214844e+01 -3.061197762621820084e-01
1.310000705718994141e+01 -7.716706547487260648e-02
1.314961242675781250e+01 1.912692643987793095e-01
1.319921875000000000e+01 3.947950653288438416e-01
1.324886703491210938e+01 4.369988975549551347e-01
1.329847526550292969e+01 2.621341578373013737e-01
1.334808158874511719e+01 -1.203941308809048788e-01
1.339772796630859375e+01 -6.298681714707996537e-01
1.344733428955078125e+01 -1.131475116304883954e+00
1.349694061279296875e+01 -1.474071855663697583e+00
1.354658889770507812e+01 -1.537631982656290752e+00
1.359619712829589844e+01 -1.274779969965324611e+00
1.364580345153808594e+01 -7.314514271494371167e-01
1.369544887542724609e+01 -3.821230926403400979e-02
1.374505710601806641e+01 6.261932430867414023e-01
1.379470252990722656e+01 1.087532049896996034e+00
1.384430980682373047e+01 1.227652275950838145e+00
1.389391803741455078e+01 1.017859066166245441e+00
1.394356632232666016e+01 5.236050072870173100e-01
1.399317169189453125e+01 -1.200319994090141978e-01
1.404281806945800781e+01 -7.527174363704890458e-01
1.409242534637451172e+01 -1.237708021998556340e+00
1.414203166961669922e+01 -1.499210916249750225e+00
1.419163990020751953e+01 -1.537179798426155042e+00
1.424128532409667969e+01 -1.416540522615596931e+00
1.429089260101318359e+01 -1.236310216849735522e+00
1.434054088592529297e+01 -1.090377064582479738e+00
1.439014816284179688e+01 -1.033745799657983522e+00
1.443975353240966797e+01 -1.065762306564734585e+00
1.448940277099609375e+01 -1.135649490772044690e+00
1.453900718688964844e+01 -1.167778427375645744e+00
1.458861446380615234e+01 -1.096768695869083654e+00
1.463826274871826172e+01 -8.984894989636327267e-01
1.468786907196044922e+01 -6.040255359774340249e-01
1.473751640319824219e+01 -2.898524316675265555e-01
1.478712272644042969e+01 -4.700205070426486526e-02
1.483673000335693359e+01 5.872255734849932129e-02
1.488633728027343750e+01 1.856507809498150058e-02
1.493598270416259766e+01 -1.103646844056590942e-01
1.498559093475341797e+01 -2.251436013046224094e-01
1.503523826599121094e+01 -2.196205422539380114e-01
1.508484554290771484e+01 -3.239409955388027756e-02
1.513445186614990234e+01 3.205530453843568606e-01
1.518406009674072266e+01 7.438300575132424930e-01
1.523370838165283203e+01 1.093975763953403124e+00
1.528331279754638672e+01 1.232303289464617535e+00
1.533291912078857422e+01 1.078010143865598680e+00
1.538252639770507812e+01 6.397838910199015183e-01
1.543217468261718750e+01 1.347565416358092322e-02
1.548178100585937500e+01 -6.521321755935295394e-01
1.553142738342285156e+01 -1.206387298107444161e+00
1.558103466033935547e+01 -1.543765676491418937e+00
1.563064193725585938e+01 -1.629446014920060914e+00
1.568028831481933594e+01 -1.496925865450922100e+00
1.572989654541015625e+01 -1.223428264520556530e+00
1.577954387664794922e+01 -8.968850036025590722e-01
1.582915019989013672e+01 -5.889678135165608008e-01
1.587875652313232422e+01 -3.426627666315092413e-01
1.592836284637451172e+01 -1.742486393599864958e-01
1.597801208496093750e+01 -8.302749365373081336e-02
1.602761745452880859e+01 -6.067685783516531262e-02
1.607726478576660156e+01 -9.560843807402015504e-02
1.612687301635742188e+01 -1.728062873890899298e-01
1.617647933959960938e+01 -2.733788229508473666e-01
1.622612476348876953e+01 -3.776513827845836557e-01
1.627573204040527344e+01 -4.720963131247947198e-01
1.632533931732177734e+01 -5.562096815722958887e-01
1.637498664855957031e+01 -6.438419355402736910e-01
1.642459392547607422e+01 -7.557576117079931599e-01
1.647424125671386719e+01 -9.053805727119752511e-01
1.652384853363037109e+01 -1.084572734085099244e+00
1.657345581054687500e+01 -1.257779749729347918e+00
1.662306213378906250e+01 -1.369614133682190982e+00
1.667270851135253906e+01 -1.364329125841499790e+00
1.672231674194335938e+01 -1.209090017971121922e+00
1.677196216583251953e+01 -9.101628054411580182e-01
1.682156944274902344e+01 -5.138380479057685912e-01
1.687117671966552734e+01 -9.087834935196757724e-02
1.692082405090332031e+01 2.889136274699072859e-01
1.697043037414550781e+01 5.807501279077461609e-01
1.702007865905761719e+01 7.771330615291897059e-01
1.706968498229980469e+01 9.038021238048203898e-01
1.711929130554199219e+01 1.002545048841715358e+00
1.716894054412841797e+01 1.109867838736367851e+00
1.721854496002197266e+01 1.241394512905622527e+00
1.726815223693847656e+01 1.388092131965625198e+00
1.731779956817626953e+01 1.523793660063989197e+00
1.736740684509277344e+01 1.618182232993374825e+00
1.741701221466064453e+01 1.647813399310309901e+00
1.746666049957275391e+01 1.600256708014289098e+00
1.751626682281494141e+01 1.471787369317579586e+00
1.756587409973144531e+01 1.263101728516155431e+00
1.761552238464355469e+01 9.787098682142592043e-01
1.766513061523437500e+01 6.324645017278850423e-01
1.771477603912353516e+01 2.566062565441983301e-01
1.776438236236572266e+01 -9.246561312109373432e-02
1.781398963928222656e+01 -3.388459316527485110e-01
1.786359500885009766e+01 -4.052658203079544386e-01
1.791324329376220703e+01 -2.406009277755451481e-01
1.796285057067871094e+01 1.534373519011870135e-01
1.801249790191650391e+01 7.088160493055380984e-01
1.806210422515869141e+01 1.299534302385682683e+00
1.811171245574951172e+01 1.772253196507260986e+00
1.816135692596435547e+01 1.990326964998028414e+00
1.821096515655517578e+01 1.876154198269588402e+00
1.826061248779296875e+01 1.436601520206334026e+00
1.831021976470947266e+01 7.623873555117983702e-01
1.835982608795166016e+01 1.704362245618506501e-03
1.840947341918945312e+01 -6.821520341743422255e-01
1.845908069610595703e+01 -1.154618592024084789e+00
1.850868701934814453e+01 -1.341383871417126672e+00
1.855833435058593750e+01 -1.239622402195351469e+00
1.860794067382812500e+01 -9.088658609545212652e-01
1.865758800506591797e+01 -4.479598964937228645e-01
1.870719432830810547e+01 3.254035231014817953e-02
1.875680255889892578e+01 4.343380548736053282e-01
1.880640983581542969e+01 6.872047686239922681e-01
1.885605621337890625e+01 7.561971062008213673e-01
1.890566253662109375e+01 6.423362317759042650e-01
1.895531177520751953e+01 3.791205721651774718e-01
1.900491905212402344e+01 2.608470099334935649e-02
1.905452442169189453e+01 -3.407888545254030843e-01
1.910417079925537109e+01 -6.421611472169177492e-01
1.915377807617187500e+01 -8.110389593026035016e-01
1.920338535308837891e+01 -8.081172877918415542e-01
1.925303173065185547e+01 -6.321220125008281121e-01
1.930263805389404297e+01 -3.207324186914873865e-01
1.935224533081054688e+01 6.005789429403041862e-02
1.940189361572265625e+01 4.362175396481540179e-01
1.945149898529052734e+01 7.496020304928853184e-01
1.950114727020263672e+01 9.770352588036211872e-01
1.955075263977050781e+01 1.136998727022387579e+00
1.960036087036132812e+01 1.280241425312000247e+00
1.965000915527343750e+01 1.466950120914790157e+00
1.969961452484130859e+01 1.739086402202790316e+00
1.974922370910644531e+01 2.099375669644613751e+00
1.979886913299560547e+01 2.506953502961588143e+00
1.984847736358642578e+01 2.893323177515568556e+00
1.989808177947998047e+01 3.193561104363562553e+00
1.994773006439208984e+01 3.380104332051465210e+00
1.999733638763427734e+01 3.483611435313948679e+00
2.004694366455078125e+01 3.589226585369784672e+00
2.009659099578857422e+01 3.806235824842471249e+00
2.014619922637939453e+01 4.220680264774084200e+00
2.019584560394287109e+01 4.849462846697493390e+00
2.024545192718505859e+01 5.615879912711145394e+00
2.029505634307861328e+01 6.359627884574125645e+00
2.034470653533935547e+01 6.881114015497117542e+00
2.039431476593017578e+01 7.005827243233317070e+00
2.044392108917236328e+01 6.645551139243027094e+00
2.049356651306152344e+01 5.833281916155664604e+00
2.054317378997802734e+01 4.718107259481512550e+00
2.059278106689453125e+01 3.521564526705659226e+00
2.064242649078369141e+01 2.471148525229998505e+00
2.069203376770019531e+01 1.735010864325420732e+00
2.074168300628662109e+01 1.380369678625065211e+00
2.079129028320312500e+01 1.368150071509441457e+00
2.084089565277099609e+01 1.582342263634312296e+00
2.089054298400878906e+01 1.879861776930756845e+00
2.094014930725097656e+01 2.140571259318079456e+00
2.098975658416748047e+01 2.299221238891827390e+00
2.103940296173095703e+01 2.350172522979455891e+00
2.108901119232177734e+01 2.327416317998607376e+00
2.113861846923828125e+01 2.272200919666386820e+00
2.118826484680175781e+01 2.204414293725129426e+00
2.123787212371826172e+01 2.110811751951115145e+00
2.128747844696044922e+01 1.954779398339568042e+00
2.133712482452392578e+01 1.702174707344433768e+00
2.138673114776611328e+01 1.350272087933416465e+00
2.143637943267822266e+01 9.450837259217998998e-01
2.148598766326904297e+01 5.769772349427795266e-01
2.153559303283691406e+01 3.539000340008620626e-01
2.158524131774902344e+01 3.615781485920391836e-01
2.163484764099121094e+01 6.265456305707641782e-01
2.168445587158203125e+01 1.097732980357983834e+00
2.173410224914550781e+01 1.655547167303376144e+00
2.178370952606201172e+01 2.146260706375392235e+00
2.183331584930419922e+01 2.429461835850851514e+00
2.188296222686767578e+01 2.420889348044300782e+00
2.193256855010986328e+01 2.115236334262856399e+00
2.198221778869628906e+01 1.582061272635328031e+00
2.203182220458984375e+01 9.387642984970636650e-01
2.208142948150634766e+01 3.130194909985242191e-01
2.213107872009277344e+01 -1.907007030408698622e-01
2.218068408966064453e+01 -5.101573865684425613e-01
2.223029136657714844e+01 -6.277005002758633267e-01
2.227993774414062500e+01 -5.611381754438276026e-01
2.232954597473144531e+01 -3.513988248548057247e-01
2.237915325164794922e+01 -5.314308465805094028e-02
2.242879867553710938e+01 2.708538357111728856e-01
2.247840690612792969e+01 5.553694795968624476e-01
2.252801418304443359e+01 7.428776211428713694e-01
2.257766056060791016e+01 7.987282277423974897e-01
2.262726783752441406e+01 7.261021104659545200e-01
2.267687225341796875e+01 5.716700985634523002e-01
2.272648048400878906e+01 4.146042384221887978e-01
2.277608776092529297e+01 3.387248635027982901e-01
2.282573413848876953e+01 3.968929562499255437e-01
2.287534141540527344e+01 5.831775751402987762e-01
2.292494869232177734e+01 8.273283877948113263e-01
2.297459697723388672e+01 1.017468459158635596e+00
2.302420330047607422e+01 1.044048167668724325e+00
2.307380962371826172e+01 8.472130263349242352e-01
2.312345695495605469e+01 4.467470531583309645e-01
2.317306613922119141e+01 -5.956197878060045386e-02
2.322267055511474609e+01 -5.296253156328497580e-01
2.327231884002685547e+01 -8.290317639157898100e-01
2.332192516326904297e+01 -8.793838373675061382e-01
2.337157344818115234e+01 -6.830024998395772817e-01
2.342117881774902344e+01 -3.148931000884593878e-01
2.347078418731689453e+01 1.126699917882336560e-01
2.352043151855468750e+01 4.960872122415554974e-01
2.357004070281982422e+01 7.768507051014187370e-01
2.361964607238769531e+01 9.541552678579577895e-01
2.366929340362548828e+01 1.070954229256077861e+00
2.371890163421630859e+01 1.182425911716361355e+00
2.376850795745849609e+01 1.322453636922642062e+00
2.381815433502197266e+01 1.483006213335230195e+00
2.386776256561279297e+01 1.614481111675633906e+00
2.391736984252929688e+01 1.645684917343179787e+00
2.396701622009277344e+01 1.514420202309430641e+00
2.401662445068359375e+01 1.197878806522368889e+00
2.406627082824707031e+01 7.304765208271920551e-01
2.411587619781494141e+01 1.921272341780669579e-01
2.416548442840576172e+01 -3.029013411512091469e-01
2.421513080596923828e+01 -6.367760658271125473e-01
2.426473712921142578e+01 -7.214893298680929989e-01
2.431438446044921875e+01 -5.271826176466797298e-01
2.436399173736572266e+01 -9.708740381383046403e-02
2.441359901428222656e+01 4.564587996383553392e-01
2.446320533752441406e+01 9.766819350636598562e-01
2.451285171508789062e+01 1.303279196830718023e+00
2.456245994567871094e+01 1.319515429468711254e+00
2.461210727691650391e+01 9.914380859602579532e-01
2.466171360015869141e+01 3.855318009168113846e-01
2.471132087707519531e+01 -3.437901083153097614e-01
2.476096916198730469e+01 -9.960151913352032205e-01
2.481057453155517578e+01 -1.384627846421110142e+00
2.486018085479736328e+01 -1.396154330890268191e+00
2.490982913970947266e+01 -1.028482930796810413e+00
2.495943641662597656e+01 -3.939620274177036419e-01
2.500904178619384766e+01 3.141848394680559764e-01
2.505869007110595703e+01 8.812688990452617332e-01
2.510829544067382812e+01 1.151727428302379952e+00
2.515790367126464844e+01 1.064733863439956352e+00
2.520755100250244141e+01 6.751250867160152325e-01
2.525715827941894531e+01 1.296273709896052784e-01
2.530680465698242188e+01 -3.877438972335310319e-01
2.535641098022460938e+01 -7.205367393321059355e-01
2.540601825714111328e+01 -7.918177289750375492e-01
2.545566558837890625e+01 -6.247622788509354930e-01
2.550527286529541016e+01 -3.261168958679839247e-01
2.555488109588623047e+01 -4.055113548371613169e-02
2.560452651977539062e+01 1.059083965983318720e-01
2.565413379669189453e+01 5.189386785284479803e-02
2.570373916625976562e+01 -1.799288145112273307e-01
2.575338745117187500e+01 -4.954092945430632611e-01
2.580299472808837891e+01 -7.666149957856467356e-01
2.585264301300048828e+01 -8.792806760072104932e-01
2.590224838256835938e+01 -7.726088220470026524e-01
2.595185565948486328e+01 -4.582573540957712299e-01
2.600150299072265625e+01 -1.403894751272129204e-02
2.605110931396484375e+01 4.410596888987525777e-01
2.610071659088134766e+01 7.870570930129875409e-01
2.615036392211914062e+01 9.387567522162654221e-01
2.619997119903564453e+01 8.648677373820520264e-01
2.624961853027343750e+01 5.931456433033718278e-01
2.629922389984130859e+01 1.998967358077771150e-01
2.634883117675781250e+01 -2.120356590576600586e-01
2.639843845367431641e+01 -5.400777792958313395e-01
2.644808387756347656e+01 -7.076252495136758913e-01
2.649769210815429688e+01 -6.830937718031044881e-01
2.654734039306640625e+01 -4.884841883576842569e-01
2.659694480895996094e+01 -1.948935464600126122e-01
2.664655303955078125e+01 9.518334346279444524e-02
2.669619941711425781e+01 2.759799231362518590e-01
2.674580764770507812e+01 2.707716464288827396e-01
2.679545497894287109e+01 5.982350815154392765e-02
2.684506225585937500e+01 -3.062383805119438529e-01
2.689466857910156250e+01 -7.139459174309906730e-01
2.694427585601806641e+01 -1.017138285089209448e+00
2.699392223358154297e+01 -1.082766727091748926e+00
2.704352951049804688e+01 -8.393881573421849707e-01
2.709317684173583984e+01 -3.104916376365165487e-01
2.714278411865234375e+01 3.805902973399077904e-01
2.719239044189453125e+01 1.039316697319024652e+00
2.724203777313232422e+01 1.456526853493709694e+00
2.729164409637451172e+01 1.475443854174967928e+00
2.734125041961669922e+01 1.046707227698191467e+00
2.739089870452880859e+01 2.519065617968364590e-01
2.744050598144531250e+01 -7.147209780321701622e-01
2.749015235900878906e+01 -1.602174170075244541e+00
2.753975963592529297e+01 -2.178983769084118727e+00
2.758936786651611328e+01 -2.304481684689727583e+00
2.763897323608398438e+01 -1.971263510350136361e+00
2.768862056732177734e+01 -1.304233404508723160e+00
2.773822689056396484e+01 -5.169031606659876266e-01
2.778787326812744141e+01 1.591929168650894622e-01
2.783748054504394531e+01 5.474395310210882215e-01
2.788708782196044922e+01 5.761150433837786133e-01
2.793673515319824219e+01 2.900900601412979007e-01
2.798634243011474609e+01 -1.770877681984560637e-01
2.803599071502685547e+01 -6.556934859323220177e-01
2.808559513092041016e+01 -1.002699423916862065e+00
2.813520336151123047e+01 -1.137262909226311347e+00
2.818484973907470703e+01 -1.054035203499322559e+00
2.823445701599121094e+01 -8.074749343109333122e-01
2.828406429290771484e+01 -4.785517847477829267e-01
2.833371162414550781e+01 -1.415700044392013690e-01
2.838331985473632812e+01 1.552048800089537162e-01
