2.108901119232177734e+01 -1.498669085406896473e+00
2.113861846923828125e+01 -1.509647308363152307e+00
2.118826484680175781e+01 -1.442602008296457905e+00
2.123787212371826172e+01 -1.301259471432707038e+00
2.128747844696044922e+01 -1.104770034456524108e+00
2.133712482452392578e+01 -8.805759243361306332e-01
2.138673114776611328e+01 -6.561697241055608476e-01
2.143637943267822266e+01 -4.523545478669283026e-01
2.148598766326904297e+01 -2.799708933030213287e-01
2.153559303283691406e+01 -1.406871022173526720e-01
2.158524131774902344e+01 -3.089083112989794710e-02
2.163484764099121094e+01 5.344536312507707637e-02
2.168445587158203125e+01 1.132794249908393724e-01
2.173410224914550781e+01 1.458671211093216236e-01
2.178370952606201172e+01 1.468879313773646944e-01
2.183331584930419922e+01 1.137976451573866205e-01
2.188296222686767578e+01 4.835135919836557744e-02
2.193256855010986328e+01 -4.306140096713806376e-02
2.198221778869628906e+01 -1.510765683463179132e-01
2.203182220458984375e+01 -2.654579122121373813e-01
2.208142948150634766e+01 -3.757732086041975506e-01
2.213107872009277344e+01 -4.698875435448832127e-01
2.218068408966064453e+01 -5.314977233271681589e-01
2.223029136657714844e+01 -5.394249896140117517e-01
2.227993774414062500e+01 -4.713151808391189967e-01
2.232954597473144531e+01 -3.122818462772251058e-01
2.237915325164794922e+01 -6.577956747521671033e-02
2.242879867553710938e+01 2.386461855045767799e-01
2.247840690612792969e+01 5.462960208868494760e-01
2.252801418304443359e+01 7.895433813817709368e-01
2.257766056060791016e+01 9.087921389094457680e-01
2.262726783752441406e+01 8.745820239620752945e-01
2.267687225341796875e+01 7.011127472406193384e-01
2.272648048400878906e+01 4.438256417475769933e-01
2.277608776092529297e+01 1.800649233212044398e-01
2.282573413848876953e+01 -2.040379292627593835e-02
2.287534141540527344e+01 -1.227682351102521857e-01
2.292494869232177734e+01 -1.400434562931242022e-01
2.297459697723388672e+01 -1.247573943053953693e-01
2.302420330047607422e+01 -1.422222800764400830e-01
2.307380962371826172e+01 -2.370042679317353740e-01
2.312345695495605469e+01 -4.081760294351299279e-01
2.317306613922119141e+01 -6.057092813709155088e-01
2.322267055511474609e+01 -7.509801178342898620e-01
2.327231884002685547e+01 -7.729580331615076849e-01
2.332192516326904297e+01 -6.435807156691106812e-01
2.337157344818115234e+01 -3.951865985376289969e-01
2.342117881774902344e+01 -1.104454528325064383e-01
2.347078418731689453e+01 1.121467586418987972e-01
2.352043151855468750e+01 2.022487518407300733e-01
2.357004070281982422e+01 1.507494870709599477e-01
2.361964607238769531e+01 1.555457453665931057e-02
2.366929340362548828e+01 -1.042612676882657408e-01
2.371890163421630859e+01 -1.154605192934773233e-01
2.376850795745849609e+01 2.231164709753429704e-02
2.381815433502197266e+01 2.718461425182181479e-01
2.386776256561279297e+01 5.292836970026183474e-01
2.391736984252929688e+01 6.679963814754521501e-01
2.396701622009277344e+01 5.973476273168560891e-01
2.401662445068359375e+01 3.138017559527973566e-01
2.406627082824707031e+01 -8.597118542155793297e-02
2.411587619781494141e+01 -4.504307795701801842e-01
2.416548442840576172e+01 -6.147071533658153841e-01
2.421513080596923828e+01 -4.718112760347539236e-01
2.426473712921142578e+01 -1.842599940743976095e-02
2.431438446044921875e+01 6.388224068396055610e-01
2.436399173736572266e+01 1.319756142501413931e+00
2.441359901428222656e+01 1.834341932756082816e+00
2.446320533752441406e+01 2.048562331817714632e+00
2.451285171508789062e+01 1.926291399224680401e+00
2.456245994567871094e+01 1.532618107506117600e+00
2.461210727691650391e+01 1.000092781591875868e+00
2.466171360015869141e+01 4.747216916610983994e-01
2.471132087707519531e+01 6.513857276593898460e-02
2.476096916198730469e+01 -1.855159757666279274e-01
2.481057453155517578e+01 -2.971043050831210230e-01
2.486018085479736328e+01 -3.247902307157330970e-01
2.490982913970947266e+01 -3.234262929079345650e-01
2.495943641662597656e+01 -3.213281880902104093e-01
2.500904178619384766e+01 -3.177019861782108823e-01
2.505869007110595703e+01 -3.024462238834803030e-01
2.510829544067382812e+01 -2.458878034987210248e-01
2.515790367126464844e+01 -1.615440664061253140e-01
2.520755100250244141e+01 -9.664210533060142716e-02
2.525715827941894531e+01 -1.149881172102443505e-01
2.530680465698242188e+01 -2.664369749232222695e-01
2.535641098022460938e+01 -5.565506024459043743e-01
2.540601825714111328e+01 -9.320036355082610413e-01
2.545566558837890625e+01 -1.289825951181364783e+00
2.550527286529541016e+01 -1.509463199203496808e+00
2.555488109588623047e+01 -1.496056634254107731e+00
2.560452651977539062e+01 -1.218505216027496063e+00
2.565413379669189453e+01 -7.269418003046526078e-01
2.570373916625976562e+01 -1.417223304236353287e-01
2.575338745117187500e+01 3.830391818735408016e-01
2.580299472808837891e+01 7.092491765319753894e-01
2.585264301300048828e+01 7.599776210095172679e-01
2.590224838256835938e+01 5.446600839660737936e-01
2.595185565948486328e+01 1.551592137291279705e-01
2.600150299072265625e+01 -2.649235532638064550e-01
2.605110931396484375e+01 -5.681199317897770440e-01
2.610071659088134766e+01 -6.523155179105607493e-01
2.615036392211914062e+01 -4.783695776131299815e-01
2.619997119903564453e+01 -8.301379228030716928e-02
2.624961853027343750e+01 4.369255281883431818e-01
2.629922389984130859e+01 9.572999168471317821e-01
2.634883117675781250e+01 1.363229724903181950e+00
2.639843845367431641e+01 1.578752370258897475e+00
2.644808387756347656e+01 1.580690908507720316e+00
2.649769210815429688e+01 1.395101531047761245e+00
2.654734039306640625e+01 1.081031064988619894e+00
2.659694480895996094e+01 7.081634362019157969e-01
2.664655303955078125e+01 3.380074703401371172e-01
2.669619941711425781e+01 1.242819417756985123e-02
2.674580764770507812e+01 -2.478362021071369714e-01
2.679545497894287109e+01 -4.364437436030103035e-01
2.684506225585937500e+01 -5.520040541545017110e-01
2.689466857910156250e+01 -5.896571819156222194e-01
2.694427585601806641e+01 -5.380869801230759863e-01
2.699392223358154297e+01 -3.829970553634407526e-01
2.704352951049804688e+01 -1.181786788609748839e-01
2.709317684173583984e+01 2.489519266139719189e-01
2.714278411865234375e+01 6.848781075641572347e-01
2.719239044189453125e+01 1.130388894317321702e+00
2.724203777313232422e+01 1.509417572873829938e+00
2.729164409637451172e+01 1.745595007969205081e+00
2.734125041961669922e+01 1.782779288177306576e+00
2.739089870452880859e+01 1.604357515680097990e+00
2.744050598144531250e+01 1.244260698586110880e+00
2.749015235900878906e+01 7.848034914064192513e-01
2.753975963592529297e+01 3.394204839480031710e-01
2.758936786651611328e+01 2.353237538680485325e-02
2.763897323608398438e+01 -7.948724297601447719e-02
2.768862056732177734e+01 5.357078974471168875e-02
2.773822689056396484e+01 3.734909584557193352e-01
2.778787326812744141e+01 7.688693586191225338e-01
2.783748054504394531e+01 1.097850347892489697e+00
2.788708782196044922e+01 1.232992017018474940e+00
2.793673515319824219e+01 1.105102792604606643e+00
2.798634243011474609e+01 7.302260967453134688e-01
2.803599071502685547e+01 2.029496224900208534e-01
2.808559513092041016e+01 -3.194991227192091610e-01
2.813520336151123047e+01 -6.806605887632765084e-01
2.818484973907470703e+01 -7.778819132461400887e-01
2.823445701599121094e+01 -5.986958679565350661e-01
